-0.188,17.6241,6.072,0.0167715936,0.0472051029,0.0631368819,-0,0,-0,0.443185192,0.0477439645,0.268434849,-1.06766744,-0.38859828,-1.60223652e-07,0.103272887,-0.0582407713,-0.00347718059,0.0377508368,0.0137407635,-7.01926375e-07,-0,-0,-0,-0,0,-0,0.0572240007,-0.0947066617,-0.514402369,-0.306403565,0.111521324,1.04420262e-07,0.162395097,0.0141056838,0.00509542851,-0.0402444134,0.0146472711,2.38719329e-07,-0,-0,-0,-0.130419819,-0.00654291226,-0.0417404083,-0.0106895993,-0.0111148966,-0.0599158836,0.062154074,-0.0039662995,-0.0375023368,0.297712952,0.0348298698,0.162174955,-0.385095106,0.0432067609,-0.107224916,-0.175674197,0.026187732,-0.0539384597,-0,-0,-0,-0,0,-0,-0.308798747,0.205163538,1.58903198,5.05411758e-08,0.398723007,-0.230202763,-0.177777492,0,-0,-0.0588319624,-0.486890286,-0.235671466,-0,0,0.124354709,-0,-0,-0,-0.0626063215,-1.00213642,0.215837148,-0,-0,-0,-0,0,-0,-0.173921332,-0.179457962,-1.48307574,-4.71081336e-07,-0.418554879,0.241653396,-0.126496228,0,-0,0.0211426606,-0.17316659,0.2423749,-0,0,-0.124354709,-0,-0,-0,-0.123301445,0.341707522,-0.17496333,-0,-0,-0
-0.1864,17.5979,6.1989,0.0152060009,0.0504101074,0.0648858127,-0,0,-0,0.458049695,0.0507808585,0.266622428,-1.05154533,-0.382731971,2.95722363e-07,0.118138067,-0.0669247218,-0.00455841446,0.00508064716,0.00185005833,-5.36246062e-07,-0,-0,-0,-0,0,-0,0.0545137528,-0.0967170872,-0.51713821,-0.314098906,0.11432303,1.7778628e-08,0.175045862,0.0128016542,0.00577012844,-0.0336552474,0.0122492849,-1.70955117e-07,-0,-0,-0,-0.133334823,-0.00877747647,-0.0453520684,-0.00808385284,-0.0141279608,-0.0587311561,0.0664493481,-0.00544880763,-0.0338955351,0.290714521,0.0361545914,0.159817941,-0.380856668,0.0450352019,-0.105267622,-0.172857577,0.0270451785,-0.0526372578,-0,-0,-0,-0,0,-0,-0.317354665,0.195306697,1.58998577,-4.0413336e-07,0.402417604,-0.232336397,-0.181123288,0,-0,-0.0570566031,-0.485140625,-0.229478738,-0,0,0.124354709,-0,-0,-0,-0.0646273098,-0.99964374,0.221861154,-0,-0,-0,-0,0,-0,-0.182340382,-0.190236696,-1.48007307,6.09283118e-07,-0.423983535,0.244786045,-0.121853652,0,-0,0.0223761426,-0.177042555,0.250773798,-0,0,-0.124354709,-0,-0,-0,-0.118865537,0.338336715,-0.16804751,-0,-0,-0
-0.1841,17.5794,6.335,0.0138275282,0.0563660988,0.0666438218,-0,0,-0,0.470973281,0.0503452001,0.264069134,-1.03211363,-0.375658926,8.38033777e-08,0.133264796,-0.0760738763,-0.00581800006,-0.0115330675,-0.00419761123,-2.29037091e-07,-0,-0,-0,-0,0,-0,0.0503140782,-0.0987305209,-0.51964984,-0.32038766,0.11661105,-7.16976722e-07,0.18489713,0.0105414696,0.00623955844,-0.0211128356,0.00768524676,-8.4255861e-07,-0,-0,-0,-0.131108952,-0.011625162,-0.0490397132,-0.00802836013,-0.0178357923,-0.0579761549,0.0651889848,-0.00735643693,-0.0306259371,0.283252623,0.0355138526,0.163076301,-0.375535512,0.0440221432,-0.108231258,-0.169641848,0.026635652,-0.0543747965,-0,-0,-0,-0,0,-0,-0.323326622,0.18894206,1.59145077,1.91713247e-07,0.406433301,-0.234653899,-0.180411194,0,-0,-0.0560749013,-0.481145209,-0.227497744,-0,0,0.124354709,-0,-0,-0,-0.0656609821,-0.995413832,0.22367282,-0,-0,-0,-0,0,-0,-0.193369662,-0.202501354,-1.47560193,-7.98042759e-07,-0.434073373,0.250613511,-0.117581086,0,-0,0.0254131384,-0.192928309,0.261107227,-0,0,-0.124354709,-0,-0,-0,-0.114181367,0.323004471,-0.158799455,-0,-0,-0
-0.1782,17.5637,6.4799,0.0132667947,0.0627479458,0.0699810324,-0,0,-0,0.480047509,0.0508914712,0.259932506,-1.00983385,-0.367548764,3.99327324e-07,0.146600638,-0.0822435268,-0.00700218611,-0.0204461522,-0.00744086447,-7.26896105e-07,-0,-0,-0,-0,0,-0,0.0435822241,-0.099376412,-0.523361716,-0.324446843,0.118089581,5.27377698e-07,0.194836441,0.00636759399,0.00659051575,-0.016734011,0.00609148044,-3.52512602e-07,-0,-0,-0,-0.128422702,-0.0148202231,-0.0551748766,-0.0101812234,-0.0219596311,-0.0575301275,0.0613019116,-0.00949662486,-0.0263084812,0.289795557,0.0342470845,0.166393736,-0.38094822,0.042185926,-0.110708765,-0.172806721,0.0258465766,-0.0560142814,-0,-0,-0,-0,0,-0,-0.320062614,0.187220734,1.59240747,2.41567389e-07,0.404656474,-0.233629313,-0.181653869,0,-0,-0.0563601106,-0.481258504,-0.228587866,-0,0,0.124354709,-0,-0,-0,-0.0653239336,-0.99566454,0.222609405,-0,-0,-0,-0,0,-0,-0.201835646,-0.216030318,-1.47133288,-3.79448147e-07,-0.446206792,0.257617661,-0.111018648,0,-0,0.0258594481,-0.192982718,0.265576141,-0,0,-0.124354709,-0,-0,-0,-0.111633073,0.323186672,-0.155278768,-0,-0,-0
-0.1704,17.5548,6.6245,0.0121309962,0.0674269052,0.0681725918,-0,0,-0,0.48732791,0.0524086143,0.262690472,-0.984295469,-0.358253768,-7.55650696e-07,0.165982822,-0.0899078417,-0.00887051826,-0.00394618625,-0.001436411,-6.56488331e-07,-0,-0,-0,-0,0,-0,0.0365156133,-0.0974878353,-0.5205366,-0.325863966,0.118605412,-3.11990703e-07,0.202451003,0.00110713117,0.0066953275,-0.00742112132,0.00270179614,4.4681558e-07,-0,-0,-0,-0.128753906,-0.0174724242,-0.0562085045,-0.00919014762,-0.0254313276,-0.055593505,0.0624179858,-0.0112710133,-0.023325513,0.294547439,0.0345598482,0.167676561,-0.387645176,0.0425417288,-0.111611846,-0.17618097,0.0261314028,-0.0564513267,-0,-0,-0,-0,0,-0,-0.322480221,0.185700391,1.59165062,4.74692465e-07,0.400489185,-0.231223583,-0.179254041,0,-0,-0.0555213234,-0.471883989,-0.229830366,-0,0,0.124354709,-0,-0,-0,-0.0659966354,-0.986408891,0.221079591,-0,-0,-0,-0,0,-0,-0.212876247,-0.227893966,-1.46723973,-3.25365653e-07,-0.456249821,0.263415076,-0.0950401591,0,-0,0.0234021959,-0.178195942,0.260454722,-0,0,-0.124354709,-0,-0,-0,-0.113485091,0.337729347,-0.160317661,-0,-0,-0
-0.1679,17.5486,6.7598,0.0106935562,0.0718600934,0.067380576,-0,0,-0,0.495253236,0.0536704951,0.26338852,-0.957151494,-0.348374171,-5.58222982e-08,0.180034156,-0.10009693,-0.0105378193,0.00373500284,0.00135961317,7.93750625e-07,-0,-0,-0,-0,0,-0,0.0292140949,-0.0974427187,-0.519197332,-0.325190704,0.118360413,4.02478683e-07,0.208595142,-0.0028345042,0.00678998324,-0.0109937689,0.00400212439,6.90149983e-07,-0,-0,-0,-0.12988054,-0.0196786759,-0.0565904411,-0.00779799421,-0.0283543207,-0.0540489407,0.0644092215,-0.0127435746,-0.0211459511,0.293946709,0.0348887485,0.165032377,-0.387789425,0.0430528702,-0.10965896,-0.176049771,0.0263179781,-0.055285213,-0,-0,-0,-0,0,-0,-0.324320306,0.181781213,1.59125326,3.79483001e-07,0.396173799,-0.228732249,-0.179451263,0,-0,-0.0563711725,-0.46364719,-0.237573358,-0,0,0.124354709,-0,-0,-0,-0.0645549419,-0.979039802,0.213255436,-0,-0,-0,-0,0,-0,-0.22350201,-0.243655652,-1.46186897,8.01556478e-07,-0.463213018,0.267435707,-0.076979492,0,-0,0.0199814471,-0.15785046,0.251301975,-0,0,-0.124354709,-0,-0,-0,-0.117087062,0.357584797,-0.168968764,-0,-0,-0
-0.1692,17.5369,6.8879,0.0095267733,0.076167001,0.0708494998,-0,0,-0,0.503407354,0.057299616,0.258550246,-0.929361203,-0.338261097,-1.70278943e-07,0.183497392,-0.109920546,-0.0112373127,-0.0150690201,-0.00548403634,-5.68654956e-07,-0,-0,-0,-0,0,-0,0.021195283,-0.101251477,-0.523528582,-0.323143331,0.117614261,-2.91982532e-07,0.212737164,-0.00174549665,0.00715739052,-0.0158509054,0.00576855205,-3.39512998e-07,-0,-0,-0,-0.132661342,-0.02220447,-0.0605943393,-0.00736689423,-0.0317520292,-0.0538276832,0.0662380815,-0.0144154252,-0.0182427663,0.294152067,0.0343555771,0.164337501,-0.386303228,0.0423550936,-0.109149313,-0.175480575,0.0259156792,-0.0551181857,-0,-0,-0,-0,0,-0,-0.325263325,0.176499115,1.59254264,9.16229288e-07,0.397552615,-0.229527254,-0.181358908,0,-0,-0.0572973776,-0.469159873,-0.238524143,-0,0,0.124354709,-0,-0,-0,-0.0636738208,-0.984673699,0.212500628,-0,-0,-0,-0,0,-0,-0.227961593,-0.253700553,-1.45764323,4.48528305e-08,-0.467631048,0.269986629,-0.0811438476,0,-0,0.021203866,-0.163607451,0.257173531,-0,0,-0.124354709,-0,-0,-0,-0.114247444,0.352162453,-0.163906396,-0,-0,-0
-0.1663,17.5223,7.0241,0.00753008173,0.0802846054,0.0763643624,-0,0,-0,0.510289131,0.0619518023,0.25219139,-0.901291659,-0.328043258,-2.67919914e-07,0.19398361,-0.111209605,-0.0123743726,0.00309446745,0.00112573917,-3.54811491e-09,-0,-0,-0,-0,0,-0,0.0132094074,-0.102619917,-0.529278639,-0.320112013,0.11651173,-3.62192927e-07,0.216170765,-0.00295138851,0.00729267567,-0.0205002558,0.00746180839,3.10917228e-07,-0,-0,-0,-0.134005742,-0.0250874914,-0.0675568496,-0.00697100694,-0.0355983063,-0.0537356098,0.067092428,-0.0163264634,-0.0137879487,0.298227735,0.0348042276,0.163868308,-0.387853815,0.0431002278,-0.109859731,-0.176859768,0.0261533577,-0.0551016488,-0,-0,-0,-0,0,-0,-0.327276072,0.170066907,1.59300904,2.18605872e-07,0.400811069,-0.231407523,-0.185305097,0,-0,-0.0566226837,-0.471344561,-0.23462034,-0,0,0.124354709,-0,-0,-0,-0.0646146421,-0.986428739,0.216385008,-0,-0,-0,-0,0,-0,-0.234634045,-0.259990953,-1.45555343,-1.22811953e-07,-0.478435706,0.276226268,-0.0785171271,0,-0,0.0216951391,-0.16677455,0.258109639,-0,0,-0.124354709,-0,-0,-0,-0.113961622,0.349044098,-0.162947712,-0,-0,-0
-0.1596,17.5057,7.1633,0.0049336228,0.0832776714,0.0818428524,-0,0,-0,0.516986553,0.0670325844,0.245971381,-0.872244948,-0.31747099,2.71905178e-07,0.142146106,-0.147282964,-0.00780811636,-0.237121274,-0.0863055456,3.41067756e-07,-0,-0,-0,-0,0,-0,0.00406663266,-0.103357339,-0.534688819,-0.315853106,0.11496221,7.3712468e-07,0.221958433,-0.00368558608,0.00763305046,-0.0169626395,0.00617352562,6.5680206e-10,-0,-0,-0,-0.131645449,-0.0268047898,-0.0739610414,-0.00721278853,-0.0378774163,-0.0551384289,0.065275902,-0.0174666738,-0.0114817091,0.299375123,0.0354025634,0.165699928,-0.387914138,0.0438009662,-0.109375024,-0.177167913,0.0266158026,-0.0551209424,-0,-0,-0,-0,0,-0,-0.326258101,0.163960652,1.5957957,5.54432931e-07,0.400516148,-0.231238333,-0.189052319,0,-0,-0.0561209206,-0.464870273,-0.235888965,-0,0,0.124354709,-0,-0,-0,-0.0649351401,-0.980075161,0.214937306,-0,-0,-0,-0,0,-0,-0.243439895,-0.272230422,-1.44889087,-7.34166064e-07,-0.485968384,0.280573728,-0.0642228805,0,-0,0.0217336134,-0.169339495,0.254680991,-0,0,-0.124354709,-0,-0,-0,-0.116077646,0.346278247,-0.165491244,-0,-0,-0
-0.1554,17.4908,7.3018,0.00240881065,0.0858701544,0.0826133006,-0,0,-0,0.522489916,0.0727362299,0.244843417,-0.841654474,-0.306337451,1.03061826e-06,0.208603297,-0.12060745,-0.0143624639,0.0120479311,0.00438611706,2.41775789e-07,-0,-0,-0,-0,0,-0,-0.00709393903,-0.104540108,-0.53503555,-0.309736357,0.112734343,3.17420639e-07,0.22810908,-0.00274586608,0.00815548902,-0.0133394448,0.00485565516,7.75562936e-07,-0,-0,-0,-0.12818227,-0.0283091173,-0.0754202386,-0.00651781065,-0.0398276317,-0.0550620983,0.0639395494,-0.0184762532,-0.0104453518,0.296066016,0.0352848277,0.167153869,-0.386756468,0.0434591591,-0.108978706,-0.176130872,0.026610182,-0.0553313195,-0,-0,-0,-0,0,-0,-0.328341792,0.159372489,1.59761936,-9.25743975e-07,0.399675998,-0.230752872,-0.183577221,0,-0,-0.0558969634,-0.467468618,-0.233615081,-0,0,0.124354709,-0,-0,-0,-0.0653406686,-0.982427363,0.21723972,-0,-0,-0,-0,0,-0,-0.252580569,-0.284421014,-1.44231085,-3.50548082e-07,-0.492473531,0.284329306,-0.0552222175,0,-0,0.0212641083,-0.165824548,0.254483204,-0,0,-0.124354709,-0,-0,-0,-0.115921291,0.349786139,-0.165890199,-0,-0,-0
-0.1488,17.4849,7.4511,-0.000484098475,0.085701915,0.0795249931,-0,0,-0,0.5261041,0.0791966644,0.248926689,-0.809489248,-0.294630067,-1.15609098e-07,0.211649944,-0.126789482,-0.0149693207,0.00615227523,0.00223927184,-9.30164338e-08,-0,-0,-0,-0,0,-0,-0.0194187757,-0.101061084,-0.530302978,-0.301541589,0.109751936,9.11387722e-07,0.231803868,-0.00312055114,0.0083944211,-0.00877024976,0.00319224797,-3.5742016e-08,-0,-0,-0,-0.123711228,-0.0288526978,-0.0749885852,-0.00502952543,-0.0403912824,-0.0520051825,0.062883703,-0.0188679028,-0.00753487277,0.292060058,0.0351505671,0.165047501,-0.386565766,0.0433791493,-0.109899742,-0.175282196,0.0264596815,-0.0553182866,-0,-0,-0,-0,0,-0,-0.329867365,0.150534689,1.59744248,5.70161739e-07,0.398821947,-0.230259092,-0.183563259,0,-0,-0.0562529434,-0.469351399,-0.234120204,-0,0,0.124354709,-0,-0,-0,-0.0649824255,-0.984357771,0.216805955,-0,-0,-0,-0,0,-0,-0.257576101,-0.293351538,-1.43989632,3.31193291e-07,-0.496330516,0.286556512,-0.0553775518,0,-0,0.0223395857,-0.177172507,0.250188932,-0,0,-0.124354709,-0,-0,-0,-0.119206528,0.33816938,-0.168498648,-0,-0,-0
-0.1436,17.482,7.595,-0.00390659888,0.0863933948,0.0825622615,-0,0,-0,0.531021822,0.0876503776,0.244519259,-0.77682407,-0.282741583,-9.5546433e-09,0.210974377,-0.131524436,-0.015079106,-0.0435039376,-0.0158333732,5.5894501e-07,-0,-0,-0,-0,0,-0,-0.0285985918,-0.0977660409,-0.532266566,-0.29441888,0.107159979,-5.12301427e-07,0.234796423,-0.00323616662,0.00860532587,-0.00524121716,0.00190765423,2.36777382e-07,-0,-0,-0,-0.120275351,-0.0305938409,-0.0795541255,-0.00503674109,-0.0426215287,-0.0515444393,0.060679138,-0.0200396345,-0.00438515502,0.294949511,0.0354732804,0.164652352,-0.386560487,0.0439301799,-0.110237421,-0.175853536,0.0266119009,-0.0552339491,-0,-0,-0,-0,0,-0,-0.331138409,0.145536891,1.59873451,5.24474815e-07,0.400196005,-0.231054285,-0.185154999,0,-0,-0.0552070481,-0.45869013,-0.235297189,-0,0,0.124354709,-0,-0,-0,-0.0657854962,-0.973810051,0.215314544,-0,-0,-0,-0,0,-0,-0.254121583,-0.301750413,-1.43595168,4.51961599e-07,-0.495426452,0.286033712,-0.0592521828,0,-0,0.0244058697,-0.193827994,0.249717702,-0,0,-0.124354709,-0,-0,-0,-0.120752225,0.32146886,-0.167685844,-0,-0,-0
-0.1353,17.4796,7.7247,-0.00749474903,0.0878073122,0.086077677,-0,0,-0,0.535854704,0.0988532047,0.239377026,-0.743291435,-0.270535248,-6.51094657e-07,0.21057175,-0.136509403,-0.0152210041,-0.0829652023,-0.0301974534,-7.21600654e-07,-0,-0,-0,-0,0,-0,-0.0359777759,-0.0986756183,-0.535160569,-0.28759281,0.104675898,-3.30129343e-07,0.2376927,-0.00152874617,0.00898095333,-0.00770560891,0.00280477058,-3.34241442e-07,-0,-0,-0,-0.12097387,-0.0322204821,-0.084381303,-0.00380550542,-0.0448379032,-0.0519048545,0.0620718774,-0.0211112887,-0.00179395959,0.296772129,0.0353743158,0.165427741,-0.384803202,0.0437567823,-0.109307392,-0.175545525,0.0265428162,-0.0550720514,-0,-0,-0,-0,0,-0,-0.32858221,0.142034001,1.60062992,4.2096808e-07,0.397475197,-0.229481049,-0.18569256,0,-0,-0.0552175159,-0.464126517,-0.232511127,-0,0,0.124354709,-0,-0,-0,-0.0660432988,-0.978943588,0.218207151,-0,-0,-0,-0,0,-0,-0.259140507,-0.310773687,-1.4298353,3.72196562e-07,-0.500049565,0.288703224,-0.0590532152,0,-0,0.024344109,-0.19285791,0.250336015,-0,0,-0.124354709,-0,-0,-0,-0.120325603,0.322473104,-0.167270673,-0,-0,-0
-0.1305,17.4607,7.8552,-0.0110503463,0.0883406918,0.0871879627,-0,0,-0,0.538930878,0.104120936,0.238183741,-0.709120924,-0.258099183,-1.0099727e-06,0.20623328,-0.139702255,-0.0148108902,-0.0501831024,-0.0182655745,-7.42741316e-07,-0,-0,-0,-0,0,-0,-0.0442260706,-0.0989271597,-0.535879125,-0.280670089,0.102155191,1.76496457e-07,0.239341221,0.000580023764,0.00930316609,-0.00167028004,0.000607374438,-5.07242835e-07,-0,-0,-0,-0.121608602,-0.0327514769,-0.0854964186,-0.00219588796,-0.0456118682,-0.0521253651,0.0640257774,-0.0214560734,-0.00125291828,0.296937397,0.034768964,0.166202101,-0.384371576,0.0427838607,-0.107802851,-0.17534051,0.0261934973,-0.0548927933,-0,-0,-0,-0,0,-0,-0.322698801,0.135575037,1.60306256,1.90441803e-07,0.39201951,-0.226332261,-0.190818592,0,-0,-0.0550704989,-0.467835475,-0.2300052,-0,0,0.124354709,-0,-0,-0,-0.0663947147,-0.982364088,0.220774542,-0,-0,-0,-0,0,-0,-0.27174051,-0.31850909,-1.42380523,6.34464074e-07,-0.512613409,0.295957142,-0.0574160964,0,-0,0.0233221213,-0.185653942,0.249207535,-0,0,-0.124354709,-0,-0,-0,-0.12041549,0.32962012,-0.168671865,-0,-0,-0
-0.1295,17.4374,7.9914,-0.0131735103,0.0905739823,0.0881793398,-0,0,-0,0.539918503,0.10711449,0.236153361,-0.674367462,-0.2454494,4.60650772e-07,0.195817105,-0.144327005,-0.0137075367,-0.0321719284,-0.0117096909,-1.39397345e-07,-0,-0,-0,-0,0,-0,-0.0547983514,-0.100208943,-0.536657307,-0.274411199,0.0998769402,-5.31363533e-07,0.241321178,0.00147448214,0.009540552,-0.00450469093,0.00163886926,-2.00639626e-07,-0,-0,-0,-0.121075095,-0.0336681622,-0.0850595728,-0.00158214054,-0.0468571468,-0.0525025869,0.0643417839,-0.022061542,-0.00175776327,0.294466499,0.0346454493,0.16655116,-0.382858781,0.0425026951,-0.106707456,-0.174299066,0.0261522926,-0.054667155,-0,-0,-0,-0,0,-0,-0.313814048,0.128360176,1.60597798,2.827636e-07,0.385721716,-0.22269652,-0.197379285,0,-0,-0.0552976736,-0.468194696,-0.230772315,-0,0,0.124354709,-0,-0,-0,-0.0661233988,-0.982810111,0.220039195,-0,-0,-0,-0,0,-0,-0.2767407,-0.323378497,-1.42138236,8.48575827e-07,-0.524583791,0.302868722,-0.0602522564,0,-0,0.0236123837,-0.186428631,0.25122495,-0,0,-0.124354709,-0,-0,-0,-0.119329408,0.328963422,-0.167028952,-0,-0,-0
-0.1239,17.4256,8.1413,-0.0147231571,0.0934717807,0.0885636554,-0,0,-0,0.538412724,0.111342194,0.234279141,-0.639640938,-0.232809873,-4.82929678e-07,0.18555914,-0.146563768,-0.0125571001,-0.0339187507,-0.012345337,-7.7099531e-08,-0,-0,-0,-0,0,-0,-0.0661252582,-0.100174466,-0.535827124,-0.269174853,0.0979722936,1.53673229e-07,0.245011341,1.4469595e-06,0.0096962048,-0.00921181283,0.00335282613,2.65199501e-07,-0,-0,-0,-0.118463675,-0.0354183709,-0.0860037552,-0.00114139325,-0.0491338474,-0.0518782017,0.0631675054,-0.0232375969,-0.00042513452,0.294507319,0.0350107376,0.167203809,-0.385119426,0.0429494166,-0.107364105,-0.17517913,0.0264339878,-0.0549198051,-0,-0,-0,-0,0,-0,-0.311572315,0.127602489,1.60627895,-5.00462054e-07,0.378799207,-0.218700134,-0.192698312,0,-0,-0.0551934157,-0.459148108,-0.235002804,-0,0,0.124354709,-0,-0,-0,-0.0658262985,-0.974233449,0.21561603,-0,-0,-0,-0,0,-0,-0.280458562,-0.329766652,-1.41895145,2.79846815e-07,-0.534757947,0.308742561,-0.0481117462,0,-0,0.0156862833,-0.133898197,0.232884988,-0,0,-0.124354709,-0,-0,-0,-0.125309981,0.38037143,-0.185377304,-0,-0,-0
-0.1192,17.4132,8.2893,-0.0170432217,0.0948616524,0.0915302852,-0,0,-0,0.536731328,0.120960893,0.229072905,-0.606000204,-0.220566565,-6.24348974e-07,0.180687694,-0.146503624,-0.0119909082,-0.0439959884,-0.0160133329,-3.14584235e-07,-0,-0,-0,-0,0,-0,-0.0773061332,-0.0986908069,-0.538143137,-0.26193708,0.0953382092,3.63279115e-07,0.248262559,0.000239686713,0.00997893443,-0.002911208,0.00105941665,2.03238723e-07,-0,-0,-0,-0.115366623,-0.0366792656,-0.0886938577,-0.00246317886,-0.0507303452,-0.0523973765,0.0598834981,-0.0240844082,0.000530528085,0.302033349,0.0350316145,0.167035941,-0.387080075,0.0430675618,-0.106655106,-0.177285074,0.026407969,-0.0545784792,-0,-0,-0,-0,0,-0,-0.311402968,0.126619303,1.60831732,-1.84443144e-08,0.380028951,-0.219409584,-0.188504286,0,-0,-0.0552068475,-0.453587289,-0.238011571,-0,0,0.124354709,-0,-0,-0,-0.0654996343,-0.969003006,0.212506368,-0,-0,-0,-0,0,-0,-0.27874403,-0.34038002,-1.41379648,-3.0342802e-07,-0.539174018,0.311292037,-0.0315660249,0,-0,0.0140399546,-0.121968656,0.228920022,-0,0,-0.124354709,-0,-0,-0,-0.126435565,0.392022464,-0.189431593,-0,-0,-0
-0.1155,17.3984,8.4238,-0.0190529497,0.0989520701,0.0973401291,-0,0,-0,0.535752011,0.130043284,0.219445586,-0.572862354,-0.208505024,5.20927879e-07,0.175110172,-0.14703116,-0.0113641411,-0.0430938772,-0.0156849067,-6.49977708e-07,-0,-0,-0,-0,0,-0,-0.0883575481,-0.099438992,-0.543546145,-0.25315894,0.0921428915,-2.79641066e-07,0.247953664,-0.000107796838,0.00992123554,-0.00277681772,0.00101054741,3.422769e-07,-0,-0,-0,-0.116708443,-0.0391056316,-0.093513158,-0.00290020178,-0.054004676,-0.0535630055,0.0598302815,-0.0256844351,0.002351458,0.308015559,0.0348910943,0.166542626,-0.386730611,0.0429532698,-0.105225725,-0.178227046,0.0262637591,-0.0539936149,-0,-0,-0,-0,0,-0,-0.311044948,0.124068412,1.61006896,7.49314118e-07,0.381570968,-0.220299192,-0.189542757,0,-0,-0.0546643641,-0.458634074,-0.233034544,-0,0,0.124354709,-0,-0,-0,-0.0664851819,-0.973502643,0.217515382,-0,-0,-0,-0,0,-0,-0.272546262,-0.348010837,-1.40946798,-3.7924355e-07,-0.540038237,0.311791117,-0.0333113541,0,-0,0.0203653318,-0.165613902,0.244148328,-0,0,-0.124354709,-0,-0,-0,-0.121698651,0.349374891,-0.174102509,-0,-0,-0
-0.1061,17.383,8.5586,-0.0232749494,0.101328612,0.100304032,-0,0,-0,0.536661185,0.139197598,0.21346101,-0.540896255,-0.196870319,1.89223229e-07,0.17224833,-0.145471315,-0.0110111522,-0.0420818296,-0.0153163074,-6.33002968e-07,-0,-0,-0,-0,0,-0,-0.0984516898,-0.0962456483,-0.544713099,-0.242481088,0.0882553101,-4.33738445e-07,0.248769177,-0.00109049585,0.00989246407,0.0174356035,-0.00634634328,5.24866251e-07,-0,-0,-0,-0.117212324,-0.0400797081,-0.095999157,0.000102801634,-0.055433368,-0.0542200342,0.0630565662,-0.0263143283,0.00332047981,0.307598988,0.0331965695,0.166865141,-0.388413858,0.0404929957,-0.10481646,-0.178605629,0.0251823996,-0.0543793837,-0,-0,-0,-0,0,-0,-0.310593198,0.118716123,1.61137526,8.71705448e-07,0.375993051,-0.217078839,-0.190307211,0,-0,-0.0560132625,-0.459862339,-0.238073063,-0,0,0.124354709,-0,-0,-0,-0.0648077067,-0.975300648,0.212647558,-0,-0,-0,-0,0,-0,-0.27112822,-0.352809406,-1.40634043,-9.06933347e-07,-0.541407247,0.312581745,-0.0380272337,0,-0,0.0236617504,-0.186823252,0.251217409,-0,0,-0.124354709,-0,-0,-0,-0.119362303,0.328569091,-0.167005514,-0,-0,-0
-0.089,17.3681,8.7032,-0.0283731031,0.099468406,0.097678641,-0,0,-0,0.536946565,0.153982328,0.215239667,-0.510248448,-0.185714864,-1.69655909e-07,0.174529889,-0.143898869,-0.0112350345,-0.0177375337,-0.00645631444,-3.36837815e-07,-0,-0,-0,-0,0,-0,-0.109235482,-0.0871106706,-0.538693866,-0.231241504,0.08416472,1.3366407e-07,0.256093405,-0.00165401571,0.0104343609,0.0494887023,-0.0180121539,-6.09529303e-07,-0,-0,-0,-0.113031031,-0.0394302494,-0.0950771154,0.00240562093,-0.0545243168,-0.0528303755,0.0631457725,-0.0258964561,0.00407289208,0.3069527,0.0323092249,0.165576879,-0.390369412,0.0392764047,-0.104688816,-0.179090294,0.0245839562,-0.0543566986,-0,-0,-0,-0,0,-0,-0.303481111,0.109179345,1.61370945,8.7892319e-07,0.369938401,-0.213583251,-0.196077269,0,-0,-0.0559524295,-0.453870445,-0.241043788,-0,0,0.124354709,-0,-0,-0,-0.0645338453,-0.969630285,0.209569166,-0,-0,-0,-0,0,-0,-0.272290198,-0.355612825,-1.40507072,5.05058828e-07,-0.545306132,0.314831912,-0.036358699,0,-0,0.0233741249,-0.183072727,0.253265429,-0,0,-0.124354709,-0,-0,-0,-0.117915387,0.332443053,-0.165657361,-0,-0,-0
-0.0829,17.3585,8.8572,-0.0305679499,0.0992104466,0.0970812442,-0,0,-0,0.534766208,0.167661666,0.213095663,-0.481281555,-0.175172297,-1.05853939e-07,0.182490494,-0.142691364,-0.012107699,-0.0127826993,-0.00465317406,6.93299681e-08,-0,-0,-0,-0,0,-0,-0.123365164,-0.0827153448,-0.53663762,-0.220318787,0.0801904105,-4.48295896e-07,0.240975964,0.0121688777,0.0104819057,0.00112399202,-0.000410152331,-2.30504002e-07,-0,-0,-0,-0.109932696,-0.0390977291,-0.0938276747,0.00436497869,-0.0541089736,-0.0531836263,0.0635432725,-0.0256791757,0.00292051548,0.302110003,0.0320038606,0.165800882,-0.389078772,0.0386831833,-0.103292783,-0.177650074,0.0244568887,-0.0540881901,-0,-0,-0,-0,0,-0,-0.300147863,0.0988883977,1.61821883,4.9125728e-07,0.368599649,-0.212812115,-0.199218862,0,-0,-0.0549388081,-0.452451162,-0.237479604,-0,0,0.124354709,-0,-0,-0,-0.065785889,-0.967800161,0.212987963,-0,-0,-0,-0,0,-0,-0.275110358,-0.356283712,-1.40377339,2.97365864e-07,-0.547117694,0.315878319,-0.0334405085,0,-0,0.0223349814,-0.175899118,0.251937235,-0,0,-0.124354709,-0,-0,-0,-0.118121711,0.339548136,-0.167208327,-0,-0,-0
