-0.0801,16.4166,-31.7212,-0.279447922,-0.0271347835,-0.0471269478,-0,0,-0,0.550871758,0.0234331936,0.451566833,-0.566816296,-0.206303199,3.00684064e-07,0.302512845,0.191131882,0.0134555135,0.0939040906,0.034178382,3.87699521e-07,-0,-0,-0,-0,0,-0,0.716352248,-0.0470743491,-0.2790554,-1.22903135,0.447329925,-1.39058863e-07,0.0700239441,-0.0927704512,-0.00308627532,0.274404244,-0.0998751901,5.79049435e-08,-0,-0,-0,0.232065318,0.00116557785,0.100214884,0.0802366017,0.0023901328,0.0225544165,-0.0455331467,0.000560198773,-0.0319912405,0.0829228951,0.0191073929,0.00239305794,-0.135401643,0.0258391832,-0.0205077913,-0.0582337317,0.0126175878,-0.00556250224,-0,-0,-0,-0,0,-0,-0.0474012674,0.0145502092,1.52622984,-5.51381039e-08,0.260155881,-0.150201211,-0.365054812,0,-0,0.0325794503,0.227404316,-0.283352101,-0,0,0.124354709,-0,-0,-0,-0.103636887,-0.28950408,0.139114026,-0,-0,-0,-0,0,-0,-0.23612158,0.169606156,-1.62747331,-8.22040097e-07,-0.302620966,0.174717601,-0.100468133,0,-0,-0.0529741455,0.630052885,0.162143222,-0,0,-0.124354709,-0,-0,-0,-0.0639440491,1.13533225,-0.294703052,-0,-0,-0
-0.0687,16.4159,-31.5282,-0.280919036,-0.0328526379,-0.0508540133,-0,0,-0,0.538602335,0.0193979348,0.455153677,-0.565527747,-0.205835694,-4.98241349e-07,0.314425832,0.19565558,0.0139876839,0.108621663,0.039534421,-3.25656017e-07,-0,-0,-0,-0,0,-0,0.743428041,-0.0480255635,-0.276718766,-1.21397874,0.441852685,-3.9547092e-07,0.10001431,-0.0901597836,-0.00315727201,0.297889307,-0.108423102,-8.62124501e-07,-0,-0,-0,0.237678542,0.0031519743,0.104343299,0.0777768453,0.00511094603,0.0211864143,-0.051331577,0.00186095347,-0.0352664469,0.0798586011,0.0189306119,0.00332785803,-0.131394519,0.0255767027,-0.0215149638,-0.0562787075,0.0125062414,-0.00609687428,-0,-0,-0,-0,0,-0,-0.0780257447,0.0670044401,1.52021613,-3.90026057e-07,0.268868381,-0.155231811,-0.332781928,0,-0,0.0495714489,0.299887228,-0.325128207,-0,0,0.124354709,-0,-0,-0,-0.0823593908,-0.217992341,0.102633082,-0,-0,-0,-0,0,-0,-0.200693364,0.208812614,-1.62421474,-3.8743805e-07,-0.285763954,0.164986734,-0.141717245,0,-0,-0.0525997149,0.625140226,0.162351656,-0,0,-0.124354709,-0,-0,-0,-0.0646106622,1.130466,-0.294282093,-0,-0,-0
-0.0537,16.4083,-31.3324,-0.282788685,-0.0364162256,-0.0549982903,-0,0,-0,0.525670818,0.0134814355,0.45937726,-0.565017115,-0.205648885,-4.81448305e-07,0.328696593,0.202793814,0.0149642872,0.115918937,0.042191877,-7.20035846e-07,-0,-0,-0,-0,0,-0,0.767935166,-0.05086003,-0.273125408,-1.19592059,0.435278876,6.57774926e-07,0.138875268,-0.0951802095,-0.0034266713,0.217201979,-0.0790549414,-6.98688028e-07,-0,-0,-0,0.240231384,0.00455904465,0.108009611,0.0789457524,0.00716870871,0.0201809264,-0.0516251931,0.00275907339,-0.0380296414,0.0744049831,0.0184487099,0.00466749414,-0.133009366,0.024846233,-0.0195233919,-0.055781949,0.0122255711,-0.00575412788,-0,-0,-0,-0,0,-0,-0.130665377,0.122473695,1.51217502,7.93007406e-07,0.288404571,-0.166509613,-0.27665214,0,-0,0.0381969253,0.253777957,-0.297148061,-0,0,0.124354709,-0,-0,-0,-0.097039496,-0.263561249,0.126769084,-0,-0,-0,-0,0,-0,-0.183103031,0.245613356,-1.6197882,-2.20905569e-07,-0.27529585,0.158942288,-0.172058048,0,-0,-0.0518337299,0.619543292,0.161536539,-0,0,-0.124354709,-0,-0,-0,-0.0656214661,1.1247562,-0.294873025,-0,-0,-0
-0.0447,16.3909,-31.1454,-0.286622136,-0.0402265971,-0.0544225475,-0,0,-0,0.5170417,0.00929745562,0.457287736,-0.565321135,-0.205760746,-7.76634114e-08,0.338716229,0.211941291,0.0164994536,0.105409893,0.0383653025,3.14301315e-07,-0,-0,-0,-0,0,-0,0.792661923,-0.0545100906,-0.276527262,-1.1738366,0.427241032,-2.94819332e-07,0.160193183,-0.0940499222,-0.00307728477,0.207653825,-0.075580251,7.60708733e-07,-0,-0,-0,0.236937524,0.00707671857,0.106377074,0.0849113064,0.0108808234,0.0177103368,-0.0438729548,0.00436908122,-0.0392470837,0.070187073,0.0195905288,0.00715173168,-0.146061211,0.0262484707,-0.0151922234,-0.0594715981,0.0130629154,-0.00469308097,-0,-0,-0,-0,0,-0,-0.16519538,0.154956735,1.50573892,-7.02739072e-07,0.307000486,-0.177246935,-0.24378759,0,-0,0.0464432507,0.271043601,-0.337274145,-0,0,0.124354709,-0,-0,-0,-0.0739000871,-0.247320322,0.0949063365,-0,-0,-0,-0,0,-0,-0.176498356,0.281562338,-1.61465869,-2.87788698e-09,-0.266913586,0.154103062,-0.200733808,0,-0,-0.0521509395,0.610417998,0.165100283,-0,0,-0.124354709,-0,-0,-0,-0.0660730068,1.11620517,-0.290853525,-0,-0,-0
-0.034,16.3706,-30.9509,-0.287542039,-0.0410321617,-0.0521348291,-0,0,-0,0.505582637,0.00416274148,0.454020674,-0.567054699,-0.20639065,-3.25017952e-07,0.350604308,0.217509479,0.0173044604,0.0971935418,0.0353759486,-4.52269787e-07,-0,-0,-0,-0,0,-0,0.81165688,-0.0600345734,-0.281827524,-1.14722997,0.417557179,9.27898751e-07,0.175763594,-0.092391245,-0.00263571453,0.161931623,-0.0589390412,-2.36967657e-07,-0,-0,-0,0.236714789,0.00816072286,0.102362841,0.0856411225,0.0123774991,0.015912413,-0.0431135296,0.00508389247,-0.0386929043,0.0702527114,0.0183979176,0.00872613799,-0.144410719,0.024647946,-0.0181217253,-0.0589442766,0.0122691307,-0.00600733506,-0,-0,-0,-0,0,-0,-0.192867172,0.19471338,1.4957684,2.80379455e-07,0.325110768,-0.18770303,-0.207044919,0,-0,0.0452162717,0.258542714,-0.344296281,-0,0,0.124354709,-0,-0,-0,-0.0692601007,-0.26006793,0.0901266453,-0,-0,-0,-0,0,-0,-0.16721184,0.307717202,-1.61040474,7.43078381e-07,-0.258513564,0.149253272,-0.225276628,0,-0,-0.0533624873,0.611829125,0.168496354,-0,0,-0.124354709,-0,-0,-0,-0.0650374241,1.11813456,-0.287461287,-0,-0,-0
-0.0179,16.3447,-30.7432,-0.28724756,-0.0384669618,-0.0521952861,-0,0,-0,0.491084097,-0.00542141115,0.454662556,-0.567692851,-0.206623576,-5.20997187e-07,0.363785627,0.221232341,0.0176926942,0.0945578164,0.0344168159,1.31415336e-07,-0,-0,-0,-0,0,-0,0.826574405,-0.0665211693,-0.284474116,-1.11538254,0.405966207,-7.71810236e-07,0.192111856,-0.0852355407,-0.00151485901,0.194789309,-0.0708968619,9.25452143e-08,-0,-0,-0,0.24207385,0.00853117251,0.100300239,0.0834704095,0.0127485475,0.0155814839,-0.0483109638,0.00535973571,-0.0377293086,0.0669074848,0.0173285727,0.00996886107,-0.140157273,0.0232020017,-0.0203928236,-0.0568561402,0.0115621445,-0.0070620898,-0,-0,-0,-0,0,-0,-0.216826136,0.233386948,1.48345597,6.96862012e-07,0.342609981,-0.197805103,-0.170621642,0,-0,0.0414563256,0.247926264,-0.329623529,-0,0,0.124354709,-0,-0,-0,-0.0775424317,-0.270446811,0.102005187,-0,-0,-0,-0,0,-0,-0.151284569,0.334335575,-1.60632513,6.17674907e-07,-0.250118393,0.144405194,-0.252992456,0,-0,-0.0554590345,0.623906409,0.171489157,-0,0,-0.124354709,-0,-0,-0,-0.0626003932,1.13064499,-0.284904689,-0,-0,-0
-0.0205,16.3281,-30.5688,-0.294995301,-0.0545358014,-0.0538413753,-0,0,-0,0.487591356,-0.00902870093,0.451156877,-0.56605192,-0.206026549,3.35609026e-07,0.370755009,0.233185637,0.0200858452,0.109355281,0.039803073,-8.2571311e-07,-0,-0,-0,-0,0,-0,0.850384443,-0.0588303681,-0.288020099,-1.07921622,0.392801788,-1.78230351e-07,0.202632888,-0.0758902956,-0.000218928176,0.212379069,-0.0773006074,-2.79510689e-08,-0,-0,-0,0.242348391,0.0145179842,0.0999756623,0.0886626336,0.0210041636,0.0133379665,-0.0436281614,0.00926133517,-0.0387062303,0.0577483038,0.0175014114,0.00865287471,-0.138180969,0.0234112664,-0.018789517,-0.0544072025,0.011683756,-0.00635596792,-0,-0,-0,-0,0,-0,-0.24513775,0.265005984,1.470764,7.41279852e-07,0.361021363,-0.208435623,-0.141696301,0,-0,0.0429967867,0.255722713,-0.331295599,-0,0,0.124354709,-0,-0,-0,-0.0768725403,-0.262631038,0.100305698,-0,-0,-0,-0,0,-0,-0.144179474,0.363465403,-1.60253632,5.28171601e-07,-0.245314742,0.141631716,-0.271552288,0,-0,-0.055568145,0.626672951,0.171014808,-0,0,-0.124354709,-0,-0,-0,-0.0623215954,1.13333405,-0.285497855,-0,-0,-0
-0.0027,16.3254,-30.3474,-0.294107213,-0.0517370913,-0.0504830767,-0,0,-0,0.468358181,-0.019417198,0.448119424,-0.560325152,-0.203942419,-5.35944069e-07,0.381303039,0.237019213,0.0206289282,0.109456364,0.0398381724,-3.85924321e-07,-0,-0,-0,-0,0,-0,0.858222136,-0.0629499165,-0.294025636,-1.0374895,0.377614704,9.11136169e-07,0.214644037,-0.0714658117,0.000709640844,0.223034526,-0.0811780905,-6.84239328e-07,-0,-0,-0,0.248350695,0.0143855484,0.0950418287,0.0868809928,0.0207603183,0.0115135856,-0.0486879254,0.0091923346,-0.037758492,0.0552490368,0.0165371386,0.00655942103,-0.137012773,0.0221056644,-0.0130963645,-0.0534634056,0.0110460993,-0.00425024549,-0,-0,-0,-0,0,-0,-0.259252075,0.29062396,1.46013583,-6.57803951e-07,0.377012393,-0.217667735,-0.12305793,0,-0,0.0436958686,0.258653011,-0.332806786,-0,0,0.124354709,-0,-0,-0,-0.0760921447,-0.259711964,0.0989861761,-0,-0,-0,-0,0,-0,-0.137792342,0.387108327,-1.59691381,-4.81467759e-07,-0.241754284,0.139576196,-0.28887468,0,-0,-0.0538844204,0.626646668,0.165872185,-0,0,-0.124354709,-0,-0,-0,-0.0635520122,1.13251743,-0.290753089,-0,-0,-0
0.0055,16.3199,-30.1329,-0.294588197,-0.0532424181,-0.0527173917,-0,0,-0,0.450008184,-0.0312795098,0.449098425,-0.552047634,-0.200928178,4.89051154e-07,0.387188593,0.251340471,0.0237594086,0.0962714171,0.0350392413,2.08776422e-07,-0,-0,-0,-0,0,-0,0.866519509,-0.0668701567,-0.294574711,-0.993189395,0.361491064,2.33591621e-07,0.224597893,-0.064481631,0.00189916657,0.196847159,-0.0716460338,3.44163359e-07,-0,-0,-0,0.255529932,0.0168023107,0.0974287741,0.0831114495,0.0240088364,0.0101683049,-0.0567947864,0.010797311,-0.0397513247,0.0597038441,0.0145171729,0.00838064184,-0.138223499,0.0193626023,-0.0124080662,-0.0547204604,0.00972308814,-0.00445858715,-0,-0,-0,-0,0,-0,-0.266695125,0.319830391,1.44680715,4.26407952e-07,0.388747746,-0.224443148,-0.101084234,0,-0,0.0439328016,0.263295472,-0.328712629,-0,0,0.124354709,-0,-0,-0,-0.0787145818,-0.254939842,0.101895785,-0,-0,-0,-0,0,-0,-0.128600352,0.403038931,-1.59103426,-1.90014244e-07,-0.236393793,0.136482777,-0.304792083,0,-0,-0.0534021277,0.626987973,0.1642997,-0,0,-0.124354709,-0,-0,-0,-0.0638752274,1.13261218,-0.292369655,-0,-0,-0
0.0172,16.3213,-29.9177,-0.293376066,-0.0565699755,-0.0544373352,-0,0,-0,0.428198325,-0.0409354259,0.44946779,-0.541000605,-0.196909237,-3.91458254e-07,0.39456119,0.261933897,0.0260841166,0.097779235,0.0355881558,-6.73266705e-07,-0,-0,-0,-0,0,-0,0.870771322,-0.0669370772,-0.295099326,-0.945605691,0.344171896,4.53793029e-07,0.214938279,-0.0580646486,0.00211090965,0.0912507,-0.0332125832,-3.33323181e-08,-0,-0,-0,0.25720498,0.0190104291,0.0970415143,0.0811972738,0.026921466,0.00951679395,-0.0599316294,0.0122672116,-0.0396466004,0.0604203643,0.0134889053,0.010069809,-0.137747947,0.0179610917,-0.0135234054,-0.0547068064,0.00905208659,-0.00517879982,-0,-0,-0,-0,0,-0,-0.280689051,0.348061879,1.43272524,4.0519904e-07,0.403491959,-0.23295553,-0.0750456672,0,-0,0.0443836892,0.272996872,-0.320295523,-0,0,0.124354709,-0,-0,-0,-0.0841622647,-0.24495443,0.10783324,-0,-0,-0,-0,0,-0,-0.124535518,0.419391266,-1.58744449,-1.29229997e-07,-0.232439762,0.134200074,-0.311363248,0,-0,-0.0566626715,0.623571682,0.175285865,-0,0,-0.124354709,-0,-0,-0,-0.0617398387,1.13088599,-0.281013284,-0,-0,-0
0.026,16.3121,-29.7043,-0.291173162,-0.0583209987,-0.0551256783,-0,0,-0,0.405647981,-0.0538225305,0.448751191,-0.529473779,-0.192713191,-6.6594257e-07,0.402681539,0.272186506,0.0283923258,0.104350265,0.0379809678,1.02723909e-07,-0,-0,-0,-0,0,-0,0.872657716,-0.0666253365,-0.297916428,-0.896104087,0.326156004,-1.52693305e-07,0.212595013,-0.0483705421,0.00295972078,0.072187679,-0.0262742995,-4.87436285e-07,-0,-0,-0,0.25411107,0.0199712302,0.0954819229,0.0817177369,0.0281726935,0.00963254098,-0.0577853739,0.0129106785,-0.0385326008,0.0602699903,0.0135479282,0.00772704122,-0.139436219,0.01806808,-0.0109681573,-0.0552247517,0.00907793875,-0.0039438738,-0,-0,-0,-0,0,-0,-0.302756817,0.371651173,1.41786341,1.36527246e-07,0.42335314,-0.244422064,-0.0523284616,0,-0,0.04493099,0.278131867,-0.31820913,-0,0,0.124354709,-0,-0,-0,-0.0856430271,-0.239730386,0.109140914,-0,-0,-0,-0,0,-0,-0.127604827,0.436317323,-1.58561723,7.4542037e-07,-0.230718706,0.133205943,-0.316560838,0,-0,-0.0589258723,0.622773735,0.182494068,-0,0,-0.124354709,-0,-0,-0,-0.0601306369,1.1311654,-0.273621115,-0,-0,-0
0.0324,16.3034,-29.4969,-0.291348497,-0.0633283371,-0.0582969732,-0,0,-0,0.386087658,-0.0690286653,0.449198936,-0.517848755,-0.1884818,7.35962263e-08,0.407557077,0.288686295,0.0324460089,0.11230883,0.040877798,-4.60111926e-07,-0,-0,-0,-0,0,-0,0.875791624,-0.0634743961,-0.298094569,-0.844748109,0.307462979,4.69162316e-07,0.225702872,-0.0451922237,0.00396830341,0.157407189,-0.0572914606,5.84478562e-07,-0,-0,-0,0.251583667,0.0226673703,0.0960156107,0.0835465922,0.0317921654,0.0100260713,-0.0547519882,0.014691435,-0.0379216419,0.0553194625,0.0125497966,0.00480857035,-0.135529598,0.016774526,-0.00883198701,-0.052913427,0.00838999076,-0.00284641659,-0,-0,-0,-0,0,-0,-0.319595028,0.390158396,1.40298694,-5.45940832e-07,0.440050412,-0.254063307,-0.0366606409,0,-0,0.0458836817,0.281611128,-0.320836671,-0,0,0.124354709,-0,-0,-0,-0.0842094689,-0.236293376,0.106933444,-0,-0,-0,-0,0,-0,-0.126211767,0.456061422,-1.5818651,3.10462502e-07,-0.227581844,0.131394535,-0.328586157,0,-0,-0.0584694492,0.61868846,0.182356951,-0,0,-0.124354709,-0,-0,-0,-0.0607212729,1.12706287,-0.273616576,-0,-0,-0
0.0434,16.2981,-29.2916,-0.293521668,-0.070640639,-0.0595986755,-0,0,-0,0.369746947,-0.0838150416,0.446421304,-0.506808547,-0.18446407,-5.15519375e-07,0.403421757,0.313458292,0.038927177,0.0827123766,0.0301045898,3.51058942e-07,-0,-0,-0,-0,0,-0,0.879673787,-0.0582490833,-0.299659414,-0.790634134,0.287767068,-1.09057099e-06,0.233123358,-0.0411725522,0.0048071076,0.19428912,-0.0707154329,4.65480551e-07,-0,-0,-0,0.256219789,0.0255632469,0.0927091277,0.0812585137,0.0354387536,0.0102152462,-0.0598255303,0.0166369549,-0.0350392372,0.0555948137,0.0127352708,0.00496214739,-0.130297072,0.0170386947,-0.0106584271,-0.0511953244,0.00850403106,-0.00345665323,-0,-0,-0,-0,0,-0,-0.334870247,0.416123234,1.38416854,-6.57974441e-07,0.45811871,-0.26449492,-0.0144967048,0,-0,0.0463856752,0.281479608,-0.324444939,-0,0,0.124354709,-0,-0,-0,-0.0820254198,-0.236518435,0.104181227,-0,-0,-0,-0,0,-0,-0.12641723,0.466268909,-1.581465,-1.58876255e-07,-0.226343864,0.130680235,-0.329071358,0,-0,-0.057899885,0.612179779,0.182631006,-0,0,-0.124354709,-0,-0,-0,-0.061539172,1.12059988,-0.273096117,-0,-0,-0
0.051,16.2875,-29.0871,-0.297149474,-0.0770572736,-0.062280788,-0,0,-0,0.35443252,-0.0989531035,0.445233853,-0.494408171,-0.179950484,1.76209971e-07,0.39557827,0.337805054,0.0454103737,0.0539917934,0.0196514863,-1.14221063e-07,-0,-0,-0,-0,0,-0,0.884171009,-0.0546695689,-0.300018609,-0.735083088,0.267547456,2.13767549e-07,0.230690278,-0.0338720684,0.00539937437,0.189323191,-0.0689089544,7.39467406e-07,-0,-0,-0,0.262207836,0.0277694853,0.0923569639,0.0804368979,0.038263302,0.0106663125,-0.0640639171,0.0181061617,-0.0336274158,0.0561621096,0.0132888581,0.00584917081,-0.130977461,0.0177830079,-0.0131424291,-0.0515559606,0.00886947362,-0.00436334971,-0,-0,-0,-0,0,-0,-0.349699632,0.437262581,1.36682319,7.33656839e-07,0.477155602,-0.275484333,0.0065275314,0,-0,0.0466097452,0.279952837,-0.327754567,-0,0,0.124354709,-0,-0,-0,-0.0799652884,-0.238134225,0.101732781,-0,-0,-0,-0,0,-0,-0.147113094,0.46360711,-1.58577453,2.80905773e-07,-0.230457975,0.133055417,-0.303987486,0,-0,-0.0599536795,0.611907975,0.189149562,-0,0,-0.124354709,-0,-0,-0,-0.0599929437,1.12127847,-0.266448183,-0,-0,-0
0.0575,16.2785,-28.8823,-0.298872314,-0.0829574524,-0.0617465319,-0,0,-0,0.33589549,-0.112197057,0.440291004,-0.480097521,-0.174740246,-1.25646366e-07,0.389438178,0.358348614,0.0509221873,0.0258911922,0.00942408781,-1.74929002e-07,-0,-0,-0,-0,0,-0,0.885155007,-0.0491376766,-0.304296483,-0.678446085,0.246933051,-3.91314983e-07,0.22094131,-0.0243883556,0.00570931139,0.205314236,-0.0747277386,-2.83534864e-08,-0,-0,-0,0.260785965,0.0299538092,0.0892348818,0.082670565,0.041230343,0.00958485548,-0.0610708113,0.0195376037,-0.0326285841,0.0545115731,0.0123482639,0.00739963492,-0.131744815,0.0165012513,-0.0148085049,-0.0515217886,0.0082571052,-0.00522744554,-0,-0,-0,-0,0,-0,-0.370219068,0.452649417,1.35177479,-3.36045552e-07,0.498981353,-0.288087952,0.028502972,0,-0,0.0459167726,0.272634205,-0.331588879,-0,0,0.124354709,-0,-0,-0,-0.0773690502,-0.245595903,0.0991886139,-0,-0,-0,-0,0,-0,-0.15991937,0.470098809,-1.58566762,7.53487441e-07,-0.232596605,0.134289198,-0.292826106,0,-0,-0.0601075868,0.614364708,0.188833412,-0,0,-0.124354709,-0,-0,-0,-0.0597422482,1.12369049,-0.266855584,-0,-0,-0
0.0588,16.2678,-28.6752,-0.300082162,-0.0885257445,-0.0662714029,-0,0,-0,0.31454468,-0.12287509,0.441288537,-0.463578981,-0.1687286,-5.26007858e-07,0.382004022,0.373723103,0.0550057,-0.000136135682,-4.8869219e-05,3.32642222e-09,-0,-0,-0,-0,0,-0,0.884512484,-0.0473350952,-0.302656816,-0.622406407,0.22653805,3.32528107e-08,0.210534676,-0.0179595198,0.0056429398,0.207891614,-0.0756658483,3.73970928e-07,-0,-0,-0,0.258227441,0.0318891798,0.0916759226,0.0828274652,0.0437929319,0.0105616396,-0.0597326114,0.0208204208,-0.0326139831,0.0704568628,0.0147021474,0.00254077477,-0.138404523,0.0197916177,-0.0125201247,-0.0567957033,0.00976442488,-0.00340657657,-0,-0,-0,-0,0,-0,-0.379919274,0.467602173,1.33625888,5.27210717e-07,0.517982666,-0.2990576,0.0415370909,0,-0,0.0447831758,0.264907819,-0.332933386,-0,0,0.124354709,-0,-0,-0,-0.0762625844,-0.253411391,0.0985621481,-0,-0,-0,-0,0,-0,-0.1674735,0.474054438,-1.58765586,-7.86506721e-07,-0.232258246,0.134094298,-0.283273919,0,-0,-0.0609544729,0.605568655,0.19441586,-0,0,-0.124354709,-0,-0,-0,-0.0595424189,1.11569343,-0.260868785,-0,-0,-0
0.0586,16.2539,-28.4718,-0.303954647,-0.092752097,-0.0758450389,-0,0,-0,0.295439889,-0.137002565,0.448366763,-0.444381934,-0.161740883,-3.00866101e-07,0.371908228,0.389730215,0.0591537709,-0.0213344791,-0.00776555035,8.05494912e-07,-0,-0,-0,-0,0,-0,0.887305176,-0.049261047,-0.29462964,-0.568082504,0.206765072,4.54704099e-07,0.201729521,-0.0162611761,0.005257766,0.219741229,-0.0799794574,3.82272868e-07,-0,-0,-0,0.261788257,0.0334700243,0.100261543,0.0811781495,0.0458554937,0.0128239841,-0.0637071821,0.0218652116,-0.0344230061,0.0811901743,0.0173149395,-0.00403476741,-0.141836401,0.0234010098,-0.00626545291,-0.059966699,0.011457232,3.35677468e-05,-0,-0,-0,-0,0,-0,-0.386152587,0.486109679,1.31759326,-7.92879372e-07,0.534159628,-0.308397889,0.0573585005,0,-0,0.0452404892,0.266386998,-0.334409014,-0,0,0.124354709,-0,-0,-0,-0.0754378382,-0.251956079,0.0973496392,-0,-0,-0,-0,0,-0,-0.182042342,0.468109114,-1.59252044,-3.84753801e-07,-0.235500297,0.13596615,-0.262364874,0,-0,-0.0617374624,0.596206738,0.200161955,-0,0,-0.124354709,-0,-0,-0,-0.059332699,1.10713064,-0.254723178,-0,-0,-0
0.064,16.2414,-28.2646,-0.306720837,-0.0999844311,-0.0787550719,-0,0,-0,0.274250353,-0.150144906,0.446769003,-0.421866551,-0.153547246,1.92929454e-07,0.352339162,0.412010475,0.0645427448,-0.0608374739,-0.0221426953,-2.14652459e-07,-0,-0,-0,-0,0,-0,0.888993376,-0.04572477,-0.293118995,-0.517434893,0.18833067,-1.98580042e-07,0.192009498,-0.0185495006,0.00451908945,0.225449852,-0.0820572293,-1.35188896e-08,-0,-0,-0,0.26578409,0.0365634099,0.10041472,0.0791498866,0.0499692448,0.0117827092,-0.0682995576,0.0239101167,-0.0346030423,0.0841054756,0.017694872,-0.00400434017,-0.139345361,0.0238678052,-0.00368771565,-0.0596491548,0.0117289952,0.000891688562,-0,-0,-0,-0,0,-0,-0.388691622,0.501257648,1.30402027,6.1106119e-07,0.550271273,-0.317700177,0.0697834995,0,-0,0.0468652759,0.275120279,-0.335269868,-0,0,0.124354709,-0,-0,-0,-0.0752543244,-0.243169004,0.0962347035,-0,-0,-0,-0,0,-0,-0.198872215,0.461339953,-1.59439405,-2.89247131e-07,-0.243216075,0.140421958,-0.252632919,0,-0,-0.0567879591,0.600858227,0.182716645,-0,0,-0.124354709,-0,-0,-0,-0.063053906,1.10930085,-0.272584061,-0,-0,-0
0.0729,16.2307,-28.0533,-0.308675009,-0.108745448,-0.0853003945,-0,0,-0,0.249716565,-0.154304417,0.449690323,-0.398411003,-0.14501,-7.81625852e-07,0.333539752,0.428533277,0.0680873911,-0.100895835,-0.0367229356,2.68004728e-07,-0,-0,-0,-0,0,-0,0.890937616,-0.0413726066,-0.286954715,-0.471787538,0.171716976,4.01095004e-07,0.178962985,-0.0227071666,0.00351700119,0.223126373,-0.0812122254,5.35170978e-07,-0,-0,-0,0.267437337,0.0383820222,0.101781757,0.0834858002,0.0523139855,0.0140460501,-0.0647111497,0.0250943243,-0.0326184756,0.0652308612,0.0193336105,-0.00542903064,-0.131918606,0.0260446369,-0.00253773183,-0.0534525688,0.0128203052,0.00143651543,-0,-0,-0,-0,0,-0,-0.408732947,0.509085178,1.29053325,1.72361778e-08,0.567893707,-0.327872662,0.0846414874,0,-0,0.0496625459,0.292229306,-0.33421358,-0,0,0.124354709,-0,-0,-0,-0.0765287024,-0.225902822,0.0961400324,-0,-0,-0,-0,0,-0,-0.223833047,0.468499762,-1.59765468,-8.90352498e-07,-0.250714693,0.144749545,-0.237307182,0,-0,-0.0534292152,0.61089878,0.168979792,-0,0,-0.124354709,-0,-0,-0,-0.0650519919,1.11727849,-0.286931368,-0,-0,-0
0.0797,16.2187,-27.8446,-0.312295301,-0.118955118,-0.0926197392,-0,0,-0,0.226530782,-0.15352472,0.453355726,-0.37519966,-0.136561931,-5.16612288e-08,0.330343219,0.429957506,0.0682796081,-0.0851012484,-0.0309733502,-5.79096299e-08,-0,-0,-0,-0,0,-0,0.895295555,-0.0350237622,-0.28094691,-0.430090302,0.156539851,-1.91188964e-08,0.171067628,-0.0311503116,0.00251166876,0.196727341,-0.0716032824,9.41902297e-08,-0,-0,-0,0.268252643,0.0424421923,0.103551174,0.0851216158,0.0577531027,0.014343323,-0.0638152421,0.0277644878,-0.0323131767,0.0636888889,0.0190721181,-0.00028130113,-0.128161122,0.0255851676,-0.00408797314,-0.0519278011,0.0127009646,-1.0323463e-05,-0,-0,-0,-0,0,-0,-0.413476006,0.515752428,1.28113547,-3.97155839e-07,0.583794643,-0.337054387,0.0922441416,0,-0,0.0510097538,0.30234428,-0.331674881,-0,0,0.124354709,-0,-0,-0,-0.0784518039,-0.21565554,0.0975264592,-0,-0,-0,-0,0,-0,-0.242546871,0.463800241,-1.598132,-4.200173e-08,-0.253900304,0.146589848,-0.217923556,0,-0,-0.0533769553,0.612568936,0.168328657,-0,0,-0.124354709,-0,-0,-0,-0.0649733951,1.11884707,-0.28766305,-0,-0,-0
0.0878,16.202,-27.6353,-0.317251477,-0.12891234,-0.0991866615,-0,0,-0,0.205181074,-0.150170043,0.456192895,-0.353729264,-0.128747249,-6.41280381e-07,0.328948117,0.426665472,0.067283466,-0.0615160633,-0.0223910125,-7.75412732e-07,-0,-0,-0,-0,0,-0,0.902124954,-0.0227496418,-0.278018122,-0.391463023,0.142480824,8.14239288e-08,0.17179246,-0.0502990863,0.00102878268,0.159412935,-0.0580214202,3.03518855e-07,-0,-0,-0,0.271948163,0.0465412554,0.103962397,0.0841752554,0.0631427048,0.0143709325,-0.0671351286,0.0304821881,-0.0312481184,0.0735611615,0.0178003314,0.00115632775,-0.129721002,0.0238440776,-0.0026039751,-0.0543370612,0.0118744042,0.000204630857,-0,-0,-0,-0,0,-0,-0.411720827,0.523592755,1.27031292,-7.6909625e-07,0.60039245,-0.346636554,0.0996478283,0,-0,0.0502603929,0.300756735,-0.328615248,-0,0,0.124354709,-0,-0,-0,-0.0802638232,-0.217191362,0.0999365401,-0,-0,-0,-0,0,-0,-0.260274914,0.453709253,-1.60096276,1.40316874e-07,-0.260320145,0.150295751,-0.198613233,0,-0,-0.0529061727,0.617549798,0.165423304,-0,0,-0.124354709,-0,-0,-0,-0.0649678721,1.12336946,-0.290827756,-0,-0,-0
