1.8932,17.1962,-14.5324,0.0708429069,0.0803124534,-0.0827547185,-0,0,-0,0.29385979,0.0439333625,0.470306141,-0.561311989,-0.204300409,6.62271063e-07,0.172574141,0.0714620369,0.000761187357,0.0052237639,0.00190067291,-2.71659214e-07,-0,-0,-0,-0,0,-0,0.218026467,-0.0824393994,-0.314138851,-1.21746838,0.443122104,1.12020851e-06,0.0179725467,0.0317954065,0.000107780806,-0.107715512,0.0392043157,-6.60575901e-07,-0,-0,-0,-0.134033821,0.00166399287,0.0583624343,-0.0018905773,0.00159469232,-0.0135470042,0.073155712,0.00121147483,-0.0470412606,0.256402116,0.0286372702,0.178457982,-0.368403068,0.0324014326,-0.0918162276,-0.16141044,0.0232441477,-0.0539050769,-0,-0,-0,-0,0,-0,-0.247349797,0.0923212723,1.60701645,4.64148218e-08,0.318844387,-0.184084542,-0.188985997,0,-0,-0.0551202014,-0.494439734,-0.217452607,-0,0,0.124354709,-0,-0,-0,-0.0670963632,-1.00751596,0.233986779,-0,-0,-0,-0,0,-0,-0.110038376,-0.198217424,-1.4917079,4.17670983e-07,-0.462512261,0.267032543,-0.150018031,0,-0,0.0267743947,-0.207073012,0.256238835,-0,0,-0.124354709,-0,-0,-0,-0.117996823,0.308569909,-0.161632686,-0,-0,-0
1.9044,17.205,-14.2996,0.072725562,0.0786059068,-0.0878207335,-0,0,-0,0.277487708,0.0468317242,0.480072831,-0.563424267,-0.205069806,-6.42648575e-07,0.187247347,0.0684582181,2.91587952e-05,-0.00267209803,-0.000972150147,-4.4648966e-07,-0,-0,-0,-0,0,-0,0.251193168,-0.0799687292,-0.304319079,-1.22529247,0.44597009,4.11468304e-07,0.0456471166,0.0315900885,0.00072641953,-0.125752383,0.0457697086,-2.31112887e-07,-0,-0,-0,-0.134337303,0.0041153688,0.0603513533,-0.00267050936,0.00487503399,-0.0129305849,0.0722947049,0.00284262334,-0.0479111102,0.250694341,0.0281167843,0.17969539,-0.367202751,0.031343622,-0.0875879561,-0.159825684,0.0230761679,-0.0529804575,-0,-0,-0,-0,0,-0,-0.244978829,0.104042741,1.604607,4.91522511e-07,0.319951889,-0.184724014,-0.198222279,0,-0,-0.0581710582,-0.513095973,-0.220755018,-0,0,0.124354709,-0,-0,-0,-0.0639693209,-1.0266141,0.231371787,-0,-0,-0,-0,0,-0,-0.112689306,-0.189136798,-1.49599015,2.18773514e-07,-0.458389785,0.264651462,-0.159563236,0,-0,0.0261290325,-0.198584061,0.260777364,-0,0,-0.124354709,-0,-0,-0,-0.114774565,0.317317275,-0.158669481,-0,-0,-0
1.9106,17.2149,-14.0636,0.0726970826,0.0786777929,-0.0894893381,-0,0,-0,0.261852428,0.0494240096,0.485489165,-0.56446611,-0.205449064,7.79966554e-07,0.202243718,0.0635652239,-0.00100306952,-0.00519932934,-0.00189194626,-3.17566708e-07,-0,-0,-0,-0,0,-0,0.284611356,-0.0798655837,-0.300409458,-1.22757588,0.446799955,1.80514394e-07,0.0700673022,0.0329681601,0.00149955926,-0.125357002,0.0456254953,3.87873049e-07,-0,-0,-0,-0.131687515,0.0048776191,0.0596902673,-0.00418353581,0.00587035061,-0.0130515213,0.0691658897,0.00335430264,-0.047751056,0.253011468,0.0279145956,0.180544242,-0.370895939,0.0308170107,-0.084611399,-0.161481271,0.0230897976,-0.0522710221,-0,-0,-0,-0,0,-0,-0.240153909,0.115619411,1.60043169,-9.28032093e-07,0.32120338,-0.185446702,-0.212706767,0,-0,-0.0560287534,-0.49231476,-0.221991246,-0,0,0.124354709,-0,-0,-0,-0.0660155665,-1.00594392,0.229454214,-0,-0,-0,-0,0,-0,-0.117277329,-0.178459479,-1.50085086,3.39438e-07,-0.459037224,0.265025419,-0.16042892,0,-0,0.0253892216,-0.193288682,0.260383346,-0,0,-0.124354709,-0,-0,-0,-0.114620847,0.322603602,-0.159343552,-0,-0,-0
1.9106,17.2131,-13.8273,0.0749919908,0.0802259827,-0.0920264733,-0,0,-0,0.243055344,0.0487602145,0.490905802,-0.564879367,-0.205598927,-1.76637752e-07,0.21738927,0.0599932209,-0.00202942704,0.00560075429,0.0020385539,4.72728777e-07,-0,-0,-0,-0,0,-0,0.313218282,-0.0803359082,-0.297200064,-1.22582774,0.446164095,-1.77326276e-07,0.0975186774,0.0332899656,0.00259621786,-0.0953283412,0.0346973119,-5.67475977e-07,-0,-0,-0,-0.130039451,0.00368300709,0.0592637316,-0.00864578787,0.00428061308,-0.0110909425,0.0637084543,0.00256014694,-0.0452455835,0.264865377,0.029239631,0.176560066,-0.379067077,0.0327142238,-0.0806957838,-0.166532462,0.0239743969,-0.0499941498,-0,-0,-0,-0,0,-0,-0.234163779,0.133481724,1.59123089,-8.29159281e-07,0.32142745,-0.185577353,-0.226976579,0,-0,-0.0540794015,-0.480878065,-0.219602978,-0,0,0.124354709,-0,-0,-0,-0.0680425359,-0.994198309,0.231396256,-0,-0,-0,-0,0,-0,-0.1160903,-0.166744628,-1.50935113,-1.66054016e-07,-0.460898032,0.266099534,-0.158732459,0,-0,0.0239890301,-0.185251462,0.256799668,-0,0,-0.124354709,-0,-0,-0,-0.11607365,0.330457853,-0.162718763,-0,-0,-0
1.9105,17.2037,-13.5955,0.0768405905,0.0815276845,-0.0958233465,-0,0,-0,0.225677391,0.0466245519,0.497424024,-0.565689143,-0.205893666,3.73670464e-07,0.232714795,0.059151196,-0.00288277978,0.0166624539,0.00606355522,-9.80920425e-08,-0,-0,-0,-0,0,-0,0.341630136,-0.0821034851,-0.292494614,-1.22128373,0.444511183,-4.34653169e-07,0.126055364,0.0318792064,0.00393465927,-0.0676823946,0.0246349561,6.99078717e-07,-0,-0,-0,-0.131346952,0.00406973449,0.0627382392,-0.00966152363,0.00474803865,-0.0114444616,0.0633382393,0.00282632637,-0.0476229742,0.269628166,0.0288021285,0.175992999,-0.385215902,0.0318798175,-0.0767079461,-0.169477266,0.0238368498,-0.0487654875,-0,-0,-0,-0,0,-0,-0.227985357,0.142685748,1.58818604,1.66120338e-08,0.322514006,-0.186204689,-0.24076468,0,-0,-0.0531467365,-0.490828888,-0.211331363,-0,0,0.124354709,-0,-0,-0,-0.0693226416,-1.00314106,0.23986954,-0,-0,-0,-0,0,-0,-0.118800862,-0.154487622,-1.51260411,7.69186646e-07,-0.458555364,0.264747379,-0.15698713,0,-0,0.0229048467,-0.179958768,0.252495014,-0,0,-0.124354709,-0,-0,-0,-0.118116238,0.335515247,-0.166482991,-0,-0,-0
1.9101,17.1934,-13.3676,0.0767749275,0.0819362778,-0.101445659,-0,0,-0,0.210855912,0.0451744577,0.505979345,-0.56638286,-0.206146976,6.74323478e-07,0.246499685,0.056976958,-0.0038846129,0.018931289,0.00689096535,6.49616808e-07,-0,-0,-0,-0,0,-0,0.370439151,-0.0848332845,-0.285191917,-1.21402876,0.441870222,-1.14451824e-06,0.154012613,0.0278238289,0.00533875558,-0.0369917604,0.0134630604,5.80624889e-07,-0,-0,-0,-0.133177648,0.00542977788,0.0687055851,-0.00758599791,0.00656105345,-0.0119262278,0.0663654596,0.00373193522,-0.0517189467,0.268730025,0.0262914462,0.17791098,-0.390318632,0.028036791,-0.074916778,-0.170906358,0.0223792353,-0.0492203137,-0,-0,-0,-0,0,-0,-0.223357779,0.145034794,1.58774321,-3.67761598e-07,0.323990089,-0.187056336,-0.251570013,0,-0,-0.0522850269,-0.478268805,-0.213571111,-0,0,0.124354709,-0,-0,-0,-0.0701540207,-0.990845851,0.2372028,-0,-0,-0,-0,0,-0,-0.12689125,-0.142839636,-1.51387645,8.66930186e-07,-0.454378197,0.26233475,-0.153054903,0,-0,0.0254008639,-0.197261544,0.255289261,-0,0,-0.124354709,-0,-0,-0,-0.117822754,0.318346012,-0.163069573,-0,-0,-0
1.9089,17.183,-13.1418,0.0767400741,0.0845175232,-0.104576538,-0,0,-0,0.19584608,0.0432911535,0.51139541,-0.566859945,-0.206319673,5.55264178e-07,0.261451914,0.0544959594,-0.00508053983,0.00853114085,0.00310498147,-7.18150428e-07,-0,-0,-0,-0,0,-0,0.397484932,-0.0891220799,-0.281637042,-1.20283679,0.437795582,-2.29355899e-07,0.172512161,0.023821966,0.00628109721,-0.00991342792,0.00360765253,-4.28764817e-07,-0,-0,-0,-0.135726119,0.00653537651,0.0719926622,-0.00473753863,0.00804918092,-0.0127475239,0.0706267472,0.0044653549,-0.0546526086,0.259237038,0.0236973034,0.180313674,-0.389479209,0.0241416376,-0.0745628703,-0.168628356,0.0208101833,-0.0502353227,-0,-0,-0,-0,0,-0,-0.221625099,0.147198289,1.58654184,8.4242703e-07,0.327384568,-0.189015493,-0.257903813,0,-0,-0.0514322085,-0.467705276,-0.215011704,-0,0,0.124354709,-0,-0,-0,-0.070963861,-0.980449368,0.235392533,-0,-0,-0,-0,0,-0,-0.147431742,-0.13446373,-1.51525601,-7.15501374e-07,-0.455066675,0.262733189,-0.141020858,0,-0,0.026500555,-0.203384791,0.258226877,-0,0,-0.124354709,-0,-0,-0,-0.116584514,0.312371411,-0.16033635,-0,-0,-0
1.9106,17.1651,-12.9132,0.0758068684,0.0882868826,-0.110058515,-0,0,-0,0.182343276,0.0409941445,0.519570094,-0.567237804,-0.206457133,-7.75863526e-08,0.275720586,0.0516496217,-0.00637546817,0.00386066522,0.00140499504,-7.78553321e-07,-0,-0,-0,-0,0,-0,0.425285489,-0.0950410219,-0.275679363,-1.18836878,0.432531897,3.61211818e-07,0.182621302,0.0185103499,0.00661733545,-0.0189033644,0.00688049339,-4.54420642e-07,-0,-0,-0,-0.135604184,0.00650009077,0.0775657924,-0.00350294491,0.00801108103,-0.0130828025,0.0718100874,0.00444010755,-0.0581478268,0.251814633,0.0228639069,0.181736458,-0.387332493,0.0227799729,-0.0730675303,-0.166399999,0.0203670155,-0.0502569989,-0,-0,-0,-0,0,-0,-0.220375604,0.157536403,1.58333499,7.10450084e-07,0.329904589,-0.190470016,-0.262902436,0,-0,-0.0519578619,-0.479789639,-0.211553443,-0,0,0.124354709,-0,-0,-0,-0.0705774392,-0.992118202,0.239232714,-0,-0,-0,-0,0,-0,-0.15783974,-0.12540727,-1.51619157,7.47775971e-07,-0.452432628,0.261211628,-0.135296178,0,-0,0.0256054079,-0.200217241,0.253531883,-0,0,-0.124354709,-0,-0,-0,-0.119048201,0.315286012,-0.164236339,-0,-0,-0
1.9058,17.1408,-12.6882,0.0754290812,0.0897684723,-0.114587076,-0,0,-0,0.167787477,0.0407367193,0.526615119,-0.56682125,-0.20630544,-3.47074802e-07,0.28736804,0.0491859299,-0.00752171878,0.0145052964,0.0052798069,-1.04891041e-07,-0,-0,-0,-0,0,-0,0.451760539,-0.0988631767,-0.270933142,-1.16998357,0.42583883,-5.39522104e-07,0.198885538,0.0157901859,0.00754482911,0.00483106706,-0.00175755157,-7.54765609e-07,-0,-0,-0,-0.137641431,0.0068394166,0.0819866654,-0.00339386107,0.00847691107,-0.0125734961,0.0729996887,0.00466476688,-0.0601859794,0.254626291,0.022960269,0.178521631,-0.389290064,0.0229240064,-0.0686153185,-0.167514499,0.0204431422,-0.0482722261,-0,-0,-0,-0,0,-0,-0.222389242,0.171582135,1.57779925,6.40653424e-07,0.335998109,-0.193989008,-0.262218267,0,-0,-0.0518525539,-0.501244767,-0.201793108,-0,0,0.124354709,-0,-0,-0,-0.0708449505,-1.01234453,0.249649194,-0,-0,-0,-0,0,-0,-0.170648182,-0.119542891,-1.51849971,-2.69329675e-07,-0.452663169,0.261345308,-0.125782389,0,-0,0.026143561,-0.207943694,0.249222509,-0,0,-0.124354709,-0,-0,-0,-0.122110496,0.30730594,-0.167056796,-0,-0,-0
1.8975,17.12,-12.4657,0.0737913761,0.0842840153,-0.118216438,-0,0,-0,0.15212418,0.0435011759,0.533398388,-0.565065906,-0.205667097,7.8438927e-07,0.29852241,0.0513928584,-0.0080820259,0.0187340715,0.00681766156,-7.16564595e-07,-0,-0,-0,-0,0,-0,0.477342105,-0.0978550364,-0.265187113,-1.14706731,0.417497782,-2.74893239e-07,0.215091557,0.0161594623,0.0087583255,0.0555794142,-0.0202300509,-1.42285305e-07,-0,-0,-0,-0.138362549,0.0104633029,0.0867094823,-0.00209699577,0.0133245857,-0.0129740271,0.0742814679,0.00707540374,-0.0638857804,0.255874039,0.021457808,0.177799111,-0.391768042,0.0207015477,-0.0654086763,-0.168440482,0.0195349237,-0.0475138703,-0,-0,-0,-0,0,-0,-0.223149516,0.180227091,1.57510847,-5.35333483e-07,0.343859848,-0.198527797,-0.257109688,0,-0,-0.0533510574,-0.508564384,-0.204483417,-0,0,0.124354709,-0,-0,-0,-0.069161002,-1.02001769,0.247284627,-0,-0,-0,-0,0,-0,-0.191067421,-0.114769848,-1.51900667,-9.53387925e-07,-0.456413413,0.263511648,-0.115998073,0,-0,0.0265280538,-0.213834526,0.245912054,-0,0,-0.124354709,-0,-0,-0,-0.124473857,0.30122089,-0.169208295,-0,-0,-0
1.8909,17.1068,-12.2351,0.070066104,0.0781047126,-0.123284747,-0,0,-0,0.13702686,0.0457123903,0.542069229,-0.561629515,-0.20441666,-3.15430161e-07,0.31170651,0.0515942758,-0.00910209331,0.0328368112,0.0119506598,7.28041347e-07,-0,-0,-0,-0,0,-0,0.501582828,-0.0974923567,-0.257011669,-1.11928904,0.407387974,-7.33299346e-07,0.230668624,0.0149538133,0.00987943494,0.0988861253,-0.0359914702,-5.46414439e-07,-0,-0,-0,-0.135136934,0.0135766768,0.0914682357,-0.00141343129,0.0175604901,-0.0119056098,0.0727348203,0.00913832184,-0.0659181896,0.25732267,0.0207222244,0.176813652,-0.393124438,0.0196711864,-0.0640344264,-0.169100803,0.0190596972,-0.0470858685,-0,-0,-0,-0,0,-0,-0.225542528,0.193299567,1.56920387,2.72433654e-07,0.351512445,-0.202946053,-0.249948602,0,-0,-0.0551193526,-0.503617042,-0.213349891,-0,0,0.124354709,-0,-0,-0,-0.0672045494,-1.01619611,0.238354207,-0,-0,-0,-0,0,-0,-0.205078601,-0.107852345,-1.52154673,3.53541762e-07,-0.458042493,0.264450958,-0.11139564,0,-0,0.025838109,-0.211355523,0.242382258,-0,0,-0.124354709,-0,-0,-0,-0.126326235,0.303493455,-0.172144817,-0,-0,-0
1.8883,17.102,-11.998,0.0661324388,0.0797611802,-0.125386326,-0,0,-0,0.122720346,0.0469089257,0.547021882,-0.555950236,-0.202348963,-9.46435337e-07,0.322442634,0.048183548,-0.0104772718,0.0269260742,0.00980121743,-6.93622782e-07,-0,-0,-0,-0,0,-0,0.522751919,-0.103066219,-0.254789115,-1.08635955,0.395403324,-4.58051908e-08,0.245798894,0.0153651876,0.0111742073,0.156841823,-0.0570846499,-2.11290032e-07,-0,-0,-0,-0.131268156,0.0128539274,0.092021858,-0.00312058346,0.0165789523,-0.0113869375,0.0688676351,0.00865894916,-0.0654713546,0.26498022,0.0203619674,0.176669231,-0.395197482,0.0192371254,-0.0646142668,-0.17125306,0.0187725563,-0.0472945225,-0,-0,-0,-0,0,-0,-0.228479879,0.212463906,1.56161571,4.95231367e-07,0.360402821,-0.20807729,-0.238097817,0,-0,-0.0528846521,-0.489354967,-0.210953103,-0,0,0.124354709,-0,-0,-0,-0.0696120939,-1.00161719,0.240187271,-0,-0,-0,-0,0,-0,-0.209878002,-0.102645341,-1.52426367,1.30014316e-07,-0.456286318,0.263437841,-0.109479268,0,-0,0.0256677199,-0.212146,0.23989662,-0,0,-0.124354709,-0,-0,-0,-0.127827704,0.302556476,-0.174023679,-0,-0,-0
1.8853,17.0925,-11.7658,0.0628103628,0.0841750228,-0.126666747,-0,0,-0,0.106143349,0.0469909438,0.551156839,-0.546595803,-0.198944863,1.47981677e-07,0.332217234,0.0425302364,-0.0121481233,0.0293727719,0.01069168,-6.13129402e-08,-0,-0,-0,-0,0,-0,0.540792177,-0.111418241,-0.254586812,-1.04902638,0.381814778,2.85156239e-07,0.231810592,0.0246788203,0.0107771197,0.0983039348,-0.0357792527,-5.94068325e-07,-0,-0,-0,-0.129737092,0.0128344365,0.093136453,-0.00331910862,0.0164899312,-0.0128753369,0.0677753325,0.00865592243,-0.067617694,0.267342409,0.017978954,0.17891148,-0.394711189,0.0157912111,-0.0643589965,-0.171341954,0.0172401992,-0.0481610074,-0,-0,-0,-0,0,-0,-0.232227138,0.224113506,1.55887042,-4.65444095e-07,0.373083981,-0.215400091,-0.219012641,0,-0,-0.051452802,-0.480538702,-0.209174928,-0,0,0.124354709,-0,-0,-0,-0.0711998161,-0.992572609,0.241588647,-0,-0,-0,-0,0,-0,-0.217757544,-0.0975360877,-1.52400619,-5.39568459e-07,-0.45326072,0.261690079,-0.114795541,0,-0,0.0257804595,-0.215696556,0.236984185,-0,0,-0.124354709,-0,-0,-0,-0.129801684,0.2988285,-0.176026137,-0,-0,-0
1.8813,17.0855,-11.5345,0.0592122467,0.0822462827,-0.131944116,-0,0,-0,0.0873341731,0.0492014629,0.559912963,-0.533626412,-0.19422499,2.51634269e-08,0.340646303,0.0392317226,-0.0134122388,0.031892715,0.0116084058,1.01601239e-07,-0,-0,-0,-0,0,-0,0.557583566,-0.11567646,-0.247355119,-1.0075665,0.366724588,-5.03493753e-07,0.225245921,0.032466629,0.010831887,0.0755327953,-0.0274906572,4.15310999e-07,-0,-0,-0,-0.129511491,0.0147514263,0.0975867587,-0.00146559913,0.0191272167,-0.0123729344,0.0692613903,0.00992154056,-0.0699291172,0.267628246,0.0169041188,0.179277994,-0.394622107,0.0142328205,-0.0633617064,-0.171262658,0.016560627,-0.0481688351,-0,-0,-0,-0,0,-0,-0.234810174,0.235711522,1.55287086,4.21917466e-07,0.379785205,-0.219269187,-0.212809741,0,-0,-0.0512381582,-0.463806244,-0.216054372,-0,0,0.124354709,-0,-0,-0,-0.0711028785,-0.97667383,0.234227713,-0,-0,-0,-0,0,-0,-0.231442878,-0.0906945947,-1.52518125,-3.37353295e-07,-0.451923954,0.260917949,-0.11844677,0,-0,0.0264083716,-0.216220698,0.24210992,-0,0,-0.124354709,-0,-0,-0,-0.126865312,0.298610422,-0.171994961,-0,-0,-0
1.8716,17.0929,-11.2958,0.05562509,0.0802281075,-0.137671171,-0,0,-0,0.0645769898,0.0522112009,0.569089664,-0.515209572,-0.187521215,-9.52811502e-08,0.345608614,0.0345733471,-0.0145733651,0.0342921898,0.012481562,-6.72633571e-07,-0,-0,-0,-0,0,-0,0.570735622,-0.120579145,-0.239926895,-0.960853244,0.349721713,4.01717688e-07,0.224124149,0.0385229467,0.0111892301,0.0629639602,-0.0229173348,-5.81730628e-07,-0,-0,-0,-0.127618528,0.016059819,0.10261677,-0.000396945048,0.0209911158,-0.0105513869,0.0690575877,0.010774912,-0.0710475693,0.268333878,0.0172439,0.175395101,-0.393986058,0.0148899118,-0.0608590784,-0.171122804,0.0166988211,-0.0465903373,-0,-0,-0,-0,0,-0,-0.235083282,0.248006572,1.54461369,-2.84194578e-07,0.387491118,-0.223717469,-0.205013355,0,-0,-0.0506840833,-0.446210804,-0.222404083,-0,0,0.124354709,-0,-0,-0,-0.0711670761,-0.959809251,0.227392854,-0,-0,-0,-0,0,-0,-0.237929458,-0.0821596129,-1.52861925,5.46483377e-07,-0.445171242,0.257018974,-0.123208028,0,-0,0.0283031005,-0.229493703,0.244325676,-0,0,-0.124354709,-0,-0,-0,-0.126596339,0.285456321,-0.169276315,-0,-0,-0
1.8544,17.0994,-11.0616,0.051379006,0.081417761,-0.143127928,-0,0,-0,0.0420722647,0.0504320637,0.576511263,-0.495686901,-0.180415987,-1.09558369e-07,0.349431012,0.0316957596,-0.0153763639,0.0325000072,0.0118284297,2.20119637e-07,-0,-0,-0,-0,0,-0,0.581610916,-0.12903809,-0.234482235,-0.911325428,0.331695869,-7.26828514e-07,0.216465658,0.0467470599,0.011100561,0.0410313805,-0.0149337535,8.16382991e-07,-0,-0,-0,-0.123908198,0.0170612037,0.109990241,0.000269713973,0.0223855797,-0.0100466535,0.0673873316,0.011433854,-0.0747586473,0.26823362,0.016041354,0.17430011,-0.392603718,0.0133205128,-0.0605933844,-0.170495312,0.0158405598,-0.0465737365,-0,-0,-0,-0,0,-0,-0.242776668,0.259107122,1.53845894,7.17161081e-07,0.402651647,-0.23247104,-0.178966061,0,-0,-0.052031346,-0.450362966,-0.226099701,-0,0,0.124354709,-0,-0,-0,-0.0695449797,-0.964403139,0.223964543,-0,-0,-0,-0,0,-0,-0.246008679,-0.0746546047,-1.53055423,4.40622833e-07,-0.441148575,0.254697275,-0.131777595,0,-0,0.0305304931,-0.246761678,0.244937555,-0,0,-0.124354709,-0,-0,-0,-0.127546101,0.268209774,-0.167501266,-0,-0,-0
1.8305,17.1269,-10.8007,0.0598136691,0.0352952048,-0.142135345,-0,0,-0,-0.000370059248,0.0696007689,0.575342533,-0.473594186,-0.172373216,6.75622489e-08,0.345860433,0.0484000778,-0.012562358,0.0341316538,0.0124221612,8.02772999e-07,-0,-0,-0,-0,0,-0,0.569383776,-0.102208413,-0.220848099,-0.857684506,0.312172721,3.29375252e-07,0.224712011,0.0655422217,0.013125744,0.0326832433,-0.0118965259,-6.71220519e-07,-0,-0,-0,-0.128497496,0.033687028,0.110968656,-0.0026453386,0.044422695,-0.0108064185,0.0643241656,0.0225267878,-0.078562206,0.268982606,0.0145427734,0.173406006,-0.390034633,0.011334347,-0.0596785364,-0.169575897,0.0147782805,-0.0464340275,-0,-0,-0,-0,0,-0,-0.249003448,0.26757396,1.53388895,6.90413258e-07,0.414943705,-0.239567026,-0.163856746,0,-0,-0.0553980064,-0.476627234,-0.226970921,-0,0,0.124354709,-0,-0,-0,-0.0663267527,-0.990822877,0.224038467,-0,-0,-0,-0,0,-0,-0.258877507,-0.0669966888,-1.5319169,5.16732291e-07,-0.443200331,0.255882163,-0.135100701,0,-0,0.0319774687,-0.258442761,0.244815227,-0,0,-0.124354709,-0,-0,-0,-0.128494436,0.256512108,-0.166707177,-0,-0,-0
1.8356,17.097,-10.59,0.0451091728,0.067367441,-0.151932772,-0,0,-0,-0.00603698672,0.0485915491,0.588261741,-0.453735268,-0.165145342,3.16152799e-07,0.350025302,0.0343198323,-0.0150542907,0.021046515,0.00766081218,3.30566897e-07,-0,-0,-0,-0,0,-0,0.590695682,-0.138779626,-0.21606643,-0.80329446,0.292376407,4.70662743e-07,0.211087191,0.0600188545,0.0114795441,0.00596552546,-0.00217120397,5.05139401e-07,-0,-0,-0,-0.121693814,0.0230793213,0.11813265,0.000892190986,0.0304970796,-0.00899997167,0.0656830606,0.0154311791,-0.0790803305,0.277511841,0.0150578593,0.172165581,-0.392291695,0.0121236144,-0.0588409496,-0.172002591,0.0150809109,-0.0458143327,-0,-0,-0,-0,0,-0,-0.249577984,0.279614287,1.52775982,1.87361423e-07,0.423389308,-0.244444027,-0.153969456,0,-0,-0.045488327,-0.250438132,-0.357425832,-0,0,0.124354709,-0,-0,-0,-0.0400160704,-0.77438542,0.095212105,-0,-0,-0,-0,0,-0,-0.260100261,-0.0555791606,-1.53471291,-2.08313552e-07,-0.440709944,0.254443449,-0.140874251,0,-0,0.0342720532,-0.277560017,0.244109973,-0,0,-0.124354709,-0,-0,-0,-0.130335583,0.237341822,-0.165774572,-0,-0,-0
1.8129,17.0915,-10.3516,0.0433716574,0.0649265237,-0.153488798,-0,0,-0,-0.0305930084,0.040760605,0.588936043,-0.434359897,-0.158093448,2.4984248e-07,0.352840326,0.0370527644,-0.0149361936,0.021376359,0.00777953166,-6.27878049e-07,-0,-0,-0,-0,0,-0,0.589704907,-0.148038031,-0.21343518,-0.74478394,0.271079228,-1.04825231e-07,0.205717492,0.0706878203,0.0116128599,0.016391938,-0.00596580234,-2.59428612e-08,-0,-0,-0,-0.121774254,0.0245489069,0.122727667,0.000431408589,0.0324081878,-0.00987683804,0.0648631495,0.0164171282,-0.082782995,0.284273686,0.0150024582,0.169876999,-0.394413785,0.0121183217,-0.0567253756,-0.173980566,0.0150108565,-0.0447479536,-0,-0,-0,-0,0,-0,-0.251272814,0.291656172,1.5209519,-4.4260475e-07,0.433915981,-0.250522507,-0.138957879,0,-0,-0.0549169143,-0.326410269,-0.330332105,-0,0,0.124354709,-0,-0,-0,-0.0456957684,-0.849436491,0.121360883,-0,-0,-0,-0,0,-0,-0.252542887,-0.0418004537,-1.53814365,-7.34281756e-07,-0.43267108,0.24980335,-0.156873684,0,-0,0.0364106625,-0.294746012,0.244021083,-0,0,-0.124354709,-0,-0,-0,-0.131649875,0.220138902,-0.164501542,-0,-0,-0
1.7929,17.0794,-10.1099,0.0400472422,0.0641606086,-0.15386901,-0,0,-0,-0.0505647696,0.0290586765,0.587809597,-0.419118102,-0.152546097,-4.53263694e-07,0.355661443,0.0434209921,-0.0142631851,0.0253589144,0.00923028916,9.58859597e-08,-0,-0,-0,-0,0,-0,0.588884302,-0.155039752,-0.212996079,-0.684677266,0.249202014,-7.21496523e-07,0.199868437,0.0893206056,0.012023347,0.0944078961,-0.0343624631,-2.2456271e-07,-0,-0,-0,-0.119357718,0.0259161762,0.125365938,0.000402110003,0.0341853023,-0.0113821979,0.0631358646,0.0173350968,-0.085960249,0.289530228,0.0134486819,0.16952374,-0.395279434,0.00997241418,-0.0559954359,-0.175143478,0.0139598763,-0.0448223028,-0,-0,-0,-0,0,-0,-0.251245871,0.301183289,1.51531226,-1.08864703e-06,0.443778431,-0.256215892,-0.13456314,0,-0,-0.0607349452,-0.408328572,-0.291124774,-0,0,0.124354709,-0,-0,-0,-0.0530021772,-0.928886602,0.159992241,-0,-0,-0,-0,0,-0,-0.252792375,-0.0333828602,-1.53924809,4.28526109e-07,-0.427978517,0.247092547,-0.162877616,0,-0,0.0371623208,-0.29548292,0.248370456,-0,0,-0.124354709,-0,-0,-0,-0.129040803,0.219622476,-0.161150155,-0,-0,-0
1.7695,17.0633,-9.8739,0.0374939015,0.0579136144,-0.152277646,-0,0,-0,-0.0725176651,0.0232727026,0.58441204,-0.401163299,-0.146011564,-5.91225779e-07,0.355537097,0.0489249669,-0.0134099524,0.028125003,0.0102359486,8.22918019e-07,-0,-0,-0,-0,0,-0,0.584157988,-0.1600594,-0.212098747,-0.622459732,0.226557661,4.73707683e-07,0.198912053,0.106470377,0.0127031459,0.143352105,-0.0521755016,-7.99181915e-07,-0,-0,-0,-0.118509089,0.0277254149,0.126241809,-0.000581866956,0.036500814,-0.0129534671,0.06125676,0.018553563,-0.0882834811,0.291462352,0.0139051046,0.169157453,-0.390150855,0.0108043431,-0.0565024397,-0.173703937,0.0141286564,-0.0447108976,-0,-0,-0,-0,0,-0,-0.25521612,0.313978731,1.50790741,-4.4340945e-07,0.455579188,-0.26302899,-0.127429979,0,-0,-0.0591651064,-0.429278095,-0.269642619,-0,0,0.124354709,-0,-0,-0,-0.0580428742,-0.947937603,0.18116189,-0,-0,-0,-0,0,-0,-0.254985018,-0.0226541404,-1.54221345,-6.38020404e-07,-0.429659697,0.248064214,-0.160748315,0,-0,0.0373861784,-0.293482695,0.251562463,-0,0,-0.124354709,-0,-0,-0,-0.126948991,0.221783823,-0.158887595,-0,-0,-0
