0.079,17.4422,-33.9217,-0.160722201,0.0322866132,-0.0270163275,-0,0,-0,0.320771565,0.137055809,0.344665473,-0.61769423,-0.224823075,-1.2575451e-07,0.31065201,-0.0328399748,-0.0194013393,0.0131544462,0.00478757573,7.2875464e-08,-0,-0,-0,-0,0,-0,0.226568059,-0.115507872,-0.420763854,-0.47909312,0.17437527,-1.84166677e-07,0.381829845,0.0432726733,0.0298267913,-0.222885399,0.0811243621,-8.97809857e-07,-0,-0,-0,-0.0647554757,0.037801174,0.0754760041,0.0404438043,0.0503117312,-0.0685020032,0.0725041794,0.0253877499,-0.118661177,0.138777018,0.000677013254,0.230463221,-0.296716585,-0.00846604316,-0.09794505,-0.113920743,0.00577698979,-0.069529273,-0,-0,-0,-0,0,-0,-0.229910077,-0.00186242419,1.66498546,-8.13968247e-07,0.463922783,-0.26784632,-0.165068005,0,-0,-0.0609488764,-0.434089552,-0.274524857,-0,0,0.124354709,-0,-0,-0,-0.0560602583,-0.953253447,0.176550172,-0,-0,-0,-0,0,-0,-0.391831082,-0.29082714,-1.44854294,6.3425031e-07,-0.438597761,0.253224178,-0.114572139,0,-0,0.0327709935,-0.196284057,0.329775439,-0,0,-0.124354709,-0,-0,-0,-0.0752376858,0.322482826,-0.104517483,-0,-0,-0
0.0647,17.4351,-33.9114,-0.163329585,0.0295973562,-0.0270203908,-0,0,-0,0.331023754,0.136279652,0.342841495,-0.629214361,-0.229015832,-4.97224984e-07,0.299039741,-0.0319958669,-0.0180068875,0.00323758436,0.00117809904,1.61767908e-07,-0,-0,-0,-0,0,-0,0.226031451,-0.117850421,-0.422726223,-0.475220316,0.172967091,3.91732388e-07,0.383022834,0.0491998838,0.0307898848,-0.201701831,0.0734124446,-8.68467824e-08,-0,-0,-0,-0.0703291279,0.0427750872,0.0811808957,0.0467773207,0.0570726606,-0.0736552476,0.0810932806,0.0287463823,-0.128786099,0.130329117,-0.00841372048,0.231378179,-0.289725467,-0.0208006933,-0.0950296917,-0.109123839,-0.000266619064,-0.0698742038,-0,-0,-0,-0,0,-0,-0.229807659,-0.020481724,1.67511148,3.78559927e-07,0.465477992,-0.268744155,-0.161851363,0,-0,-0.0580615505,-0.397582682,-0.286124958,-0,0,0.124354709,-0,-0,-0,-0.0555376144,-0.917620544,0.164565678,-0,-0,-0,-0,0,-0,-0.413823512,-0.296361196,-1.43793671,-6.89343451e-07,-0.441481851,0.254889612,-0.100614741,0,-0,0.0322013323,-0.186794898,0.34039774,-0,0,-0.124354709,-0,-0,-0,-0.0688071192,0.332343418,-0.0965785063,-0,-0,-0
0.0501,17.4334,-33.9005,-0.16440714,0.0262248403,-0.0262587643,-0,0,-0,0.340442947,0.135217053,0.339472497,-0.642248626,-0.233760245,-3.21256128e-07,0.298115943,-0.026130863,-0.0172847378,0.00937936348,0.00341391265,3.021642e-07,-0,-0,-0,-0,0,-0,0.223848873,-0.118955378,-0.425350081,-0.471682406,0.171677495,-7.55768462e-07,0.382962483,0.052035906,0.0311574989,-0.191088118,0.0695504996,-6.88229435e-07,-0,-0,-0,-0.0760465046,0.0454533118,0.084383003,0.0500574344,0.0606429017,-0.077385289,0.0870796475,0.0305722421,-0.13561601,0.127310781,-0.00929027202,0.232929692,-0.291152471,-0.0222354275,-0.091278056,-0.108950515,-0.000682874284,-0.0691131614,-0,-0,-0,-0,0,-0,-0.23117909,-0.0275728683,1.68151592,-3.8364642e-07,0.46786059,-0.270119713,-0.158659156,0,-0,-0.057657135,-0.390053262,-0.289719985,-0,0,0.124354709,-0,-0,-0,-0.0549834957,-0.910363027,0.160962634,-0,-0,-0,-0,0,-0,-0.42386056,-0.295599238,-1.43242108,-5.70258924e-07,-0.441340509,0.254807849,-0.106494755,0,-0,0.0318924216,-0.186539746,0.337667082,-0,0,-0.124354709,-0,-0,-0,-0.0703412629,0.332528599,-0.0987512911,-0,-0,-0
0.0379,17.4341,-33.8922,-0.162771042,0.0267119495,-0.0242353704,-0,0,-0,0.348971914,0.130969113,0.335526924,-0.657415463,-0.239279919,-4.20771743e-07,0.295630524,-0.0205568264,-0.0164246884,0.0177829113,0.00647202243,-5.06791154e-08,-0,-0,-0,-0,0,-0,0.219286532,-0.120896296,-0.428669303,-0.468102078,0.170375012,3.36497479e-07,0.382784925,0.054018591,0.0313921953,-0.160694905,0.0584882027,7.68452363e-07,-0,-0,-0,-0.0854231952,0.0517800017,0.0930678802,0.0536067318,0.0690481354,-0.0870766051,0.0941972625,0.0348984156,-0.153092827,0.120359286,-0.0150866515,0.241434146,-0.291960312,-0.0307888978,-0.0831733313,-0.107329472,-0.00407303959,-0.0687930568,-0,-0,-0,-0,0,-0,-0.226336973,-0.0497013393,1.70116135,-5.78244702e-07,0.47876985,-0.27641876,-0.153644825,0,-0,-0.0615986077,-0.420327539,-0.286655622,-0,0,0.124354709,-0,-0,-0,-0.0534291218,-0.940561534,0.164532923,-0,-0,-0,-0,0,-0,-0.449234642,-0.303772505,-1.41315549,-5.34267909e-09,-0.444240949,0.256483198,-0.11680616,0,-0,0.0294918963,-0.179401113,0.324980313,-0,0,-0.124354709,-0,-0,-0,-0.0771802138,0.339339699,-0.109149085,-0,-0,-0
0.0292,17.4238,-33.8812,-0.163376685,0.0279795185,-0.022983599,-0,0,-0,0.358911545,0.125945941,0.333060812,-0.673774152,-0.245233225,-5.54909781e-07,0.293621991,-0.0162852772,-0.0157575994,0.0518719986,0.0188789877,-8.29510685e-07,-0,-0,-0,-0,0,-0,0.216789742,-0.121807661,-0.430409494,-0.46357724,0.168728588,6.73251293e-07,0.3810927,0.0553200238,0.0313117847,-0.190257817,0.0692482905,-7.83182496e-07,-0,-0,-0,-0.0911617269,0.0528593664,0.090913106,0.0598305878,0.0705213012,-0.088244126,0.104026499,0.0356586959,-0.154275749,0.105145953,-0.0177136063,0.245450089,-0.29064123,-0.0346808167,-0.0823248404,-0.103970894,-0.00557398585,-0.0693971851,-0,-0,-0,-0,0,-0,-0.231197734,-0.0657807176,1.70496402,-4.99858929e-07,0.48269676,-0.278686211,-0.151292121,0,-0,-0.0580555558,-0.401819898,-0.283042632,-0,0,0.124354709,-0,-0,-0,-0.0561874636,-0.92160201,0.167614283,-0,-0,-0,-0,0,-0,-0.471379555,-0.302632111,-1.40981215,-6.86288489e-07,-0.448298665,0.258825714,-0.098633792,0,-0,0.0302853181,-0.180188633,0.33211606,-0,0,-0.124354709,-0,-0,-0,-0.0731987678,0.338770283,-0.103451378,-0,-0,-0
0.019,17.4107,-33.8676,-0.163059642,0.024800018,-0.0217410521,-0,0,-0,0.369154664,0.122803388,0.329885628,-0.691903573,-0.251832683,-5.62745184e-07,0.28872128,-0.0112487606,-0.0147223361,0.125015625,0.0455023366,-1.51603616e-07,-0,-0,-0,-0,0,-0,0.212268059,-0.119757749,-0.433185606,-0.457101436,0.166372202,4.84378685e-07,0.37877019,0.058398582,0.0313665036,-0.209085579,0.0761011928,6.78755577e-07,-0,-0,-0,-0.093494023,0.0538626871,0.0908886005,0.0571263651,0.0716606324,-0.0902918397,0.10217838,0.0363596499,-0.156625733,0.115386053,-0.0171538799,0.246957104,-0.296681245,-0.0341647392,-0.0812285586,-0.107732752,-0.00509048956,-0.0694867608,-0,-0,-0,-0,0,-0,-0.222027575,-0.064159492,1.70707815,6.3882829e-07,0.483184946,-0.278965494,-0.153842047,0,-0,-0.0550361315,-0.385541678,-0.280005878,-0,0,0.124354709,-0,-0,-0,-0.0586079297,-0.90494482,0.170132253,-0,-0,-0,-0,0,-0,-0.479957941,-0.312742794,-1.40425409,6.84884656e-07,-0.45038981,0.260032454,-0.0610167106,0,-0,0.033668792,-0.192671428,0.344908129,-0,0,-0.124354709,-0,-0,-0,-0.0664846835,0.32653153,-0.0927440764,-0,-0,-0
0.0083,17.4221,-33.8493,-0.164366983,0.0195828251,-0.0219632139,-0,0,-0,0.38518195,0.125336035,0.328050909,-0.711261841,-0.258877707,-3.55739082e-07,0.28272399,-0.00355287261,-0.0133169176,0.15356576,0.0558939166,5.38870237e-07,-0,-0,-0,-0,0,-0,0.2100535,-0.114176736,-0.434192598,-0.449911584,0.163753801,4.52160885e-07,0.37576484,0.0615199886,0.0313185617,-0.0938744369,0.0341679098,6.11158674e-07,-0,-0,-0,-0.0827665162,0.0358045313,0.0617694541,0.0424801414,0.0471204083,-0.0666870309,0.085826337,0.0241179792,-0.109681897,0.148829293,0.00494134399,0.224759647,-0.302508279,-0.00244906593,-0.0978710741,-0.11801318,0.0084525832,-0.0680137569,-0,-0,-0,-0,0,-0,-0.24124182,0.00982825858,1.65789265,5.79352527e-07,0.478201994,-0.276090242,-0.152873389,0,-0,-0.05638088,-0.400333728,-0.276022909,-0,0,0.124354709,-0,-0,-0,-0.0586212143,-0.919450716,0.174305853,-0,-0,-0,-0,0,-0,-0.399573281,-0.289251757,-1.45136746,4.92549065e-07,-0.451048796,0.260411946,-0.0787457652,0,-0,0.0340493563,-0.193002147,0.348132978,-0,0,-0.124354709,-0,-0,-0,-0.0646652003,0.326276549,-0.0901802703,-0,-0,-0
-0.002,17.4264,-33.8277,-0.163560234,0.0166942974,-0.0201233083,-0,0,-0,0.399093025,0.126456613,0.323944805,-0.730934358,-0.266038443,3.61695046e-07,0.275278189,0.00565098672,-0.0116502591,0.152368658,0.0554577415,2.6489569e-07,-0,-0,-0,-0,0,-0,0.203228766,-0.111567931,-0.437504535,-0.442624213,0.161102171,9.1811972e-07,0.37564563,0.0646868882,0.0316983985,-0.0547838623,0.0199398929,1.42131925e-07,-0,-0,-0,-0.0845319728,0.0490399956,0.0752826778,0.0465650913,0.0648833971,-0.0818170825,0.0878480452,0.0330562518,-0.135951755,0.128338756,-0.00855177752,0.240052351,-0.296215104,-0.0218270941,-0.0888988915,-0.11085313,0.000156346868,-0.0696167334,-0,-0,-0,-0,0,-0,-0.224197803,-0.0297598806,1.68855295,1.22073701e-07,0.487985092,-0.281738078,-0.155512327,0,-0,-0.0567164223,-0.438062799,-0.253321938,-0,0,0.124354709,-0,-0,-0,-0.0623420776,-0.955089576,0.197181332,-0,-0,-0,-0,0,-0,-0.437713429,-0.307122355,-1.42124705,-5.66606821e-08,-0.451226715,0.260515957,-0.0894795401,0,-0,0.0321384509,-0.184917717,0.343154362,-0,0,-0.124354709,-0,-0,-0,-0.0671749514,0.33430802,-0.0944819819,-0,-0,-0
-0.0101,17.4186,-33.8127,-0.162829972,0.013015735,-0.0187095435,-0,0,-0,0.411106611,0.127790566,0.320020714,-0.750293437,-0.273084006,-1.54432633e-08,0.267916228,0.00974262787,-0.0105833506,0.139599052,0.0508092741,-2.66719231e-07,-0,-0,-0,-0,0,-0,0.197352774,-0.108362928,-0.440446939,-0.435684339,0.158575524,3.27446385e-07,0.374550703,0.0670331338,0.0318255817,-0.0433800481,0.0157897019,-3.76417625e-07,-0,-0,-0,-0.0890675395,0.0492169839,0.0748171479,0.0457605411,0.0649263568,-0.0837206935,0.0895218257,0.0332055447,-0.138045371,0.131714694,-0.00878551643,0.238839434,-0.295438071,-0.0220587515,-0.0867369778,-0.111156025,-6.41633058e-05,-0.0687658262,-0,-0,-0,-0,0,-0,-0.225879365,-0.0233591149,1.69047584,5.35803106e-07,0.486557744,-0.280914332,-0.139868941,0,-0,-0.0567034611,-0.420094646,-0.264317969,-0,0,0.124354709,-0,-0,-0,-0.0606024342,-0.938173602,0.186063075,-0,-0,-0,-0,0,-0,-0.434700178,-0.307414592,-1.41789583,2.09464621e-07,-0.451557211,0.260706219,-0.0918339893,0,-0,0.0321755635,-0.187651575,0.338613331,-0,0,-0.124354709,-0,-0,-0,-0.069851108,0.331431999,-0.0979505418,-0,-0,-0
-0.0141,17.4281,-33.7972,-0.16455696,0.0131960701,-0.0171921128,-0,0,-0,0.42545638,0.124984174,0.316339476,-0.76871106,-0.279787503,-6.08078082e-07,0.262326811,0.0145789678,-0.00961538682,0.140112598,0.0509961122,-3.40450674e-07,-0,-0,-0,-0,0,-0,0.1963342,-0.107052522,-0.441810386,-0.430327354,0.156626368,-9.38954775e-08,0.371524176,0.0657076405,0.0312118269,-0.0549775207,0.020009802,-2.19160255e-07,-0,-0,-0,-0.090417624,0.0451147886,0.0699966112,0.0447267522,0.0592996094,-0.0817319491,0.0902782519,0.0304569084,-0.132512043,0.135725543,-0.00591505001,0.234042709,-0.292550962,-0.0177558516,-0.0868895581,-0.111251689,0.00157929321,-0.0675438445,-0,-0,-0,-0,0,-0,-0.231508578,-0.0111156205,1.68523162,-4.09742453e-07,0.489555693,-0.282644189,-0.146888655,0,-0,-0.0566823238,-0.40613662,-0.273456721,-0,0,0.124354709,-0,-0,-0,-0.0589389536,-0.925041827,0.176911904,-0,-0,-0,-0,0,-0,-0.42181512,-0.301714468,-1.42139558,-4.64746191e-07,-0.453538655,0.261850281,-0.100818944,0,-0,0.0321394964,-0.195044022,0.325572688,-0,0,-0.124354709,-0,-0,-0,-0.0775758642,0.323605962,-0.107894431,-0,-0,-0
-0.01,17.4374,-33.7799,-0.167647885,0.0179692898,-0.0153796955,-0,0,-0,0.44243316,0.120583133,0.314715502,-0.787537673,-0.286640496,-7.2110622e-07,0.254549,0.0175725272,-0.00869612383,0.15445134,0.0562154714,-5.6502776e-07,-0,-0,-0,-0,0,-0,0.197620474,-0.103999364,-0.440922848,-0.425960463,0.155037379,2.99174827e-07,0.368004718,0.0562694826,0.0295293434,-0.0944706634,0.0343834908,-5.50110334e-07,-0,-0,-0,-0.0904574589,0.046788378,0.0728947491,0.0476304961,0.0615731703,-0.0869302403,0.0927829771,0.0316111852,-0.140297696,0.125320853,-0.00742681542,0.239677459,-0.291035628,-0.020249212,-0.0816214588,-0.108793784,0.000883075662,-0.0670014106,-0,-0,-0,-0,0,-0,-0.227783427,-0.0250090156,1.697185,-2.09358253e-07,0.495497921,-0.286076252,-0.146103257,0,-0,-0.0571972569,-0.41244014,-0.271626081,-0,0,0.124354709,-0,-0,-0,-0.0589592676,-0.931201508,0.178828172,-0,-0,-0,-0,0,-0,-0.431030251,-0.305947108,-1.41023316,2.6663158e-08,-0.454131034,0.262193382,-0.10403035,0,-0,0.0286715728,-0.181666195,0.312182009,-0,0,-0.124354709,-0,-0,-0,-0.0845037593,0.336617851,-0.119174895,-0,-0,-0
-0.0136,17.4338,-33.7632,-0.169302108,0.0203874287,-0.0163737182,-0,0,-0,0.458864042,0.115493387,0.315362561,-0.806384301,-0.293500943,-8.66387742e-08,0.241212266,0.0120313995,-0.00825563496,0.147127192,0.0535497082,-5.83213532e-07,-0,-0,-0,-0,0,-0,0.196036754,-0.101625805,-0.438598518,-0.421607196,0.153451437,-6.90724306e-07,0.36475895,0.0539955322,0.0287846182,-0.047902694,0.0174355155,-4.43521186e-07,-0,-0,-0,-0.0887687215,0.0416773136,0.0699258951,0.0464914541,0.0547491485,-0.0826932513,0.0918225179,0.0281565157,-0.133018009,0.12433491,-0.00525539346,0.234245366,-0.285229479,-0.016756682,-0.0851483775,-0.107005822,0.00197836855,-0.0667487428,-0,-0,-0,-0,0,-0,-0.232569032,-0.0135549345,1.68927762,8.65374951e-07,0.495248696,-0.285931567,-0.138149792,0,-0,-0.0575013031,-0.429330443,-0.262117286,-0,0,0.124354709,-0,-0,-0,-0.0604231003,-0.947232087,0.188432356,-0,-0,-0,-0,0,-0,-0.42145685,-0.299637443,-1.41687019,-1.13331142e-07,-0.453696727,0.261940869,-0.102108743,0,-0,0.0297691316,-0.189128875,0.311297439,-0,0,-0.124354709,-0,-0,-0,-0.0853944536,0.32907797,-0.119472988,-0,-0,-0
-0.0195,17.4238,-33.747,-0.170985727,0.0167992752,-0.0125878508,-0,0,-0,0.475694446,0.117035493,0.309246397,-0.825408531,-0.300424165,-4.66480521e-08,0.232006388,0.00653346834,-0.00809860502,0.143867292,0.0523642574,-1.42161087e-07,-0,-0,-0,-0,0,-0,0.193508284,-0.100059317,-0.444047316,-0.415875313,0.1513664,6.26806345e-07,0.36309316,0.0594404158,0.0292174217,-0.0189016191,0.00688049337,-4.48416277e-07,-0,-0,-0,-0.0855145646,0.0357051355,0.0565447527,0.0414065364,0.0465809317,-0.0767050269,0.086256316,0.0241295201,-0.117435913,0.133791012,0.00422929854,0.230637919,-0.288915645,-0.00357140899,-0.092261386,-0.110924345,0.0080570578,-0.0671375818,-0,-0,-0,-0,0,-0,-0.235654441,0.0113930358,1.67403699,-9.25211444e-07,0.494573761,-0.285542356,-0.145864147,0,-0,-0.0588220216,-0.435345531,-0.264286846,-0,0,0.124354709,-0,-0,-0,-0.0591625092,-0.953495359,0.186493562,-0,-0,-0,-0,0,-0,-0.402756637,-0.292539738,-1.42968201,9.64315045e-07,-0.4582371,0.26456224,-0.0943175928,0,-0,0.0299688102,-0.179773721,0.329467476,-0,0,-0.124354709,-0,-0,-0,-0.074671353,0.339107916,-0.105573105,-0,-0,-0
-0.0241,17.4214,-33.724,-0.17248734,0.0125367265,-0.00957465568,-0,0,-0,0.491673251,0.11616907,0.303669583,-0.842002827,-0.306464526,-1.9312564e-08,0.231043744,0.0135759703,-0.00738037577,0.160733186,0.0585023054,-2.62595569e-07,-0,-0,-0,-0,0,-0,0.189838971,-0.0976479975,-0.448593722,-0.408815969,0.14879675,-3.55268347e-07,0.359898311,0.0624553098,0.0291245784,-0.0102589976,0.00373332501,4.85930252e-08,-0,-0,-0,-0.0843507113,0.0374952817,0.051626185,0.0414247638,0.0488999155,-0.0783345347,0.0854731043,0.0253427305,-0.116522163,0.134631691,-0.000232923776,0.230053336,-0.285232774,-0.00945527181,-0.092667819,-0.109374396,0.00497267602,-0.0677102372,-0,-0,-0,-0,0,-0,-0.234352194,0.00783926465,1.67647999,7.9494555e-07,0.498425478,-0.2877659,-0.150157657,0,-0,-0.0607067436,-0.426417814,-0.278463752,-0,0,0.124354709,-0,-0,-0,-0.0555064566,-0.945916421,0.172569954,-0,-0,-0,-0,0,-0,-0.407726829,-0.295229723,-1.42673555,3.31134159e-07,-0.460285018,0.265745895,-0.085662505,0,-0,0.0299351524,-0.174196623,0.33949818,-0,0,-0.124354709,-0,-0,-0,-0.0687945341,0.345023787,-0.0978692387,-0,-0,-0
-0.0308,17.4207,-33.696,-0.169774724,0.00384055999,-0.010505937,-0,0,-0,0.501682181,0.120508326,0.3027386,-0.856435804,-0.311717356,-3.18419674e-07,0.231908991,0.0304121675,-0.00581832116,0.152754948,0.0555989664,7.91701105e-07,-0,-0,-0,-0,0,-0,0.180402613,-0.0922493392,-0.450259599,-0.401655984,0.146189799,-6.43003023e-07,0.360000131,0.066027787,0.0295623732,-0.0191826044,0.00698173904,-6.40792798e-07,-0,-0,-0,-0.0905243443,0.0459545713,0.058052257,0.0454387935,0.0601360552,-0.0857729374,0.0913914316,0.0310659909,-0.130116545,0.11770445,-0.00354421474,0.242302173,-0.286561702,-0.0148861136,-0.089757432,-0.106526082,0.00337026297,-0.0693371983,-0,-0,-0,-0,0,-0,-0.23089793,-0.0175381321,1.69291704,3.25777582e-07,0.507061997,-0.292751855,-0.149897603,0,-0,-0.0603299105,-0.430695643,-0.273958917,-0,0,0.124354709,-0,-0,-0,-0.056547904,-0.949784273,0.177020324,-0,-0,-0,-0,0,-0,-0.440455781,-0.306136329,-1.41002893,-3.09845348e-07,-0.461913319,0.266685038,-0.0543931861,0,-0,0.0325420898,-0.185941906,0.345494569,-0,0,-0.124354709,-0,-0,-0,-0.065891838,0.333333275,-0.0925818407,-0,-0,-0
-0.0409,17.4172,-33.6505,-0.159541381,-0.0136762858,-0.0148475966,-0,0,-0,0.501212387,0.130956064,0.305708549,-0.867296493,-0.315670341,-9.95178072e-08,0.23315526,0.055352704,-0.00331651142,0.134092173,0.0488060592,-1.63946871e-07,-0,-0,-0,-0,0,-0,0.16152113,-0.0844422288,-0.451536012,-0.395281596,0.143871131,-3.29124185e-07,0.366581868,0.0774312141,0.0318794857,-0.0244688726,0.00890554943,-7.42181741e-07,-0,-0,-0,-0.0997141132,0.0576442978,0.0669038492,0.0452107251,0.0755889168,-0.0928404809,0.0935062512,0.0389680406,-0.145427609,0.10366689,-0.0126783867,0.247026218,-0.275529605,-0.0273033159,-0.0841061237,-0.0995250524,-0.00261709112,-0.0692073334,-0,-0,-0,-0,0,-0,-0.223174098,-0.0402635307,1.70919669,8.50112395e-07,0.515035545,-0.297356114,-0.145202667,0,-0,-0.0598232428,-0.4365474,-0.267977005,-0,0,0.124354709,-0,-0,-0,-0.0578906826,-0.955074133,0.182951914,-0,-0,-0,-0,0,-0,-0.471002457,-0.318741628,-1.39214912,-1.47520646e-07,-0.463181995,0.267419222,-0.0283371657,0,-0,0.0357885384,-0.200120731,0.352722027,-0,0,-0.124354709,-0,-0,-0,-0.0623128453,0.319190682,-0.0862485827,-0,-0,-0
-0.0351,17.4246,-33.6382,-0.167848061,0.0164291398,-0.00300956294,-0,0,-0,0.524181998,0.10899348,0.294091108,-0.876788335,-0.319125309,9.03693977e-07,0.234958567,0.0644229727,-0.00241925567,0.127750031,0.0464963984,-2.23474707e-07,-0,-0,-0,-0,0,-0,0.168430716,-0.0931771435,-0.454953084,-0.389867431,0.141900583,-4.91460296e-07,0.355652009,0.0554496984,0.0276878052,-0.0278353021,0.0101312044,3.7221165e-07,-0,-0,-0,-0.0928798617,0.0467372853,0.0634532479,0.0474460311,0.0610675277,-0.0951588595,0.0942105782,0.0316717847,-0.143892881,0.0923916511,-0.0115630208,0.248679923,-0.273031898,-0.0258875986,-0.0847671045,-0.0969458527,-0.00179694408,-0.0694351547,-0,-0,-0,-0,0,-0,-0.226340882,-0.0415671254,1.70999273,-1.47021392e-07,0.517823978,-0.298965934,-0.143361345,0,-0,-0.0587702971,-0.437588951,-0.262672017,-0,0,0.124354709,-0,-0,-0,-0.0594537422,-0.955586382,0.188112546,-0,-0,-0,-0,0,-0,-0.469063034,-0.312866062,-1.3906885,-3.83000537e-07,-0.463678912,0.267705835,-0.0478255122,0,-0,0.034414464,-0.195020257,0.348209527,-0,0,-0.124354709,-0,-0,-0,-0.0646974279,0.32424076,-0.0900305414,-0,-0,-0
-0.0491,17.4095,-33.5948,-0.160363052,-0.0107969468,-0.0067992957,-0,0,-0,0.528300793,0.124226375,0.295475839,-0.883293065,-0.321492427,8.72416977e-07,0.235924865,0.0797463068,-0.000719211608,0.160541884,0.0584315118,6.95699293e-07,-0,-0,-0,-0,0,-0,0.153578707,-0.0868086443,-0.46040205,-0.385832839,0.140430593,2.0877111e-07,0.365858723,0.0760890345,0.031613982,-0.0344003916,0.0125217045,-6.93197973e-07,-0,-0,-0,-0.100738728,0.0498061488,0.0568076415,0.0450073954,0.0648481908,-0.0915057852,0.0959972871,0.0337248763,-0.136916136,0.0957452162,-0.00532902342,0.243376057,-0.27484911,-0.017211799,-0.08741291,-0.0988197855,0.00216168432,-0.0686958853,-0,-0,-0,-0,0,-0,-0.233305188,-0.0290330123,1.70128971,-3.93340378e-07,0.518259104,-0.299217443,-0.150012795,0,-0,-0.0559787629,-0.441343935,-0.248164083,-0,0,0.124354709,-0,-0,-0,-0.0636274839,-0.957835649,0.202274144,-0,-0,-0,-0,0,-0,-0.448030374,-0.29876884,-1.39997003,-7.85866505e-07,-0.46404299,0.26791665,-0.0757001656,0,-0,0.0315278034,-0.182931316,0.340365703,-0,0,-0.124354709,-0,-0,-0,-0.0686677614,0.336239456,-0.0967804055,-0,-0,-0
-0.0565,17.4045,-33.5603,-0.161115134,-0.0107573952,-0.00789493578,-0,0,-0,0.542063459,0.121641184,0.296275377,-0.887293474,-0.322947932,-2.2159392e-07,0.24341704,0.0836537035,-0.000600775408,0.194942141,0.0709537311,3.74925156e-07,-0,-0,-0,-0,0,-0,0.150135535,-0.0850080255,-0.45948691,-0.381604766,0.138893129,2.64786386e-07,0.365590533,0.0759652834,0.0315586791,-0.0323865788,0.0117882588,-6.44244377e-07,-0,-0,-0,-0.106791271,0.0413308822,0.0518109029,0.0454328372,0.0533823377,-0.0847637605,0.10183721,0.0280252352,-0.125774568,0.108608328,0.000101672634,0.23008034,-0.275087756,-0.00908042896,-0.0883539456,-0.101669874,0.00525003459,-0.0661133853,-0,-0,-0,-0,0,-0,-0.251849806,-0.0076390148,1.68768305,3.07094349e-07,0.5190503,-0.299673067,-0.141579364,0,-0,-0.0582384142,-0.436367289,-0.261073747,-0,0,0.124354709,-0,-0,-0,-0.0600738391,-0.954195717,0.189630743,-0,-0,-0,-0,0,-0,-0.427315209,-0.280356132,-1.41512445,-3.74017759e-07,-0.466432275,0.269295123,-0.0817948554,0,-0,0.032535825,-0.189450337,0.339111359,-0,0,-0.124354709,-0,-0,-0,-0.0696435154,0.329631296,-0.097472089,-0,-0,-0
-0.0535,17.4071,-33.5351,-0.167349927,0.0106920124,-0.0045998736,-0,0,-0,0.561133577,0.103698902,0.293530777,-0.888732142,-0.323472098,-8.89655271e-07,0.246913673,0.0802349754,-0.0011814196,0.203298955,0.0739950327,7.16772068e-07,-0,-0,-0,-0,0,-0,0.154032209,-0.0909048568,-0.456204914,-0.378180757,0.137645968,8.12125952e-08,0.358844551,0.060125626,0.0286956147,-0.0301493508,0.010972808,3.99037446e-07,-0,-0,-0,-0.105618252,0.0301328251,0.0505538593,0.0461536484,0.0384705596,-0.0810176139,0.103856686,0.0205029348,-0.119062816,0.115799087,0.00837446693,0.229933017,-0.288222668,0.0018118082,-0.0918131489,-0.108039076,0.010923037,-0.0663280768,-0,-0,-0,-0,0,-0,-0.259399531,0.00185475702,1.68150258,6.03646475e-07,0.523362992,-0.302162709,-0.135018671,0,-0,-0.0590577577,-0.431602009,-0.267683277,-0,0,0.124354709,-0,-0,-0,-0.0584453984,-0.950076867,0.183111915,-0,-0,-0,-0,0,-0,-0.418291028,-0.273037018,-1.42221451,5.96458706e-07,-0.467999197,0.270199184,-0.0804195359,0,-0,0.0326111182,-0.188725712,0.341164123,-0,0,-0.124354709,-0,-0,-0,-0.0684511915,0.330416074,-0.0958820634,-0,-0,-0
-0.0614,17.4007,-33.4659,-0.154845962,-0.0281484651,-0.0138095485,-0,0,-0,0.554531103,0.127824788,0.302502138,-0.886950109,-0.32282412,3.26889478e-07,0.243012496,0.0892588092,9.97250803e-05,0.192720787,0.0701445187,-7.37198746e-07,-0,-0,-0,-0,0,-0,0.132414616,-0.0752060164,-0.458426806,-0.374503571,0.136308487,-4.76787623e-08,0.373580648,0.0835085756,0.033671002,-0.0374821171,0.0136429266,-8.54850157e-07,-0,-0,-0,-0.111636068,0.0403878279,0.0468983476,0.0408068252,0.0519950803,-0.0782602555,0.100208379,0.027360073,-0.115776731,0.118980989,0.00403902666,0.220495897,-0.274930013,-0.00306676231,-0.0929605553,-0.103809545,0.00743129764,-0.0654092733,-0,-0,-0,-0,0,-0,-0.261547097,0.00898900402,1.67704602,5.14008212e-07,0.524491423,-0.302816065,-0.13151754,0,-0,-0.0588574444,-0.430451651,-0.267505808,-0,0,0.124354709,-0,-0,-0,-0.0586090127,-0.948903846,0.183254219,-0,-0,-0,-0,0,-0,-0.410879733,-0.269343572,-1.42594639,-5.02308484e-07,-0.468724367,0.270619078,-0.0778608833,0,-0,0.0308576282,-0.179198213,0.340117717,-0,0,-0.124354709,-0,-0,-0,-0.0686539514,0.339998442,-0.0971495604,-0,-0,-0
