10.1379,17.3926,-4.7615,-0.0336025027,-0.101715086,-0.0483418246,-0,0,-0,-0.379791946,-0.0193661956,0.434449713,-0.0538801307,-0.0196112965,-5.48567254e-07,0.185001733,0.132424037,0.00673039377,0.578004959,0.210376951,-2.43335508e-07,-0,-0,-0,-0,0,-0,0.5663849,-0.0336758312,-0.326360721,-0.422810443,0.153890247,-3.88207858e-07,0.226146158,0.0402519957,0.0114944422,0.0853592973,-0.0310679697,7.53808702e-07,-0,-0,-0,-0.0312827749,0.0876632814,0.0660485723,0.0199003418,0.117233844,-0.027092171,0.0281959285,0.0584524657,-0.0693254744,-0.0155048657,-0.132225516,-0.291015308,-0.0249528046,-0.181411609,0.383505841,-0.0360776927,-0.089964175,0.165886219,-0,-0,-0,-0,0,-0,-0.600158842,0.497517753,1.3850364,-3.03150835e-07,0.638015491,-0.36835911,0.292782473,0,-0,-0.0849867188,-0.456523682,-0.361512497,-0,0,0.124354709,-0,-0,-0,-0.0277960094,-0.983164527,0.0919854725,-0,-0,-0,-0,0,-0,-0.277079651,-0.0205939654,-1.50847548,6.5895905e-07,-0.246801672,0.142490735,-0.489104088,0,-0,0.0451941415,-0.360106595,0.246966327,-0,0,-0.124354709,-0,-0,-0,-0.134393464,0.154865222,-0.157090869,-0,-0,-0
10.1242,17.4205,-4.5655,-0.0336366021,-0.103319119,-0.0415259173,-0,0,-0,-0.367821079,-0.0161023316,0.424650314,-0.0931195909,-0.0338926688,-1.28904994e-07,0.175034154,0.137111791,0.00731978174,0.566560843,0.2062117,-1.67714114e-07,-0,-0,-0,-0,0,-0,0.559879272,-0.0357921007,-0.333718512,-0.426726558,0.155315688,-1.43424929e-07,0.211301118,0.0342242164,0.00979385251,0.0963254568,-0.0350602683,-4.22214729e-07,-0,-0,-0,-0.0294258296,0.0876749792,0.0592972769,0.0210464894,0.117220424,-0.0303474961,0.0287674024,0.0584719942,-0.0688415457,-0.0137721659,-0.131753791,-0.287582853,-0.0294737468,-0.180600306,0.382243477,-0.0373773284,-0.0897066257,0.164595257,-0,-0,-0,-0,0,-0,-0.592524005,0.486614173,1.3956045,3.02815147e-07,0.635894997,-0.36713468,0.25637665,0,-0,-0.0799234313,-0.478258017,-0.324689935,-0,0,0.124354709,-0,-0,-0,-0.0373328882,-1.00233008,0.128126099,-0,-0,-0,-0,0,-0,-0.270951752,-0.0145706034,-1.50616989,7.02350505e-07,-0.243649922,0.140670085,-0.497303645,0,-0,0.0455606988,-0.363542041,0.246564051,-0,0,-0.124354709,-0,-0,-0,-0.134882225,0.151406916,-0.157107892,-0,-0,-0
10.1117,17.4308,-4.3714,-0.034608806,-0.102311692,-0.035820999,-0,0,-0,-0.350485108,-0.0144480086,0.417211522,-0.140683568,-0.0512041462,-8.53055996e-07,0.173157382,0.137966664,0.00742050667,0.598650367,0.217891414,-3.95928917e-07,-0,-0,-0,-0,0,-0,0.555017344,-0.0317484314,-0.341003869,-0.430630925,0.156736131,2.02920325e-07,0.191394356,0.0184629294,0.00720833815,0.0735428381,-0.026767818,2.25418723e-07,-0,-0,-0,-0.0284345911,0.0870601826,0.0536290789,0.0238886935,0.116406953,-0.0334774894,0.0315220531,0.0580708614,-0.0690565023,-0.0182964591,-0.132015631,-0.283650144,-0.0288075518,-0.180638046,0.38080715,-0.0361572675,-0.0900221472,0.163643356,-0,-0,-0,-0,0,-0,-0.602362495,0.484444588,1.40503468,-5.96659463e-07,0.630294144,-0.363900072,0.281137636,0,-0,-0.0816727065,-0.446690725,-0.355488657,-0,0,0.124354709,-0,-0,-0,-0.0301435088,-0.972785192,0.0979302511,-0,-0,-0,-0,0,-0,-0.271102796,-0.0109769856,-1.50403871,1.42026034e-07,-0.241701444,0.139546529,-0.499373606,0,-0,0.045061383,-0.359384389,0.246749562,-0,0,-0.124354709,-0,-0,-0,-0.134482924,0.155577886,-0.157308465,-0,-0,-0
10.1003,17.4466,-4.1806,-0.0357652512,-0.101985471,-0.0262582834,-0,0,-0,-0.334118618,-0.0128503041,0.405910188,-0.186521005,-0.0678873153,-1.85636931e-07,0.170750297,0.138034218,0.00743370334,0.614455655,0.223643011,3.69940417e-07,-0,-0,-0,-0,0,-0,0.549378327,-0.0250515287,-0.352496157,-0.436441092,0.158851304,3.11083996e-07,0.172505488,0.00715067566,0.00525934071,0.0386634709,-0.0140726098,2.3488823e-07,-0,-0,-0,-0.0261068861,0.086132543,0.0433554387,0.0253529803,0.115104542,-0.0368329324,0.0326020248,0.0574672805,-0.0666536264,-0.0157108957,-0.131036148,-0.285710749,-0.0322114376,-0.179398208,0.383803031,-0.0376938425,-0.0893933361,0.164840345,-0,-0,-0,-0,0,-0,-0.598449499,0.474459939,1.41428881,-8.27564339e-07,0.62711489,-0.362066021,0.256703026,0,-0,-0.0784403096,-0.466596122,-0.326908475,-0,0,0.124354709,-0,-0,-0,-0.0374830542,-0.99073225,0.125905849,-0,-0,-0,-0,0,-0,-0.274375682,-0.0104485453,-1.50400605,3.34741567e-07,-0.243568787,0.140624117,-0.497179727,0,-0,0.0439833804,-0.353785091,0.244757655,-0,0,-0.124354709,-0,-0,-0,-0.135367778,0.161090592,-0.159235694,-0,-0,-0
10.0856,17.4606,-3.9913,-0.0353215612,-0.101118785,-0.0168060146,-0,0,-0,-0.319486456,-0.0129698693,0.394458068,-0.231660951,-0.0843171273,1.55055489e-07,0.159627594,0.139671479,0.00760774861,0.605283222,0.220305368,8.84246026e-07,-0,-0,-0,-0,0,-0,0.541529234,-0.0218074979,-0.364672873,-0.443215368,0.161316665,-5.45690309e-07,0.15885647,-0.00268705488,0.00389968116,-0.00343655176,0.00125140284,-4.04925936e-07,-0,-0,-0,-0.0231704028,0.0850654055,0.0335509829,0.0241467773,0.113584537,-0.0392591311,0.0306324739,0.0567654364,-0.06323354,-0.0120379479,-0.131283455,-0.286994001,-0.0335891513,-0.179927589,0.383267752,-0.0388489802,-0.0894703782,0.164624545,-0,-0,-0,-0,0,-0,-0.606129015,0.473710386,1.41864671,-3.91463392e-07,0.624593256,-0.360609174,0.280186431,0,-0,-0.0839949513,-0.452315697,-0.360759124,-0,0,0.124354709,-0,-0,-0,-0.0282446963,-0.978850829,0.092750483,-0,-0,-0,-0,0,-0,-0.279244368,-0.014711776,-1.50430616,2.6899054e-07,-0.246605843,0.142377479,-0.493442977,0,-0,0.0438978003,-0.354882337,0.24352453,-0,0,-0.124354709,-0,-0,-0,-0.136227642,0.159931576,-0.160059358,-0,-0,-0
10.0718,17.4635,-3.8022,-0.0325258304,-0.0979192331,-0.0109202207,-0,0,-0,-0.304656238,-0.0160130679,0.387062818,-0.278899153,-0.101510328,5.91750664e-08,0.142937015,0.142504266,0.00780849728,0.604231703,0.219921396,3.23807531e-07,-0,-0,-0,-0,0,-0,0.532175847,-0.0195800664,-0.373764543,-0.448687726,0.163309202,5.29849846e-07,0.154626843,-0.0117795289,0.00312808887,-0.0254496595,0.0092634726,8.08489834e-07,-0,-0,-0,-0.0227099089,0.0833785229,0.0270414002,0.0225517362,0.111246306,-0.0404380182,0.0294401186,0.0556470241,-0.0605669593,-0.00955815189,-0.132061557,-0.288607969,-0.0340897007,-0.18115326,0.38259518,-0.039662188,-0.0899251128,0.164483834,-0,-0,-0,-0,0,-0,-0.603555206,0.465585283,1.4245184,8.96563565e-07,0.617231057,-0.356357952,0.261076821,0,-0,-0.0839754666,-0.451002623,-0.361744611,-0,0,0.124354709,-0,-0,-0,-0.0280189811,-0.977586888,0.0917950835,-0,-0,-0,-0,0,-0,-0.283393581,-0.0219558594,-1.50404741,6.97816582e-07,-0.246918097,0.142558049,-0.485758292,0,-0,0.0439696277,-0.355198675,0.243700687,-0,0,-0.124354709,-0,-0,-0,-0.136137956,0.159622775,-0.159902246,-0,-0,-0
10.0596,17.4704,-3.6165,-0.0292059212,-0.0945598539,-0.00492053021,-0,0,-0,-0.288026523,-0.0193739307,0.379245762,-0.326772971,-0.118935609,-7.6121382e-07,0.120343458,0.145636011,0.00781656661,0.58763396,0.213881205,-6.76941445e-07,-0,-0,-0,-0,0,-0,0.522757503,-0.0133640797,-0.382935366,-0.452680323,0.164762207,1.30961325e-07,0.157742236,-0.0141759776,0.00311706832,0.00516267749,-0.00187972895,3.8377549e-07,-0,-0,-0,-0.0234897224,0.0813593403,0.0204401426,0.0216221503,0.108464164,-0.0421103654,0.0295902172,0.05431104,-0.0585329761,-0.00975111642,-0.132091151,-0.291463119,-0.0338334147,-0.181303204,0.385217468,-0.0398685338,-0.0899726012,0.165926362,-0,-0,-0,-0,0,-0,-0.60773886,0.462380029,1.43012942,8.21617748e-07,0.611377429,-0.352978357,0.259479845,0,-0,-0.092196539,-0.477829664,-0.373714364,-0,0,0.124354709,-0,-0,-0,-0.023142233,-1.00558982,0.079781913,-0,-0,-0,-0,0,-0,-0.276001301,-0.0207462156,-1.50386283,-5.76211097e-07,-0.24430764,0.141051754,-0.490060529,0,-0,0.0456009143,-0.362391099,0.24757294,-0,0,-0.124354709,-0,-0,-0,-0.134159194,0.15260425,-0.156457002,-0,-0,-0
10.046,17.4823,-3.4347,-0.0266575152,-0.0933033193,0.00151463518,-0,0,-0,-0.26905149,-0.0230680053,0.369935793,-0.375355697,-0.136618263,4.32476413e-08,0.0941320632,0.146731953,0.0073453516,0.54998276,0.200177203,2.51495935e-07,-0,-0,-0,-0,0,-0,0.513001856,-0.00253497758,-0.392242205,-0.455875318,0.165923956,-6.23548864e-07,0.16207684,-0.0182712566,0.00304002679,0.0252070852,-0.00917441662,-4.36386056e-07,-0,-0,-0,-0.023253395,0.0803781287,0.0140142801,0.0201033365,0.107075798,-0.0443459365,0.0284132093,0.0536631605,-0.0570645015,-0.00866815858,-0.132186159,-0.291187179,-0.0348009626,-0.181493431,0.386071241,-0.0404084746,-0.0900346769,0.166073936,-0,-0,-0,-0,0,-0,-0.609267851,0.456683293,1.43686071,-8.72912555e-07,0.607443043,-0.350707603,0.25500133,0,-0,-0.0736005985,-0.473011601,-0.302829876,-0,0,0.124354709,-0,-0,-0,-0.0441309528,-0.995123566,0.149590605,-0,-0,-0,-0,0,-0,-0.267907495,-0.0206567749,-1.50276518,4.4920565e-07,-0.242260398,0.139869056,-0.498298483,0,-0,0.0503479529,-0.382713762,0.258364738,-0,0,-0.124354709,-0,-0,-0,-0.128532173,0.132711043,-0.14689358,-0,-0,-0
10.0313,17.4936,-3.2546,-0.0246202726,-0.0927337695,0.00267930689,-0,0,-0,-0.248354083,-0.0256876884,0.365993619,-0.425858122,-0.154999104,-4.96092445e-07,0.0612600448,0.143597951,0.0060932027,0.481848129,0.17537773,-2.75104736e-07,-0,-0,-0,-0,0,-0,0.501309548,0.003474942,-0.395498097,-0.458759534,0.166974744,4.35003623e-07,0.168358034,-0.0270945715,0.00269621186,0.00668634245,-0.00243300909,5.92693777e-07,-0,-0,-0,-0.0231145843,0.0798190361,0.0133300431,0.0184383794,0.106311926,-0.045057957,0.0266784448,0.0532921184,-0.0572378438,-0.00456047983,-0.131973797,-0.289718251,-0.0373155723,-0.18132675,0.385124693,-0.0417012925,-0.0898109949,0.165181405,-0,-0,-0,-0,0,-0,-0.608226033,0.448729087,1.4443837,5.6669018e-07,0.603183578,-0.348247239,0.248999143,0,-0,-0.0669867863,-0.474944305,-0.274860546,-0,0,0.124354709,-0,-0,-0,-0.0522351776,-0.994386799,0.177072713,-0,-0,-0,-0,0,-0,-0.267494954,-0.0279309232,-1.50161981,-4.60000915e-07,-0.24217042,0.13981819,-0.495139437,0,-0,0.051564155,-0.388435163,0.260576401,-0,0,-0.124354709,-0,-0,-0,-0.127447035,0.127063597,-0.144822079,-0,-0,-0
10.0135,17.5179,-3.0755,-0.0238973871,-0.0915850412,0.00408079172,-0,0,-0,-0.224489202,-0.0277731124,0.361085641,-0.476802301,-0.173541699,5.13246157e-07,0.0171799102,0.137484395,0.00390068391,0.395719656,0.144030295,-1.34582652e-07,-0,-0,-0,-0,0,-0,0.489517844,0.00616997301,-0.399675668,-0.46177567,0.168071732,-1.87327212e-07,0.174470146,-0.035984297,0.00228484613,0.0149765238,-0.00545086197,-6.74670185e-07,-0,-0,-0,-0.0247437313,0.078229365,0.0123001109,0.0194949403,0.104162913,-0.0455414014,0.0288320529,0.0522370253,-0.0573472905,-0.00378182563,-0.130728099,-0.291062581,-0.0376580825,-0.179674822,0.385970648,-0.0417784007,-0.0889698452,0.165743289,-0,-0,-0,-0,0,-0,-0.610401114,0.440545646,1.45268548,-1.32287997e-07,0.596643535,-0.344472864,0.243332059,0,-0,-0.0667759175,-0.475649509,-0.273592042,-0,0,0.124354709,-0,-0,-0,-0.0525464613,-0.994965941,0.178332105,-0,-0,-0,-0,0,-0,-0.282138678,-0.0379617054,-1.50109825,5.76683252e-07,-0.247803649,0.143070218,-0.476707015,0,-0,0.0463601176,-0.368392503,0.247500907,-0,0,-0.124354709,-0,-0,-0,-0.134607855,0.146593354,-0.156025374,-0,-0,-0
9.9937,17.556,-2.8994,-0.0242304085,-0.0910573841,0.0117167938,-0,0,-0,-0.196220558,-0.0339374211,0.347353063,-0.527921584,-0.192147263,-6.40418713e-07,-0.0312964449,0.130069491,0.00100439895,0.347784432,0.126582409,-3.55657377e-09,-0,-0,-0,-0,0,-0,0.47725461,0.0079845108,-0.410833689,-0.463259517,0.168612895,-6.26657071e-07,0.177749597,-0.0414111673,0.00198740597,0.0173186743,-0.0063044402,-4.86623681e-07,-0,-0,-0,-0.0272939284,0.0765496978,0.00524214365,0.0212531457,0.101820336,-0.0482000225,0.0326119311,0.051134233,-0.0564722794,-0.00340348505,-0.12963313,-0.293413898,-0.0371535227,-0.178293056,0.388035037,-0.0416870328,-0.0882303572,0.166953026,-0,-0,-0,-0,0,-0,-0.613418427,0.433795036,1.46036569,-1.0298516e-06,0.588489183,-0.339764529,0.237335108,0,-0,-0.0658383316,-0.463353514,-0.27713756,-0,0,0.124354709,-0,-0,-0,-0.0526083373,-0.982949075,0.174620573,-0,-0,-0,-0,0,-0,-0.310801135,-0.0566431875,-1.49900212,4.72935665e-07,-0.259147502,0.149618818,-0.444123463,0,-0,0.0424109522,-0.349070691,0.239323063,-0,0,-0.124354709,-0,-0,-0,-0.138487377,0.165543568,-0.163648832,-0,-0,-0
9.9737,17.5874,-2.7262,-0.0219604247,-0.0919429405,0.0180430044,-0,0,-0,-0.168591815,-0.0406556471,0.33434957,-0.57992191,-0.211075018,-3.09695219e-07,-0.0785798152,0.11591456,-0.00232498919,0.298912416,0.108795906,-2.66432429e-07,-0,-0,-0,-0,0,-0,0.460701919,0.0060244018,-0.419954197,-0.461887804,0.168112876,3.65909713e-07,0.182790952,-0.0411920641,0.00221974834,-0.0209313266,0.00761892427,5.49061674e-07,-0,-0,-0,-0.0289580113,0.07629363,0.000229245539,0.0185162098,0.101385573,-0.0505913882,0.0310197098,0.0509751228,-0.0560664806,0.001657972,-0.129777835,-0.293279357,-0.0361503028,-0.178882005,0.387268935,-0.0422514974,-0.088120365,0.166424061,-0,-0,-0,-0,0,-0,-0.615963725,0.431429989,1.46456175,-2.44840944e-07,0.583390593,-0.336820749,0.246585353,0,-0,-0.0657312593,-0.464111499,-0.276232072,-0,0,0.124354709,-0,-0,-0,-0.0528125725,-0.983624776,0.175520436,-0,-0,-0,-0,0,-0,-0.321728659,-0.0771389129,-1.49607607,-7.09294303e-07,-0.26414983,0.15250629,-0.426204167,0,-0,0.0416086478,-0.342087902,0.239682264,-0,0,-0.124354709,-0,-0,-0,-0.137759686,0.172546832,-0.163954976,-0,-0,-0
9.9568,17.6113,-2.5534,-0.0178940274,-0.0923883556,0.0247216718,-0,0,-0,-0.142039995,-0.0452856387,0.322483175,-0.631820799,-0.229963023,1.29068568e-07,-0.120406744,0.0926820634,-0.00523466022,0.255774089,0.0930934566,5.44420078e-07,-0,-0,-0,-0,0,-0,0.442389862,0.00840929518,-0.429106777,-0.457977351,0.16668991,-1.21685603e-08,0.186912106,-0.0421050193,0.00232185158,-0.0619382295,0.0225431261,6.65977175e-08,-0,-0,-0,-0.030139646,0.0762782998,-0.00608405873,0.0145412075,0.101278392,-0.0522783306,0.0280492533,0.0509687519,-0.0540772152,0.00507884743,-0.129830622,-0.291702541,-0.0339657122,-0.179215374,0.3848938,-0.0419741677,-0.0879594133,0.165208467,-0,-0,-0,-0,0,-0,-0.622416703,0.430454647,1.46805847,3.49483663e-07,0.580913004,-0.335389672,0.2611222,0,-0,-0.0686196465,-0.476263544,-0.28066515,-0,0,0.124354709,-0,-0,-0,-0.0504000206,-0.996291687,0.171399985,-0,-0,-0,-0,0,-0,-0.316793858,-0.0886510403,-1.49468981,-5.47153153e-08,-0.262448579,0.151524537,-0.427535854,0,-0,0.0424969751,-0.345805099,0.242092597,-0,0,-0.124354709,-0,-0,-0,-0.136503348,0.168946513,-0.161862266,-0,-0,-0
9.9443,17.6322,-2.3857,-0.0159143781,-0.0925875615,0.0319062887,-0,0,-0,-0.114149293,-0.04752353,0.310540458,-0.682315396,-0.248342335,-2.68965361e-07,-0.156076757,0.0641740576,-0.00710599327,0.18973143,0.0690564723,-6.63276742e-07,-0,-0,-0,-0,0,-0,0.4268176,0.017122973,-0.438516929,-0.452603718,0.164734958,2.21286856e-07,0.185736551,-0.0464514565,0.00189845323,-0.0800809641,0.0291467675,7.86598754e-07,-0,-0,-0,-0.0333548132,0.0754869193,-0.0134192961,0.0147212237,0.100100272,-0.0544828153,0.030557969,0.0504577669,-0.0525478565,0.00384286465,-0.129210652,-0.291825701,-0.0324920657,-0.178356533,0.385161759,-0.0411934631,-0.0875543278,0.165481859,-0,-0,-0,-0,0,-0,-0.630090013,0.425571492,1.4745661,-5.08886926e-08,0.579619478,-0.334643006,0.263089186,0,-0,-0.0741742954,-0.470770293,-0.306634634,-0,0,0.124354709,-0,-0,-0,-0.0431815316,-0.993204658,0.145831337,-0,-0,-0,-0,0,-0,-0.32263328,-0.0960655749,-1.4931408,-9.441244e-07,-0.265770137,0.153443298,-0.421926365,0,-0,0.0425138552,-0.347024812,0.241319731,-0,0,-0.124354709,-0,-0,-0,-0.137075265,0.1676886,-0.162334428,-0,-0,-0
9.9311,17.6504,-2.2214,-0.0156354886,-0.0940053574,0.034873918,-0,0,-0,-0.0858175777,-0.0461182749,0.30274752,-0.730939194,-0.266040823,5.88255074e-08,-0.187476134,0.0303412631,-0.00770189654,0.0129432679,0.0047107699,8.15654194e-07,-0,-0,-0,-0,0,-0,0.412528387,0.0272850669,-0.443436397,-0.445674401,0.162213142,-8.34207293e-07,0.185365395,-0.0512284693,0.00146702288,-0.0757996328,0.0275886595,1.66752876e-08,-0,-0,-0,-0.0357253419,0.0743856983,-0.0157936444,0.0157344787,0.0985591143,-0.0559778064,0.0330667383,0.049735037,-0.0530121056,0.000232377661,-0.128472066,-0.292721954,-0.0283398367,-0.177341334,0.386228817,-0.0392465409,-0.0870902032,0.166400504,-0,-0,-0,-0,0,-0,-0.628391195,0.416169864,1.48187338,-1.50666469e-07,0.576235318,-0.332688698,0.249304576,0,-0,-0.0760130188,-0.458559832,-0.322632234,-0,0,0.124354709,-0,-0,-0,-0.0393151188,-0.982261224,0.130062461,-0,-0,-0,-0,0,-0,-0.326365792,-0.100978154,-1.49123387,-5.56293478e-07,-0.270574288,0.156216631,-0.416180741,0,-0,0.0424217702,-0.351598248,0.237637454,-0,0,-0.124354709,-0,-0,-0,-0.139736913,0.162930195,-0.164689554,-0,-0,-0
9.9151,17.6794,-2.0571,-0.0164043099,-0.0956635382,0.0366103301,-0,0,-0,-0.0549949654,-0.0435814681,0.296518847,-0.777947226,-0.283149049,-6.40940957e-07,-0.212868157,0.00745896867,-0.00791020475,-0.111062971,-0.0404246738,-4.36212292e-07,-0,-0,-0,-0,0,-0,0.397740145,0.0350607159,-0.447301214,-0.436937112,0.159032336,-8.94224767e-07,0.190546626,-0.0566064288,0.00119150279,-0.0761501653,0.0277164664,7.907401e-07,-0,-0,-0,-0.0351567275,0.0731609293,-0.0166926687,0.0152290754,0.0969220632,-0.0566944778,0.0323162807,0.04891786,-0.0530885515,-0.00265721063,-0.127438417,-0.294637187,-0.0217498694,-0.176096321,0.387460585,-0.0366783548,-0.0863316704,0.167629464,-0,-0,-0,-0,0,-0,-0.626460091,0.412086194,1.48579877,-6.22657834e-07,0.565388802,-0.326427176,0.244665491,0,-0,-0.0733230933,-0.430779564,-0.331840224,-0,0,0.124354709,-0,-0,-0,-0.0383831595,-0.954940744,0.120942048,-0,-0,-0,-0,0,-0,-0.323167278,-0.106774976,-1.48972654,-4.15335045e-07,-0.272255759,0.157187545,-0.414885707,0,-0,0.0442033235,-0.365237587,0.23816309,-0,0,-0.124354709,-0,-0,-0,-0.140373439,0.149314227,-0.16316451,-0,-0,-0
9.9,17.7167,-1.8963,-0.0166487706,-0.0971223465,0.0409842855,-0,0,-0,-0.0237095112,-0.0404987859,0.28838116,-0.8231357,-0.299597,1.38513434e-07,-0.228838732,-0.000250369384,-0.00842941699,-0.100156786,-0.036454583,-5.46227654e-07,-0,-0,-0,-0,0,-0,0.380533694,0.0398469882,-0.453909191,-0.425481011,0.154862765,4.42966772e-07,0.198638457,-0.0583567381,0.0013590733,-0.0861910335,0.0313709599,-7.79855072e-07,-0,-0,-0,-0.036249561,0.0719773019,-0.021060185,0.0147600158,0.0952824208,-0.0576227128,0.0328054009,0.0481319238,-0.0516119026,-0.00260300751,-0.126348491,-0.295821833,-0.0179906736,-0.174793298,0.387516648,-0.035363034,-0.0855008959,0.168062275,-0,-0,-0,-0,0,-0,-0.645282869,0.420768941,1.48561026,-5.48382211e-07,0.55676927,-0.321452102,0.279751844,0,-0,-0.0755557081,-0.391725453,-0.37604968,-0,0,0.124354709,-0,-0,-0,-0.0264515253,-0.918450506,0.0782661517,-0,-0,-0,-0,0,-0,-0.329877795,-0.121814098,-1.48772816,-4.1840855e-08,-0.274227553,0.158324149,-0.404787232,0,-0,0.0445490975,-0.364274456,0.240657346,-0,0,-0.124354709,-0,-0,-0,-0.138709413,0.150398383,-0.161406693,-0,-0,-0
9.8887,17.7473,-1.7389,-0.0149258685,-0.0978747568,0.0474427296,-0,0,-0,0.00499783615,-0.0375281183,0.278944438,-0.866600286,-0.315416732,7.90431415e-07,-0.23263028,-0.00596482898,-0.00819689082,-0.0711813068,-0.025908587,4.38161076e-07,-0,-0,-0,-0,0,-0,0.360672653,0.0467567711,-0.462546,-0.411483455,0.149766921,3.33428722e-07,0.202354517,-0.0586486308,0.00148662663,-0.0886599244,0.0322697478,-7.75040359e-07,-0,-0,-0,-0.0400406092,0.0704136817,-0.0287404299,0.014405984,0.0930592239,-0.0587740462,0.035182983,0.0471009713,-0.0487446938,-0.000602126739,-0.125034551,-0.294544972,-0.0182315336,-0.173008884,0.385035259,-0.035272428,-0.0845463273,0.166927681,-0,-0,-0,-0,0,-0,-0.653202677,0.41735896,1.48745418,-4.45518524e-07,0.556977973,-0.321571738,0.254729059,0,-0,-0.0782886102,-0.430122644,-0.354370341,-0,0,0.124354709,-0,-0,-0,-0.0314081005,-0.955934835,0.0990660325,-0,-0,-0,-0,0,-0,-0.339896569,-0.1391197,-1.48546877,-6.61894962e-07,-0.276084711,0.159396698,-0.392358742,0,-0,0.0438259432,-0.352773486,0.244602,-0,0,-0.124354709,-0,-0,-0,-0.135397919,0.162094955,-0.159433563,-0,-0,-0
9.8766,17.7763,-1.5841,-0.0117728653,-0.0981969393,0.0539530361,-0,0,-0,0.0315988515,-0.0360603837,0.269271566,-0.907708504,-0.330379144,2.87586317e-07,-0.226383696,-0.0114934543,-0.00724830066,-0.0616277171,-0.0224312089,-3.23079627e-08,-0,-0,-0,-0,0,-0,0.339187737,0.0557969228,-0.471414841,-0.396325492,0.144249873,-6.29298793e-07,0.20365258,-0.0608599628,0.00132732842,-0.0948524226,0.0345237774,2.03622492e-07,-0,-0,-0,-0.0443495736,0.0688057731,-0.0348981439,0.0125212721,0.0907802937,-0.0610142872,0.036050408,0.0460422746,-0.0477598184,0.00167172941,-0.124076953,-0.291295153,-0.0170631896,-0.171768093,0.381514839,-0.0347344927,-0.083783016,0.165099631,-0,-0,-0,-0,0,-0,-0.665747372,0.42320212,1.48988991,-1.51532346e-07,0.546476509,-0.315508458,0.275863251,0,-0,-0.0796486567,-0.393103825,-0.394487989,-0,0,0.124354709,-0,-0,-0,-0.0203844777,-0.920888379,0.0605377569,-0,-0,-0,-0,0,-0,-0.344355677,-0.153576172,-1.48155902,-5.14791377e-07,-0.279341901,0.161278536,-0.385230818,0,-0,0.0431576169,-0.343547242,0.247442549,-0,0,-0.124354709,-0,-0,-0,-0.132966542,0.17146254,-0.15806829,-0,-0,-0
9.8647,17.7984,-1.4304,-0.00791374755,-0.0992303486,0.0616272618,-0,0,-0,0.057067944,-0.033788737,0.258730946,-0.946143084,-0.344368047,5.6359356e-08,-0.211532495,-0.0144225937,-0.00601195719,-0.0327809645,-0.011931461,7.96188504e-08,-0,-0,-0,-0,0,-0,0.317302719,0.0646890279,-0.481196117,-0.382218204,0.139116965,-5.70850713e-07,0.206655914,-0.0648092461,0.00106230738,-0.117572289,0.0427928597,3.78744812e-07,-0,-0,-0,-0.0479682491,0.0678158531,-0.0409152199,0.00894520345,0.0893449882,-0.0641849187,0.0346937644,0.0453909732,-0.0476681688,0.00392668549,-0.123465548,-0.288769451,-0.0133238291,-0.171175126,0.379070121,-0.0335989042,-0.0831917904,0.163855246,-0,-0,-0,-0,0,-0,-0.662317389,0.422335065,1.49414008,-3.53804284e-07,0.533198766,-0.307843189,0.239757625,0,-0,-0.078396654,-0.394054931,-0.387515968,-0,0,0.124354709,-0,-0,-0,-0.0226152262,-0.921473129,0.0672332938,-0,-0,-0,-0,0,-0,-0.343753967,-0.166989671,-1.47667545,-5.4828952e-07,-0.282639115,0.163182683,-0.383370297,0,-0,0.0439515949,-0.344511701,0.251235826,-0,0,-0.124354709,-0,-0,-0,-0.130636906,0.170673179,-0.15517147,-0,-0,-0
9.8542,17.8163,-1.2752,-0.00630415162,-0.0975450632,0.0678032658,-0,0,-0,0.0843184815,-0.0335912207,0.250513065,-0.980900184,-0.357018914,-1.09304214e-07,-0.190937701,-0.0116278138,-0.00500233331,0.0441669945,0.0160762031,6.9761243e-07,-0,-0,-0,-0,0,-0,0.298689829,0.0696886439,-0.489545786,-0.370946945,0.135014277,-2.97436388e-08,0.207683371,-0.0691381327,0.000665568324,-0.121390855,0.0441833299,2.20891374e-07,-0,-0,-0,-0.0494229899,0.0654356835,-0.0463240867,0.00716267301,0.0861100496,-0.0657730745,0.0340488741,0.0438076708,-0.0461292769,0.0042347798,-0.122267953,-0.29055195,-0.0113132074,-0.169648116,0.37894303,-0.0328536002,-0.082325507,0.164255887,-0,-0,-0,-0,0,-0,-0.666312835,0.423016188,1.49530663,2.38553472e-07,0.530619013,-0.306352759,0.249662368,0,-0,-0.0781102418,-0.408845565,-0.372120876,-0,0,0.124354709,-0,-0,-0,-0.0269181067,-0.93555919,0.0819565316,-0,-0,-0,-0,0,-0,-0.33967277,-0.176989232,-1.47449212,-5.5618936e-07,-0.282177106,0.162915221,-0.383921821,0,-0,0.0489684477,-0.368348685,0.261290411,-0,0,-0.124354709,-0,-0,-0,-0.125769116,0.147222234,-0.145862376,-0,-0,-0
