0.0958,17.7993,-12.9926,0.0315265106,0.00956169437,0.0448978589,-0,0,-0,0.388662344,0.0220291673,0.269791173,-1.00602773,-0.366164639,6.87275723e-07,0.0317797698,0.105342321,0.0029068934,0.165599584,0.0602729161,2.71061037e-07,-0,-0,-0,-0,0,-0,0.188309776,-0.133475763,-0.508555342,-0.559884902,0.203780843,-3.66315594e-07,0.322820853,0.123290744,0.0298491884,0.0215840399,-0.00785634492,7.36455588e-07,-0,-0,-0,-0.122713048,0.00930123194,-0.0340421349,-0.0191375319,0.0102459924,-0.0589745695,0.0488534571,0.00653173605,-0.0429405627,0.248603492,0.0221149809,0.164745564,-0.373181436,0.023379236,-0.081603189,-0.160681745,0.0186617996,-0.0498772688,-0,-0,-0,-0,0,-0,-0.401058751,0.331841174,1.51059164,4.10685592e-07,0.50818012,-0.293397328,-0.195489094,0,-0,-0.0472712275,-0.32573228,-0.285631823,-0,0,0.124354709,-0,-0,-0,-0.0617630907,-0.845284623,0.163237082,-0,-0,-0,-0,0,-0,-0.182862545,-0.156173884,-1.48077004,5.2836036e-08,-0.412183582,0.23797511,-0.130175382,0,-0,0.0348393848,-0.296239604,0.232401638,-0,0,-0.124354709,-0,-0,-0,-0.138877185,0.218012989,-0.173169722,-0,-0,-0
0.0819,17.7806,-12.8253,0.0315763861,0.0110881423,0.0488972501,-0,0,-0,0.405672709,0.0208806654,0.263887273,-0.992368722,-0.361192348,4.95525789e-07,0.0458861899,0.10297254,0.00317922516,0.164470921,0.059862373,6.71415444e-07,-0,-0,-0,-0,0,-0,0.177195251,-0.135138659,-0.515705736,-0.560658021,0.204062668,7.23776938e-07,0.330934388,0.126079132,0.0313573141,0.0156310025,-0.00568825323,-8.23037858e-07,-0,-0,-0,-0.125160261,0.00746468557,-0.0374016724,-0.0198595777,0.00777800688,-0.0589706601,0.0495352058,0.00531013731,-0.0408425836,0.254989862,0.0224781106,0.164417102,-0.37601367,0.0238883497,-0.0808303837,-0.162871363,0.0188960141,-0.049480796,-0,-0,-0,-0,0,-0,-0.398625782,0.325082246,1.51427368,1.9498289e-07,0.504918537,-0.291513851,-0.198719698,0,-0,-0.0508753553,-0.398130033,-0.250783833,-0,0,0.124354709,-0,-0,-0,-0.0671616743,-0.914741687,0.198394197,-0,-0,-0,-0,0,-0,-0.182141239,-0.16994936,-1.47777516,-2.85044004e-07,-0.417690653,0.241154414,-0.122162576,0,-0,0.0344465113,-0.293178913,0.232219569,-0,0,-0.124354709,-0,-0,-0,-0.138752052,0.221063705,-0.17355768,-0,-0,-0
0.0734,17.751,-12.6651,0.0322421947,0.0105157363,0.0520198956,-0,0,-0,0.421259363,0.0218513371,0.260412532,-0.976067809,-0.355259949,-7.73501937e-07,0.0564615535,0.0948997272,0.00298997931,0.155448273,0.056577599,-3.24888572e-07,-0,-0,-0,-0,0,-0,0.166363537,-0.131368836,-0.520794802,-0.560622699,0.204050186,6.81569517e-07,0.341510998,0.126838739,0.0331182815,0.0295891709,-0.0107702455,-5.12484608e-07,-0,-0,-0,-0.12934036,0.00664591904,-0.0415941193,-0.0221317209,0.00669615518,-0.0581955459,0.0495572854,0.00476239024,-0.037617275,0.265671062,0.02247085,0.166014017,-0.378756712,0.0239580407,-0.0828297905,-0.165877775,0.0188454815,-0.0503334904,-0,-0,-0,-0,0,-0,-0.389614723,0.321846051,1.51614869,-6.0131745e-07,0.495901263,-0.286309114,-0.201437176,0,-0,-0.0523749449,-0.378461142,-0.271691293,-0,0,0.124354709,-0,-0,-0,-0.0620365548,-0.897050734,0.177862652,-0,-0,-0,-0,0,-0,-0.18146281,-0.187420761,-1.47361965,4.71335117e-07,-0.422170415,0.243740034,-0.110824917,0,-0,0.0354911163,-0.298171572,0.235158661,-0,0,-0.124354709,-0,-0,-0,-0.137334899,0.216236837,-0.170929041,-0,-0,-0
0.0656,17.7284,-12.4984,0.030912238,0.011053626,0.0549793684,-0,0,-0,0.437216804,0.0228681459,0.257016129,-0.955561805,-0.347796118,-9.72059277e-07,0.0647046745,0.0831246349,0.00250008972,0.123056125,0.0447882085,4.18914224e-07,-0,-0,-0,-0,0,-0,0.15699422,-0.128021657,-0.525461279,-0.560009146,0.203826716,9.1935643e-07,0.351200125,0.127466265,0.0347656912,0.0581788384,-0.0211758134,1.67950302e-07,-0,-0,-0,-0.129981038,0.00519606167,-0.045005511,-0.0222325857,0.00479588894,-0.0577825388,0.0498390047,0.00379299671,-0.035091794,0.263477696,0.023105366,0.167407889,-0.37425279,0.0249083341,-0.084859056,-0.1639917,0.0192053658,-0.0510339769,-0,-0,-0,-0,0,-0,-0.384080544,0.314957532,1.5205626,3.49989451e-08,0.487851485,-0.281661322,-0.197424664,0,-0,-0.0550183556,-0.31552925,-0.342319728,-0,0,0.124354709,-0,-0,-0,-0.042065846,-0.839257141,0.109984981,-0,-0,-0,-0,0,-0,-0.189811753,-0.201194615,-1.46895759,1.13907837e-07,-0.431647305,0.249211924,-0.0978257046,0,-0,0.0367678041,-0.304064391,0.238795882,-0,0,-0.124354709,-0,-0,-0,-0.135540664,0.210538417,-0.16770693,-0,-0,-0
0.0678,17.7178,-12.318,0.0304748516,0.0127975525,0.058468532,-0,0,-0,0.449005879,0.0225195003,0.254284098,-0.931306893,-0.338968632,-2.08604341e-07,0.0812572817,0.0758398345,0.00222644745,0.142652328,0.0519216738,-6.15242849e-07,-0,-0,-0,-0,0,-0,0.143985646,-0.125451081,-0.529811848,-0.557694066,0.202984787,4.75872402e-07,0.360263207,0.126545635,0.0361893989,0.0680434602,-0.0247661522,5.17013762e-07,-0,-0,-0,-0.129414746,0.00345934341,-0.0507713316,-0.0207536741,0.00253381947,-0.0572246624,0.0510758101,0.00262870907,-0.0310533477,0.256674773,0.0237128306,0.167932405,-0.372859121,0.0256827808,-0.0859069949,-0.162315806,0.0196336268,-0.0513615178,-0,-0,-0,-0,0,-0,-0.383087802,0.303702552,1.52705432,-4.60938267e-07,0.481186964,-0.277813885,-0.194403499,0,-0,-0.0552157685,-0.278433575,-0.388921889,-0,0,0.124354709,-0,-0,-0,-0.0267461793,-0.804317179,0.066371215,-0,-0,-0,-0,0,-0,-0.201246491,-0.215109363,-1.46340412,1.02351957e-06,-0.443526678,0.256069407,-0.0827739851,0,-0,0.0330053403,-0.283813071,0.229978108,-0,0,-0.124354709,-0,-0,-0,-0.139385789,0.230299593,-0.176022035,-0,-0,-0
0.0735,17.7051,-12.1407,0.029807465,0.0177466713,0.057085754,-0,0,-0,0.459056098,0.0201268667,0.25704419,-0.903827785,-0.328966713,-9.53737299e-08,0.104928856,0.0706578653,0.00187557403,0.201049032,0.0731755566,-4.53698561e-07,-0,-0,-0,-0,0,-0,0.130522822,-0.123127078,-0.528409967,-0.553958776,0.201624538,-1.12027455e-07,0.36652964,0.123942577,0.0369876155,0.0975491496,-0.0355056979,5.74330846e-08,-0,-0,-0,-0.129737268,-8.7778936e-05,-0.0527707508,-0.0210863022,-0.0020704495,-0.0547436348,0.0508948077,0.000251306778,-0.0268867725,0.258463118,0.0250957843,0.167078465,-0.371890807,0.0276239488,-0.0843358674,-0.162386775,0.020526491,-0.0503845706,-0,-0,-0,-0,0,-0,-0.378276178,0.295444751,1.53192486,1.22622206e-07,0.474364713,-0.273873986,-0.197841797,0,-0,-0.0597583954,-0.326489823,-0.358754551,-0,0,0.124354709,-0,-0,-0,-0.0355656766,-0.851364179,0.0946715593,-0,-0,-0,-0,0,-0,-0.194915599,-0.225011374,-1.45957197,-4.47278973e-07,-0.445330741,0.25711217,-0.082800165,0,-0,0.034333764,-0.292603777,0.231924071,-0,0,-0.124354709,-0,-0,-0,-0.138886322,0.221622553,-0.173827328,-0,-0,-0
0.074,17.6911,-11.9667,0.0281071218,0.0226705443,0.0596304224,-0,0,-0,0.469727053,0.0178558704,0.254585624,-0.874183644,-0.318177244,7.60337169e-07,0.1272813,0.0680837091,0.00146253541,0.26196828,0.0953489142,7.78057891e-07,-0,-0,-0,-0,0,-0,0.118068588,-0.120940038,-0.531351299,-0.548339945,0.199579284,4.87533412e-08,0.371348713,0.120849163,0.0374843858,0.108606001,-0.0395290897,-8.22676211e-07,-0,-0,-0,-0.128799378,-0.00328911651,-0.05769384,-0.0241466751,-0.0061869789,-0.0539095208,0.0471443552,-0.0018989948,-0.0228436831,0.269209676,0.0256148108,0.16677389,-0.371387051,0.0284712814,-0.0829571299,-0.164218123,0.0207861015,-0.0496758048,-0,-0,-0,-0,0,-0,-0.3696136,0.293450044,1.53432504,7.71250711e-07,0.465986164,-0.269036994,-0.202367436,0,-0,-0.0595621979,-0.413778011,-0.281766675,-0,0,0.124354709,-0,-0,-0,-0.0555628217,-0.933514299,0.169105421,-0,-0,-0,-0,0,-0,-0.185667926,-0.239479012,-1.45382702,1.95047477e-07,-0.446506171,0.257790222,-0.0867289012,0,-0,0.0380899653,-0.310965999,0.241777526,-0,0,-0.124354709,-0,-0,-0,-0.134208792,0.203790275,-0.164909331,-0,-0,-0
0.0729,17.6771,-11.7918,0.0248175729,0.0263666627,0.0633270036,-0,0,-0,0.480204189,0.020419728,0.251087321,-0.841994616,-0.306461977,-4.92026615e-07,0.142150906,0.0644855084,0.000934159591,0.278211449,0.101261437,6.76820934e-07,-0,-0,-0,-0,0,-0,0.107771083,-0.11929238,-0.535422835,-0.542616363,0.197496051,-7.51402825e-07,0.375633691,0.120311963,0.0381585635,0.11803397,-0.042959799,-1.38389006e-07,-0,-0,-0,-0.124806652,-0.00439761631,-0.0629602204,-0.0251044785,-0.00752126845,-0.0538026621,0.0438696933,-0.00265403055,-0.0196522798,0.270516285,0.0233392667,0.167015564,-0.369319594,0.0253305824,-0.0822264911,-0.163534553,0.0192429503,-0.0499797361,-0,-0,-0,-0,0,-0,-0.364606662,0.285473602,1.53977281,-2.61467697e-07,0.459262645,-0.26515527,-0.192745436,0,-0,-0.0598313557,-0.450093838,-0.259769818,-0,0,0.124354709,-0,-0,-0,-0.0591451099,-0.96785121,0.191252483,-0,-0,-0,-0,0,-0,-0.183596347,-0.253966637,-1.44812306,-4.64149123e-07,-0.446420858,0.257741946,-0.0935356853,0,-0,0.0416607765,-0.325406615,0.252387026,-0,0,-0.124354709,-0,-0,-0,-0.12863086,0.18985666,-0.155806393,-0,-0,-0
0.0673,17.6708,-11.6199,0.0234411784,0.0279741602,0.0632867567,-0,0,-0,0.4867007,0.0244805568,0.252351992,-0.806636839,-0.293591709,-3.52378711e-07,0.141576967,0.0491012062,-0.000171218107,0.240199809,0.0874248713,-3.18941673e-07,-0,-0,-0,-0,0,-0,0.0945600585,-0.118584322,-0.536118232,-0.535659885,0.194964191,-1.82284703e-07,0.380515356,0.121456987,0.0391250009,0.12274259,-0.0446739036,-3.57111706e-07,-0,-0,-0,-0.125357592,-0.00586303606,-0.062985629,-0.0239172367,-0.00945638384,-0.0525680672,0.0453631971,-0.00363154064,-0.0181718473,0.265387275,0.0220223634,0.165904758,-0.365725548,0.0236082787,-0.0828447569,-0.161213885,0.0182892186,-0.050274417,-0,-0,-0,-0,0,-0,-0.366710161,0.27682735,1.54496473,-2.4730114e-07,0.454279932,-0.262278327,-0.170984671,0,-0,-0.0638320904,-0.44603072,-0.279484159,-0,0,0.124354709,-0,-0,-0,-0.0534436523,-0.965750979,0.171993003,-0,-0,-0,-0,0,-0,-0.186106849,-0.264534755,-1.44387493,1.57841867e-07,-0.452962929,0.261518327,-0.0889367427,0,-0,0.0397479819,-0.311647499,0.251626928,-0,0,-0.124354709,-0,-0,-0,-0.128165361,0.203598447,-0.157443132,-0,-0,-0
0.0609,17.6584,-11.4541,0.0211904769,0.0294317439,0.0663845897,-0,0,-0,0.492290463,0.0304313494,0.249559841,-0.768287198,-0.279633671,2.85086417e-07,0.137846137,0.0272262388,-0.00149874498,0.172008851,0.0626064637,7.75496207e-07,-0,-0,-0,-0,0,-0,0.0829158117,-0.119448255,-0.540532138,-0.528844633,0.192483505,-7.97901342e-07,0.384757985,0.123391806,0.0400795774,0.129630895,-0.0471809524,-5.24715225e-07,-0,-0,-0,-0.12854743,-0.00732464705,-0.0649084794,-0.0210091085,-0.0115231347,-0.0529631446,0.0500908104,-0.00458692394,-0.0172942424,0.26029363,0.0215367522,0.164617835,-0.363428153,0.0229124685,-0.0812220508,-0.159390842,0.0179607633,-0.0496661331,-0,-0,-0,-0,0,-0,-0.359582131,0.2620801,1.55170511,7.92899456e-08,0.446437215,-0.257750265,-0.177159646,0,-0,-0.0627535088,-0.451868347,-0.271200783,-0,0,0.124354709,-0,-0,-0,-0.0554633284,-0.970804424,0.180177358,-0,-0,-0,-0,0,-0,-0.191088963,-0.273897391,-1.43817838,-3.29528913e-07,-0.463931971,0.267851877,-0.0726353675,0,-0,0.0359501917,-0.293517695,0.241979577,-0,0,-0.124354709,-0,-0,-0,-0.132807281,0.221261469,-0.166141753,-0,-0,-0
0.0596,17.6507,-11.2847,0.0171621838,0.0306988363,0.0683624066,-0,0,-0,0.499511753,0.036190408,0.248292878,-0.727194679,-0.26467824,-1.36689182e-07,0.137098157,0.00508430458,-0.00275333627,0.132591236,0.0482583713,2.77943014e-07,-0,-0,-0,-0,0,-0,0.0729183078,-0.12013209,-0.543095349,-0.522697614,0.190245869,-4.3744853e-07,0.390799814,0.123098388,0.041116452,0.129883396,-0.0472742463,-3.10927221e-07,-0,-0,-0,-0.128969173,-0.00808164285,-0.0668385614,-0.0199564455,-0.0125488311,-0.0530279786,0.0513729993,-0.00508664188,-0.0161736695,0.263164256,0.0206889654,0.162904788,-0.362575935,0.0217325556,-0.0774753621,-0.159475057,0.0173897277,-0.0483566139,-0,-0,-0,-0,0,-0,-0.344836067,0.247553128,1.55908465,7.56545322e-07,0.437469512,-0.25257271,-0.19828162,0,-0,-0.061497461,-0.453230514,-0.265026859,-0,0,0.124354709,-0,-0,-0,-0.0572272514,-0.971548327,0.186217024,-0,-0,-0,-0,0,-0,-0.191864644,-0.285147844,-1.43186009,-5.36175218e-07,-0.47162115,0.272291416,-0.0612261502,0,-0,0.0349406162,-0.287603651,0.240103729,-0,0,-0.124354709,-0,-0,-0,-0.133512513,0.227075038,-0.168031257,-0,-0,-0
0.0572,17.6393,-11.1118,0.0143921341,0.0314772204,0.0700024266,-0,0,-0,0.503363503,0.0429899589,0.247532227,-0.683692567,-0.248842885,-3.41023658e-07,0.139481579,-0.0155252884,-0.00392266689,0.154346977,0.0561782781,6.24163707e-07,-0,-0,-0,-0,0,-0,0.0616931705,-0.120041258,-0.545532638,-0.517502511,0.188354843,-3.73831493e-07,0.398014678,0.122812525,0.0423769617,0.127777885,-0.0465069814,6.4713788e-07,-0,-0,-0,-0.127365339,-0.00874199337,-0.0685622574,-0.0220403928,-0.0133326807,-0.052889773,0.0482784792,-0.0055376224,-0.015007768,0.271028228,0.0208622229,0.162097233,-0.361276679,0.0220281751,-0.0745860613,-0.160432777,0.0174667998,-0.0472046058,-0,-0,-0,-0,0,-0,-0.3343394,0.240170732,1.5643846,2.25167858e-07,0.430938314,-0.248802492,-0.20487722,0,-0,-0.0616954056,-0.463850658,-0.259638691,-0,0,0.124354709,-0,-0,-0,-0.057842473,-0.981659348,0.191731796,-0,-0,-0,-0,0,-0,-0.184560648,-0.298179272,-1.42629694,3.13123277e-07,-0.476344973,0.275017063,-0.058304469,0,-0,0.0344486629,-0.283884005,0.239875994,-0,0,-0.124354709,-0,-0,-0,-0.13337459,0.230785283,-0.168499908,-0,-0,-0
0.0535,17.617,-10.9371,0.0108221004,0.031469513,0.0728116231,-0,0,-0,0.503720245,0.0490413306,0.24546834,-0.638074437,-0.232240124,-9.79895684e-07,0.140596588,-0.0320505273,-0.00474620433,0.191595266,0.0697355271,-6.83356308e-07,-0,-0,-0,-0,0,-0,0.0510697977,-0.120078385,-0.549268338,-0.51302948,0.186726772,-5.22375016e-07,0.405978382,0.121056251,0.0436163487,0.118115846,-0.0429914191,-2.71401702e-07,-0,-0,-0,-0.124533317,-0.00907228444,-0.07048286,-0.0222096384,-0.0137372123,-0.0536711999,0.0464972064,-0.00576359476,-0.0147178313,0.272654931,0.0208608403,0.163383841,-0.360269231,0.0219440085,-0.0736862483,-0.160380323,0.0175000169,-0.04713306,-0,-0,-0,-0,0,-0,-0.328676933,0.229360332,1.57087276,7.31618263e-08,0.425282328,-0.245537083,-0.205100622,0,-0,-0.060502902,-0.46879059,-0.251923089,-0,0,0.124354709,-0,-0,-0,-0.0596765944,-0.985795381,0.199396339,-0,-0,-0,-0,0,-0,-0.180667083,-0.309857635,-1.4195521,5.33632269e-07,-0.479929983,0.277088147,-0.0571473157,0,-0,0.0339887268,-0.281362849,0.238825314,-0,0,-0.124354709,-0,-0,-0,-0.133820607,0.233249548,-0.169496139,-0,-0,-0
0.0525,17.5992,-10.7642,0.00667048884,0.0306270356,0.0750033206,-0,0,-0,0.502470664,0.0576225675,0.244322689,-0.590168485,-0.214803459,1.54986238e-07,0.137977035,-0.0481041326,-0.0052385316,0.1992451,0.0725201387,-5.44265533e-07,-0,-0,-0,-0,0,-0,0.0416644317,-0.118683067,-0.551818896,-0.508505023,0.185080987,-1.52202104e-07,0.411702792,0.121108119,0.0446734414,0.119760359,-0.0435890913,2.06643397e-07,-0,-0,-0,-0.122957484,-0.010213163,-0.0727647599,-0.0219678608,-0.0152139538,-0.0535720241,0.0457958071,-0.00652957922,-0.0132072209,0.275022751,0.0219460003,0.163440388,-0.35875553,0.0235195194,-0.0739503788,-0.160380296,0.0181726055,-0.0469448405,-0,-0,-0,-0,0,-0,-0.324352791,0.221400834,1.57570219,-2.09618842e-07,0.418340174,-0.241528959,-0.20673425,0,-0,-0.0617398519,-0.416475702,-0.290000309,-0,0,0.124354709,-0,-0,-0,-0.0526854278,-0.936989269,0.161232026,-0,-0,-0,-0,0,-0,-0.172613612,-0.319063869,-1.41405489,-4.55295192e-07,-0.481709694,0.278116373,-0.05330061,0,-0,0.0356724415,-0.295784842,0.238271864,-0,0,-0.124354709,-0,-0,-0,-0.135244219,0.218792451,-0.168767293,-0,-0,-0
0.0536,17.5846,-10.5851,0.00119254913,0.0318478508,0.074849092,-0,0,-0,0.501966464,0.0657649702,0.244915608,-0.540040272,-0.196558072,-9.48024702e-07,0.129229036,-0.0658891228,-0.00525580466,0.208172766,0.0757692578,3.12792034e-08,-0,-0,-0,-0,0,-0,0.0336051583,-0.117421862,-0.551419171,-0.503595938,0.183293707,6.96169788e-08,0.415449212,0.122682176,0.0455620943,0.131154611,-0.0477372582,4.24886102e-07,-0,-0,-0,-0.117128606,-0.0120821311,-0.0739774256,-0.0229078437,-0.0174761954,-0.0511871139,0.0414603598,-0.00780815198,-0.00990340932,0.281325886,0.0228224669,0.161951605,-0.360845495,0.0249229867,-0.0751793485,-0.162340743,0.0186553815,-0.0468277396,-0,-0,-0,-0,0,-0,-0.317573266,0.215969698,1.57721312,-6.11788739e-07,0.409660716,-0.236517789,-0.210835774,0,-0,-0.0578199354,-0.283737523,-0.399264834,-0,0,0.124354709,-0,-0,-0,-0.0226901428,-0.810159169,0.0567776221,-0,-0,-0,-0,0,-0,-0.162358312,-0.326145511,-1.41274555,-4.34843904e-07,-0.485972124,0.280576509,-0.052749086,0,-0,0.0367183577,-0.303906594,0.238606996,-0,0,-0.124354709,-0,-0,-0,-0.135645862,0.210688346,-0.167863179,-0,-0,-0
0.0549,17.5671,-10.3994,-0.00209956936,0.0362719184,0.0774688562,-0,0,-0,0.496052942,0.0744564049,0.240645444,-0.48678434,-0.177175038,-6.15075097e-07,0.116612961,-0.0855064182,-0.00483724167,0.205439225,0.0747740127,7.05924819e-07,-0,-0,-0,-0,0,-0,0.0219773321,-0.120001836,-0.554480161,-0.497234807,0.180979079,-8.76386661e-07,0.419064299,0.124551982,0.0464700914,0.141712362,-0.0515796011,3.29291965e-07,-0,-0,-0,-0.113782087,-0.0135858186,-0.0763137076,-0.0220090091,-0.0194244681,-0.051177207,0.040420046,-0.00881507286,-0.00844434172,0.280388426,0.0223305504,0.164781486,-0.361838226,0.0241464366,-0.0776769985,-0.162550208,0.0183768184,-0.0482361473,-0,-0,-0,-0,0,-0,-0.311712435,0.20435033,1.5830897,-8.05706962e-07,0.401895788,-0.232035504,-0.21071011,0,-0,-0.0646515914,-0.419246195,-0.301427434,-0,0,0.124354709,-0,-0,-0,-0.0488054255,-0.94079814,0.150258514,-0,-0,-0,-0,0,-0,-0.162242954,-0.332573937,-1.40993857,-3.7417509e-08,-0.492599967,0.2844015,-0.0513772572,0,-0,0.0372499542,-0.302537107,0.243127068,-0,0,-0.124354709,-0,-0,-0,-0.132764539,0.212295394,-0.164561678,-0,-0,-0
0.0578,17.5501,-10.2214,-0.00396120106,0.0377621097,0.0791126396,-0,0,-0,0.488449796,0.084800796,0.237979032,-0.430591752,-0.156722383,8.48951311e-07,0.0987774852,-0.104548264,-0.00377376862,0.208389728,0.0758476944,6.77228013e-07,-0,-0,-0,-0,0,-0,0.00811637392,-0.119565748,-0.556376353,-0.48972679,0.178246969,7.20058008e-07,0.42403399,0.12385491,0.0473259299,0.140140442,-0.0510067058,6.35780831e-07,-0,-0,-0,-0.114659077,-0.014808488,-0.0781915414,-0.0209742777,-0.0210866114,-0.0513532957,0.041885987,-0.00962143131,-0.00741685928,0.274403853,0.02249805,0.16647499,-0.355758073,0.0243303952,-0.0776963375,-0.159364655,0.018491254,-0.0484934272,-0,-0,-0,-0,0,-0,-0.308800156,0.195805482,1.58810432,-2.92471386e-07,0.394119577,-0.227545269,-0.214939043,0,-0,-0.0644907921,-0.462885236,-0.271825736,-0,0,0.124354709,-0,-0,-0,-0.0542523924,-0.981947711,0.179803625,-0,-0,-0,-0,0,-0,-0.160053998,-0.338744107,-1.40517096,8.9189917e-08,-0.496425891,0.286612474,-0.0459143766,0,-0,0.0391337908,-0.306651157,0.251846738,-0,0,-0.124354709,-0,-0,-0,-0.127687579,0.208613056,-0.157662457,-0,-0,-0
0.0609,17.539,-10.0378,-0.00543571909,0.0372426561,0.0774081125,-0,0,-0,0.478421884,0.102080169,0.23848967,-0.372992954,-0.135758599,5.53408561e-07,0.0821472229,-0.126933146,-0.00249330313,0.211011767,0.0768025465,-3.74129539e-07,-0,-0,-0,-0,0,-0,-0.0073904328,-0.116559448,-0.554063478,-0.480882889,0.175026528,9.52385913e-07,0.429130249,0.122364286,0.048109113,0.138263794,-0.0503245725,-4.47389614e-07,-0,-0,-0,-0.115784469,-0.0156123862,-0.076888868,-0.0209284993,-0.0221460522,-0.0502860601,0.0425345614,-0.0101601935,-0.00693043816,0.276183345,0.0224573078,0.165569713,-0.353345634,0.0243272743,-0.0759704049,-0.158811829,0.018423203,-0.0477665889,-0,-0,-0,-0,0,-0,-0.301390715,0.185949702,1.59253401,4.86497122e-07,0.385608718,-0.222631943,-0.226788083,0,-0,-0.0639527194,-0.459218354,-0.271794309,-0,0,0.124354709,-0,-0,-0,-0.0546004472,-0.978255874,0.179755602,-0,-0,-0,-0,0,-0,-0.154604713,-0.34530299,-1.40184488,-5.41776114e-07,-0.499873222,0.288601816,-0.0432597308,0,-0,0.0409559957,-0.310088655,0.260498654,-0,0,-0.124354709,-0,-0,-0,-0.122582996,0.205571511,-0.150879413,-0,-0,-0
0.0644,17.5204,-9.8482,-0.011345931,0.0407857305,0.0799845634,-0,0,-0,0.470256082,0.119691609,0.232219426,-0.314770983,-0.114567312,-4.17097123e-07,0.0648757708,-0.148672228,-0.000819735755,0.230418242,0.0838651652,7.45636505e-07,-0,-0,-0,-0,0,-0,-0.0191409757,-0.11687853,-0.555159395,-0.471373195,0.171565884,7.32659341e-07,0.434626043,0.114759025,0.0481673911,0.116610627,-0.0424430844,-5.72874888e-07,-0,-0,-0,-0.112368413,-0.0167847035,-0.0787958439,-0.0178668953,-0.0237520649,-0.0512369843,0.0437103791,-0.010932661,-0.00671594578,0.275741879,0.0211481103,0.167414745,-0.355097719,0.0222962129,-0.0749886974,-0.159237377,0.0176619955,-0.0481108799,-0,-0,-0,-0,0,-0,-0.297544254,0.174031081,1.59865343,-3.55080455e-07,0.378112786,-0.218304308,-0.230561485,0,-0,-0.0619903613,-0.451137096,-0.268386613,-0,0,0.124354709,-0,-0,-0,-0.0563931952,-0.969783992,0.18289631,-0,-0,-0,-0,0,-0,-0.155018896,-0.350088807,-1.39681395,-9.26046053e-07,-0.503457683,0.290672234,-0.041352086,0,-0,0.0410044546,-0.314526064,0.25710943,-0,0,-0.124354709,-0,-0,-0,-0.124968227,0.200972127,-0.153097713,-0,-0,-0
0.0657,17.4969,-9.665,-0.0163312307,0.0459056125,0.0854926204,-0,0,-0,0.456469594,0.140546531,0.220530241,-0.255983502,-0.0931692291,7.169151e-07,0.0569649616,-0.171479313,0.000462872875,0.233828998,0.08510647,-3.06238389e-09,-0,-0,-0,-0,0,-0,-0.0321348369,-0.119432396,-0.559760861,-0.462100286,0.168190855,-1.17031707e-07,0.442084684,0.103023422,0.0479817366,0.0826164531,-0.0300696111,7.92232587e-07,-0,-0,-0,-0.110170613,-0.0194294814,-0.0831648438,-0.0151431971,-0.0273135975,-0.0520620991,0.0450735044,-0.0126837202,-0.00482155655,0.272630909,0.0211848643,0.164552605,-0.353905835,0.0224227875,-0.0732382082,-0.158196981,0.017638859,-0.0470651479,-0,-0,-0,-0,0,-0,-0.297217012,0.162569559,1.60255219,1.20843667e-07,0.371880714,-0.214704815,-0.233833977,0,-0,-0.0596405327,-0.427200985,-0.273123183,-0,0,0.124354709,-0,-0,-0,-0.0571293934,-0.94619032,0.177746095,-0,-0,-0,-0,0,-0,-0.149254983,-0.352993707,-1.39471436,4.83670591e-08,-0.50323917,0.290544876,-0.0410990132,0,-0,0.0420942227,-0.321381353,0.258198456,-0,0,-0.124354709,-0,-0,-0,-0.124744461,0.194153873,-0.151757881,-0,-0,-0
0.0744,17.4682,-9.4724,-0.0171540981,0.0502891042,0.0865352285,-0,0,-0,0.435065268,0.150982976,0.215921566,-0.194987287,-0.0709697814,4.19325345e-08,0.0530885919,-0.180766641,0.00112526055,0.235054116,0.0855533703,-4.07493255e-07,-0,-0,-0,-0,0,-0,-0.0494422795,-0.118245898,-0.559154831,-0.454778039,0.165525065,6.40917842e-07,0.446101647,0.0990820421,0.0481821786,0.0919201577,-0.0334562236,3.5201355e-07,-0,-0,-0,-0.107129695,-0.0227867504,-0.0854882853,-0.0179857696,-0.0315736223,-0.0503971816,0.0401582719,-0.0149457653,-0.00156575334,0.278781509,0.0225853727,0.161531169,-0.353701728,0.0246589989,-0.0737176522,-0.159337579,0.0184098424,-0.0463066958,-0,-0,-0,-0,0,-0,-0.28708319,0.155383696,1.60458163,7.15187822e-07,0.361972436,-0.208984988,-0.245737123,0,-0,-0.0596653789,-0.414746156,-0.2815798,-0,0,0.124354709,-0,-0,-0,-0.0555389562,-0.934471267,0.169307906,-0,-0,-0,-0,0,-0,-0.133111209,-0.35748007,-1.39394669,2.2804847e-07,-0.501654236,0.289631099,-0.0454640817,0,-0,0.0438821453,-0.328456339,0.263198379,-0,0,-0.124354709,-0,-0,-0,-0.122084133,0.187280296,-0.147477329,-0,-0,-0
