0.3709,17.4274,-8.0335,-0.00819796842,0.0536118603,0.0689851032,-0,0,-0,0.561051338,0.0917033258,0.251610618,-0.678397852,-0.246917096,-9.89103951e-08,0.165829521,-0.077592345,-0.00840440883,0.166563018,0.0606232826,7.98026649e-07,-0,-0,-0,-0,0,-0,-0.0566398808,-0.122813861,-0.521662193,-0.300746356,0.109462954,2.53117129e-07,0.280523935,-0.0222282607,0.010246625,-0.0018657569,0.000678932882,-6.33362062e-07,-0,-0,-0,-0.103595583,-0.0189390898,-0.0653139138,-0.0113391246,-0.0265890684,-0.047799075,0.0457193045,-0.0123804649,-0.0104700732,0.296970122,0.0314157459,0.170826131,-0.372632185,0.0370614399,-0.0899807444,-0.170503542,0.0243879959,-0.0509187695,-0,-0,-0,-0,0,-0,-0.186012267,0.140070806,1.60318164,3.82230616e-07,0.361800759,-0.208885584,-0.216986314,0,-0,-0.0801400852,-0.524814828,-0.2959416,-0,0,0.124354709,-0,-0,-0,-0.0418950659,-1.04670925,0.156887702,-0,-0,-0,-0,0,-0,-0.22279468,-0.280616039,-1.43846919,7.2598848e-07,-0.481335172,0.277899241,-0.12616287,0,-0,0.0145700905,-0.133773315,0.216649011,-0,0,-0.124354709,-0,-0,-0,-0.134218823,0.379338156,-0.198382581,-0,-0,-0
0.3761,17.4198,-7.8757,-0.0136972775,0.0557932019,0.0669784163,-0,0,-0,0.557417197,0.108219094,0.252912454,-0.631265908,-0.229762154,6.5638742e-07,0.16481796,-0.0981509564,-0.0090414466,0.169585151,0.0617244486,4.68004331e-07,-0,-0,-0,-0,0,-0,-0.0675065083,-0.122858943,-0.518700057,-0.290348536,0.105677667,-5.56433092e-07,0.281753985,-0.0185583223,0.0107712748,0.0260063706,-0.00946599839,8.32657714e-07,-0,-0,-0,-0.100491681,-0.0193322314,-0.0638215767,-0.00915535435,-0.027094986,-0.0470222941,0.0462442119,-0.0126465598,-0.0104760454,0.297790847,0.0307484654,0.172033208,-0.372375339,0.036060909,-0.0896981755,-0.170521195,0.0239797237,-0.0511965846,-0,-0,-0,-0,0,-0,-0.181470067,0.129162988,1.60615915,5.67327577e-07,0.356435874,-0.205787628,-0.216501112,0,-0,-0.0809333837,-0.591688958,-0.263776805,-0,0,0.124354709,-0,-0,-0,-0.0441636755,-1.11065919,0.189983358,-0,-0,-0,-0,0,-0,-0.224006976,-0.289316085,-1.43421107,-5.96310557e-07,-0.481329444,0.277895265,-0.124375653,0,-0,0.0158952582,-0.145333277,0.217485537,-0,0,-0.124354709,-0,-0,-0,-0.134821665,0.367853926,-0.196813428,-0,-0,-0
0.3822,17.4077,-7.7173,-0.0174070392,0.0590267867,0.0697234754,-0,0,-0,0.552331027,0.124175861,0.248320406,-0.584462032,-0.212726237,8.3054241e-07,0.163187569,-0.118787295,-0.00946892858,0.196492937,0.0715177872,6.08412087e-07,-0,-0,-0,-0,0,-0,-0.0799286494,-0.123005729,-0.52071562,-0.278638228,0.1014159,3.70302255e-08,0.280084466,-0.0167637644,0.0108330978,0.0361454318,-0.0131556589,-3.85023102e-07,-0,-0,-0,-0.100781685,-0.0211588861,-0.0672484362,-0.00736148643,-0.0295617632,-0.0470490272,0.0481006725,-0.0138563844,-0.00834869205,0.300881294,0.0311886625,0.170072032,-0.372705416,0.0367337848,-0.0876311306,-0.17117534,0.024241603,-0.0500608351,-0,-0,-0,-0,0,-0,-0.178986026,0.121362867,1.60714762,1.020381e-07,0.350778752,-0.202522095,-0.222377636,0,-0,-0.0790275904,-0.691933898,-0.218194671,-0,0,0.124354709,-0,-0,-0,-0.043379005,-1.20557071,0.238581112,-0,-0,-0,-0,0,-0,-0.223449242,-0.294355855,-1.43205041,7.365482e-07,-0.482329404,0.278471836,-0.12499699,0,-0,0.0181119322,-0.164004341,0.219484827,-0,0,-0.124354709,-0,-0,-0,-0.135400452,0.349346334,-0.193765806,-0,-0,-0
0.3895,17.3929,-7.5565,-0.0187131166,0.0639012509,0.0746345852,-0,0,-0,0.544512222,0.140624763,0.240950576,-0.539298872,-0.196288288,-4.74660468e-07,0.16306669,-0.140112969,-0.00990771302,0.225848601,0.0822023545,-5.00495044e-07,-0,-0,-0,-0,0,-0,-0.0961838104,-0.121808258,-0.524518238,-0.265420621,0.0966058312,8.24906176e-07,0.27835377,-0.0175274642,0.0106025274,0.0374402332,-0.0136272187,-2.75031118e-07,-0,-0,-0,-0.100938612,-0.0237560967,-0.0722618627,-0.00817577507,-0.0330121286,-0.047858836,0.0471138605,-0.0155819766,-0.00611616252,0.307304017,0.0313717753,0.168163941,-0.374910745,0.0371081587,-0.0864732124,-0.173116291,0.0243077891,-0.0492521042,-0,-0,-0,-0,0,-0,-0.180336844,0.119787378,1.60745972,6.3067955e-07,0.348788847,-0.201373965,-0.226294155,0,-0,-0.0771171464,-0.583228743,-0.255319888,-0,0,0.124354709,-0,-0,-0,-0.0470983433,-1.10116775,0.198456561,-0,-0,-0,-0,0,-0,-0.222151966,-0.299049737,-1.42927828,-3.1871989e-07,-0.48459476,0.279781431,-0.123585019,0,-0,0.0153862023,-0.14554468,0.210265553,-0,0,-0.124354709,-0,-0,-0,-0.138845007,0.367105794,-0.202548057,-0,-0,-0
0.3972,17.3857,-7.3854,-0.02147525,0.0665937396,0.0761884426,-0,0,-0,0.538309257,0.158930612,0.23708538,-0.496996017,-0.180891709,1.40731283e-07,0.165130447,-0.159765267,-0.0104316529,0.231669571,0.0843208185,-8.07766003e-07,-0,-0,-0,-0,0,-0,-0.113226384,-0.114866793,-0.523998369,-0.248973127,0.0906183945,4.43131003e-07,0.276422813,-0.0201359952,0.0101463463,0.0430136157,-0.0156551986,1.72783534e-07,-0,-0,-0,-0.0954229425,-0.024944041,-0.0749145041,-0.0091953074,-0.0344677086,-0.0477274878,0.0428412091,-0.0163906213,-0.004544343,0.309878644,0.0305514643,0.17023677,-0.375427171,0.0360203733,-0.0893257902,-0.17380729,0.0237319678,-0.0506892943,-0,-0,-0,-0,0,-0,-0.188000136,0.11958561,1.60803206,2.083901e-07,0.352890741,-0.203742564,-0.229526505,0,-0,-0.0752779587,-0.582888299,-0.24945822,-0,0,0.124354709,-0,-0,-0,-0.0485961809,-1.10013254,0.20439646,-0,-0,-0,-0,0,-0,-0.220750561,-0.304438771,-1.42704726,6.41667541e-07,-0.485829575,0.280493741,-0.120062945,0,-0,0.0154891485,-0.142857595,0.215640367,-0,0,-0.124354709,-0,-0,-0,-0.135614679,0.370189276,-0.198477666,-0,-0,-0
0.4036,17.3788,-7.2143,-0.0245676667,0.0672305944,0.0755752541,-0,0,-0,0.533530327,0.178892706,0.235191319,-0.458140629,-0.166750081,8.73606858e-07,0.17476271,-0.173175181,-0.0117393577,0.214546072,0.0780882356,2.7596517e-07,-0,-0,-0,-0,0,-0,-0.12953103,-0.104735964,-0.521374731,-0.232615904,0.0846650695,-3.43669915e-07,0.27406977,-0.0234459482,0.00958160781,0.047189067,-0.0171751712,-2.98424072e-07,-0,-0,-0,-0.0896937176,-0.0249839641,-0.0752606859,-0.00883248968,-0.0344208029,-0.0470657275,0.039985356,-0.0164338043,-0.00381115095,0.304631203,0.0296748417,0.170776604,-0.37165449,0.0348337068,-0.0906219327,-0.171445887,0.0231125295,-0.051432893,-0,-0,-0,-0,0,-0,-0.183797733,0.109038678,1.60865995,3.20806621e-07,0.342337175,-0.197648578,-0.230311903,0,-0,-0.0733921778,-0.531568395,-0.267808647,-0,0,0.124354709,-0,-0,-0,-0.0489453138,-1.05061424,0.185057826,-0,-0,-0,-0,0,-0,-0.222297647,-0.310442619,-1.4253602,-2.18546798e-07,-0.486156969,0.280683754,-0.109493231,0,-0,0.0190852206,-0.166228912,0.228088215,-0,0,-0.124354709,-0,-0,-0,-0.130765354,0.347719387,-0.186782766,-0,-0,-0
0.4075,17.3726,-7.0404,-0.0279304682,0.0715364522,0.0778150521,-0,0,-0,0.53017574,0.196780283,0.22890112,-0.423433296,-0.154116749,-8.62326258e-07,0.190707171,-0.18300649,-0.013911865,0.20145876,0.0733251559,-1.33156868e-07,-0,-0,-0,-0,0,-0,-0.14366698,-0.0995623348,-0.522058077,-0.219205338,0.0797844137,-5.69886091e-07,0.272714662,-0.024629853,0.00933986513,0.0615788795,-0.0224137018,-6.26787006e-07,-0,-0,-0,-0.0844689316,-0.0267230043,-0.0767185942,-0.00767681147,-0.0367012219,-0.0477492974,0.0381410457,-0.0175973211,-0.00365571582,0.297126381,0.0300696828,0.170497667,-0.365840489,0.0353543676,-0.0897319585,-0.167998464,0.0233606,-0.0510444658,-0,-0,-0,-0,0,-0,-0.178404157,0.0994823339,1.61072488,-1.84162378e-08,0.333735993,-0.192682484,-0.237493933,0,-0,-0.0717411295,-0.512556562,-0.271913735,-0,0,0.124354709,-0,-0,-0,-0.0496081553,-1.03192692,0.180653924,-0,-0,-0,-0,0,-0,-0.225532424,-0.31590659,-1.42269953,-1.06400563e-07,-0.483332933,0.279051127,-0.0886016395,0,-0,0.0191311419,-0.171166136,0.222064515,-0,0,-0.124354709,-0,-0,-0,-0.134588387,0.34237361,-0.191166179,-0,-0,-0
0.4145,17.355,-6.8688,-0.0301282563,0.0786448559,0.0808031958,-0,0,-0,0.524018044,0.220028385,0.220750495,-0.393614721,-0.1432636,5.85335032e-07,0.212359021,-0.199990846,-0.0172094212,0.177437691,0.0645827539,-1.36810595e-07,-0,-0,-0,-0,0,-0,-0.157340843,-0.0982654406,-0.523243455,-0.208204032,0.0757799145,-5.76522915e-07,0.271944024,-0.0264487565,0.00907287144,0.0665503548,-0.024222121,4.47672366e-07,-0,-0,-0,-0.083580365,-0.0291838185,-0.0789250053,-0.0056905769,-0.0400273654,-0.0483842516,0.0395052146,-0.0192262754,-0.00283060661,0.296658012,0.0293184023,0.172222908,-0.367475497,0.0342425517,-0.0914399488,-0.168488099,0.0229016054,-0.052086096,-0,-0,-0,-0,0,-0,-0.175303452,0.0901790379,1.61224906,-7.62365429e-07,0.326549932,-0.188534598,-0.244454306,0,-0,-0.0695225489,-0.497336797,-0.271940207,-0,0,0.124354709,-0,-0,-0,-0.0510205117,-1.01661419,0.180363509,-0,-0,-0,-0,0,-0,-0.230056795,-0.31948927,-1.42088712,-6.00017517e-07,-0.48293252,0.278821201,-0.0762604163,0,-0,0.0142547432,-0.148468479,0.191086575,-0,0,-0.124354709,-0,-0,-0,-0.1497986,0.362668279,-0.217550603,-0,-0,-0
0.4235,17.3281,-6.6996,-0.0322241527,0.0830599045,0.0836310116,-0,0,-0,0.517338568,0.242378445,0.214148518,-0.368574626,-0.134150758,-6.29248747e-07,0.237020777,-0.212003167,-0.0212320083,0.173151066,0.0630210594,7.42316465e-07,-0,-0,-0,-0,0,-0,-0.170444551,-0.0963562484,-0.524694822,-0.199930953,0.072769375,-2.5910767e-07,0.27248261,-0.0269140569,0.00906241066,0.0641484,-0.0233475736,-2.15981938e-08,-0,-0,-0,-0.0827556768,-0.0311467447,-0.0812915466,-0.00382549058,-0.042690051,-0.0490092843,0.0407886727,-0.0205259224,-0.001949548,0.295194973,0.0288076797,0.171693884,-0.367978987,0.0335041105,-0.091031518,-0.168336279,0.0225733941,-0.052007429,-0,-0,-0,-0,0,-0,-0.171999731,0.0817164903,1.61356726,-8.09515419e-07,0.319548228,-0.18449114,-0.256713498,0,-0,-0.067959657,-0.495679457,-0.266824823,-0,0,0.124354709,-0,-0,-0,-0.0526448493,-1.01441371,0.185383585,-0,-0,-0,-0,0,-0,-0.228214872,-0.31902787,-1.41995795,1.90117507e-07,-0.48477036,0.279881631,-0.082948518,0,-0,0.00549399242,-0.103461644,0.106003746,-0,0,-0.124354709,-0,-0,-0,-0.191390208,0.398844921,-0.28961129,-0,-0,-0
0.4323,17.3046,-6.526,-0.0352431517,0.0818130423,0.0831144774,-0,0,-0,0.514739479,0.259540874,0.213565472,-0.347079811,-0.12632597,5.83837973e-07,0.258113173,-0.21601397,-0.0247997191,0.211136739,0.0768471067,3.81339322e-07,-0,-0,-0,-0,0,-0,-0.180416629,-0.0893951544,-0.523149997,-0.19667872,0.0715854853,8.65776287e-08,0.275362836,-0.0273300848,0.00924069678,0.0673562238,-0.024515979,-5.49967797e-09,-0,-0,-0,-0.0774940347,-0.0311954075,-0.0810104149,-0.00460897506,-0.0426359471,-0.0484154762,0.0370341669,-0.0205786423,-0.00169720638,0.2989225,0.029619191,0.166639968,-0.367597578,0.0348024909,-0.0867599101,-0.168796897,0.0230230722,-0.0495323699,-0,-0,-0,-0,0,-0,-0.170088366,0.0804838916,1.61359866,-6.5176597e-07,0.314940118,-0.18183171,-0.262213031,0,-0,-0.0671827816,-0.499721597,-0.261611831,-0,0,0.124354709,-0,-0,-0,-0.0537514856,-1.01792004,0.190616074,-0,-0,-0,-0,0,-0,-0.220915966,-0.321519907,-1.41886363,7.53751584e-07,-0.487855206,0.281662389,-0.0972567272,0,-0,0.0300256817,-0.236701441,0.251152748,-0,0,-0.124354709,-0,-0,-0,-0.12312986,0.278617775,-0.163454939,-0,-0,-0
0.4412,17.2817,-6.3522,-0.037249613,0.0794909347,0.0792223409,-0,0,-0,0.515563633,0.259673121,0.217892993,-0.330288054,-0.120214127,-4.98589409e-07,0.283303196,-0.195346928,-0.0282445335,0.214452376,0.0780543228,-1.93118195e-08,-0,-0,-0,-0,0,-0,-0.190201898,-0.082373884,-0.518272949,-0.19539195,0.0711173744,-8.35606158e-07,0.276366858,-0.027562175,0.00929456107,0.0859695944,-0.0312903742,-8.26783341e-07,-0,-0,-0,-0.073020558,-0.0315761394,-0.0779370865,-0.0068747651,-0.0429730755,-0.0465221099,0.0322453417,-0.0208597899,-0.00165586271,0.306529273,0.0315307957,0.163514227,-0.366978146,0.0377376017,-0.0855629444,-0.170066801,0.0241497939,-0.0480396323,-0,-0,-0,-0,0,-0,-0.168418091,0.0829591181,1.61293138,9.07829736e-08,0.310359464,-0.179186453,-0.26727274,0,-0,-0.0667592279,-0.493194047,-0.26352719,-0,0,0.124354709,-0,-0,-0,-0.0538345856,-1.01156401,0.18858569,-0,-0,-0,-0,0,-0,-0.206057637,-0.321559861,-1.42071,3.50594494e-07,-0.488179174,0.281850583,-0.109695689,0,-0,0.0256241075,-0.208160722,0.24406467,-0,0,-0.124354709,-0,-0,-0,-0.125105061,0.306790562,-0.171070804,-0,-0,-0
0.4483,17.2684,-6.1815,-0.0399237162,0.0809340486,0.0785166506,-0,0,-0,0.517342787,0.256293601,0.21900785,-0.318957832,-0.116090727,-5.48488302e-07,0.300399408,-0.176308295,-0.0300996338,0.242143332,0.0881330166,4.97674712e-07,-0,-0,-0,-0,0,-0,-0.201300223,-0.0835085564,-0.516343363,-0.19157443,0.0697283769,3.44674786e-07,0.277043619,-0.0266470088,0.00945434666,0.0947914031,-0.0345010057,5.90254922e-07,-0,-0,-0,-0.0693851619,-0.0321823033,-0.0773595886,-0.00608759439,-0.0437347499,-0.0459512603,0.0309973301,-0.0212722067,-0.0014502412,0.304227248,0.0318123595,0.162347754,-0.364784216,0.0381792834,-0.0849395539,-0.168855443,0.0243016691,-0.0475821945,-0,-0,-0,-0,0,-0,-0.171224114,0.0790897061,1.61359921,-8.02976415e-07,0.308278549,-0.1779849,-0.271276526,0,-0,-0.0648546116,-0.486139553,-0.259927782,-0,0,0.124354709,-0,-0,-0,-0.0555686426,-1.00408672,0.191976127,-0,-0,-0,-0,0,-0,-0.208300514,-0.323744757,-1.42003745,-4.36448081e-07,-0.490606879,0.283252205,-0.106465084,0,-0,0.0218070088,-0.177185657,0.244266851,-0,0,-0.124354709,-0,-0,-0,-0.122554586,0.337803855,-0.173178326,-0,-0,-0
0.4524,17.2564,-6.0201,-0.042381217,0.0815756895,0.0820772933,-0,0,-0,0.517465866,0.253447507,0.21664408,-0.312301363,-0.113667777,3.43021353e-07,0.295033889,-0.165278642,-0.0285499977,0.270443914,0.0984341471,7.31386779e-09,-0,-0,-0,-0,0,-0,-0.210023132,-0.0888355321,-0.519926714,-0.189352733,0.0689195923,4.62822334e-07,0.277660329,-0.0227271295,0.00995289915,0.102330263,-0.037245794,7.79283916e-07,-0,-0,-0,-0.0685406076,-0.0322237624,-0.0793888206,-0.00410355477,-0.0438527704,-0.0471103476,0.0325193018,-0.0212919829,-0.00147549995,0.300991443,0.03145155,0.162680087,-0.364991317,0.0376509467,-0.0858886352,-0.16832719,0.0240783097,-0.0480641102,-0,-0,-0,-0,0,-0,-0.174768811,0.0729151182,1.61477532,7.87870569e-07,0.308807709,-0.178289121,-0.27421566,0,-0,-0.0623337223,-0.489314685,-0.248275799,-0,0,0.124354709,-0,-0,-0,-0.0586561065,-1.00600094,0.203518699,-0,-0,-0,-0,0,-0,-0.209649243,-0.327049386,-1.41957062,6.79724527e-07,-0.489101812,0.282382317,-0.0896505824,0,-0,0.0215888833,-0.180443085,0.237508873,-0,0,-0.124354709,-0,-0,-0,-0.126643007,0.334124444,-0.178270953,-0,-0,-0
0.4619,17.2444,-5.8554,-0.0434536083,0.0779404919,0.0830408978,-0,0,-0,0.517299836,0.25454759,0.219505117,-0.311134381,-0.113244069,-2.20209438e-07,0.278318675,-0.163775815,-0.0258219194,0.262021914,0.0953670644,4.52249223e-07,-0,-0,-0,-0,0,-0,-0.217703802,-0.0888987239,-0.52043495,-0.190563492,0.0693586688,8.57461978e-07,0.275828038,-0.0208441358,0.0100179753,0.108032644,-0.0393202606,8.33015512e-07,-0,-0,-0,-0.0693360619,-0.0310263263,-0.0798732195,-0.00256065122,-0.0423244659,-0.0476050921,0.0346105301,-0.0204853005,-0.00172820718,0.301579123,0.0306035567,0.161484482,-0.366987132,0.036508642,-0.0857447546,-0.1690545,0.0235028122,-0.0480159959,-0,-0,-0,-0,0,-0,-0.168423438,0.0615446216,1.61662335,-3.54748634e-07,0.305779425,-0.176541705,-0.290419297,0,-0,-0.0599432705,-0.495818106,-0.235621411,-0,0,0.124354709,-0,-0,-0,-0.0616465604,-1.01108111,0.216152975,-0,-0,-0,-0,0,-0,-0.204309798,-0.326105937,-1.42035758,4.49088834e-07,-0.48987995,0.282831682,-0.096942568,0,-0,0.0226318404,-0.194330384,0.231135304,-0,0,-0.124354709,-0,-0,-0,-0.131425354,0.319828905,-0.182230789,-0,-0,-0
0.4787,17.2343,-5.6867,-0.044481188,0.0741446955,0.0787639587,-0,0,-0,0.527581501,0.21715902,0.233484804,-0.316411458,-0.115164202,9.99121954e-08,0.247006125,-0.132250475,-0.019635156,0.230612325,0.0839352541,-5.47226461e-07,-0,-0,-0,-0,0,-0,-0.226547093,-0.0867820523,-0.514133336,-0.193177593,0.0703116149,5.8230783e-08,0.273059003,-0.0217486661,0.00969171678,0.108597282,-0.0395255994,-4.60512411e-07,-0,-0,-0,-0.0707246025,-0.0297908182,-0.0766899895,0.000152126577,-0.0407666238,-0.0469997175,0.0383417247,-0.0196551328,-0.00284155421,0.306084041,0.0291908281,0.163241853,-0.374871133,0.0344097627,-0.0871735803,-0.172637667,0.0226638138,-0.0491356281,-0,-0,-0,-0,0,-0,-0.164645106,0.0492698146,1.61933098,-6.83844836e-07,0.301567251,-0.174109285,-0.301962905,0,-0,-0.0597000094,-0.487448108,-0.238833365,-0,0,0.124354709,-0,-0,-0,-0.0616168537,-1.00305582,0.212748047,-0,-0,-0,-0,0,-0,-0.209376482,-0.321944332,-1.42032446,2.57119098e-07,-0.495441158,0.286043479,-0.0947975583,0,-0,0.0216138479,-0.18605837,0.230625509,-0,0,-0.124354709,-0,-0,-0,-0.131022005,0.328066254,-0.18326759,-0,-0,-0
0.49,17.2212,-5.52,-0.0439387531,0.0731896968,0.0793141134,-0,0,-0,0.531293296,0.198270603,0.238700199,-0.325684912,-0.118539155,-1.98500556e-08,0.228207132,-0.120778199,-0.0166739493,0.187683293,0.0683118081,4.04487557e-07,-0,-0,-0,-0,0,-0,-0.236867935,-0.0909925599,-0.513902446,-0.197767461,0.0719824554,5.8225031e-07,0.270385606,-0.0210511294,0.00955533209,0.118131503,-0.0429967587,8.24422145e-07,-0,-0,-0,-0.0749653583,-0.029378568,-0.0762090913,0.00154798779,-0.0403634347,-0.0487570373,0.0422430908,-0.0193602387,-0.0047713174,0.312574522,0.0288255295,0.167281363,-0.382954616,0.0336449463,-0.088708266,-0.176813843,0.0225869262,-0.0504403088,-0,-0,-0,-0,0,-0,-0.159587092,0.0408938994,1.62300234,-3.92231095e-07,0.295969051,-0.170878181,-0.307846409,0,-0,-0.0592520812,-0.468135383,-0.247123769,-0,0,0.124354709,-0,-0,-0,-0.0611878481,-0.984611057,0.20406859,-0,-0,-0,-0,0,-0,-0.21352398,-0.319857966,-1.41934574,-6.45994504e-07,-0.49910238,0.288157092,-0.08722632,0,-0,0.0184657505,-0.163384727,0.224584116,-0,0,-0.124354709,-0,-0,-0,-0.132483751,0.350323539,-0.189776129,-0,-0,-0
0.4989,17.2087,-5.3509,-0.0406422497,0.0703426756,0.0822538416,-0,0,-0,0.531239895,0.180142291,0.242295339,-0.337684992,-0.122907073,7.86125884e-07,0.210456057,-0.110709642,-0.0141390927,0.165752631,0.0603294887,8.32729395e-07,-0,-0,-0,-0,0,-0,-0.24671254,-0.094923297,-0.517865237,-0.206650721,0.0752144852,-5.29244365e-07,0.265453805,-0.0175451763,0.0095468721,0.139468496,-0.0507616627,-8.59606104e-08,-0,-0,-0,-0.0777852763,-0.0284507431,-0.0780098471,0.000309267389,-0.0391898857,-0.0507673987,0.0425855895,-0.0187303794,-0.00586801715,0.309808783,0.0294686493,0.168323843,-0.38052373,0.0344794194,-0.088702541,-0.175490724,0.0230404162,-0.0504715357,-0,-0,-0,-0,0,-0,-0.142806794,0.0299827185,1.62517209,-5.3209681e-07,0.28505034,-0.164573365,-0.323814427,0,-0,-0.058715587,-0.468203654,-0.244874958,-0,0,0.124354709,-0,-0,-0,-0.0618587561,-0.984431571,0.206267656,-0,-0,-0,-0,0,-0,-0.206300788,-0.319482947,-1.41930966,3.03734525e-07,-0.496882536,0.286874689,-0.0890397171,0,-0,0.016997996,-0.157218395,0.214957362,-0,0,-0.124354709,-0,-0,-0,-0.137321372,0.355797573,-0.197891081,-0,-0,-0
0.509,17.1976,-5.1708,-0.0377459951,0.0647648484,0.0804670595,-0,0,-0,0.531792858,0.159445445,0.252689609,-0.351571643,-0.127961707,2.90268154e-07,0.192323557,-0.0943202287,-0.011507152,0.159677331,0.0581169247,-7.40170306e-07,-0,-0,-0,-0,0,-0,-0.25512123,-0.0935079169,-0.516727634,-0.217177688,0.079046025,-5.19865209e-07,0.259961694,-0.0142567151,0.00946088854,0.159691263,-0.0581239019,-2.23924837e-07,-0,-0,-0,-0.0754926069,-0.026893304,-0.0759431982,-0.00167619677,-0.0370300573,-0.050940764,0.0394071595,-0.0177073343,-0.00745527377,0.30507041,0.0311328149,0.167615427,-0.375020909,0.0368829562,-0.0885830533,-0.172757876,0.0240832621,-0.0498973252,-0,-0,-0,-0,0,-0,-0.121968663,0.0140700817,1.62705708,-6.26525137e-07,0.274644932,-0.158567052,-0.347528215,0,-0,-0.0569468813,-0.465962105,-0.238750429,-0,0,0.124354709,-0,-0,-0,-0.0639479676,-0.981493034,0.212180213,-0,-0,-0,-0,0,-0,-0.199121965,-0.316842797,-1.42028983,-4.72288773e-07,-0.493197396,0.28474868,-0.0856171265,0,-0,0.0185347939,-0.16620508,0.221596506,-0,0,-0.124354709,-0,-0,-0,-0.134412236,0.347295663,-0.191922679,-0,-0,-0
0.5255,17.1935,-4.982,-0.0365006626,0.0647096693,0.078883357,-0,0,-0,0.53057706,0.149253985,0.260236548,-0.366093826,-0.133246659,1.5385827e-07,0.1767234,-0.0848458804,-0.00963553396,0.149622759,0.0544585363,-3.33761096e-07,-0,-0,-0,-0,0,-0,-0.262953954,-0.0927608271,-0.513597484,-0.226299395,0.0823653405,2.92833454e-07,0.253189611,-0.0142798297,0.00893241326,0.194108544,-0.0706494973,-7.46580699e-07,-0,-0,-0,-0.071912911,-0.0273998739,-0.0756477403,-0.00315858409,-0.0375899491,-0.0501424916,0.0358449364,-0.0180631057,-0.00690435549,0.304812646,0.0321913943,0.169397097,-0.372683072,0.0384792514,-0.0919921854,-0.172067353,0.0247190644,-0.0509986273,-0,-0,-0,-0,0,-0,-0.119617214,0.00781393877,1.62868637,-5.42921132e-07,0.276021058,-0.159361174,-0.349542325,0,-0,-0.0569269077,-0.477133813,-0.232925384,-0,0,0.124354709,-0,-0,-0,-0.0644897122,-0.992029219,0.218227649,-0,-0,-0,-0,0,-0,-0.194452827,-0.309997365,-1.42458886,-1.781953e-07,-0.492431482,0.284306236,-0.0738291727,0,-0,0.0222588677,-0.180039061,0.245349927,-0,0,-0.124354709,-0,-0,-0,-0.122166749,0.335013088,-0.17211458,-0,-0,-0
0.541,17.206,-4.7925,-0.0349480219,0.0688992483,0.0757791975,-0,0,-0,0.52682736,0.150141184,0.265866074,-0.379144013,-0.137997349,7.44781301e-07,0.156541544,-0.0858337363,-0.00792145714,0.140706226,0.051212872,3.42583872e-07,-0,-0,-0,-0,0,-0,-0.270190963,-0.0970526064,-0.508309675,-0.236625721,0.0861242932,4.64971424e-07,0.241783523,-0.0172053868,0.00779096977,0.19955421,-0.072632189,-8.55119068e-07,-0,-0,-0,-0.0719994497,-0.0294546295,-0.0731336191,-0.0024475336,-0.0403215919,-0.0489295735,0.0365868805,-0.0194335129,-0.00686800439,0.301654144,0.0327006221,0.169249425,-0.37134716,0.0392415433,-0.0933232307,-0.171076636,0.0250232997,-0.051289869,-0,-0,-0,-0,0,-0,-0.123200275,0.00251722977,1.63011869,6.63184946e-07,0.2784785,-0.160779573,-0.344004396,0,-0,-0.0576125298,-0.506738386,-0.221498157,-0,0,0.124354709,-0,-0,-0,-0.0644944055,-1.02033442,0.230426317,-0,-0,-0,-0,0,-0,-0.193247922,-0.299934263,-1.43028434,2.47969669e-07,-0.492237337,0.284194143,-0.0621860812,0,-0,0.0268561813,-0.207079992,0.257007579,-0,0,-0.124354709,-0,-0,-0,-0.117555273,0.308603385,-0.161031169,-0,-0,-0
0.5568,17.2321,-4.5995,-0.0318334692,0.0703444588,0.0714495239,-0,0,-0,0.522364496,0.149128765,0.272884238,-0.389675616,-0.141830853,-2.77215174e-07,0.131210569,-0.088674169,-0.00597110592,0.179648502,0.0653861931,4.05208759e-08,-0,-0,-0,-0,0,-0,-0.274870141,-0.0988750022,-0.502972548,-0.252300412,0.0918292461,4.80272686e-09,0.230430646,-0.0203616803,0.00669852368,0.203944664,-0.0742304033,3.82551499e-07,-0,-0,-0,-0.0734059687,-0.0301367677,-0.0691685428,-0.00182220238,-0.0412529165,-0.048017296,0.0381075031,-0.0198869273,-0.00801562305,0.29921446,0.0328244309,0.168272777,-0.372774866,0.0393707675,-0.0928152305,-0.171114364,0.0251340316,-0.0509684759,-0,-0,-0,-0,0,-0,-0.115333244,-0.00908495342,1.63100263,5.13633101e-07,0.2740879,-0.158244837,-0.352188244,0,-0,-0.0559681541,-0.503234377,-0.216781002,-0,0,0.124354709,-0,-0,-0,-0.0662605575,-1.01624041,0.234960918,-0,-0,-0,-0,0,-0,-0.186003798,-0.289256432,-1.4346971,-4.53642453e-07,-0.498294968,0.287690048,-0.0912510493,0,-0,0.0198065913,-0.174650973,0.225267201,-0,0,-0.124354709,-0,-0,-0,-0.13308523,0.339111326,-0.188365558,-0,-0,-0
