10.2229,16.1942,-32.0478,-0.111627906,-0.0424515669,-0.070127846,-0,0,-0,0.128123136,0.0432779806,0.538644008,-0.389072968,-0.141611578,6.88024417e-07,0.335951984,0.134631723,0.002123179,0.0832546632,0.0303025362,-7.06860363e-07,-0,-0,-0,-0,0,-0,0.662393647,-0.0321842638,-0.287674771,-0.768936902,0.279870642,-6.54966727e-07,0.322458944,0.0862152689,0.0264096107,0.232456477,-0.0846075875,-9.23395442e-07,-0,-0,-0,-0.0279710823,0.0261944267,0.0535596036,-0.00843045168,0.0348069308,0.00438759944,0.00543192007,0.0174670078,-0.0261334736,0.403056081,0.0352106764,0.215628537,-0.433439132,0.0444717962,-0.154347395,-0.216914419,0.0264170021,-0.0780216162,-0,-0,-0,-0,0,-0,-0.552017672,0.560324749,1.28474151,-2.54236088e-07,0.528963613,-0.305398063,0.0704153087,0,-0,-0.0715179325,-0.55135548,-0.251329857,-0,0,0.124354709,-0,-0,-0,-0.0513926975,-1.06866561,0.201914531,-0,-0,-0,-0,0,-0,-0.791470362,-0.391664573,-1.37706882,8.7608136e-07,-0.65752736,0.379623353,0.224007774,0,-0,0.0284915355,-0.233834527,0.241368213,-0,0,-0.124354709,-0,-0,-0,-0.128668238,0.280943096,-0.171239324,-0,-0,-0
10.2223,16.174,-31.876,-0.111437625,-0.0444732008,-0.0727911454,-0,0,-0,0.107650639,0.0407330573,0.540939103,-0.376248938,-0.136943044,6.58412984e-07,0.339418773,0.139137438,0.00271701008,0.083896357,0.0305354682,-4.19429704e-07,-0,-0,-0,-0,0,-0,0.661235986,-0.0482752592,-0.285004264,-0.723570392,0.263358136,-7.95621018e-07,0.321064956,0.0821464469,0.0258217085,0.234695459,-0.0854222615,-3.85631806e-07,-0,-0,-0,-0.022048567,0.0270504991,0.0571684099,-0.0100146075,0.0359008957,0.00462661139,0.000331377626,0.0180448716,-0.0276871458,0.399290466,0.0352916258,0.216354893,-0.427205277,0.0447393466,-0.156236739,-0.213791457,0.0263546128,-0.0786667042,-0,-0,-0,-0,0,-0,-0.555778184,0.573009744,1.27394568,7.41142569e-09,0.539263024,-0.311342513,0.086393798,0,-0,-0.0732655966,-0.581431484,-0.243503689,-0,0,0.124354709,-0,-0,-0,-0.0502414228,-1.09795329,0.210402775,-0,-0,-0,-0,0,-0,-0.791542624,-0.389875403,-1.37730482,-5.6571395e-07,-0.65722195,0.379448522,0.233053815,0,-0,0.0288013172,-0.233322094,0.244503957,-0,0,-0.124354709,-0,-0,-0,-0.126785378,0.281635415,-0.168852219,-0,-0,-0
10.2177,16.156,-31.6973,-0.110641005,-0.0418351393,-0.0721024584,-0,0,-0,0.0865948414,0.0395667577,0.540423453,-0.363753029,-0.132395987,-7.65553272e-07,0.344463175,0.140274001,0.00263227415,0.0757996328,0.0275886595,-1.66752876e-08,-0,-0,-0,-0,0,-0,0.658049343,-0.0715730886,-0.287186137,-0.676920584,0.246378241,-5.71853714e-07,0.318075897,0.0848974525,0.0256767323,0.24113179,-0.0877644326,-8.04070714e-07,-0,-0,-0,-0.0183542846,0.026346156,0.0588940481,-0.0112196643,0.0349280498,0.00429652917,-0.00298849501,0.0175819697,-0.0288299941,0.402184211,0.036086788,0.215588844,-0.426453264,0.0460696202,-0.156548821,-0.214157864,0.0267889621,-0.0783117057,-0,-0,-0,-0,0,-0,-0.558719017,0.583300905,1.26456846,-3.60151644e-07,0.548943148,-0.316933056,0.0969652573,0,-0,-0.0757948701,-0.589863384,-0.248036487,-0,0,0.124354709,-0,-0,-0,-0.0482161437,-1.10697284,0.205962683,-0,-0,-0,-0,0,-0,-0.791767478,-0.387045852,-1.37917298,1.31213818e-07,-0.654579103,0.377921403,0.24153437,0,-0,0.0272836104,-0.219616164,0.2461992,-0,0,-0.124354709,-0,-0,-0,-0.124750969,0.295449101,-0.168559332,-0,-0,-0
10.2229,16.1273,-31.5316,-0.113010035,-0.0513194887,-0.0829476958,-0,0,-0,0.068246291,0.0375408233,0.549824235,-0.349384272,-0.127165994,-7.95055529e-07,0.336025654,0.151428318,0.00508676499,0.0495183525,0.0180226691,-6.08860703e-07,-0,-0,-0,-0,0,-0,0.66036677,-0.0775700297,-0.272715164,-0.631975697,0.230019737,1.12323341e-07,0.315021784,0.0838550299,0.0251604696,0.261063516,-0.0950200313,-5.84139526e-07,-0,-0,-0,-0.0164361726,0.0305633894,0.0687972874,-0.00903275896,0.0405660573,0.00548605074,-0.00244143598,0.0203888504,-0.033172843,0.403997215,0.0362071636,0.215193754,-0.427383996,0.0461619956,-0.154641618,-0.214808711,0.0269215171,-0.0775716436,-0,-0,-0,-0,0,-0,-0.560302661,0.591911419,1.25891204,-3.44289766e-08,0.55687171,-0.321508912,0.104325311,0,-0,-0.0767424338,-0.575763716,-0.257542505,-0,0,0.124354709,-0,-0,-0,-0.0472979142,-1.09392237,0.196087776,-0,-0,-0,-0,0,-0,-0.793967692,-0.38078474,-1.3791176,-3.28989274e-07,-0.653435164,0.377261524,0.244152364,0,-0,0.0161034664,-0.148279035,0.215963362,-0,0,-0.124354709,-0,-0,-0,-0.135937339,0.364798318,-0.197795523,-0,-0,-0
10.2227,16.1097,-31.3608,-0.11526338,-0.0594137872,-0.0894342898,-0,0,-0,0.0490600383,0.035845541,0.553777725,-0.332673255,-0.121083938,-6.23606341e-07,0.328855636,0.159850447,0.0069397067,0.0301807647,0.0109850253,-4.23020766e-08,-0,-0,-0,-0,0,-0,0.659994303,-0.0892225423,-0.26362861,-0.588210197,0.214091973,5.45284825e-07,0.320591788,0.0806188805,0.0256061394,0.236514864,-0.0860846494,-5.84257971e-07,-0,-0,-0,-0.00833260933,0.0335716781,0.07565011,-0.0114777753,0.0444807596,0.00544304465,-0.00999826143,0.0224067236,-0.0366483855,0.409027038,0.0354602352,0.216639672,-0.425534078,0.0452737707,-0.155587818,-0.215035519,0.0263260977,-0.0782861459,-0,-0,-0,-0,0,-0,-0.553458393,0.606753335,1.24956817,9.16727895e-07,0.561277091,-0.32405311,0.102503187,0,-0,-0.0756724403,-0.562292703,-0.260360158,-0,0,0.124354709,-0,-0,-0,-0.0479257264,-1.08069595,0.193028296,-0,-0,-0,-0,0,-0,-0.784055539,-0.375940743,-1.37929221,-3.22358483e-07,-0.652546194,0.376747428,0.239516769,0,-0,0.0297181908,-0.231684728,0.253981052,-0,0,-0.124354709,-0,-0,-0,-0.121101163,0.283794163,-0.161630995,-0,-0,-0
10.2226,16.0991,-31.1833,-0.116577057,-0.0585143894,-0.0908895914,-0,0,-0,0.0255977888,0.0321738064,0.554626442,-0.31167735,-0.113442132,-5.7115166e-08,0.328044464,0.159280928,0.00687384859,0.0236643372,0.0086122504,6.70941514e-07,-0,-0,-0,-0,0,-0,0.658301903,-0.113394404,-0.260185478,-0.548274184,0.199556632,3.31524176e-07,0.32453608,0.0791112604,0.0259964965,0.197058984,-0.071724375,7.80934478e-07,-0,-0,-0,2.31076452e-05,0.0327270038,0.0773571886,-0.0148635051,0.0432494134,0.00633829037,-0.0181071058,0.0218591525,-0.0362507509,0.412786326,0.0355896874,0.21655441,-0.422200399,0.0458753537,-0.15812056,-0.214567489,0.0261845908,-0.0789321486,-0,-0,-0,-0,0,-0,-0.546000499,0.621085178,1.23735498,3.55401052e-07,0.564878915,-0.326132753,0.0982655275,0,-0,-0.0728279282,-0.53645103,-0.263269272,-0,0,0.124354709,-0,-0,-0,-0.0497023445,-1.05503088,0.189675323,-0,-0,-0,-0,0,-0,-0.771210554,-0.370642685,-1.38382389,-2.37701707e-07,-0.649558085,0.375022573,0.232870555,0,-0,0.0369302409,-0.274130898,0.266119861,-0,0,-0.124354709,-0,-0,-0,-0.116807681,0.241865412,-0.149236262,-0,-0,-0
10.2216,16.0724,-31.0103,-0.119321996,-0.0579570648,-0.0929356372,-0,0,-0,0.00135788566,0.0278246408,0.556059707,-0.290700642,-0.105807183,-6.10885867e-07,0.325673279,0.167120729,0.00838549304,0.00909138579,0.00330919287,-6.65430456e-07,-0,-0,-0,-0,0,-0,0.658067658,-0.14416695,-0.254947297,-0.510662749,0.185865268,-3.02130961e-07,0.332436788,0.0847153288,0.0276658503,0.17242088,-0.0627553325,-2.81236643e-07,-0,-0,-0,0.00453586919,0.0322034818,0.0794633409,-0.0141885077,0.0425464632,0.00768717741,-0.0199332501,0.0215119505,-0.0359013536,0.411048169,0.0367895054,0.214213403,-0.419004369,0.047839049,-0.158680937,-0.213087928,0.0268372755,-0.0782473744,-0,-0,-0,-0,0,-0,-0.546155188,0.630090408,1.22741177,1.12034677e-06,0.570146212,-0.329173486,0.105365527,0,-0,-0.0758911396,-0.578729753,-0.253358542,-0,0,0.124354709,-0,-0,-0,-0.0480497062,-1.09641399,0.200371859,-0,-0,-0,-0,0,-0,-0.769977933,-0.364453111,-1.38929138,2.46645774e-07,-0.647735404,0.373969121,0.243667162,0,-0,0.0387447362,-0.282716931,0.270549357,-0,0,-0.124354709,-0,-0,-0,-0.114681919,0.233451378,-0.145249396,-0,-0,-0
10.2209,16.044,-30.8337,-0.120503214,-0.0607214717,-0.0959624129,-0,0,-0,-0.0251754091,0.0273291789,0.557893621,-0.268446958,-0.0977060762,3.25619408e-07,0.323278781,0.174854084,0.00988183915,-0.00168424268,-0.000612610423,5.15892447e-07,-0,-0,-0,-0,0,-0,0.653383406,-0.186185131,-0.246322193,-0.477053437,0.173632561,3.44533916e-07,0.354178619,0.0994254949,0.0324274392,0.143963021,-0.0523977982,4.64343405e-07,-0,-0,-0,0.00906711202,0.0332299126,0.0831041143,-0.0136080896,0.0439069696,0.00764283555,-0.0221136975,0.0221982167,-0.0377911667,0.409829176,0.0372181439,0.215314444,-0.418089811,0.0484969441,-0.160490469,-0.212643011,0.0271010922,-0.0789029362,-0,-0,-0,-0,0,-0,-0.544913608,0.635786695,1.22292123,-9.14256576e-07,0.576111482,-0.332617968,0.103735389,0,-0,-0.0813348187,-0.566288161,-0.277512555,-0,0,0.124354709,-0,-0,-0,-0.0431415263,-1.08661644,0.175769288,-0,-0,-0,-0,0,-0,-0.770654787,-0.35583608,-1.39154069,7.53874172e-07,-0.651927705,0.376390258,0.26186222,0,-0,0.0335795473,-0.252415085,0.263085909,-0,0,-0.124354709,-0,-0,-0,-0.117180633,0.263489492,-0.153110493,-0,-0,-0
10.2172,16.0304,-30.6562,-0.121446117,-0.0643740598,-0.0972666507,-0,0,-0,-0.0506173731,0.0251363227,0.557144732,-0.242094803,-0.0881151404,-3.05234697e-07,0.320884264,0.166363863,0.00843959028,0.0157077908,0.00571619217,-4.84511707e-07,-0,-0,-0,-0,0,-0,0.644044402,-0.249308039,-0.236621279,-0.450018804,0.16379269,6.14037817e-07,0.385798214,0.131282248,0.0411251492,0.130101073,-0.0473534674,-1.27268218e-07,-0,-0,-0,0.0126127453,0.0352163327,0.0864053583,-0.0116834182,0.0465999917,0.00569431427,-0.0225214274,0.0235188162,-0.041492141,0.406969889,0.0368545186,0.219638091,-0.418324518,0.0477705798,-0.163111568,-0.212335872,0.0269794668,-0.0807262528,-0,-0,-0,-0,0,-0,-0.54006404,0.638371415,1.22325589,-6.10636419e-07,0.580995399,-0.335436915,0.090497067,0,-0,-0.082101258,-0.529192707,-0.300474386,-0,0,0.124354709,-0,-0,-0,-0.0403070895,-1.05156636,0.152388899,-0,-0,-0,-0,0,-0,-0.774476653,-0.348479641,-1.39069174,-3.32288993e-07,-0.647400619,0.37377683,0.246974561,0,-0,0.0354507842,-0.253933793,0.275904455,-0,0,-0.124354709,-0,-0,-0,-0.109663945,0.262555949,-0.143133446,-0,-0,-0
10.2121,16.0181,-30.4813,-0.123974339,-0.0673766079,-0.100257679,-0,0,-0,-0.0758456855,0.0204056724,0.557941862,-0.212899587,-0.0774898929,4.66753558e-08,0.313937597,0.156844031,0.00704709622,0.0300638444,0.0109413659,4.04669553e-07,-0,-0,-0,-0,0,-0,0.63466512,-0.323753425,-0.222174972,-0.429498431,0.15632463,6.76339577e-07,0.428000316,0.164901392,0.053046178,0.127915494,-0.0465579298,-5.71862486e-07,-0,-0,-0,0.0154355182,0.0374363016,0.0909169874,-0.0088085438,0.0496311181,0.00477420667,-0.0216100741,0.0249881873,-0.0448605521,0.402822552,0.0366457048,0.221455323,-0.416661858,0.0472358474,-0.162834658,-0.210867483,0.0269521544,-0.0810696975,-0,-0,-0,-0,0,-0,-0.534976896,0.640465152,1.22213888,-8.06077502e-08,0.585291099,-0.337918234,0.0854129229,0,-0,-0.0724284533,-0.535908469,-0.262114151,-0,0,0.124354709,-0,-0,-0,-0.050067841,-1.05436004,0.190820004,-0,-0,-0,-0,0,-0,-0.778284787,-0.344889276,-1.38981162,-5.02354012e-07,-0.642726613,0.371078637,0.24789784,0,-0,0.0357385594,-0.25412115,0.277911196,-0,0,-0.124354709,-0,-0,-0,-0.108482799,0.262454858,-0.141575165,-0,-0,-0
10.2099,15.999,-30.3021,-0.124716926,-0.0685220349,-0.105199603,-0,0,-0,-0.106370359,0.0143715592,0.561572293,-0.181951146,-0.0662254855,-4.55468843e-07,0.304322602,0.152252181,0.00665452594,0.0368207568,0.0134019093,6.33484396e-07,-0,-0,-0,-0,0,-0,0.626121688,-0.389295683,-0.206402406,-0.414616557,0.150907943,3.27436274e-07,0.473599661,0.19255254,0.0664947775,0.154355646,-0.0561801609,7.37203472e-07,-0,-0,-0,0.02001551,0.0383768637,0.0959105987,-0.00890983578,0.050854328,0.00580537116,-0.0245637071,0.0256190434,-0.0463384204,0.39927676,0.0362839701,0.2213333,-0.412118204,0.0467100616,-0.162314061,-0.208321724,0.0266826386,-0.0809495772,-0,-0,-0,-0,0,-0,-0.530115143,0.646246327,1.21688213,-5.28774359e-07,0.588698313,-0.339886211,0.0890676424,0,-0,-0.0792534276,-0.511924997,-0.300323167,-0,0,0.124354709,-0,-0,-0,-0.0417418287,-1.03413467,0.152419469,-0,-0,-0,-0,0,-0,-0.78075822,-0.3436684,-1.39073027,4.6643692e-07,-0.638780325,0.368799406,0.257488425,0,-0,0.0386376636,-0.267997923,0.284629292,-0,0,-0.124354709,-0,-0,-0,-0.105303224,0.248806216,-0.135489098,-0,-0,-0
10.206,15.9769,-30.1222,-0.123712258,-0.0703657226,-0.110038779,-0,0,-0,-0.142172097,0.00795914088,0.564458284,-0.145341542,-0.0529003978,5.32919713e-07,0.29202424,0.145366707,0.0060051463,0.047927125,0.0174442421,8.65689529e-07,-0,-0,-0,-0,0,-0,0.636014544,-0.385914851,-0.199051889,-0.404552736,0.147244138,-6.20684696e-07,0.479409631,0.178838429,0.0661062943,0.221144304,-0.0804892293,-7.39653502e-08,-0,-0,-0,0.0219359029,0.0388789546,0.100296612,-0.00851548458,0.0515048574,0.00756327314,-0.0254252029,0.0259557748,-0.0468808031,0.393798952,0.0360408036,0.220502108,-0.40732073,0.0464574914,-0.163135865,-0.205382505,0.0264463004,-0.081116224,-0,-0,-0,-0,0,-0,-0.529206148,0.653060833,1.21079477,5.78714648e-07,0.590590903,-0.340977385,0.0933978043,0,-0,-0.0739951925,-0.52880675,-0.271440536,-0,0,0.124354709,-0,-0,-0,-0.0482186928,-1.04822732,0.181388315,-0,-0,-0,-0,0,-0,-0.778827421,-0.336117285,-1.39535337,-5.83330252e-07,-0.637170334,0.367870382,0.241949758,0,-0,0.0400818884,-0.272209688,0.290552762,-0,0,-0.124354709,-0,-0,-0,-0.101987711,0.244803626,-0.13067599,-0,-0,-0
10.2025,15.9485,-29.9446,-0.12385223,-0.0733381359,-0.114707817,-0,0,-0,-0.180408498,0.00280501235,0.566437714,-0.101687133,-0.0370106735,-2.61251787e-07,0.274878123,0.141387603,0.00600453252,0.0245037699,0.00891953337,-6.76541999e-07,-0,-0,-0,-0,0,-0,0.6457527,-0.381048088,-0.191089486,-0.396268912,0.144231,1.39736792e-07,0.487903121,0.156582977,0.065027487,0.212635886,-0.0773934126,-5.72691373e-07,-0,-0,-0,0.0221495894,0.0395767138,0.103315983,-0.00716288193,0.0524521173,0.00978981208,-0.0242843314,0.0264153541,-0.0462826871,0.39328083,0.0366891082,0.219051275,-0.40684352,0.0475865757,-0.16452685,-0.205210642,0.0267771664,-0.0810938057,-0,-0,-0,-0,0,-0,-0.528412297,0.659624054,1.20532713,-3.81470844e-07,0.591327304,-0.341402586,0.0945183056,0,-0,-0.0802858572,-0.510328501,-0.305145255,-0,0,0.124354709,-0,-0,-0,-0.0405275055,-1.03297829,0.147614947,-0,-0,-0,-0,0,-0,-0.780092293,-0.32940255,-1.40107006,-3.38449744e-07,-0.637179991,0.367876152,0.247458017,0,-0,0.0429225432,-0.281419114,0.300673887,-0,0,-0.124354709,-0,-0,-0,-0.0963799234,0.235902293,-0.122353374,-0,-0,-0
10.2033,15.9235,-29.7656,-0.124986226,-0.0740341338,-0.116343716,-0,0,-0,-0.229101306,-0.00538994144,0.565132483,-0.0381853464,-0.0138979428,4.79451433e-08,0.248541583,0.133426512,0.005673631,-0.0476008432,-0.0173254348,4.28747733e-07,-0,-0,-0,-0,0,-0,0.652194072,-0.376994995,-0.188325873,-0.387310856,0.140969934,-1.14378207e-07,0.49408318,0.141309165,0.0642035546,0.189234635,-0.0688751356,-6.39095489e-09,-0,-0,-0,0.0250844376,0.0395446266,0.103947969,-0.00656476506,0.0524119983,0.0106635569,-0.0252995224,0.0263949187,-0.0456226248,0.396258502,0.0377691984,0.218114749,-0.409253691,0.0492832894,-0.165399988,-0.206882162,0.0274396889,-0.0808679354,-0,-0,-0,-0,0,-0,-0.525921235,0.666171325,1.20232085,-4.82568319e-07,0.591579758,-0.341548243,0.0983842099,0,-0,-0.0748919528,-0.521895764,-0.278445255,-0,0,0.124354709,-0,-0,-0,-0.0469376869,-1.04200839,0.17430285,-0,-0,-0,-0,0,-0,-0.779528064,-0.321395451,-1.40549354,-6.90007802e-07,-0.640325771,0.369692869,0.257931738,0,-0,0.0441550079,-0.287107652,0.303058327,-0,0,-0.124354709,-0,-0,-0,-0.0952230972,0.230257752,-0.120181428,-0,-0,-0
10.1992,15.901,-29.5907,-0.126500041,-0.0737802158,-0.1179281,-0,0,-0,-0.262366698,-0.0133697161,0.563744771,-0,0,-0,0.231300163,0.126652191,0.00523173666,-0.093883158,-0.0341714002,-2.98120607e-07,-0,-0,-0,-0,0,-0,0.65527984,-0.372963114,-0.188788674,-0.378389886,0.137722847,-6.88181429e-07,0.48991422,0.143528914,0.0636015597,0.202191357,-0.073592427,4.88643954e-07,-0,-0,-0,0.0273897925,0.0394967816,0.106960535,-0.00488251039,0.0523937349,0.0105158546,-0.0250069444,0.0263554597,-0.047410388,0.39594974,0.0385871933,0.216970392,-0.40973521,0.0505145779,-0.16547008,-0.207093346,0.0279618107,-0.080435151,-0,-0,-0,-0,0,-0,-0.527168248,0.671904661,1.20166263,-3.79820987e-07,0.592880216,-0.342299045,0.115462257,0,-0,-0.0769847199,-0.515441253,-0.289809266,-0,0,0.124354709,-0,-0,-0,-0.0443676288,-1.03665668,0.162908819,-0,-0,-0,-0,0,-0,-0.776500631,-0.310335773,-1.4097573,5.40676702e-07,-0.64023781,0.369641899,0.257095725,0,-0,0.0407376601,-0.277383065,0.28973846,-0,0,-0.124354709,-0,-0,-0,-0.102767196,0.239575552,-0.1309657,-0,-0,-0
10.1911,15.8719,-29.4165,-0.128104729,-0.0744458024,-0.122308061,-0,0,-0,-0.274064693,-0.0185418059,0.565952177,-0,0,-0,0.227020784,0.130046926,0.00577671896,-0.0585922955,-0.0213261666,-1.13850968e-07,-0,-0,-0,-0,0,-0,0.655987575,-0.3678599,-0.187019171,-0.370895498,0.134995518,-1.2049376e-07,0.482937064,0.14579935,0.0623817116,0.234334977,-0.0852913602,5.84674746e-07,-0,-0,-0,0.0298107694,0.0406968025,0.113247467,-0.00393587769,0.0540134544,0.0104409409,-0.0258399152,0.0271520638,-0.0508516146,0.396735026,0.0382824706,0.217384977,-0.408667688,0.0501622626,-0.166088261,-0.206827579,0.0277204357,-0.0807760595,-0,-0,-0,-0,0,-0,-0.524438312,0.676240267,1.2010921,-2.66155534e-07,0.593717372,-0.342782712,0.127316533,0,-0,-0.0823189545,-0.582300451,-0.272766543,-0,0,0.124354709,-0,-0,-0,-0.0428507932,-1.10222209,0.180738743,-0,-0,-0,-0,0,-0,-0.773376542,-0.303959096,-1.41136461,-2.09254183e-07,-0.63534717,0.3668172,0.248353371,0,-0,0.0398488735,-0.281472577,0.27938586,-0,0,-0.124354709,-0,-0,-0,-0.109253893,0.235068476,-0.138597415,-0,-0,-0
10.1847,15.8447,-29.2356,-0.128829763,-0.0729734402,-0.126498169,-0,0,-0,-0.286570108,-0.0258972763,0.568063164,-0,0,-0,0.22015025,0.135246171,0.00659186171,-0.165450012,-0.0602198297,1.12458195e-07,-0,-0,-0,-0,0,-0,0.654233221,-0.364392096,-0.186563794,-0.366433537,0.133370235,3.38999306e-07,0.47664867,0.14338299,0.060659694,0.230858434,-0.0840249445,8.76460896e-07,-0,-0,-0,0.035896985,0.0416759268,0.118657317,-0.005650536,0.0552225652,0.0107482019,-0.0313879686,0.0278177816,-0.0531242224,0.399981007,0.0374132658,0.218455227,-0.407959134,0.0490389671,-0.166800876,-0.20712262,0.0270888264,-0.0814164879,-0,-0,-0,-0,0,-0,-0.514520722,0.678893011,1.19954752,3.2619984e-07,0.592216904,-0.341916341,0.120497532,0,-0,-0.0814126273,-0.60755784,-0.258046215,-0,0,0.124354709,-0,-0,-0,-0.0439666936,-1.12595778,0.196026849,-0,-0,-0,-0,0,-0,-0.770858367,-0.304931828,-1.41082656,-1.75715874e-07,-0.628781586,0.363028485,0.242663598,0,-0,0.0413857149,-0.293544237,0.278081528,-0,0,-0.124354709,-0,-0,-0,-0.110764675,0.222905082,-0.138764155,-0,-0,-0
10.1752,15.8166,-29.0573,-0.127997997,-0.0717379129,-0.130042178,-0,0,-0,-0.299792743,-0.0333638716,0.568833585,-0,0,-0,0.209808016,0.140370935,0.00741213276,-0.19318804,-0.0703151065,6.47921568e-07,-0,-0,-0,-0,0,-0,0.651453731,-0.360704661,-0.189157059,-0.367028923,0.133587217,1.79352676e-08,0.463402362,0.147638819,0.0583820931,0.201979575,-0.0735140457,4.52393621e-07,-0,-0,-0,0.0375150221,0.0422123132,0.123271941,-0.00630133813,0.0558852583,0.011597906,-0.0332321618,0.0281809223,-0.054676569,0.401727386,0.0371373713,0.217563723,-0.407016011,0.0488460566,-0.167375088,-0.207066437,0.0268066705,-0.0814779557,-0,-0,-0,-0,0,-0,-0.505490357,0.67891228,1.19965357,8.66360926e-07,0.591774137,-0.341660538,0.105840256,0,-0,-0.0792350944,-0.59837732,-0.255282506,-0,0,0.124354709,-0,-0,-0,-0.0455616465,-1.11639801,0.198724015,-0,-0,-0,-0,0,-0,-0.771360843,-0.30456007,-1.4113689,-2.74067058e-07,-0.623438216,0.359942756,0.235437935,0,-0,0.0442475561,-0.308404412,0.282699498,-0,0,-0.124354709,-0,-0,-0,-0.108794073,0.208169402,-0.134244963,-0,-0,-0
10.1647,15.7908,-28.8787,-0.12491419,-0.0743660919,-0.132867757,-0,0,-0,-0.314814107,-0.0377210968,0.567547047,-0,0,-0,0.197816556,0.141262754,0.00765940801,-0.202903116,-0.0738508185,-5.70158602e-07,-0,-0,-0,-0,0,-0,0.649663489,-0.353111896,-0.193557552,-0.372761473,0.135674151,-7.94841521e-07,0.434596187,0.167319725,0.0547112215,0.207270298,-0.0754410277,-6.51044873e-08,-0,-0,-0,0.0313648411,0.0438009624,0.126619738,-0.00407018377,0.0581023023,0.012202127,-0.0278597838,0.0292223187,-0.0562342819,0.400828209,0.0366504583,0.216257141,-0.407361516,0.0482939,-0.168331436,-0.20698539,0.0264269637,-0.0817099701,-0,-0,-0,-0,0,-0,-0.501572084,0.674849635,1.20384757,-7.71072791e-07,0.593425049,-0.342614455,0.0968954441,0,-0,-0.0785966401,-0.594509221,-0.254985004,-0,0,0.124354709,-0,-0,-0,-0.0460295509,-1.11247303,0.198972455,-0,-0,-0,-0,0,-0,-0.776743826,-0.302062077,-1.41247129,1.09645762e-07,-0.619416444,0.357620447,0.22823147,0,-0,0.0450848393,-0.307560008,0.288767384,-0,0,-0.124354709,-0,-0,-0,-0.105013634,0.209233183,-0.129718648,-0,-0,-0
10.1552,15.7665,-28.6909,-0.120901302,-0.0777019787,-0.134732697,-0,0,-0,-0.33054939,-0.041823161,0.566043827,-0,0,-0,0.187438489,0.133295871,0.00680948179,-0.162206453,-0.0590380567,6.35228823e-07,-0,-0,-0,-0,0,-0,0.657504486,-0.301586229,-0.20414592,-0.382415191,0.139188677,2.07421312e-07,0.378806728,0.149958908,0.0417884876,0.164463956,-0.0598588846,-1.74902175e-07,-0,-0,-0,0.0282432482,0.0457599987,0.128347239,-0.00378344079,0.0607300578,0.012662654,-0.0261658174,0.0305234293,-0.0567948647,0.400022029,0.0351748375,0.214946918,-0.407009212,0.0463290575,-0.16889442,-0.206507539,0.0253841794,-0.0821077621,-0,-0,-0,-0,0,-0,-0.500142657,0.670710429,1.20886287,5.73486079e-07,0.594847271,-0.343435141,0.107013118,0,-0,-0.0818991943,-0.610383419,-0.258306484,-0,0,0.124354709,-0,-0,-0,-0.043620476,-1.12883105,0.195799249,-0,-0,-0,-0,0,-0,-0.778379096,-0.303225712,-1.41322149,6.25808708e-07,-0.616204428,0.355764687,0.228187837,0,-0,0.0341329574,-0.248914135,0.271125647,-0,0,-0.124354709,-0,-0,-0,-0.112179227,0.26737789,-0.147157957,-0,-0,-0
10.1476,15.7326,-28.4968,-0.117853876,-0.0762234631,-0.136675331,-0,0,-0,-0.346588699,-0.0503094878,0.566222706,-0,0,-0,0.174196836,0.128060533,0.00632831327,-0.136594191,-0.0497166713,7.85147037e-07,-0,-0,-0,-0,0,-0,0.664446848,-0.26004846,-0.213772041,-0.393191902,0.143110429,-1.12765817e-07,0.332965492,0.14068126,0.0329400593,0.156003256,-0.0567807594,2.37518513e-07,-0,-0,-0,0.0308688718,0.0465340837,0.130295582,-0.00556366512,0.0616683389,0.0132417612,-0.029652639,0.0310527773,-0.057008859,0.398217431,0.0338689678,0.214177979,-0.403077394,0.0445955003,-0.168959743,-0.204454125,0.0244319901,-0.0823326171,-0,-0,-0,-0,0,-0,-0.493502494,0.665886813,1.21408791,-2.33229231e-08,0.593187662,-0.34247754,0.108535045,0,-0,-0.0833229343,-0.622806789,-0.25721539,-0,0,0.124354709,-0,-0,-0,-0.042616903,-1.14120044,0.197062264,-0,-0,-0,-0,0,-0,-0.775446261,-0.302542703,-1.41469266,2.35796482e-07,-0.614181063,0.354597782,0.227283757,0,-0,0.0301091391,-0.226856829,0.262756307,-0,0,-0.124354709,-0,-0,-0,-0.115624415,0.289088398,-0.155163897,-0,-0,-0
