0.0604,16.317,-27.6471,-0.3260271,0.0524435165,-0.0655181969,-0,0,-0,0.721253837,0.0663865042,0.450465257,-0.615801322,-0.224133549,3.10168635e-07,0.243877972,0.0722270494,-0.00198339301,0.125804607,0.0457891264,-8.47183721e-07,-0,-0,-0,-0,0,-0,0.49378991,-0.0180904953,-0.20376123,-1.19506615,0.434968757,3.63980599e-07,-0.0464543939,-0.0297549879,0.000734936372,0.161721163,-0.0588612592,1.97332808e-08,-0,-0,-0,0.272262232,-0.0161852532,0.112954505,0.0937942252,-0.0210270846,0.0350255869,-0.050866637,-0.0107318699,-0.0295403369,0.0655500571,0.0278461239,0.00339778092,-0.143370572,0.037382599,-0.0136829458,-0.0576258322,0.0185500673,-0.00299838342,-0,-0,-0,-0,0,-0,0.207802697,-0.58758819,1.47508796,-6.40876401e-07,0.183602636,-0.106002304,-0.733858591,0,-0,0.0368422254,0.269386354,-0.270172237,-0,0,0.124354709,-0,-0,-0,-0.114062827,-0.24680486,0.146472309,-0,-0,-0,-0,0,-0,-0.532151673,-0.268063783,-1.53009052,1.64021201e-07,-0.757173274,0.437153676,0.367531434,0,-0,-0.0807811203,0.71536677,0.215117115,-0,0,-0.124354709,-0,-0,-0,-0.0411311888,1.22864239,-0.242232648,-0,-0,-0
0.073,16.3484,-27.452,-0.32734578,0.0571636156,-0.0584125463,-0,0,-0,0.705687863,0.0605706014,0.444809388,-0.610505455,-0.222206415,-5.22666541e-07,0.254089497,0.0739066611,-0.00231807279,0.1341949,0.0488430633,-4.15975286e-07,-0,-0,-0,-0,0,-0,0.527310671,-0.0243515879,-0.212380791,-1.20558887,0.43879922,1.80200965e-07,-0.0282213317,-0.0345298131,0.000309342969,0.165757806,-0.060331379,6.05217424e-07,-0,-0,-0,0.269906769,-0.015490643,0.106409505,0.0948965032,-0.019951365,0.0318840915,-0.0486659985,-0.0102796134,-0.0290296332,0.0674162706,0.0265640464,0.00416826699,-0.148500229,0.0356657677,-0.0138334055,-0.0597684113,0.0177080389,-0.00321848677,-0,-0,-0,-0,0,-0,0.166337304,-0.51677218,1.49993461,-7.30024283e-07,0.19181312,-0.110743304,-0.66443812,0,-0,0.0365016966,0.257906067,-0.27960384,-0,0,0.124354709,-0,-0,-0,-0.107707332,-0.258729681,0.140018221,-0,-0,-0,-0,0,-0,-0.545080179,-0.260893063,-1.53841596,2.64306093e-07,-0.73051223,0.42176063,0.405466165,0,-0,-0.104896864,0.708094378,0.281528123,-0,0,-0.124354709,-0,-0,-0,-0.0293348609,1.23004272,-0.172001334,-0,-0,-0
0.0856,16.3763,-27.2498,-0.327143573,0.0583405346,-0.0545979802,-0,0,-0,0.687855341,0.05503445,0.442329045,-0.605167873,-0.220262892,4.10891365e-07,0.26424341,0.0787852403,-0.00226384069,0.127035974,0.0462377189,-6.24874284e-08,-0,-0,-0,-0,0,-0,0.558292091,-0.0267110254,-0.218201274,-1.2119642,0.441119727,2.09299998e-07,-0.0124674255,-0.0443242814,-7.94695425e-05,0.148810064,-0.0541620621,8.33897079e-07,-0,-0,-0,0.271499698,-0.0131509119,0.101749574,0.0929520041,-0.0168619464,0.0295698452,-0.0518981461,-0.00871139821,-0.0284147664,0.0674028556,0.0241107823,0.00627187553,-0.148718539,0.0323770431,-0.0180672851,-0.059901069,0.016077102,-0.00513185795,-0,-0,-0,-0,0,-0,0.150910436,-0.460157904,1.51669696,6.00545625e-07,0.19678629,-0.113615226,-0.62500415,0,-0,0.0357492794,0.247078211,-0.285887628,-0,0,0.124354709,-0,-0,-0,-0.10332984,-0.269858454,0.13588391,-0,-0,-0,-0,0,-0,-0.545719069,-0.248705773,-1.54800498,3.4480471e-07,-0.697464858,0.40268122,0.410014493,0,-0,-0.107345401,0.686236366,0.297816133,-0,0,-0.124354709,-0,-0,-0,-0.0280892425,1.20983676,-0.154962687,-0,-0,-0
0.0996,16.401,-27.0391,-0.326726012,0.0599322898,-0.0496768678,-0,0,-0,0.669291367,0.048552544,0.438736569,-0.599595591,-0.218235807,-2.34846475e-07,0.276484112,0.0855868887,-0.00205807387,0.116117582,0.0422638412,6.63237627e-07,-0,-0,-0,-0,0,-0,0.586062841,-0.0287596636,-0.225426572,-1.21366581,0.441738942,-3.02207008e-07,0.0100320888,-0.0550574031,-0.000682499996,0.151895374,-0.0552847065,-2.14130118e-07,-0,-0,-0,0.276315107,-0.0114078973,0.0947187721,0.0886424462,-0.0147460931,0.0274162229,-0.0593192109,-0.00751563482,-0.0264958133,0.0721449524,0.0230052212,0.00549174639,-0.149351333,0.0309326906,-0.01768679,-0.0610183397,0.0153250515,-0.00491372234,-0,-0,-0,-0,0,-0,0.136546292,-0.398148461,1.53051895,4.00192381e-07,0.201003585,-0.116049258,-0.591401326,0,-0,0.0350679994,0.239611387,-0.289231291,-0,0,0.124354709,-0,-0,-0,-0.10092265,-0.277490983,0.13377425,-0,-0,-0,-0,0,-0,-0.537645031,-0.231058099,-1.55707965,-3.56143088e-08,-0.666566436,0.3848423,0.389232858,0,-0,-0.104425045,0.67748433,0.293851129,-0,0,-0.124354709,-0,-0,-0,-0.0296088956,1.20055563,-0.159189678,-0,-0,-0
0.1157,16.4147,-26.8386,-0.32627162,0.0626238446,-0.0479583348,-0,0,-0,0.651571848,0.0438989365,0.439053669,-0.594053133,-0.216217183,-7.39374884e-07,0.288055732,0.0892064989,-0.00223067465,0.106755279,0.0388550285,-1.30917936e-07,-0,-0,-0,-0,0,-0,0.613573914,-0.0328577792,-0.228619919,-1.2123895,0.441273653,-8.48855229e-07,0.0385982961,-0.0670576792,-0.00147608936,0.163651769,-0.0595651405,-7.77372994e-07,-0,-0,-0,0.277432194,-0.0105350463,0.0923848992,0.0863430257,-0.0135504142,0.0254580018,-0.0624585611,-0.00693190478,-0.0270943151,0.075698953,0.0223880523,0.00382245137,-0.151048882,0.030125939,-0.0145187154,-0.0622485841,0.0149089793,-0.00360757682,-0,-0,-0,-0,0,-0,0.129873768,-0.344928639,1.54061022,-6.72750688e-08,0.202921097,-0.117156768,-0.574126057,0,-0,0.0366542357,0.244009025,-0.296701841,-0,0,0.124354709,-0,-0,-0,-0.096770713,-0.273362947,0.127712279,-0,-0,-0,-0,0,-0,-0.529787832,-0.207058956,-1.56476597,-8.74247869e-07,-0.638946923,0.368896893,0.361984778,0,-0,-0.102696454,0.686112487,0.285187748,-0,0,-0.124354709,-0,-0,-0,-0.0305951193,1.20828256,-0.168240505,-0,-0,-0
0.128,16.4282,-26.6448,-0.322980958,0.0631089486,-0.0488101605,-0,0,-0,0.63153498,0.0389798601,0.441260457,-0.589120048,-0.214421144,4.90748244e-07,0.297444801,0.0954755786,-0.00189041984,0.0956926546,0.0348288796,-7.87887173e-07,-0,-0,-0,-0,0,-0,0.638955828,-0.0344037995,-0.230392996,-1.20821336,0.439753581,1.2106664e-06,0.0677609413,-0.0810748878,-0.00242524766,0.186025826,-0.0677079393,4.50291821e-07,-0,-0,-0,0.273566668,-0.00915661706,0.0924310114,0.0870744341,-0.0115471138,0.0241887159,-0.0597419251,-0.00603725195,-0.0280895467,0.0638151758,0.0224727465,0.00272547663,-0.145858556,0.0302089215,-0.0130702541,-0.0581241454,0.0149763996,-0.00306337784,-0,-0,-0,-0,0,-0,0.0938967573,-0.280020389,1.5490222,-4.54233579e-07,0.211392357,-0.12204691,-0.529503224,0,-0,0.0367075893,0.242830512,-0.298560932,-0,0,0.124354709,-0,-0,-0,-0.0956112441,-0.274616225,0.126346321,-0,-0,-0,-0,0,-0,-0.529888903,-0.180520966,-1.57388325,9.57232189e-07,-0.612601451,0.353684804,0.348708058,0,-0,-0.097950254,0.69691947,0.267687897,-0,0,-0.124354709,-0,-0,-0,-0.033027448,1.2171017,-0.186634903,-0,-0,-0
0.1287,16.4419,-26.4513,-0.318639752,0.0599241996,-0.0503594214,-0,0,-0,0.610691305,0.0331516121,0.442561414,-0.584446835,-0.21272049,-7.12896478e-07,0.307155914,0.103946163,-0.00120564108,0.0888586764,0.0323416165,1.90200598e-07,-0,-0,-0,-0,0,-0,0.661846599,-0.0336529123,-0.234204494,-1.20096991,0.43711739,-1.48206211e-07,0.0969216988,-0.0922329517,-0.00328582864,0.201465728,-0.0733269038,-2.99075537e-07,-0,-0,-0,0.266167528,-0.00599897603,0.0938086672,0.0881116436,-0.00711073202,0.0228155782,-0.0549601014,-0.00397796397,-0.0295254525,0.0548589182,0.0218498584,0.0039621557,-0.143707765,0.0293384714,-0.0152692863,-0.055702123,0.0145800865,-0.00410967577,-0,-0,-0,-0,0,-0,0.0431600549,-0.20509693,1.55446363,-8.61354408e-07,0.225655332,-0.130282333,-0.464379754,0,-0,0.0357161539,0.238124684,-0.296330248,-0,0,0.124354709,-0,-0,-0,-0.0966667173,-0.279264078,0.128362569,-0,-0,-0,-0,0,-0,-0.529860918,-0.156707163,-1.58255454,-4.96855981e-07,-0.58334735,0.336796165,0.339951741,0,-0,-0.0926559391,0.697294571,0.253259874,-0,0,-0.124354709,-0,-0,-0,-0.0358041075,1.2156713,-0.20182425,-0,-0,-0
0.1352,16.4438,-26.2495,-0.314060344,0.0607201065,-0.0487271958,-0,0,-0,0.589920457,0.0245576649,0.441783678,-0.580716713,-0.2113646,-4.5462826e-07,0.318403688,0.10802072,-0.00125501858,0.103360317,0.0376195263,-7.02508661e-07,-0,-0,-0,-0,0,-0,0.682703936,-0.0358164686,-0.240158503,-1.19104189,0.433504683,-2.82562439e-08,0.126538573,-0.102742797,-0.00411188777,0.204505333,-0.0744336623,7.80881982e-07,-0,-0,-0,0.260849064,-0.00351858741,0.0926751859,0.0873048689,-0.00356476017,0.0196736706,-0.0532057694,-0.00236126037,-0.0316350566,0.0550256911,0.0194099997,0.00739765198,-0.149073491,0.0260075559,-0.0168535255,-0.0576189465,0.0130004326,-0.0053600315,-0,-0,-0,-0,0,-0,0.00869644461,-0.137738064,1.55835277,4.0984212e-07,0.236890828,-0.136769812,-0.41662231,0,-0,0.0366292778,0.239314191,-0.30228582,-0,0,0.124354709,-0,-0,-0,-0.0932321515,-0.278285372,0.123670796,-0,-0,-0,-0,0,-0,-0.529331412,-0.135498025,-1.5861973,-3.1564957e-07,-0.55531212,0.320609757,0.32547249,0,-0,-0.0898552739,0.689181973,0.248808371,-0,0,-0.124354709,-0,-0,-0,-0.0375378206,1.20693387,-0.206446211,-0,-0,-0
0.153,16.4382,-26.0309,-0.309114188,0.0710127882,-0.0435794257,-0,0,-0,0.568005296,0.00972247362,0.440658963,-0.576622786,-0.209874018,8.11133935e-07,0.333841438,0.099658349,-0.00360631814,0.165263915,0.0601508973,-7.00278247e-07,-0,-0,-0,-0,0,-0,0.703232584,-0.045480725,-0.247410537,-1.17832328,0.428875657,2.22509812e-07,0.146114947,-0.11115059,-0.00478888968,0.208004413,-0.0757069007,5.86207643e-07,-0,-0,-0,0.262508594,-0.00466851722,0.086983768,0.0825704401,-0.00518041223,0.0172852334,-0.0590422377,-0.0030966191,-0.0312815681,0.061373025,0.0178169287,0.00968322978,-0.154434252,0.0238471932,-0.0175827038,-0.0607134961,0.0119658738,-0.00605635279,-0,-0,-0,-0,0,-0,-0.0252870942,-0.0651958063,1.55819192,-5.33886463e-07,0.249560755,-0.144084046,-0.369494929,0,-0,0.0370826157,0.237106976,-0.308791445,-0,0,0.124354709,-0,-0,-0,-0.0893010476,-0.280726601,0.118752566,-0,-0,-0,-0,0,-0,-0.52203121,-0.115350092,-1.5894068,3.33017192e-07,-0.528660371,0.305221469,0.30540993,0,-0,-0.0880543896,0.684082492,0.245830262,-0,0,-0.124354709,-0,-0,-0,-0.0386829435,1.20141875,-0.20952372,-0,-0,-0
0.1554,16.4355,-25.8358,-0.310751539,0.0624595503,-0.0445990563,-0,0,-0,0.55667607,0.00186309244,0.44047142,-0.574634548,-0.209150362,7.50060865e-07,0.342023858,0.111347351,-0.00224270408,0.179495574,0.0653311441,5.93249565e-07,-0,-0,-0,-0,0,-0,0.732186535,-0.0409024805,-0.2526334,-1.1641117,0.423702075,1.68327221e-07,0.158040674,-0.112663124,-0.00486089622,0.20636954,-0.0751128308,-4.61947134e-07,-0,-0,-0,0.262984593,0.000436426232,0.0872707131,0.0811685341,0.00175709416,0.0149054526,-0.0612309127,0.000263002879,-0.032760408,0.0659368778,0.0171811407,0.00901233134,-0.155860486,0.0230135153,-0.0159101753,-0.0620699552,0.0115383208,-0.00541744762,-0,-0,-0,-0,0,-0,-0.060493986,0.00515422368,1.55114507,-7.74425279e-07,0.26298733,-0.151835677,-0.32205339,0,-0,0.037549655,0.23855305,-0.310741117,-0,0,0.124354709,-0,-0,-0,-0.0882279707,-0.279336486,0.117154083,-0,-0,-0,-0,0,-0,-0.512418014,-0.0947590469,-1.59348137,-8.28456556e-07,-0.501934964,0.289792146,0.283881293,0,-0,-0.0874861441,0.682444769,0.244891519,-0,0,-0.124354709,-0,-0,-0,-0.0390501431,1.19965169,-0.210490504,-0,-0,-0
0.156,16.4436,-25.6198,-0.303783189,0.0457850008,-0.0499972337,-0,0,-0,0.53222793,-0.000966823078,0.441490498,-0.572968009,-0.208543105,-8.19880935e-07,0.348337081,0.137095556,0.00183508421,0.132702682,0.0482988616,4.12521983e-07,-0,-0,-0,-0,0,-0,0.745963771,-0.0272180921,-0.255070373,-1.14466928,0.416624541,-9.03532282e-08,0.175496264,-0.109779966,-0.00438194548,0.205985927,-0.0749738066,2.70796178e-07,-0,-0,-0,0.258090943,0.00827378846,0.0884107418,0.078450973,0.0122423859,0.0134451542,-0.0621732759,0.00543563623,-0.0331486316,0.0633659713,0.0169514299,0.00827348993,-0.153480595,0.0226951995,-0.0136018518,-0.0607157151,0.0113923666,-0.00458254232,-0,-0,-0,-0,0,-0,-0.0796187406,0.0592889048,1.54169788,8.6102689e-07,0.272437968,-0.157290981,-0.289290069,0,-0,0.0398204613,0.249051193,-0.315413673,-0,0,0.124354709,-0,-0,-0,-0.0859840918,-0.268921074,0.112940073,-0,-0,-0,-0,0,-0,-0.503236642,-0.0707217433,-1.59785482,5.44538792e-09,-0.474134825,0.27374202,0.263132819,0,-0,-0.0888876484,0.683097835,0.248512406,-0,0,-0.124354709,-0,-0,-0,-0.03824293,1.20077641,-0.206705583,-0,-0,-0
0.1651,16.4304,-25.4272,-0.305635876,0.0501446279,-0.0463388934,-0,0,-0,0.521005441,-0.0101903872,0.438821559,-0.57326005,-0.20864951,-6.25154421e-07,0.355529417,0.14805658,0.00341426794,0.107119505,0.0389884198,1.1804418e-07,-0,-0,-0,-0,0,-0,0.772468509,-0.0338114438,-0.263885172,-1.12293234,0.408712963,-4.66196334e-07,0.187947867,-0.104377492,-0.00360166515,0.18418581,-0.0670384556,2.31642816e-07,-0,-0,-0,0.257648197,0.00934482187,0.0835517015,0.0804116817,0.0137494045,0.0118061525,-0.059956581,0.0061546053,-0.0319383878,0.0559188471,0.0153515403,0.0100485932,-0.152307436,0.0205049442,-0.015276165,-0.0588918087,0.0103571075,-0.00558929177,-0,-0,-0,-0,0,-0,-0.0971640106,0.107442858,1.53096111,5.07561732e-07,0.283104765,-0.163451507,-0.258170848,0,-0,0.0420420148,0.258958616,-0.320052261,-0,0,0.124354709,-0,-0,-0,-0.0836884997,-0.259080303,0.108804247,-0,-0,-0,-0,0,-0,-0.49382573,-0.041468345,-1.60089999,4.14065705e-07,-0.445920296,0.257451846,0.234903864,0,-0,-0.087925627,0.679656919,0.247185161,-0,0,-0.124354709,-0,-0,-0,-0.0388807906,1.19714366,-0.208062482,-0,-0,-0
0.1662,16.4185,-25.2281,-0.309438235,0.0490838038,-0.0452423295,-0,0,-0,0.51320755,-0.0205532752,0.43723319,-0.574156365,-0.208975071,4.89559716e-07,0.361152381,0.160826031,0.00551484296,0.100271837,0.0364966457,1.67543348e-07,-0,-0,-0,-0,0,-0,0.79818097,-0.0365612171,-0.271426865,-1.09715046,0.399329992,2.4243282e-07,0.207838909,-0.0985306425,-0.00247272258,0.147158513,-0.0535620524,5.83595594e-07,-0,-0,-0,0.258914936,0.0113044718,0.0834103496,0.0826376394,0.016597512,0.00960539979,-0.0584830205,0.00742752905,-0.0337092487,0.0521554313,0.0140364263,0.0110132478,-0.153504945,0.0187195869,-0.0164715948,-0.058591017,0.0094985835,-0.00624885846,-0,-0,-0,-0,0,-0,-0.118393172,0.160071584,1.51683307,2.3591811e-07,0.29432949,-0.169931428,-0.224562788,0,-0,0.041530737,0.258879331,-0.31632511,-0,0,0.124354709,-0,-0,-0,-0.0859019708,-0.259054297,0.111681734,-0,-0,-0,-0,0,-0,-0.476783578,-0.00437419464,-1.60274885,-7.12305735e-08,-0.418899579,0.241852189,0.199637741,0,-0,-0.0842664211,0.669414048,0.240897737,-0,0,-0.124354709,-0,-0,-0,-0.0412940646,1.18603053,-0.214511929,-0,-0,-0
0.1694,16.4049,-25.0204,-0.311901963,0.0436347092,-0.0437308429,-0,0,-0,0.503110074,-0.0280983375,0.433927567,-0.575550616,-0.209483349,-7.08130735e-07,0.36888595,0.176056438,0.00810215164,0.0863915375,0.0314445646,1.19713348e-07,-0,-0,-0,-0,0,-0,0.819557498,-0.0325911861,-0.279123696,-1.06807084,0.38874689,3.46295094e-07,0.22970952,-0.082927603,7.79736534e-05,0.159934803,-0.0582105447,-2.46602798e-07,-0,-0,-0,0.262798538,0.0146828475,0.0785317914,0.0816706423,0.0210015418,0.00853097,-0.0618233432,0.00968123372,-0.0312626287,0.0489424117,0.0129297931,0.00868993738,-0.148547126,0.0172900181,-0.0159682542,-0.0562358573,0.00873134447,-0.00577230849,-0,-0,-0,-0,0,-0,-0.133945058,0.210001575,1.49855103,5.67935691e-07,0.308726048,-0.178243241,-0.196353032,0,-0,0.0394019546,0.254218897,-0.305850493,-0,0,0.124354709,-0,-0,-0,-0.0918987903,-0.263420983,0.120028013,-0,-0,-0,-0,0,-0,-0.453484594,0.0312865726,-1.60563115,-2.10741088e-07,-0.393384745,0.227121309,0.159200208,0,-0,-0.0824672022,0.666084337,0.237072216,-0,0,-0.124354709,-0,-0,-0,-0.0424701112,1.18218309,-0.218449994,-0,-0,-0
0.1746,16.3852,-24.8081,-0.312425027,0.039783572,-0.0401101076,-0,0,-0,0.489940539,-0.0388689726,0.428452849,-0.574824018,-0.209219753,-6.25602574e-07,0.377079328,0.192708103,0.0111184712,0.0634785559,0.0231044713,1.9772469e-07,-0,-0,-0,-0,0,-0,0.835828195,-0.0274684867,-0.289226765,-1.0352611,0.376803599,5.03893895e-07,0.247793966,-0.0644389055,0.00310161895,0.218070953,-0.0793714832,4.49162849e-07,-0,-0,-0,0.265156164,0.0173527556,0.0729459327,0.0808176549,0.0246144166,0.00572052337,-0.0641574448,0.0114437573,-0.0304094808,0.046550738,0.0123809382,0.00726471715,-0.14762218,0.0165711495,-0.0141217414,-0.0554373974,0.00835739389,-0.00497783887,-0,-0,-0,-0,0,-0,-0.157244454,0.26053443,1.48008322,5.97700456e-07,0.328156858,-0.18946206,-0.163146397,0,-0,0.0379216034,0.245345242,-0.3051298,-0,0,0.124354709,-0,-0,-0,-0.0918717418,-0.272318679,0.121108682,-0,-0,-0,-0,0,-0,-0.431787188,0.0705844692,-1.60598857,6.95208794e-07,-0.372235311,0.214909694,0.120073417,0,-0,-0.0834115677,0.66876248,0.238730544,-0,0,-0.124354709,-0,-0,-0,-0.0418224776,1.18509234,-0.216763612,-0,-0,-0
0.173,16.3703,-24.5954,-0.312160485,0.0354178387,-0.0402614029,-0,0,-0,0.474301853,-0.0495654586,0.426492198,-0.571541405,-0.208023216,2.91349332e-07,0.382855264,0.207766576,0.0140737551,0.0480475039,0.0174879591,-5.25428616e-07,-0,-0,-0,-0,0,-0,0.850045044,-0.0245988584,-0.295009242,-0.999935287,0.363946216,-3.62469034e-07,0.256902121,-0.0905712682,0.000377591252,0.170642259,-0.0621088374,5.46159614e-07,-0,-0,-0,0.265580758,0.0200439479,0.0715360921,0.0800123846,0.0281981855,0.00492790723,-0.0654148881,0.0132286218,-0.0297908185,0.050619489,0.0122046995,0.00491313453,-0.151875887,0.0164034265,-0.0127071516,-0.0576534288,0.00821688097,-0.00409965154,-0,-0,-0,-0,0,-0,-0.180521177,0.311322776,1.45654676,7.10867342e-07,0.346360537,-0.199970467,-0.126388018,0,-0,0.0394973752,0.24928057,-0.312619707,-0,0,0.124354709,-0,-0,-0,-0.0876468565,-0.268603936,0.115087,-0,-0,-0,-0,0,-0,-0.404016594,0.113537661,-1.60635852,-8.71496867e-07,-0.347707339,0.200748462,0.0753772797,0,-0,-0.081011701,0.653576478,0.237689567,-0,0,-0.124354709,-0,-0,-0,-0.0437283964,1.16969756,-0.217624196,-0,-0,-0
0.163,16.3686,-24.3903,-0.310133508,0.0304859767,-0.0398034448,-0,0,-0,0.455251021,-0.0577272532,0.42268361,-0.565206868,-0.20571928,-3.41463212e-07,0.386871422,0.218831707,0.0163400006,0.0498708037,0.0181519534,5.54431946e-07,-0,-0,-0,-0,0,-0,0.860783074,-0.0263685476,-0.301654568,-0.962002697,0.350140675,-4.09775896e-07,0.259380368,-0.0680674425,0.00332389801,0.0647240366,-0.023557463,4.32125557e-07,-0,-0,-0,0.259473035,0.0226565991,0.0712328779,0.079806994,0.0317421204,0.00400081918,-0.0625500652,0.0149504314,-0.0301395159,0.0535532559,0.0112184803,0.00465346842,-0.152251365,0.0151257114,-0.0156054556,-0.0583557378,0.00753844172,-0.00504151499,-0,-0,-0,-0,0,-0,-0.196283587,0.356491676,1.43139057,9.39904833e-07,0.36047617,-0.208120138,-0.0959215504,0,-0,0.0420569682,0.259078488,-0.320012185,-0,0,0.124354709,-0,-0,-0,-0.0837174027,-0.25896086,0.108828985,-0,-0,-0,-0,0,-0,-0.371832445,0.162669377,-1.60572154,3.07882159e-07,-0.324827934,0.187539802,0.0283162218,0,-0,-0.0768905617,0.635915901,0.23239673,-0,0,-0.124354709,-0,-0,-0,-0.0468879689,1.15127234,-0.222795011,-0,-0,-0
0.155,16.3597,-24.1924,-0.309800129,0.0256991033,-0.0415940836,-0,0,-0,0.436108564,-0.06237833,0.422395941,-0.555003434,-0.20200402,2.3243691e-07,0.391346253,0.224275611,0.0173854705,0.0654967939,0.0238390292,4.33594662e-07,-0,-0,-0,-0,0,-0,0.872415505,-0.0302408727,-0.305229069,-0.921718902,0.335477744,-5.13346711e-07,0.263915628,-0.0585147708,0.00475616112,0.0289487087,-0.0105362695,-6.58522349e-07,-0,-0,-0,0.254279832,0.0252440185,0.0747567733,0.0813852934,0.0354948259,0.00186274733,-0.0584294193,0.0166233511,-0.033927965,0.0464775146,0.0113037121,0.00637157465,-0.147480269,0.0151748367,-0.0160352453,-0.0553750165,0.00762527855,-0.00550387142,-0,-0,-0,-0,0,-0,-0.209784726,0.394347286,1.41100976,7.15422262e-07,0.3763675,-0.217295322,-0.0706387108,0,-0,0.0431790441,0.262054039,-0.324692717,-0,0,0.124354709,-0,-0,-0,-0.0810612771,-0.256089237,0.105058511,-0,-0,-0,-0,0,-0,-0.352489996,0.208025393,-1.60096814,-2.33753513e-07,-0.310226245,0.179108821,-0.00408232512,0,-0,-0.0780152051,0.639759079,0.234256812,-0,0,-0.124354709,-0,-0,-0,-0.0460330251,1.15537349,-0.220947088,-0,-0,-0
0.1563,16.3599,-23.982,-0.310539491,0.01797421,-0.0420508146,-0,0,-0,0.414883388,-0.0634961127,0.420658856,-0.542444569,-0.197432786,4.70221368e-07,0.394521457,0.23160917,0.0189379707,0.0666340842,0.0242535947,-1.3066315e-07,-0,-0,-0,-0,0,-0,0.884787268,-0.0245242513,-0.309959735,-0.877630548,0.319431124,4.73065742e-07,0.266860891,-0.047034614,0.00631930533,0.105198994,-0.0382898843,7.13190714e-07,-0,-0,-0,0.258840923,0.0284317995,0.072732212,0.0784980571,0.0397341331,0.000240401691,-0.0641392861,0.0187279029,-0.0335378186,0.0433257608,0.0122634522,0.00820554009,-0.142192757,0.016415412,-0.017747987,-0.0529960392,0.00828020663,-0.00632733778,-0,-0,-0,-0,0,-0,-0.217257679,0.43344581,1.38752962,5.45520208e-07,0.393986734,-0.227469053,-0.0460697109,0,-0,0.0429133856,0.257108698,-0.328898855,-0,0,0.124354709,-0,-0,-0,-0.0783510435,-0.261176881,0.102081352,-0,-0,-0,-0,0,-0,-0.32421109,0.25032582,-1.59603031,-5.23345396e-07,-0.296369691,0.171109951,-0.0389993821,0,-0,-0.0809089793,0.648020915,0.239559994,-0,0,-0.124354709,-0,-0,-0,-0.0439340516,1.16435904,-0.215606427,-0,-0,-0
0.1559,16.3714,-23.765,-0.310256873,0.00961578205,-0.0418887203,-0,0,-0,0.392276827,-0.0666168708,0.417473821,-0.528881802,-0.192495887,5.13793072e-07,0.39790564,0.239981432,0.0207623947,0.0791689426,0.0288157875,7.56462379e-07,-0,-0,-0,-0,0,-0,0.893084067,-0.0183127006,-0.314595313,-0.829939079,0.302074041,-2.45235488e-07,0.262536575,-0.0376725779,0.00710188803,0.157596822,-0.0573603547,2.09903492e-07,-0,-0,-0,0.26799993,0.0315507073,0.0706468651,0.071195509,0.0438008568,-0.00151055196,-0.0769723999,0.0207895586,-0.0329080157,0.0462235421,0.0131608739,0.00884840716,-0.136200372,0.017619845,-0.0192848134,-0.0515236571,0.00886255605,-0.00687210481,-0,-0,-0,-0,0,-0,-0.213091944,0.473135109,1.36274788,6.92907807e-07,0.407722699,-0.235398086,-0.0267297175,0,-0,0.0440155864,0.257455059,-0.336737663,-0,0,0.124354709,-0,-0,-0,-0.0737087514,-0.261009433,0.0960139678,-0,-0,-0,-0,0,-0,-0.280470592,0.293594422,-1.58943714,-6.76260398e-07,-0.279088836,0.161131651,-0.084236571,0,-0,-0.0820364558,0.647339045,0.243131932,-0,0,-0.124354709,-0,-0,-0,-0.0432200057,1.16412999,-0.211899601,-0,-0,-0
0.1487,16.3662,-23.5568,-0.309784424,0.00339948601,-0.0423289178,-0,0,-0,0.370660717,-0.0712627404,0.414939923,-0.514178785,-0.187145015,2.865907e-07,0.398343266,0.247639021,0.0225543988,0.0795770048,0.0289628809,2.66493206e-07,-0,-0,-0,-0,0,-0,0.898734488,-0.0165234623,-0.318364246,-0.779274454,0.283632767,-9.45453587e-07,0.253100837,-0.029980219,0.00728200236,0.211508018,-0.0769828932,7.4384205e-07,-0,-0,-0,0.257767434,0.0335580389,0.0703414233,0.0754843433,0.046647047,-0.00265148462,-0.0671109029,0.0221009012,-0.033976324,0.045356518,0.0142955869,0.00755189901,-0.13881038,0.0191727551,-0.0197135415,-0.0522512343,0.00960995921,-0.0067115778,-0,-0,-0,-0,0,-0,-0.217729043,0.496527403,1.34465463,-5.08611392e-07,0.422814914,-0.24411191,-0.0112503924,0,-0,0.0463664499,0.265946481,-0.343138204,-0,0,0.124354709,-0,-0,-0,-0.0702081195,-0.252579873,0.0906546974,-0,-0,-0,-0,0,-0,-0.265466527,0.342110905,-1.58270765,-1.54179026e-07,-0.269959093,0.155861374,-0.111442763,0,-0,-0.0827077105,0.650224772,0.243943654,-0,0,-0.124354709,-0,-0,-0,-0.0427300071,1.16713463,-0.211099284,-0,-0,-0
