11.4447,17.8281,10.9338,0.0751654718,-2.57257232,0.316351767,-0,0,-0,0.813160923,-0.0728880879,0.385814655,-0.352677992,-0.128363795,-4.9607219e-07,0.183873742,0.156505091,0.00957235072,0.293580049,0.106853615,7.02292894e-08,-0,-0,-0,-0,0,-0,0.0264853773,0.0364831085,-0.380136639,-0.237644498,0.0864959558,-1.3721958e-08,0.273230842,-0.279279446,-0.0301509447,-0.0382917887,0.0139381185,1.88679569e-07,-0,-0,-0,0.148582025,-0.00164830621,-0.0116054954,0.0429802909,-0.000214374596,0.00201361427,-0.0388069785,0.00102588519,0.0085134006,0.31552688,-0.0155101045,-0.0260353678,-0.473051125,-0.00766098397,0.0270506407,-0.207721798,0.00117365071,0.0119846246,-0,-0,-0,-0,0,-0,-0.650587238,0.366154696,1.40193655,8.54014445e-08,0.504437147,-0.29123762,0.144672087,0,-0,-0.0502781295,-0.468204172,-0.209993993,-0,0,0.124354709,-0,-0,-0,-0.0724335451,-0.980332332,0.240302118,-0,-0,-0,-0,0,-0,-0.65141096,-0.596650142,-1.44265143,8.83127771e-07,-0.421621545,0.243421866,-0.0785502883,0,-0,0.0405642495,-0.197139144,0.404504025,-0,0,-0.124354709,-0,-0,-0,-0.032746285,0.322849328,-0.0454899015,-0,-0,-0
11.3854,17.8178,10.8518,0.076295395,-2.57542794,0.318599611,-0,0,-0,0.813896607,-0.0725853362,0.385870946,-0.35079846,-0.127680857,5.16397817e-08,0.183691674,0.156542534,0.00957542415,0.28671728,0.104357365,5.01771738e-08,-0,-0,-0,-0,0,-0,0.0235618183,0.0485143281,-0.377706623,-0.234681548,0.0854170266,8.27330007e-07,0.261942613,-0.289910982,-0.0319769478,-0.0351804252,0.01280463,-8.08533417e-08,-0,-0,-0,0.151122835,-0.00273332698,-0.0109903862,0.043390176,-0.00162863362,0.00272314452,-0.0398063817,0.000364567434,0.00875486419,0.31689539,-0.0152439908,-0.0287507664,-0.472797401,-0.0072334169,0.0282593196,-0.207912239,0.00118426369,0.012934625,-0,-0,-0,-0,0,-0,-0.643722441,0.362639274,1.40073445,-3.63731164e-08,0.501532891,-0.289559136,0.124408814,0,-0,-0.0457592956,-0.469647729,-0.190638584,-0,0,0.124354709,-0,-0,-0,-0.0781652896,-0.979305298,0.259213006,-0,-0,-0,-0,0,-0,-0.649121575,-0.594480631,-1.44537646,-2.63326847e-07,-0.421282012,0.243226658,-0.0797231496,0,-0,0.0400637606,-0.194521997,0.404919714,-0,0,-0.124354709,-0,-0,-0,-0.0324734861,0.325502978,-0.045236482,-0,-0,-0
11.3226,17.809,10.7681,0.076288143,-2.57700131,0.320952379,-0,0,-0,0.813671807,-0.0701557665,0.386826642,-0.350451366,-0.127554466,-2.88881586e-07,0.18183211,0.158000652,0.0097496501,0.276016781,0.100461139,3.24467605e-08,-0,-0,-0,-0,0,-0,0.018590745,0.0569699839,-0.375188466,-0.231503188,0.0842598568,8.72715712e-07,0.253472483,-0.29570393,-0.032854708,-0.02441826,0.0088880961,-3.03708591e-07,-0,-0,-0,0.152967937,-0.00228728555,-0.00936530699,0.0439130588,-0.000946384935,0.00254916718,-0.0402763498,0.000712676794,0.00773351099,0.315974443,-0.0163450405,-0.0293773923,-0.470599479,-0.00895458107,0.0291084723,-0.206900338,0.000304380735,0.0129553476,-0,-0,-0,-0,0,-0,-0.638525129,0.35789659,1.40265207,7.82774028e-07,0.500644361,-0.289045799,0.112229907,0,-0,-0.0432468126,-0.467830087,-0.180962704,-0,0,0.124354709,-0,-0,-0,-0.0813717188,-0.976201765,0.268536663,-0,-0,-0,-0,0,-0,-0.65210637,-0.594464115,-1.44446448,-3.43078725e-07,-0.421482378,0.243341892,-0.0801525006,0,-0,0.0402960208,-0.196186151,0.403809516,-0,0,-0.124354709,-0,-0,-0,-0.033127114,0.323812423,-0.0460664729,-0,-0,-0
11.2579,17.8012,10.6813,0.0733683107,-2.5792383,0.32201895,-0,0,-0,0.810925189,-0.0688649477,0.389366279,-0.351722818,-0.128017461,4.24016458e-07,0.180170669,0.16009713,0.00999879736,0.264581879,0.0962999563,5.77541655e-07,-0,-0,-0,-0,0,-0,0.00908462738,0.0617668994,-0.371140883,-0.226935645,0.0825981798,1.87295263e-07,0.24680503,-0.298318511,-0.0331306882,-0.0139136467,0.00506336132,-3.18140741e-07,-0,-0,-0,0.15195263,-0.00184889019,-0.00584019723,0.0441652299,-0.000300626369,0.00246555009,-0.0394470088,0.00100179297,0.00573782596,0.315858425,-0.0172284455,-0.028631067,-0.469741825,-0.0103819814,0.0298131656,-0.206560072,-0.000293571324,0.0127533957,-0,-0,-0,-0,0,-0,-0.638408127,0.356891365,1.40496673,-4.33375053e-07,0.500001749,-0.288676404,0.113404513,0,-0,-0.0443188549,-0.464274527,-0.186885779,-0,0,0.124354709,-0,-0,-0,-0.0800110889,-0.973443443,0.262611476,-0,-0,-0,-0,0,-0,-0.655264347,-0.593574159,-1.44349376,-1.39465447e-07,-0.421574513,0.243395931,-0.0803636854,0,-0,0.040587584,-0.198495377,0.402023598,-0,0,-0.124354709,-0,-0,-0,-0.0341781317,0.321464149,-0.0474100119,-0,-0,-0
11.1916,17.7922,10.5919,0.0771548177,-2.58099069,0.31991519,-0,0,-0,0.810416292,-0.0663181902,0.386513078,-0.353583305,-0.128693222,-2.39457496e-07,0.179083339,0.16279865,0.010321859,0.265540003,0.0966491161,1.76831521e-07,-0,-0,-0,-0,0,-0,0.000854147401,0.0637929995,-0.372222545,-0.222439701,0.0809616413,2.7443849e-07,0.23896117,-0.299895893,-0.0331349274,-0.0145594008,0.00529900553,-1.77703652e-07,-0,-0,-0,0.153751671,-0.00222796277,-0.00729088658,0.0443096817,-0.000766645517,0.00197857623,-0.0402975422,0.000782471964,0.0059950264,0.316827609,-0.0172892213,-0.0287868407,-0.468660163,-0.0106327788,0.0299745994,-0.206341246,-0.000466784342,0.0127746186,-0,-0,-0,-0,0,-0,-0.638476658,0.35722549,1.4049308,-3.9079623e-07,0.499106126,-0.288159845,0.114519779,0,-0,-0.0454187661,-0.464203864,-0.191524653,-0,0,0.124354709,-0,-0,-0,-0.0785897177,-0.97398192,0.258101836,-0,-0,-0,-0,0,-0,-0.656454183,-0.593145712,-1.44390414,4.20069015e-07,-0.420973404,0.243048481,-0.0789255341,0,-0,0.0403731805,-0.19698096,0.402968811,-0,0,-0.124354709,-0,-0,-0,-0.0336166291,0.323003609,-0.0467076482,-0,-0,-0
11.1238,17.7825,10.503,0.0803577533,-2.58292619,0.321062507,-0,0,-0,0.810996085,-0.0620237574,0.384151982,-0.355795588,-0.129499488,5.87291136e-07,0.178217008,0.164983803,0.0105840708,0.264457362,0.0962546997,8.67633241e-07,-0,-0,-0,-0,0,-0,-0.00445621117,0.0666014696,-0.372125043,-0.218943452,0.0796878699,-5.55852285e-07,0.231813178,-0.302042115,-0.0332493701,-0.00353429013,0.0012863094,-5.27766069e-07,-0,-0,-0,0.157171937,-0.00259759497,-0.00827495679,0.0445711369,-0.00120299903,0.00180464192,-0.0419229387,0.0005985942,0.00631786828,0.318410466,-0.0172668412,-0.0283277943,-0.468035572,-0.01075727,0.029281076,-0.206411323,-0.000571748504,0.0124357683,-0,-0,-0,-0,0,-0,-0.640237858,0.359113603,1.40410002,-3.83997024e-07,0.500056784,-0.288707454,0.120104832,0,-0,-0.046126725,-0.466019258,-0.193705916,-0,0,0.124354709,-0,-0,-0,-0.0776867252,-0.976079611,0.256063881,-0,-0,-0,-0,0,-0,-0.656592474,-0.592041103,-1.44444221,-8.17733844e-07,-0.419807208,0.242375519,-0.0781872598,0,-0,0.041226772,-0.200890465,0.403403661,-0,0,-0.124354709,-0,-0,-0,-0.033427409,0.319042683,-0.0462511595,-0,-0,-0
11.0591,17.7724,10.4154,0.0831799242,-2.58385121,0.322830575,-0,0,-0,0.812931243,-0.0606718546,0.383144269,-0.359039351,-0.130679762,2.65802097e-07,0.174284737,0.17120522,0.0113149922,0.268381191,0.097682678,-7.73010658e-07,-0,-0,-0,-0,0,-0,-0.00962915086,0.0653518679,-0.372715449,-0.215883604,0.0785742695,4.33448019e-08,0.228184255,-0.299438381,-0.0326004715,0.0144040687,-0.00524315496,6.36098065e-07,-0,-0,-0,0.158920037,-0.00319249143,-0.00853040949,0.0452578157,-0.00194701625,0.00209643533,-0.0421840196,0.000270054952,0.0066774054,0.3193988,-0.0171114977,-0.0293065164,-0.466036651,-0.0107248907,0.0292572306,-0.205839975,-0.000729269672,0.0125955156,-0,-0,-0,-0,0,-0,-0.641375649,0.361566927,1.40249879,-4.81692708e-09,0.499687915,-0.288494567,0.124094655,0,-0,-0.0462477092,-0.465590218,-0.194398281,-0,0,0.124354709,-0,-0,-0,-0.0775284135,-0.975739229,0.255372288,-0,-0,-0,-0,0,-0,-0.65313824,-0.589183451,-1.44701053,-6.47750958e-07,-0.417225134,0.240885034,-0.0795678153,0,-0,0.0427573969,-0.208832276,0.402395492,-0,0,-0.124354709,-0,-0,-0,-0.0341185479,0.31098802,-0.0468094058,-0,-0,-0
10.9903,17.7651,10.3257,0.0821949872,-2.58777075,0.325265833,-0,0,-0,0.811938818,-0.0618054019,0.384385733,-0.362493309,-0.131936287,-2.94287293e-07,0.17252271,0.176183909,0.0119079938,0.286478957,0.104270074,-3.35993418e-07,-0,-0,-0,-0,0,-0,-0.0168692085,0.0624945898,-0.369778824,-0.214303194,0.0780006471,-6.59797337e-07,0.22364159,-0.297669067,-0.0320734115,0.0227655541,-0.00828579292,-6.61822433e-08,-0,-0,-0,0.158704545,-0.0044792972,-0.00701631126,0.0457551258,-0.00370290121,0.00395710145,-0.0415657143,-0.000542829224,0.00756549674,0.320491564,-0.0169412733,-0.0315285481,-0.464232122,-0.010525103,0.0286983011,-0.205365039,-0.00093439497,0.0128340147,-0,-0,-0,-0,0,-0,-0.6450071,0.362952601,1.39846826,7.04214302e-08,0.500214693,-0.288798073,0.126009281,0,-0,-0.0457218425,-0.466525612,-0.191800199,-0,0,0.124354709,-0,-0,-0,-0.0782082162,-0.976336664,0.257939802,-0,-0,-0,-0,0,-0,-0.649074696,-0.586602898,-1.4513805,-6.417679e-07,-0.415475562,0.239875442,-0.0838840145,0,-0,0.0423637676,-0.2071544,0.401941753,-0,0,-0.124354709,-0,-0,-0,-0.0343536915,0.312687325,-0.0472153806,-0,-0,-0
10.9147,17.7598,10.2311,0.0820931667,-2.59214193,0.327128478,-0,0,-0,0.810531399,-0.0631231277,0.384653421,-0.366133278,-0.133261582,2.36652853e-07,0.169437553,0.181601502,0.0125371945,0.282169559,0.102702247,-7.28502735e-07,-0,-0,-0,-0,0,-0,-0.0226357535,0.0640423752,-0.366294772,-0.214212986,0.07796674,-5.08856746e-07,0.215353037,-0.301150822,-0.0323346902,0.0234043001,-0.00851798212,-1.93413527e-07,-0,-0,-0,0.160283037,-0.00565871176,-0.00614757784,0.046010687,-0.00527645443,0.00509193758,-0.0421867044,-0.00127692489,0.00807703397,0.321516198,-0.0163758214,-0.0333861363,-0.462449159,-0.00983163776,0.0291637701,-0.20488504,-0.000804784915,0.0134404781,-0,-0,-0,-0,0,-0,-0.653061424,0.366969465,1.39560611,-7.27219207e-07,0.502476822,-0.290106028,0.142369998,0,-0,-0.0489970995,-0.467915605,-0.204811589,-0,0,0.124354709,-0,-0,-0,-0.0740485687,-0.979393293,0.245337513,-0,-0,-0,-0,0,-0,-0.650249035,-0.586102958,-1.45314917,-9.73447293e-07,-0.415699147,0.24000454,-0.0839224118,0,-0,0.0404740143,-0.197862809,0.402194133,-0,0,-0.124354709,-0,-0,-0,-0.0340715338,0.322106891,-0.0472934198,-0,-0,-0
10.8404,17.7528,10.1355,0.0856649861,-2.59451102,0.32736333,-0,0,-0,0.810866699,-0.0608692285,0.381676325,-0.371444363,-0.135194261,1.33220255e-07,0.165340621,0.188031595,0.0132650729,0.26399206,0.0960848521,-1.35303189e-07,-0,-0,-0,-0,0,-0,-0.0271514553,0.0657202389,-0.365936491,-0.213954453,0.0778721786,4.3857789e-07,0.206414631,-0.304057063,-0.0324178611,0.0204182341,-0.00743211994,-8.25376638e-07,-0,-0,-0,0.16282233,-0.00609893363,-0.00734850158,0.0467727206,-0.00578414673,0.00484065376,-0.0428091769,-0.0014852656,0.00842240378,0.321017798,-0.0164192454,-0.0341844276,-0.459846172,-0.0101060128,0.0301817398,-0.203794365,-0.00101719476,0.0138403669,-0,-0,-0,-0,0,-0,-0.654610413,0.367426977,1.39622999,4.09797796e-07,0.502587188,-0.290169256,0.149862696,0,-0,-0.051999408,-0.470142158,-0.216195689,-0,0,0.124354709,-0,-0,-0,-0.0703188835,-0.983033737,0.234330205,-0,-0,-0,-0,0,-0,-0.652653946,-0.584992932,-1.45346466,8.2952162e-07,-0.415464878,0.239867667,-0.0852087194,0,-0,0.039245122,-0.192861401,0.40021013,-0,0,-0.124354709,-0,-0,-0,-0.0351194839,0.32716488,-0.0490096254,-0,-0,-0
10.7672,17.7422,10.0394,0.0892697292,-2.59729809,0.325548888,-0,0,-0,0.809285128,-0.0563108587,0.377687485,-0.377942548,-0.137559354,6.25953811e-07,0.161909019,0.191221279,0.0135932014,0.249379993,0.0907660978,-3.78450444e-07,-0,-0,-0,-0,0,-0,-0.0320164577,0.065598863,-0.366514016,-0.215089092,0.0782864768,-7.98312717e-07,0.19911828,-0.304350523,-0.0320836845,0.0303325894,-0.0110409022,1.06379225e-07,-0,-0,-0,0.163162518,-0.00607903365,-0.0078353992,0.0471384214,-0.00568589798,0.00396721691,-0.0426165075,-0.00144696049,0.00779989693,0.321618978,-0.0173953646,-0.034844781,-0.457586726,-0.0117269219,0.0309273625,-0.203075706,-0.0018784174,0.0138532443,-0,-0,-0,-0,0,-0,-0.644027931,0.359397422,1.39913915,-6.56948526e-07,0.500434882,-0.288925655,0.129943253,0,-0,-0.0484383524,-0.470206735,-0.201473587,-0,0,0.124354709,-0,-0,-0,-0.0747867415,-0.981263795,0.248685551,-0,-0,-0,-0,0,-0,-0.65591778,-0.586132586,-1.45255123,-3.89189261e-07,-0.415214099,0.239724314,-0.0860621854,0,-0,0.0384215761,-0.189753507,0.39831965,-0,0,-0.124354709,-0,-0,-0,-0.0361393781,0.330301508,-0.0506007479,-0,-0,-0
10.6912,17.7269,9.9398,0.0921559344,-2.6006882,0.324485015,-0,0,-0,0.808036232,-0.0564745389,0.375373275,-0.386127491,-0.140537897,6.82056165e-07,0.157368685,0.194363989,0.0138787905,0.25497276,0.0928030535,-1.90507719e-07,-0,-0,-0,-0,0,-0,-0.0370276601,0.0653080296,-0.366483421,-0.215911373,0.0785849282,-4.500698e-07,0.192777999,-0.303479726,-0.0315801013,0.0601518977,-0.021894383,-4.38250152e-07,-0,-0,-0,0.164000462,-0.00586250023,-0.00757506909,0.0473433532,-0.00532687989,0.00331343169,-0.0428596178,-0.00127782615,0.00701258386,0.321933746,-0.0182902379,-0.0352545541,-0.454684303,-0.0132663568,0.0312994275,-0.202049287,-0.00271428123,0.0137198845,-0,-0,-0,-0,0,-0,-0.637618988,0.352825435,1.40137947,-5.98464556e-07,0.500770917,-0.289120888,0.118724277,0,-0,-0.0460206033,-0.470654202,-0.191302679,-0,0,0.124354709,-0,-0,-0,-0.077832822,-0.980397175,0.258611917,-0,-0,-0,-0,0,-0,-0.657423407,-0.587809916,-1.45178156,-5.36003548e-07,-0.413140652,0.238527943,-0.0902230504,0,-0,0.0378403259,-0.187014877,0.398074592,-0,0,-0.124354709,-0,-0,-0,-0.0362298675,0.33307573,-0.0508755797,-0,-0,-0
10.6124,17.7152,9.8401,0.0902196844,-2.605256,0.325728988,-0,0,-0,0.805072385,-0.0581376573,0.377064362,-0.395960914,-0.144117568,-7.48029847e-07,0.153641322,0.194039867,0.0137460197,0.263177413,0.0957882223,5.62855676e-07,-0,-0,-0,-0,0,-0,-0.0451444996,0.0663472086,-0.362311999,-0.214207765,0.0779649942,-1.17247858e-07,0.186972717,-0.301316198,-0.0308782767,0.0987954899,-0.0359581366,-7.61468838e-07,-0,-0,-0,0.16340544,-0.0064277873,-0.00512821291,0.0472434679,-0.00612439043,0.00470731994,-0.04263402,-0.00165599963,0.00699952688,0.322858865,-0.0184558756,-0.0374791032,-0.45212865,-0.0136643059,0.0321998566,-0.201281842,-0.00312255313,0.0143040678,-0,-0,-0,-0,0,-0,-0.641476896,0.353739949,1.3995336,-4.17084827e-07,0.502880904,-0.290338288,0.127813952,0,-0,-0.0466291757,-0.471039863,-0.193653583,-0,0,0.124354709,-0,-0,-0,-0.0770663922,-0.981091716,0.25634107,-0,-0,-0,-0,0,-0,-0.657448649,-0.587938764,-1.45348089,-8.16704722e-07,-0.411801388,0.237754676,-0.0946492053,0,-0,0.0369664383,-0.182947138,0.397601623,-0,0,-0.124354709,-0,-0,-0,-0.0364242443,0.337192719,-0.0513733329,-0,-0,-0
10.5265,17.708,9.736,0.0894852509,-2.60957341,0.324610051,-0,0,-0,0.802000865,-0.0608339476,0.378031675,-0.406378555,-0.147909711,4.13020333e-07,0.144740106,0.190932215,0.0131405264,0.274221085,0.0998079704,8.68206227e-07,-0,-0,-0,-0,0,-0,-0.0555661869,0.0684066846,-0.358648294,-0.210683853,0.076682843,-6.74613648e-07,0.176836869,-0.300479087,-0.0301441713,0.126685899,-0.0461093138,5.67672447e-07,-0,-0,-0,0.163161337,-0.00764835678,-0.00508688738,0.0469892192,-0.00783720139,0.00614485527,-0.0427798958,-0.00246796355,0.00827578758,0.322941264,-0.0182672268,-0.0399300547,-0.449190518,-0.0135630792,0.0335397883,-0.200199516,-0.0032857529,0.0151681295,-0,-0,-0,-0,0,-0,-0.64461387,0.354136229,1.39772381,5.88750398e-07,0.502739655,-0.290257041,0.13111786,0,-0,-0.0467982515,-0.466628758,-0.196244745,-0,0,0.124354709,-0,-0,-0,-0.0768306396,-0.977018446,0.25362146,-0,-0,-0,-0,0,-0,-0.658917983,-0.586735108,-1.45542469,-7.01301508e-07,-0.41113277,0.237367555,-0.0944624551,0,-0,0.0374089667,-0.185930257,0.395909323,-0,0,-0.124354709,-0,-0,-0,-0.0374327854,0.334158248,-0.0526263777,-0,-0,-0
10.4385,17.7075,9.6285,0.0887358367,-2.61315141,0.32662793,-0,0,-0,0.80206064,-0.0642202854,0.379556862,-0.415926591,-0.151385316,1.3822079e-07,0.127543029,0.183549215,0.0118166162,0.290507323,0.105736061,-1.16490222e-07,-0,-0,-0,-0,0,-0,-0.0649084089,0.0683596671,-0.354511269,-0.205520778,0.074802661,3.0311922e-07,0.162872894,-0.298413073,-0.028944423,0.146676443,-0.0533855954,2.22321588e-07,-0,-0,-0,0.165602841,-0.00835913213,-0.0035796526,0.0470892556,-0.00875702342,0.00693289278,-0.0440223173,-0.00289037914,0.00812788626,0.322323314,-0.0182990328,-0.0405678855,-0.446007991,-0.0138531959,0.0341346546,-0.198878834,-0.00352694823,0.0154012651,-0,-0,-0,-0,0,-0,-0.644631901,0.351959903,1.39758256,4.33914316e-07,0.503213509,-0.290529914,0.12666378,0,-0,-0.0465153784,-0.466191554,-0.195251498,-0,0,0.124354709,-0,-0,-0,-0.0771899391,-0.976452776,0.25456856,-0,-0,-0,-0,0,-0,-0.659954812,-0.584723715,-1.45618428,1.25839945e-07,-0.408718661,0.235973648,-0.0933122831,0,-0,0.039405564,-0.196890273,0.393739339,-0,0,-0.124354709,-0,-0,-0,-0.0388639545,0.323041413,-0.0540016344,-0,-0,-0
10.3535,17.7157,9.5212,0.0829740936,-2.61794803,0.33236655,-0,0,-0,0.802794471,-0.0629865564,0.382328672,-0.426057808,-0.15507182,4.58964886e-07,0.106129845,0.175354755,0.0102950182,0.274673907,0.0999730503,5.52461075e-07,-0,-0,-0,-0,0,-0,-0.0764492333,0.0718787364,-0.347374787,-0.195713173,0.0712332193,8.99842881e-07,0.156435035,-0.291672315,-0.027467087,0.226673835,-0.0825032929,7.4824941e-07,-0,-0,-0,0.165790675,-0.00850674076,0.00326445637,0.0479496573,-0.00882486717,0.00810261962,-0.0431875541,-0.00291730951,0.00549963422,0.321248318,-0.0188548604,-0.0421929368,-0.44293261,-0.0148294725,0.0360738376,-0.197542636,-0.00407864119,0.0161039336,-0,-0,-0,-0,0,-0,-0.645248595,0.349628274,1.39909508,5.36142191e-07,0.503365984,-0.29061765,0.127244974,0,-0,-0.0476298818,-0.467358329,-0.199383161,-0,0,0.124354709,-0,-0,-0,-0.0757771761,-0.978150088,0.250600123,-0,-0,-0,-0,0,-0,-0.661586824,-0.582479878,-1.45643464,-8.96566319e-07,-0.406128935,0.234479899,-0.0954398395,0,-0,0.0408333532,-0.205039097,0.391723783,-0,0,-0.124354709,-0,-0,-0,-0.0401676536,0.314774319,-0.0553287649,-0,-0,-0
10.2571,17.725,9.4105,0.069361462,-2.62424516,0.343499317,-0,0,-0,0.801510585,-0.0628038271,0.391145957,-0.435723584,-0.158590627,7.91684857e-07,0.0839597435,0.169134935,0.00893002416,0.222601002,0.0810205994,5.6731618e-07,-0,-0,-0,-0,0,-0,-0.0890201842,0.0798647084,-0.332135281,-0.185111956,0.0673757192,-8.22997624e-07,0.146424064,-0.289766637,-0.0265339794,0.283867641,-0.103318501,-3.179667e-07,-0,-0,-0,0.166443458,-0.00909717165,0.0142325295,0.0481791737,-0.00955330801,0.0117680166,-0.0432331731,-0.00322465915,0.00306737035,0.32143444,-0.0190500783,-0.0446413646,-0.440722453,-0.0152062891,0.0375650327,-0.196779863,-0.00442727732,0.0169211743,-0,-0,-0,-0,0,-0,-0.646838253,0.349135233,1.3993603,-6.02290666e-07,0.502155456,-0.289920805,0.130908421,0,-0,-0.04790009,-0.466429035,-0.200915795,-0,0,0.124354709,-0,-0,-0,-0.0754226895,-0.97741428,0.249066853,-0,-0,-0,-0,0,-0,-0.662736499,-0.580737307,-1.45761355,5.95318143e-07,-0.404235292,0.233384924,-0.0987943623,0,-0,0.0409650693,-0.206883334,0.389522355,-0,0,-0.124354709,-0,-0,-0,-0.0414640849,0.312890092,-0.0570007423,-0,-0,-0
10.1803,17.733,9.3096,0.0801537082,-2.62282895,0.340667631,-0,0,-0,0.807098915,-0.0550914192,0.38143364,-0.445262247,-0.162062447,-7.42133458e-07,0.0631053191,0.158666469,0.00725777423,0.198062663,0.0720892549,-3.72586299e-07,-0,-0,-0,-0,0,-0,-0.0978478057,0.0622839854,-0.337832902,-0.17906977,0.0651767906,-8.42086613e-07,0.119658714,-0.278899211,-0.0231610152,0.160359234,-0.058366091,-6.01656387e-07,-0,-0,-0,0.167374348,-0.0088289375,0.0089876287,0.0504223695,-0.00907123269,0.0107415201,-0.041467605,-0.0029044097,0.00499916518,0.322948953,-0.0191169404,-0.0460533719,-0.440427633,-0.0152804565,0.0372064098,-0.196975446,-0.00462059742,0.0170287442,-0,-0,-0,-0,0,-0,-0.648477295,0.348787524,1.39806177,-3.22379733e-07,0.499882439,-0.288607204,0.131316828,0,-0,-0.046882452,-0.464967248,-0.197313736,-0,0,0.124354709,-0,-0,-0,-0.0767099592,-0.975495012,0.252506811,-0,-0,-0,-0,0,-0,-0.662985714,-0.579215319,-1.46022559,-4.92831656e-07,-0.402358224,0.232302339,-0.102182046,0,-0,0.0403907418,-0.204917237,0.387827937,-0,0,-0.124354709,-0,-0,-0,-0.0423944548,0.314868595,-0.0584023517,-0,-0,-0
10.0992,17.742,9.2007,0.0772819682,-2.6219727,0.344016466,-0,0,-0,0.807006593,-0.0556324673,0.38378016,-0.455446642,-0.165768199,3.68664871e-07,0.0500472025,0.1507474,0.00615240652,0.214946812,0.0782347331,1.6637828e-07,-0,-0,-0,-0,0,-0,-0.10782575,0.048293942,-0.33247134,-0.178414515,0.0649374227,-9.84515515e-08,0.094623569,-0.266574165,-0.0197745854,0.0218370978,-0.00794886638,4.77568495e-07,-0,-0,-0,0.166431039,-0.0071343457,0.0135951289,0.0516751352,-0.00668717354,0.011801813,-0.0396274666,-0.00168806745,0.00379387077,0.324682915,-0.0197080659,-0.0475972725,-0.441608654,-0.016013996,0.0380009157,-0.197794988,-0.00502469775,0.0174036408,-0,-0,-0,-0,0,-0,-0.653940882,0.34975354,1.39723718,-5.57070249e-07,0.498513399,-0.287817961,0.140380322,0,-0,-0.0484254865,-0.46633303,-0.203149566,-0,0,0.124354709,-0,-0,-0,-0.0747520572,-0.977602609,0.246891643,-0,-0,-0,-0,0,-0,-0.669106985,-0.580983096,-1.46015316,-1.84375522e-08,-0.401886858,0.232029327,-0.100281383,0,-0,0.0396005433,-0.200642499,0.388387913,-0,0,-0.124354709,-0,-0,-0,-0.0419852727,0.319199195,-0.0581025952,-0,-0,-0
10.019,17.7418,9.0944,0.071917408,-2.62277456,0.34568184,-0,0,-0,0.803669699,-0.0575397809,0.387353615,-0.466943419,-0.169953805,-8.02801692e-07,0.0440957361,0.138563518,0.00512298681,0.22269634,0.0810547377,-5.25327951e-07,-0,-0,-0,-0,0,-0,-0.115335519,0.0447583724,-0.32684249,-0.182743563,0.0665130152,4.05289458e-07,0.0826789234,-0.255469051,-0.0175860181,0.0131823712,-0.0047980477,-2.0874616e-07,-0,-0,-0,0.16222626,-0.00600521357,0.0203233985,0.052684445,-0.00506047443,0.0128578253,-0.0362388682,-0.000910183934,0.00131181125,0.324284392,-0.0201446045,-0.0495357533,-0.441155066,-0.0165838916,0.0397970327,-0.197587563,-0.00534434177,0.0182022187,-0,-0,-0,-0,0,-0,-0.659868357,0.351727595,1.39733495,7.25885443e-07,0.496515754,-0.286662368,0.15041422,0,-0,-0.0511799597,-0.464120054,-0.215661936,-0,0,0.124354709,-0,-0,-0,-0.0711861643,-0.976937435,0.234620458,-0,-0,-0,-0,0,-0,-0.672215096,-0.578532447,-1.46104467,-5.91376644e-07,-0.400514198,0.231237032,-0.102445591,0,-0,0.0392178434,-0.199916564,0.386086041,-0,0,-0.124354709,-0,-0,-0,-0.0432825519,0.319913588,-0.059944351,-0,-0,-0
9.9346,17.7392,8.9863,0.068032524,-2.62444941,0.348762827,-0,0,-0,0.802547614,-0.0618055533,0.390365641,-0.479445995,-0.174503585,-3.36353949e-07,0.0427050816,0.127887361,0.00443299428,0.214696984,0.0781436538,-1.33920765e-07,-0,-0,-0,-0,0,-0,-0.118032977,0.0410003688,-0.321963508,-0.192192826,0.0699523197,-7.59914639e-07,0.0727120075,-0.246480018,-0.0158661632,0.0202140362,-0.00735707082,6.91999839e-07,-0,-0,-0,0.161149691,-0.00592437539,0.0257764957,0.0534214934,-0.00483835572,0.0141018381,-0.0348575407,-0.000792984235,-0.000426089821,0.324354689,-0.0197713371,-0.0526829637,-0.439860165,-0.0160676355,0.0422483297,-0.197148737,-0.00523528031,0.0196284406,-0,-0,-0,-0,0,-0,-0.660939413,0.352928249,1.39662817,4.21672617e-08,0.492790663,-0.284513781,0.147986467,0,-0,-0.0499434847,-0.466646185,-0.209323652,-0,0,0.124354709,-0,-0,-0,-0.0728254868,-0.978687885,0.240892822,-0,-0,-0,-0,0,-0,-0.670493995,-0.574344282,-1.46353749,-9.94169258e-11,-0.39752914,0.229514056,-0.107615256,0,-0,0.0400172862,-0.206008377,0.382327827,-0,0,-0.124354709,-0,-0,-0,-0.0455636311,0.313709428,-0.0626938488,-0,-0,-0
