0.0555,16.4304,-34.0453,-0.279041845,0.0519875518,-0.0264317201,-0,0,-0,0.497490202,0.0337709346,0.439849751,-0.57536437,-0.209416174,-1.96620232e-07,0.330476817,0.189350882,0.0123291407,0.168891358,0.0614713172,-3.64506082e-07,-0,-0,-0,-0,0,-0,0.749470323,-0.0480467679,-0.283457863,-1.17529622,0.427773681,-1.85367237e-08,0.107688589,-0.0864499076,-0.00290742955,0.196402599,-0.0714841131,6.84757749e-07,-0,-0,-0,0.254762147,0.00509997532,0.085361129,0.0807269466,0.00779930028,0.0161968974,-0.0576810939,0.0033623367,-0.0293525562,0.0527092891,0.0229717802,0.00114154984,-0.18431722,0.0311710691,-0.0288334372,-0.0696177526,0.0153052798,-0.00771849598,-0,-0,-0,-0,0,-0,-0.155935641,0.0835583262,1.51000313,4.03451386e-07,0.295382367,-0.170539154,-0.362801592,0,-0,0.0427097608,0.298887803,-0.281723529,-0,0,0.124354709,-0,-0,-0,-0.108850889,-0.217683395,0.135636182,-0,-0,-0,-0,0,-0,-0.385737012,0.00391165473,-1.61315091,-2.56920015e-07,-0.37554327,0.216820238,-0.0213157062,0,-0,-0.0708301314,0.611644212,0.223271194,-0,0,-0.124354709,-0,-0,-0,-0.0518099204,1.12572119,-0.231640121,-0,-0,-0
0.0564,16.4248,-33.8411,-0.278986848,0.0479133934,-0.025441769,-0,0,-0,0.483617728,0.0218864756,0.438051195,-0.574523866,-0.209108824,4.55614306e-07,0.335410809,0.201448687,0.0145095766,0.170751793,0.0621478337,-8.09164571e-07,-0,-0,-0,-0,0,-0,0.76990095,-0.0492182121,-0.290146703,-1.14994521,0.418545904,-1.03891167e-06,0.132096179,-0.0854782057,-0.0027010979,0.205333316,-0.0747348988,2.73964165e-07,-0,-0,-0,0.2527758,0.00712351782,0.0841279209,0.0821347776,0.0106116728,0.0147982002,-0.0553098471,0.0046830291,-0.0297084665,0.0483739408,0.0223901755,0.00262606515,-0.185134301,0.0303460229,-0.0313595352,-0.0690984458,0.0149473721,-0.00887928141,-0,-0,-0,-0,0,-0,-0.189053132,0.130935164,1.49841741,2.95281482e-07,0.31293102,-0.180669606,-0.320760101,0,-0,0.0421136868,0.297361434,-0.279266231,-0,0,0.124354709,-0,-0,-0,-0.110264744,-0.219122068,0.137601588,-0,-0,-0,-0,0,-0,-0.370773393,0.0365093425,-1.61536198,5.93664753e-07,-0.357607873,0.206464671,-0.0468394011,0,-0,-0.0679684051,0.6171583,0.21230089,-0,0,-0.124354709,-0,-0,-0,-0.0537644056,1.12978207,-0.242986526,-0,-0,-0
0.0556,16.4253,-33.6374,-0.280529959,0.0409544641,-0.0252956631,-0,0,-0,0.472748806,0.0116227458,0.435941577,-0.574035511,-0.208931238,3.01086112e-07,0.335697064,0.220361537,0.0182746807,0.178857686,0.0650989027,-7.98627121e-07,-0,-0,-0,-0,0,-0,0.789606991,-0.0486695055,-0.295808474,-1.11984132,0.407589193,-4.84489062e-07,0.159827671,-0.0870944695,-0.00245279503,0.192812882,-0.0701781852,-4.94216999e-07,-0,-0,-0,0.246421247,0.00989725136,0.0837425221,0.08680354,0.0145485005,0.0134402173,-0.0472290612,0.00648432237,-0.0304366365,0.0441200848,0.0220400738,0.00269624813,-0.188060794,0.0298703464,-0.0327601343,-0.0693214174,0.0147330563,-0.00939231709,-0,-0,-0,-0,0,-0,-0.225462055,0.175246796,1.48479352,4.92625255e-07,0.330435028,-0.19077664,-0.276112833,0,-0,0.0424670186,0.299276923,-0.279780146,-0,0,0.124354709,-0,-0,-0,-0.11006274,-0.217218637,0.13708099,-0,-0,-0,-0,0,-0,-0.357003798,0.0740454868,-1.6171132,-1.34023788e-07,-0.34100719,0.196880419,-0.0731118424,0,-0,-0.0660093336,0.62088909,0.20492185,-0,0,-0.124354709,-0,-0,-0,-0.0550518856,1.13250394,-0.250635594,-0,-0,-0
0.0558,16.4217,-33.4297,-0.2813946,0.0334417817,-0.0266970115,-0,0,-0,0.460322548,0.000553625057,0.435335306,-0.572880863,-0.208511296,6.69977511e-07,0.33711623,0.23918857,0.0221321259,0.192166767,0.0699434231,7.42967879e-07,-0,-0,-0,-0,0,-0,0.806739245,-0.0474727512,-0.300014151,-1.08625255,0.395363826,9.21892636e-07,0.187764931,-0.0829235717,-0.00140850117,0.22693217,-0.0825964367,5.301578e-07,-0,-0,-0,0.242412971,0.0129779073,0.0846117989,0.0895641885,0.0188362266,0.0123353347,-0.0424518136,0.0084942217,-0.0315349956,0.0410681229,0.0222395514,0.00112703557,-0.190478263,0.0301712389,-0.0313359926,-0.0695500875,0.0148611227,-0.00864396374,-0,-0,-0,-0,0,-0,-0.252335439,0.215032361,1.47157278,6.66299896e-07,0.346455109,-0.200026252,-0.239504552,0,-0,0.0430929999,0.303591943,-0.279804937,-0,0,0.124354709,-0,-0,-0,-0.110298292,-0.21288856,0.136764868,-0,-0,-0,-0,0,-0,-0.337095447,0.111244929,-1.61620053,5.90538753e-07,-0.321827664,0.185808361,-0.106498246,0,-0,-0.0622878415,0.617184741,0.194683104,-0,0,-0.124354709,-0,-0,-0,-0.0579639946,1.12735121,-0.260983115,-0,-0,-0
0.0619,16.413,-33.2086,-0.278576388,0.0275558173,-0.025796355,-0,0,-0,0.440368927,-0.00575890205,0.43318084,-0.569817147,-0.207395984,-4.33538906e-07,0.342854,0.250522773,0.0244641275,0.190648624,0.0693905819,-1.07822118e-07,-0,-0,-0,-0,0,-0,0.816307584,-0.0477465039,-0.306393746,-1.04850323,0.381624639,-5.16170791e-07,0.204750384,-0.0744792402,4.52709875e-06,0.246881551,-0.0898584015,-1.62097861e-07,-0,-0,-0,0.245090944,0.0152278735,0.0817741648,0.0858674778,0.0217277667,0.0109990338,-0.0479414775,0.00999069357,-0.0307950926,0.0371934824,0.0222037872,0.00263842364,-0.185042407,0.0300480743,-0.033171102,-0.0668990914,0.0148620879,-0.00955815945,-0,-0,-0,-0,0,-0,-0.273582688,0.260414724,1.45449813,7.56671246e-07,0.362401538,-0.209232748,-0.205854604,0,-0,0.0435036527,0.308116149,-0.278268443,-0,0,0.124354709,-0,-0,-0,-0.111506483,-0.208291286,0.13761347,-0,-0,-0,-0,0,-0,-0.310593768,0.145579105,-1.61405784,-6.9086534e-07,-0.304750121,0.175947343,-0.141914467,0,-0,-0.0583494465,0.612104602,0.184058344,-0,0,-0.124354709,-0,-0,-0,-0.0612028268,1.12073417,-0.271639644,-0,-0,-0
0.0664,16.4062,-32.9885,-0.276795621,0.0216691443,-0.0264183763,-0,0,-0,0.421074295,-0.0120444606,0.432493099,-0.564566817,-0.205486503,2.65903951e-07,0.347040975,0.261488452,0.0268176416,0.16246037,0.0591300918,-1.26585172e-07,-0,-0,-0,-0,0,-0,0.826009047,-0.0509132705,-0.310382172,-1.00754898,0.366718227,1.35970456e-07,0.20912386,-0.0702821233,0.000605966526,0.173072789,-0.0629928309,6.73035894e-07,-0,-0,-0,0.249747374,0.0174760788,0.0809035833,0.0820835995,0.0246322296,0.0101183058,-0.0545973066,0.0114824289,-0.0305910834,0.0338774699,0.021547213,0.00523118217,-0.179803249,0.0290695516,-0.0361307961,-0.0644670634,0.0144611623,-0.0110635318,-0,-0,-0,-0,0,-0,-0.295361602,0.303901208,1.43525829,-2.14580596e-07,0.381687435,-0.220367255,-0.169063063,0,-0,0.0429256979,0.3066407,-0.275952089,-0,0,0.124354709,-0,-0,-0,-0.112844211,-0.20967976,0.139465814,-0,-0,-0,-0,0,-0,-0.284591684,0.181316367,-1.61186674,-2.92923232e-07,-0.290161739,0.167525565,-0.17675822,0,-0,-0.0563822869,0.610350482,0.178436922,-0,0,-0.124354709,-0,-0,-0,-0.0628113648,1.11815213,-0.277294323,-0,-0,-0
0.0703,16.4119,-32.7677,-0.276649946,0.0157472865,-0.0259052319,-0,0,-0,0.403033902,-0.0213330146,0.429681194,-0.556754128,-0.202641924,-4.03478954e-07,0.347403305,0.278070326,0.0305398896,0.116859762,0.0425344524,7.18626899e-07,-0,-0,-0,-0,0,-0,0.835190689,-0.0522234578,-0.31480393,-0.962526332,0.350330823,1.84024726e-07,0.208288764,-0.0726693919,0.000326517162,0.0490961291,-0.017868865,-5.38775748e-07,-0,-0,-0,0.251060168,0.0194964073,0.0782721607,0.0816572956,0.0272586669,0.00964338349,-0.0558691508,0.0128255619,-0.0291450914,0.0312816282,0.0218236116,0.00413573978,-0.180210386,0.0294633635,-0.0367710385,-0.0641067125,0.0146374927,-0.0110699703,-0,-0,-0,-0,0,-0,-0.318884578,0.339266628,1.41628994,6.99539338e-07,0.404188522,-0.2333583,-0.134683568,0,-0,0.0429730904,0.30121177,-0.281242848,-0,0,0.124354709,-0,-0,-0,-0.109279094,-0.215331392,0.135840818,-0,-0,-0,-0,0,-0,-0.262359547,0.220467216,-1.60951837,5.57189287e-07,-0.276581905,0.159684307,-0.213424097,0,-0,-0.0537155942,0.607749971,0.170815914,-0,0,-0.124354709,-0,-0,-0,-0.0650460245,1.11441539,-0.284935294,-0,-0,-0
0.0734,16.4085,-32.5473,-0.27576289,0.00962470881,-0.0227869938,-0,0,-0,0.382312749,-0.0288858575,0.423669203,-0.546649727,-0.198963519,-1.00134298e-07,0.345060707,0.292416326,0.0338360523,0.0780458592,0.0284061459,1.63495672e-08,-0,-0,-0,-0,0,-0,0.840795891,-0.0511681921,-0.322845147,-0.91449103,0.332848076,-6.04409163e-09,0.21474628,-0.0650630811,0.0013853328,0.0103131024,-0.00375426894,-1.60402449e-07,-0,-0,-0,0.249609226,0.0214236608,0.0724605856,0.0820754909,0.0297545357,0.0086036666,-0.0546934978,0.0141071579,-0.0266311165,0.028095503,0.0223971358,0.00174927236,-0.179865301,0.0302769305,-0.0352803966,-0.063329933,0.0149957232,-0.0101428604,-0,-0,-0,-0,0,-0,-0.336875715,0.369965881,1.3982124,9.2321354e-07,0.423647643,-0.244592356,-0.108981849,0,-0,0.0443383723,0.298945413,-0.292244944,-0,0,0.124354709,-0,-0,-0,-0.102416226,-0.218007655,0.127651147,-0,-0,-0,-0,0,-0,-0.243336973,0.260088667,-1.60630311,-4.16646708e-07,-0.264591574,0.152761724,-0.248629133,0,-0,-0.0523114376,0.611115333,0.165404574,-0,0,-0.124354709,-0,-0,-0,-0.0658979577,1.11694835,-0.290574137,-0,-0,-0
0.0759,16.4024,-32.3267,-0.274784092,0.00195912453,-0.024049367,-0,0,-0,0.360844206,-0.0408225911,0.421672637,-0.534850568,-0.194669212,-9.2034317e-07,0.340553708,0.312007312,0.0383937483,0.050195318,0.0182690654,-5.43541323e-07,-0,-0,-0,-0,0,-0,0.844969107,-0.0481471196,-0.32606485,-0.863678505,0.314353944,-6.37358174e-07,0.230120721,-0.0498344638,0.00373501305,0.0747776345,-0.0272175976,5.37871128e-08,-0,-0,-0,0.249285487,0.0234729772,0.0713289285,0.082016388,0.0324326888,0.00861970223,-0.0546879602,0.0154639975,-0.0255468654,0.02188257,0.0229463537,0.000758925794,-0.175734627,0.0309949265,-0.0358999557,-0.0606948466,0.0153615887,-0.0101825237,-0,-0,-0,-0,0,-0,-0.353397345,0.40257639,1.37793781,7.80649788e-07,0.437487605,-0.252582725,-0.0879855383,0,-0,0.0471895506,0.30420759,-0.305361842,-0,0,0.124354709,-0,-0,-0,-0.0946496708,-0.213131712,0.117373038,-0,-0,-0,-0,0,-0,-0.217152531,0.306649462,-1.60151047,-1.45622208e-07,-0.253607281,0.146419661,-0.291414135,0,-0,-0.0493985282,0.615249124,0.155123639,-0,0,-0.124354709,-0,-0,-0,-0.0678160451,1.11946739,-0.301206318,-0,-0,-0
0.0753,16.4035,-32.1082,-0.275163815,-0.0088606115,-0.0252286802,-0,0,-0,0.340493601,-0.0479137514,0.418713643,-0.522710989,-0.190252005,-2.43237586e-07,0.337322452,0.326570507,0.0418231196,0.0449015833,0.0163417653,3.45670315e-07,-0,-0,-0,-0,0,-0,0.849567165,-0.0431205721,-0.329323376,-0.810018416,0.294821729,-1.99886146e-07,0.24121324,-0.0337797657,0.00607620934,0.147934697,-0.0538444,8.52737755e-07,-0,-0,-0,0.250605788,0.0267226342,0.0714077342,0.0819612343,0.0368401353,0.00723922151,-0.0557013913,0.0175897571,-0.0262737839,0.0153220606,0.0237255552,0.00566303609,-0.17256532,0.0318542984,-0.0415476651,-0.058490985,0.0159729418,-0.0128720741,-0,-0,-0,-0,0,-0,-0.36661111,0.431433399,1.35949967,9.26077056e-08,0.452599638,-0.261308298,-0.0675896206,0,-0,0.0495458433,0.309785336,-0.314594984,-0,0,0.124354709,-0,-0,-0,-0.0892325003,-0.207774272,0.110046053,-0,-0,-0,-0,0,-0,-0.191990585,0.350067747,-1.59407387,7.07878272e-07,-0.24361291,0.140650418,-0.330926643,0,-0,-0.0482248993,0.615725343,0.151328738,-0,0,-0.124354709,-0,-0,-0,-0.0686734417,1.11933892,-0.305083982,-0,-0,-0
0.073,16.3995,-31.8907,-0.275241114,-0.0196803832,-0.0268946702,-0,0,-0,0.319285527,-0.052668977,0.416206563,-0.51005068,-0.185642524,3.36471058e-07,0.338829623,0.337440788,0.0445008494,0.0519313288,0.0189016768,3.19887411e-07,-0,-0,-0,-0,0,-0,0.852275621,-0.0375346838,-0.331881178,-0.753578596,0.274281261,3.14175616e-07,0.244528584,-0.0227622479,0.00743110599,0.194165811,-0.0706709489,3.9788004e-07,-0,-0,-0,0.25139061,0.0296553577,0.0728340644,0.0816482091,0.0408657704,0.0058046844,-0.056725854,0.0194997796,-0.0278733481,0.00836391479,0.0253599401,0.00841388425,-0.167389799,0.0339012177,-0.0446954744,-0.0554982375,0.0171227216,-0.0143284199,-0,-0,-0,-0,0,-0,-0.377949591,0.46000254,1.3411615,1.79387979e-08,0.469785204,-0.271230842,-0.0451132705,0,-0,0.0513606161,0.313766308,-0.321775772,-0,0,0.124354709,-0,-0,-0,-0.0849763626,-0.203937575,0.104380977,-0,-0,-0,-0,0,-0,-0.164382302,0.394141757,-1.58622589,8.35084333e-08,-0.235287114,0.135843957,-0.370400755,0,-0,-0.0491326612,0.611470884,0.155304851,-0,0,-0.124354709,-0,-0,-0,-0.0683325088,1.11572907,-0.300849998,-0,-0,-0
0.0722,16.3807,-31.6686,-0.274845869,-0.0289457368,-0.0288695308,-0,0,-0,0.297341734,-0.060624525,0.414047307,-0.496208547,-0.180605131,-1.97555838e-07,0.338994549,0.348559166,0.0472582552,0.0488535976,0.0177815129,-2.70829015e-07,-0,-0,-0,-0,0,-0,0.852810099,-0.0333968018,-0.333760919,-0.69526383,0.253056342,5.7963981e-07,0.244542771,-0.0126564483,0.00844135687,0.25781949,-0.0938388001,-8.47393542e-07,-0,-0,-0,0.253166132,0.0320177528,0.0746589972,0.080356092,0.0441169377,0.00439288133,-0.0592988477,0.0210329759,-0.029722183,0.00671040566,0.0263101183,0.0102926827,-0.164117391,0.0351042036,-0.0468219377,-0.0541414935,0.0177814016,-0.0153066947,-0,-0,-0,-0,0,-0,-0.383289407,0.486457101,1.32467648,3.89376556e-07,0.486305233,-0.280768747,-0.0274069052,0,-0,0.051921525,0.314173115,-0.324811129,-0,0,0.124354709,-0,-0,-0,-0.0831209885,-0.203594147,0.102066355,-0,-0,-0,-0,0,-0,-0.149176154,0.428121865,-1.5791019,5.68431038e-07,-0.23159772,0.133713835,-0.39507622,0,-0,-0.0498774057,0.612689747,0.157317611,-0,0,-0.124354709,-0,-0,-0,-0.06765454,1.11726088,-0.29885857,-0,-0,-0
0.0733,16.362,-31.4488,-0.274871807,-0.0382815068,-0.0300444136,-0,0,-0,0.275737383,-0.0675867102,0.410680861,-0.48142059,-0.175223634,-3.88641153e-07,0.335825136,0.360959219,0.0502780093,0.0378590372,0.0137791609,7.684306e-07,-0,-0,-0,-0,0,-0,0.85305343,-0.0277816043,-0.335645015,-0.635918208,0.231456181,2.62599128e-07,0.242267266,-0.00785451541,0.00873581581,0.286672433,-0.104339171,-3.62706107e-07,-0,-0,-0,0.254577191,0.0345310889,0.0746987362,0.0784716547,0.0474903697,0.0032909552,-0.0622456701,0.0226821219,-0.0302019169,0.00918035977,0.0268730875,0.00807327358,-0.162755778,0.0359344485,-0.0454843379,-0.0540920956,0.0181071802,-0.0144420093,-0,-0,-0,-0,0,-0,-0.385611472,0.511765568,1.30712947,6.11137134e-07,0.500965711,-0.28923298,-0.0127217049,0,-0,0.0527652266,0.31743015,-0.326606432,-0,0,0.124354709,-0,-0,-0,-0.0821383492,-0.20034871,0.100524469,-0,-0,-0,-0,0,-0,-0.120262577,0.469260916,-1.56960199,6.23985907e-07,-0.224688812,0.129724828,-0.432510042,0,-0,-0.0504100798,0.608067694,0.160270007,-0,0,-0.124354709,-0,-0,-0,-0.0676055611,1.11311506,-0.29565504,-0,-0,-0
0.0745,16.3477,-31.2296,-0.273741601,-0.0476877766,-0.0350366737,-0,0,-0,0.251510996,-0.0722216415,0.411987797,-0.465672548,-0.169491529,-3.81951418e-07,0.33330696,0.370262259,0.05255172,0.0331107873,0.012050201,5.22197252e-07,-0,-0,-0,-0,0,-0,0.84979374,-0.0250724865,-0.331956797,-0.577375908,0.210148512,4.24106252e-08,0.238521143,-0.00884466998,0.0083613049,0.280379847,-0.102049778,-3.33837545e-08,-0,-0,-0,0.253109539,0.0367181297,0.0782976177,0.0771812784,0.0504110822,0.00367664511,-0.0630880193,0.024118031,-0.0313112713,0.0120384221,0.0295246324,0.00466726364,-0.163995012,0.0395994101,-0.0413899211,-0.0549773146,0.0198155933,-0.012351133,-0,-0,-0,-0,0,-0,-0.392183379,0.536142317,1.28763855,4.46382762e-07,0.516933561,-0.298450422,0.00298102236,0,-0,0.0538281412,0.320130763,-0.330258072,-0,0,0.124354709,-0,-0,-0,-0.0799818326,-0.197703585,0.0976176032,-0,-0,-0,-0,0,-0,-0.0909849975,0.51200259,-1.55977837,5.46530519e-07,-0.216940879,0.125250576,-0.470846199,0,-0,-0.0512821663,0.598178856,0.165881875,-0,0,-0.124354709,-0,-0,-0,-0.0676344089,1.10411416,-0.28952974,-0,-0,-0
0.0743,16.3347,-31.0108,-0.272476082,-0.0574948111,-0.0358261013,-0,0,-0,0.226320971,-0.0734368849,0.408485073,-0.448920989,-0.163394326,4.96988511e-07,0.331677795,0.374351376,0.0535319373,0.0469971389,0.0171052758,4.98907798e-07,-0,-0,-0,-0,0,-0,0.84592529,-0.0213642915,-0.332921575,-0.520468594,0.189435611,-8.64015305e-07,0.235644975,-0.00932362464,0.00810571007,0.28911057,-0.105227756,8.55881039e-08,-0,-0,-0,0.251753861,0.0387264586,0.077394726,0.075917846,0.0531001443,0.00267157927,-0.0638311585,0.0254362332,-0.0314162502,0.0111942731,0.0324557176,0.00269760983,-0.161945634,0.0435571692,-0.0385911555,-0.05407709,0.021740797,-0.0109586452,-0,-0,-0,-0,0,-0,-0.397642693,0.560707356,1.26787172,-9.9819516e-08,0.531112906,-0.306637472,0.0175649936,0,-0,0.0543691833,0.318744179,-0.334959078,-0,0,0.124354709,-0,-0,-0,-0.0770218446,-0.199186595,0.094146655,-0,-0,-0,-0,0,-0,-0.047069872,0.565735622,-1.54445796,-8.07648115e-07,-0.205093755,0.118410672,-0.528997079,0,-0,-0.0534326537,0.577012008,0.179489927,-0,0,-0.124354709,-0,-0,-0,-0.0671145856,1.08500901,-0.274902766,-0,-0,-0
0.0736,16.3139,-30.7941,-0.273784522,-0.0684209436,-0.040570191,-0,0,-0,0.202894008,-0.075561763,0.409101857,-0.429723535,-0.156407258,-6.52832046e-07,0.3300684,0.377290032,0.0542200328,0.08549008,0.031115243,-1.9337954e-07,-0,-0,-0,-0,0,-0,0.845854223,-0.0212182266,-0.328578903,-0.468565917,0.170543366,-7.02436566e-07,0.234560236,-0.00850777484,0.00810229412,0.315225992,-0.114732418,-7.54659822e-07,-0,-0,-0,0.253623232,0.0408256258,0.0795385716,0.0746444032,0.055835045,0.00334887409,-0.0663779187,0.0268192593,-0.0312667697,0.0098993283,0.0339431644,0.00329624834,-0.153917551,0.0455040762,-0.0425472855,-0.051191748,0.0227268724,-0.012306553,-0,-0,-0,-0,0,-0,-0.399599548,0.583010658,1.24977327,-1.16083062e-07,0.545614407,-0.315010302,0.029377382,0,-0,0.0551352222,0.316260609,-0.342250984,-0,0,0.124354709,-0,-0,-0,-0.072432958,-0.201810167,0.0887732203,-0,-0,-0,-0,0,-0,-0.0103147208,0.613652107,-1.53099036,3.52056175e-07,-0.195967551,0.113141704,-0.577166421,0,-0,-0.0568160959,0.564062813,0.195380671,-0,0,-0.124354709,-0,-0,-0,-0.0646749918,1.07431367,-0.258430839,-0,-0,-0
0.0699,16.2918,-30.5791,-0.276284016,-0.0808595992,-0.0440150612,-0,0,-0,0.18046998,-0.0747813069,0.407074434,-0.408680911,-0.148747409,-3.78259534e-07,0.323133268,0.381001515,0.0548638234,0.106561827,0.0387848425,-6.43302719e-07,-0,-0,-0,-0,0,-0,0.848897187,-0.0170664714,-0.326308053,-0.42141936,0.153384376,-4.00722642e-07,0.233214873,-0.0133963178,0.00754827388,0.330406808,-0.120258328,1.09970063e-07,-0,-0,-0,0.25509354,0.0440002106,0.0812041878,0.0741972338,0.0601021279,0.0028525607,-0.0679577107,0.028899721,-0.0318614472,0.00906294143,0.0357273787,0.000770784921,-0.148436965,0.0479312149,-0.0410030153,-0.0491338523,0.0238767874,-0.0113244857,-0,-0,-0,-0,0,-0,-0.397683536,0.597597212,1.23682567,-9.13811422e-07,0.564344435,-0.325824889,0.0381912947,0,-0,0.0553759296,0.313132242,-0.34713747,-0,0,0.124354709,-0,-0,-0,-0.0693225527,-0.205033633,0.0852386473,-0,-0,-0,-0,0,-0,0.0136378102,0.651242456,-1.51941833,-8.85944141e-07,-0.193899817,0.111948962,-0.603218951,0,-0,-0.0578784743,0.572642612,0.195878875,-0,0,-0.124354709,-0,-0,-0,-0.063440595,1.08296299,-0.258244747,-0,-0,-0
0.0692,16.2762,-30.3574,-0.27891945,-0.0917235477,-0.0506938419,-0,0,-0,0.156911887,-0.0757953856,0.408928639,-0.386375773,-0.1406302,7.30085557e-07,0.311951383,0.388125613,0.0561237825,0.0957885591,0.0348638697,8.12800291e-07,-0,-0,-0,-0,0,-0,0.852797347,-0.0101732977,-0.320605556,-0.380192755,0.138379406,4.64164837e-07,0.229424819,-0.0292288924,0.00577839245,0.301155263,-0.109610936,-5.39200406e-07,-0,-0,-0,0.256815862,0.0466427242,0.0858421949,0.0748310016,0.0636790175,0.00334402968,-0.0686030119,0.0306222086,-0.0332161279,0.0087068862,0.037213651,-0.0010329866,-0.146057626,0.0499490562,-0.0393559015,-0.0482216833,0.0248406185,-0.0104340149,-0,-0,-0,-0,0,-0,-0.395112837,0.610406042,1.22590437,3.16712661e-07,0.580098228,-0.334919764,0.0463699076,0,-0,0.0566367529,0.316462164,-0.351150365,-0,0,0.124354709,-0,-0,-0,-0.0669460081,-0.20172532,0.08203741,-0,-0,-0,-0,0,-0,0.0314449135,0.682674871,-1.50876394,-5.94349285e-07,-0.19531572,0.112765556,-0.611451669,0,-0,-0.0570016497,0.594282864,0.185545423,-0,0,-0.124354709,-0,-0,-0,-0.0632341711,1.10314005,-0.26946827,-0,-0,-0
0.0727,16.2591,-30.1253,-0.278842139,-0.103783081,-0.0577782794,-0,0,-0,0.127989605,-0.0753765468,0.410936883,-0.362829734,-0.13205945,2.5572914e-07,0.302008574,0.393024922,0.0568121861,0.0969495025,0.0352865134,-3.72853563e-07,-0,-0,-0,-0,0,-0,0.856985857,0.00595533844,-0.31544018,-0.345611883,0.125793066,-4.07398886e-07,0.220549476,-0.0517938607,0.00302242579,0.281215988,-0.102355055,3.05827861e-07,-0,-0,-0,0.258178522,0.0492431134,0.0905717047,0.0746146881,0.0672090414,0.00345317674,-0.0699936273,0.0323133489,-0.0349971859,0.00890497299,0.0373727949,0.00285126816,-0.145441521,0.0500714488,-0.0443576544,-0.0482073493,0.0249906801,-0.0126945257,-0,-0,-0,-0,0,-0,-0.3911308,0.624970906,1.21609982,-6.6625517e-07,0.590481368,-0.340913886,0.0512341402,0,-0,0.0589428199,0.323311374,-0.357427527,-0,0,0.124354709,-0,-0,-0,-0.0632459311,-0.19487555,0.0769625139,-0,-0,-0,-0,0,-0,0.0529892904,0.714423292,-1.49628456,2.61091744e-07,-0.194495376,0.112291669,-0.616773178,0,-0,-0.0581250348,0.605945792,0.185331375,-0,0,-0.124354709,-0,-0,-0,-0.0617210928,1.11476517,-0.270117234,-0,-0,-0
0.076,16.2302,-29.8912,-0.2789947,-0.120159733,-0.0677253317,-0,0,-0,0.098451758,-0.0745565708,0.413595727,-0.338073651,-0.123048041,-7.28478913e-07,0.292812642,0.398945092,0.057741059,0.131034486,0.0476931674,8.08707609e-07,-0,-0,-0,-0,0,-0,0.866833799,0.0252876077,-0.307603162,-0.319615919,0.116331414,-6.05697732e-07,0.210138836,-0.0683367232,0.000848557906,0.29307431,-0.106671092,-6.97233559e-07,-0,-0,-0,0.259687682,0.0535797307,0.0975630657,0.073954809,0.0730450855,0.00398515447,-0.0721976864,0.0351500274,-0.0371148392,0.0120570006,0.0373345211,0.00535759368,-0.146763101,0.0499927028,-0.0480169708,-0.0493474179,0.0249804306,-0.0142571516,-0,-0,-0,-0,0,-0,-0.384480774,0.635444996,1.20907859,7.20634682e-08,0.60196359,-0.347543518,0.0533686779,0,-0,0.0610985731,0.330186438,-0.362522176,-0,0,0.124354709,-0,-0,-0,-0.0602468843,-0.187972031,0.072797068,-0,-0,-0,-0,0,-0,0.0771742212,0.746646908,-1.48253046,-4.8695083e-07,-0.190857717,0.110193149,-0.63106917,0,-0,-0.0599215709,0.59750472,0.193873999,-0,0,-0.124354709,-0,-0,-0,-0.060729543,1.10755025,-0.261147957,-0,-0,-0
0.0794,16.2084,-29.6575,-0.279472895,-0.139823097,-0.0757358692,-0,0,-0,0.0722349809,-0.0702395492,0.411735567,-0.31779844,-0.115669507,4.57174021e-07,0.287672541,0.403630418,0.0585771869,0.185838222,0.0676403139,9.08899905e-07,-0,-0,-0,-0,0,-0,0.879024045,0.0582693882,-0.306121619,-0.296122225,0.10777886,8.2834733e-07,0.199749973,-0.0900698417,-0.00178965871,0.340056691,-0.123770149,2.71622498e-07,-0,-0,-0,0.2589226,0.059276816,0.100693423,0.0742438045,0.0806858085,0.00380529085,-0.0721481215,0.0388921179,-0.037689058,0.0156791837,0.0383187727,0.00690529156,-0.148842347,0.0513144714,-0.0498956398,-0.0508011913,0.0256410082,-0.0150237218,-0,-0,-0,-0,0,-0,-0.376719396,0.639449903,1.20709355,2.61614642e-07,0.617381127,-0.356444649,0.0536950544,0,-0,0.0615281385,0.333002116,-0.361934388,-0,0,0.124354709,-0,-0,-0,-0.0606773511,-0.185122361,0.0731049167,-0,-0,-0,-0,0,-0,0.0975875602,0.777466073,-1.46841614,-7.18688809e-07,-0.187519452,0.108265151,-0.648707467,0,-0,-0.0609478118,0.583026992,0.2023302,-0,0,-0.124354709,-0,-0,-0,-0.0604583244,1.09424011,-0.252096934,-0,-0,-0
