7.4079,15.5743,-17.565,-0.0727519679,-0.00448143249,-0.0193923216,-0,0,-0,0.0175392748,-0.0430897992,0.380676764,-0.911204938,-0.331651836,3.19022317e-07,-0.162581235,-0.285842775,0.0269272804,-0.0550874368,-0.0200499925,6.80325096e-07,-0,-0,-0,-0,0,-0,0.625553607,-0.0984265277,-0.411316293,-0.705274909,0.256699506,8.38032502e-07,0.142721648,-0.160186425,-0.00964342003,-0.131027515,0.0476896781,-4.13282061e-07,-0,-0,-0,-0.0355808381,-0.00862666678,-0.0269897536,0.0398156124,-0.0123548327,-0.0406011394,0.0609925608,-0.00563726867,-0.0258456285,0.202088681,0.0041777244,0.0276959572,-0.256114091,0.00283843168,0.0440801447,-0.111167837,0.0042529397,0.0091060964,-0,-0,-0,-0,0,-0,-0.419355944,0.550811829,1.39942642,8.36358927e-07,0.861961638,-0.497652874,0.544769619,0,-0,0.0698787802,0.265362273,-0.511781869,-0,0,0.124354709,-0,-0,-0,0.0304606526,-0.251461629,-0.0392766181,-0,-0,-0,-0,0,-0,-0.0495293786,0.629257022,-1.52752173,6.54051143e-07,-0.258381115,0.149176561,-0.322021974,0,-0,-0.0912193791,0.718094551,0.241608624,-0,0,-0.124354709,-0,-0,-0,-0.0358106766,1.23507081,-0.214264402,-0,-0,-0
7.3941,15.6193,-17.3465,-0.072785424,0.000208101589,-0.0130906309,-0,0,-0,0.0532847813,-0.0501403755,0.369089865,-0.952674635,-0.346744192,3.00168588e-07,-0.150329295,-0.250194367,0.0209838042,0.00536688063,0.0019530328,4.8549521e-09,-0,-0,-0,-0,0,-0,0.604664365,-0.0973472835,-0.421572138,-0.697036985,0.253700564,-3.01778502e-07,0.151507223,-0.167620413,-0.010598412,-0.129702291,0.0472073582,-4.27381903e-07,-0,-0,-0,-0.0328088444,-0.0128116765,-0.0319202168,0.0380470946,-0.0179704587,-0.0426016194,0.057579177,-0.00842389946,-0.0248402165,0.205854613,0.00581850862,0.0325098138,-0.261581552,0.00487636978,0.0415620737,-0.113565013,0.00544024882,0.00779420507,-0,-0,-0,-0,0,-0,-0.431447233,0.553692105,1.40734886,3.19029258e-07,0.839356819,-0.484603162,0.534590859,0,-0,0.0707091161,0.271601022,-0.506068776,-0,0,0.124354709,-0,-0,-0,0.0272414577,-0.245298513,-0.0349028396,-0,-0,-0,-0,0,-0,0.00284696326,0.632161541,-1.52573979,-5.6746031e-07,-0.250780027,0.144788901,-0.363916857,0,-0,-0.0835189306,0.713988444,0.222800268,-0,0,-0.124354709,-0,-0,-0,-0.0398320526,1.22835409,-0.234101239,-0,-0,-0
7.3825,15.6692,-17.1297,-0.0739091551,0.000801958036,-0.0065818117,-0,0,-0,0.0890084036,-0.0517433306,0.357619691,-0.989379324,-0.360104766,1.01184433e-06,-0.125046638,-0.217942355,0.0156413474,0.0476235289,0.0173341613,8.33126601e-07,-0,-0,-0,-0,0,-0,0.585131902,-0.093599112,-0.430912244,-0.688126775,0.250457069,-1.60519258e-07,0.162411953,-0.172890054,-0.0113726103,-0.116450348,0.0423850811,-7.81177455e-07,-0,-0,-0,-0.0306346969,-0.0154107997,-0.0384244119,0.0397089995,-0.0215267084,-0.0442534655,0.0579808296,-0.010145154,-0.0227037048,0.2013815,0.00700895731,0.0365464018,-0.265071353,0.00641476775,0.038664674,-0.113912703,0.00626702246,0.00640989126,-0,-0,-0,-0,0,-0,-0.445099459,0.551013352,1.41850858,8.09282732e-07,0.815061676,-0.470574757,0.521746981,0,-0,0.0734225795,0.28088836,-0.507799264,-0,0,0.124354709,-0,-0,-0,0.0285856903,-0.235727834,-0.0362663274,-0,-0,-0,-0,0,-0,0.193241312,0.736059794,-1.47533643,-2.50359381e-07,-0.212245417,0.122539108,-0.565052091,0,-0,-0.0715328716,0.702601408,0.194434044,-0,0,-0.124354709,-0,-0,-0,-0.0467953059,1.21279699,-0.263724776,-0,-0,-0
7.3747,15.7217,-16.9122,-0.0763977664,0.000397750122,-0.00467930697,-0,0,-0,0.125812507,-0.0510930244,0.352246862,-1.0209577,-0.371598355,3.91440351e-07,-0.108104693,-0.182994433,0.0111218886,0.114605283,0.0417121822,-2.73445316e-08,-0,-0,-0,-0,0,-0,0.567733706,-0.0887288172,-0.433966202,-0.679982806,0.247492849,-4.71820281e-07,0.168993031,-0.180562586,-0.0124004613,-0.123075265,0.0447952972,4.63940344e-07,-0,-0,-0,-0.0273760541,-0.0163877183,-0.0403911285,0.0405291695,-0.0228181635,-0.0440978242,0.0569419483,-0.0107976841,-0.0214120578,0.201785015,0.00628073715,0.0346917466,-0.268645336,0.00549377156,0.0383997291,-0.115122068,0.00573788234,0.00653486118,-0,-0,-0,-0,0,-0,-0.459222174,0.548083371,1.42621591,7.69871765e-07,0.791252861,-0.456829765,0.510812493,0,-0,0.0747437118,0.277246426,-0.523085855,-0,0,0.124354709,-0,-0,-0,0.0376874163,-0.238817713,-0.0479669021,-0,-0,-0,-0,0,-0,0.173433363,0.686843091,-1.49624458,9.6432423e-07,-0.216453517,0.124969134,-0.535334369,0,-0,-0.0729713987,0.695675563,0.200446072,-0,0,-0.124354709,-0,-0,-0,-0.0464951,1.20675939,-0.257251471,-0,-0,-0
7.3672,15.7651,-16.6951,-0.0779044398,0.00506574994,-0.00454377177,-0,0,-0,0.159450163,-0.0536563138,0.349614396,-1.04673286,-0.38097991,4.49109389e-07,-0.0843271639,-0.160730161,0.008223084,0.112620736,0.0409901879,1.7807055e-08,-0,-0,-0,-0,0,-0,0.55009172,-0.0865644834,-0.43566291,-0.672420177,0.244741021,-6.61254715e-07,0.173183241,-0.189390043,-0.0135823785,-0.125144526,0.0455497875,-5.10257286e-07,-0,-0,-0,-0.0248452579,-0.019918527,-0.0406271895,0.0407631729,-0.027486017,-0.0426267211,0.0556930786,-0.0131587772,-0.0195564268,0.200553503,0.00641375194,0.0373163069,-0.271670726,0.0057390018,0.0324826056,-0.115878273,0.00577867943,0.00432824196,-0,-0,-0,-0,0,-0,-0.479224631,0.546956423,1.4304042,-1.43897199e-07,0.765575356,-0.442005961,0.50003334,0,-0,0.0742079192,0.272834887,-0.52763375,-0,0,0.124354709,-0,-0,-0,0.0402517742,-0.243137039,-0.051460386,-0,-0,-0,-0,0,-0,0.16401011,0.642996097,-1.51560091,9.87762349e-08,-0.218443593,0.126117733,-0.519848063,0,-0,-0.0854286196,0.668692861,0.244467182,-0,0,-0.124354709,-0,-0,-0,-0.040622037,1.18576741,-0.210786875,-0,-0,-0
7.3599,15.8009,-16.4801,-0.0793141114,0.00937284887,-0.0014690734,-0,0,-0,0.191364331,-0.0568456766,0.343012106,-1.0680996,-0.388755728,-4.51090582e-08,-0.0553347253,-0.145256004,0.00598975877,0.0413367525,0.0150455264,2.83090155e-07,-0,-0,-0,-0,0,-0,0.531503075,-0.0871931949,-0.441013997,-0.664866712,0.241991785,-3.77630043e-08,0.178773126,-0.195528073,-0.0144818705,-0.142427801,0.0518387735,1.15861215e-07,-0,-0,-0,-0.0219026406,-0.0241187359,-0.0440554784,0.0431326051,-0.0331315591,-0.042365676,0.0563390061,-0.0159563301,-0.0171021375,0.190250297,0.00904068083,0.0405580544,-0.271561464,0.00925232499,0.0309827694,-0.114071177,0.00755050426,0.00369848127,-0,-0,-0,-0,0,-0,-0.505261824,0.544185615,1.43530013,3.33049848e-07,0.738171915,-0.426182669,0.491900106,0,-0,0.0724088634,0.274505445,-0.51238146,-0,0,0.124354709,-0,-0,-0,0.0311326137,-0.242078826,-0.0397575333,-0,-0,-0,-0,0,-0,0.156618866,0.603976301,-1.53086932,-6.15965812e-07,-0.220662807,0.127400002,-0.507135085,0,-0,-0.0852639934,0.697185844,0.233325998,-0,0,-0.124354709,-0,-0,-0,-0.0397401619,1.21293337,-0.222788365,-0,-0,-0
7.3536,15.8401,-16.2636,-0.0782335288,0.0133186703,0.00523461119,-0,0,-0,0.221211305,-0.0635254887,0.330822392,-1.08573779,-0.395176719,6.80710104e-07,-0.0356970984,-0.125863968,0.00406778205,0.0297898534,0.0108418559,-8.31096376e-07,-0,-0,-0,-0,0,-0,0.509003547,-0.0885966021,-0.450423053,-0.656320982,0.238881755,4.16371464e-07,0.184477653,-0.200921381,-0.0153103975,-0.174491357,0.0635102134,1.92938486e-08,-0,-0,-0,-0.0202264891,-0.0267583373,-0.0511942562,0.0439925242,-0.036746369,-0.043007828,0.0560347878,-0.017701266,-0.0136159351,0.182195548,0.00992204364,0.0370192942,-0.269821765,0.0105141333,0.0356145524,-0.112100109,0.00809391607,0.00578962569,-0,-0,-0,-0,0,-0,-0.519994306,0.537532839,1.441929,6.3396924e-07,0.707639002,-0.408554794,0.484595903,0,-0,0.0690154903,0.2730488,-0.491911013,-0,0,0.124354709,-0,-0,-0,0.0187771488,-0.244321067,-0.0240340479,-0,-0,-0,-0,0,-0,0.156872671,0.565903722,-1.54259011,-6.69024273e-07,-0.221768174,0.128038122,-0.500019377,0,-0,-0.0783039495,0.732025613,0.203436297,-0,0,-0.124354709,-0,-0,-0,-0.0412322913,1.24362669,-0.254894583,-0,-0,-0
7.3479,15.88,-16.0507,-0.0757301356,0.0189964996,0.00992835487,-0,0,-0,0.249352497,-0.0708322979,0.321404056,-1.09900145,-0.400002926,2.2490108e-07,-0.0178708747,-0.112759257,0.00276752204,0.0403473638,0.0146857034,-4.54935917e-07,-0,-0,-0,-0,0,-0,0.485158958,-0.0883545062,-0.457239683,-0.646330884,0.235245912,-4.38388942e-07,0.194839231,-0.206738917,-0.0163057603,-0.143468703,0.0522178909,1.09066704e-07,-0,-0,-0,-0.020573877,-0.0290054497,-0.055832366,0.0420820769,-0.0397713707,-0.042646334,0.0540347514,-0.0191906039,-0.0105404277,0.181205977,0.00821721097,0.0380703511,-0.271416503,0.00827650683,0.0312824728,-0.112437944,0.00690579285,0.00405202809,-0,-0,-0,-0,0,-0,-0.516978263,0.524856326,1.453871,-3.23649894e-07,0.67471892,-0.389549661,0.465163407,0,-0,0.0652401965,0.272833032,-0.466384269,-0,0,0.124354709,-0,-0,-0,0.00344653811,-0.245271609,-0.00441638752,-0,-0,-0,-0,0,-0,0.154012075,0.516228778,-1.55663037,-9.08953201e-08,-0.221685477,0.127989863,-0.491528351,0,-0,-0.0917453274,0.723098934,0.241167204,-0,0,-0.124354709,-0,-0,-0,-0.0353430712,1.24004521,-0.214770366,-0,-0,-0
7.3447,15.9182,-15.838,-0.0782054115,0.0216325585,0.0104494358,-0,0,-0,0.282038548,-0.0711263589,0.318733113,-1.1090151,-0.403648284,7.68117825e-08,0.00151151541,-0.101708618,0.00160497706,0.0396458919,0.0144306757,-1.8818837e-07,-0,-0,-0,-0,0,-0,0.466484069,-0.086513546,-0.458138702,-0.635523614,0.231311892,1.14606071e-08,0.2052504,-0.212074541,-0.0172549835,-0.127372104,0.046359148,2.8105867e-07,-0,-0,-0,-0.0148603833,-0.0297268536,-0.0558424897,0.0402811165,-0.0406078393,-0.0422398109,0.048928579,-0.0196856341,-0.0103210099,0.179926056,0.00553635564,0.0458592978,-0.272061387,0.00456704986,0.0215778071,-0.112431162,0.0051417199,-0.000597173613,-0,-0,-0,-0,0,-0,-0.508968244,0.506100017,1.47088723,6.06703685e-07,0.643542857,-0.371548113,0.438372603,0,-0,0.0618773193,0.270709163,-0.446568754,-0,0,0.124354709,-0,-0,-0,-0.00845585327,-0.247844773,0.0108621302,-0,-0,-0,-0,0,-0,0.137236612,0.451915004,-1.57047662,-6.25712632e-07,-0.224672876,0.129714987,-0.46499411,0,-0,-0.10235481,0.711296295,0.273477894,-0,0,-0.124354709,-0,-0,-0,-0.0305489554,1.23230418,-0.180509751,-0,-0,-0
7.3401,15.9526,-15.6262,-0.0800342906,0.0228730329,0.0123138052,-0,0,-0,0.314717483,-0.0701525411,0.314889843,-1.11688922,-0.406515353,2.39918584e-07,0.0180872497,-0.0850330917,0.000520749393,0.0919027442,0.0334491625,7.78983634e-07,-0,-0,-0,-0,0,-0,0.44761105,-0.0847176053,-0.460497228,-0.625586892,0.227695118,2.534352e-07,0.207950002,-0.217124957,-0.0180570239,-0.159786949,0.0581574846,-4.44124357e-07,-0,-0,-0,-0.0103895302,-0.0299303835,-0.0568731429,0.0398138799,-0.0408191678,-0.042555072,0.0459022414,-0.0198281557,-0.010227652,0.179703093,0.0031419259,0.0439671693,-0.274401662,0.00128790661,0.0244848272,-0.11311391,0.00354444328,0.000231338064,-0,-0,-0,-0,0,-0,-0.508615571,0.486576569,1.48580121,-2.67850997e-07,0.612100233,-0.35339667,0.415240009,0,-0,0.0619790099,0.270451365,-0.447697644,-0,0,0.124354709,-0,-0,-0,-0.0077817665,-0.248086374,0.00999922714,-0,-0,-0,-0,0,-0,0.136333038,0.400803422,-1.57949343,-4.18889986e-07,-0.226435414,0.130733324,-0.451712154,0,-0,-0.0980066293,0.703452688,0.265169081,-0,0,-0.124354709,-0,-0,-0,-0.0328766631,1.2233749,-0.189296957,-0,-0,-0
7.3347,15.9709,-15.4237,-0.0788315775,0.0244859534,0.0178844651,-0,0,-0,0.344678963,-0.0698757554,0.306237356,-1.12247259,-0.408546072,2.78625897e-07,0.0447255681,-0.0607108433,-0.000768914244,0.140695767,0.0512093809,-1.71446768e-07,-0,-0,-0,-0,0,-0,0.427210754,-0.0815019176,-0.467519821,-0.617322106,0.224687114,-4.77626959e-07,0.211741833,-0.22346417,-0.0190944811,-0.135445056,0.0492974819,2.60824071e-07,-0,-0,-0,-0.0122308273,-0.0312187613,-0.062224704,0.0416752133,-0.042673078,-0.0426654518,0.0486242843,-0.020668053,-0.00716793301,0.183585879,0.00335200096,0.0322365256,-0.28607233,0.00166715086,0.0363449594,-0.117523652,0.00362093161,0.00582397862,-0,-0,-0,-0,0,-0,-0.515039801,0.470829613,1.49550466,9.51184817e-07,0.576543065,-0.332866737,0.397969976,0,-0,0.062943488,0.271097329,-0.453358748,-0,0,0.124354709,-0,-0,-0,-0.00438563071,-0.247325329,0.00562946855,-0,-0,-0,-0,0,-0,0.122656527,0.343772124,-1.5916459,-1.18807884e-07,-0.228666667,0.132020767,-0.419346769,0,-0,-0.109192028,0.708462259,0.292694559,-0,0,-0.124354709,-0,-0,-0,-0.0272117167,1.23171604,-0.160174526,-0,-0,-0
7.3319,15.9824,-15.2201,-0.077676573,0.0246778359,0.0199064509,-0,0,-0,0.37131026,-0.0687677996,0.302743003,-1.12321609,-0.408816837,-7.38988654e-08,0.0874755923,-0.0195627053,-0.00182422572,0.17651647,0.0642458841,-1.67791375e-07,-0,-0,-0,-0,0,-0,0.407785935,-0.0747791538,-0.469961723,-0.61002268,0.222030499,1.62604085e-07,0.218145274,-0.232338982,-0.0206153811,-0.0869983082,0.0316653088,-5.48852385e-08,-0,-0,-0,-0.0113357828,-0.0322096189,-0.0656198925,0.0421966331,-0.0440334303,-0.0412872743,0.0484454124,-0.0213222945,-0.00382130112,0.180391494,0.00481399884,0.0298265585,-0.290162491,0.00373492161,0.0374699552,-0.118272705,0.00454697951,0.0068000982,-0,-0,-0,-0,0,-0,-0.519014826,0.454687168,1.5041007,4.14301965e-07,0.542678673,-0.313314888,0.381377131,0,-0,0.0622296329,0.269234379,-0.451426337,-0,0,0.124354709,-0,-0,-0,-0.00555992099,-0.249257992,0.00715157449,-0,-0,-0,-0,0,-0,0.0774602042,0.26365502,-1.60407818,-1.32445144e-07,-0.239095767,0.138041139,-0.345985344,0,-0,-0.132922806,0.740880665,0.33822526,-0,0,-0.124354709,-0,-0,-0,-0.0167846364,1.26944563,-0.111013182,-0,-0,-0
7.3278,16.001,-15.0096,-0.075144224,0.0245980049,0.0171306584,-0,0,-0,0.393417294,-0.0679978183,0.305366021,-1.11884041,-0.407223872,5.65839881e-07,0.0923139653,-0.014723461,-0.00185627691,0.110151637,0.040092778,-4.58446589e-07,-0,-0,-0,-0,0,-0,0.386748421,-0.0666974151,-0.466818635,-0.602512644,0.219296547,4.66488215e-07,0.222935333,-0.241189491,-0.0221570657,-0.0725678913,0.0264125596,-2.3725991e-08,-0,-0,-0,-0.00898899146,-0.0332440346,-0.063442121,0.0405155233,-0.0453079335,-0.0401728145,0.0453994676,-0.0220252636,-0.00398438088,0.17200678,0.00542752331,0.0383790472,-0.286664696,0.0044200882,0.0301950145,-0.115696067,0.00502299348,0.00321803056,-0,-0,-0,-0,0,-0,-0.519732707,0.436435941,1.51639248,8.46131576e-07,0.510603208,-0.294795875,0.359607639,0,-0,0.0623072993,0.272887365,-0.446054236,-0,0,0.124354709,-0,-0,-0,-0.0087495142,-0.245637698,0.011212364,-0,-0,-0,-0,0,-0,0.044965221,0.197125165,-1.6083671,2.65769234e-07,-0.25585977,0.147721366,-0.293993731,0,-0,-0.133167202,0.740599954,0.338971297,-0,0,-0.124354709,-0,-0,-0,-0.0166774549,1.26923345,-0.110219786,-0,-0,-0
7.3256,16.0165,-14.7969,-0.0729486985,0.0269664998,0.0165944937,-0,0,-0,0.416428737,-0.0661550915,0.305692768,-1.11123724,-0.404458216,1.79097893e-07,0.113016554,-0.00116471131,-0.00210527747,0.127192728,0.0462940146,1.54041576e-07,-0,-0,-0,-0,0,-0,0.365713876,-0.0605531103,-0.466586565,-0.59470094,0.216454094,-7.41556133e-08,0.230086765,-0.250186052,-0.0238301613,-0.0751334067,0.0273471446,8.21089495e-07,-0,-0,-0,-0.0107770861,-0.033629298,-0.0625744968,0.0421596246,-0.0458739856,-0.0406426267,0.0481364773,-0.0222751534,-0.00480451616,0.171849853,0.00342017179,0.0393755927,-0.295052987,0.00147458842,0.0333643805,-0.118357567,0.00377424197,0.00367405435,-0,-0,-0,-0,0,-0,-0.51552338,0.408847199,1.53268861,-6.63331073e-07,0.475496132,-0.274528863,0.333317745,0,-0,0.0594810648,0.265446506,-0.438177617,-0,0,0.124354709,-0,-0,-0,-0.0134999171,-0.253328918,0.017440031,-0,-0,-0,-0,0,-0,0.00903732401,0.134687037,-1.60852511,-2.91527802e-07,-0.273946363,0.158164057,-0.253416571,0,-0,-0.124189953,0.704046449,0.334282392,-0,0,-0.124354709,-0,-0,-0,-0.0198082183,1.23168995,-0.116167772,-0,-0,-0
7.3266,16.0198,-14.5829,-0.0726445849,0.0330571457,0.023079051,-0,0,-0,0.441610614,-0.066487237,0.298517054,-1.10255725,-0.401297674,4.42432226e-08,0.129998225,0.00321021185,-0.00255818885,0.130717528,0.0475770621,-3.63309677e-07,-0,-0,-0,-0,0,-0,0.346575377,-0.0543916334,-0.473667808,-0.587329087,0.213770988,-6.12383315e-07,0.237311737,-0.26358416,-0.0263526546,-0.0930498484,0.0338664082,7.86795813e-07,-0,-0,-0,-0.0108325084,-0.0345426076,-0.0696228913,0.0437582353,-0.047228052,-0.0418420701,0.0495362664,-0.0228601738,-0.00200483267,0.169085021,-0.000126439458,0.0378755658,-0.298172609,-0.00338195907,0.0363793342,-0.118866449,0.00140208802,0.00427618871,-0,-0,-0,-0,0,-0,-0.501483167,0.373373754,1.54856915,1.56949224e-07,0.442060105,-0.25522339,0.300673106,0,-0,0.0543061537,0.24927396,-0.426709503,-0,0,0.124354709,-0,-0,-0,-0.0203150315,-0.269891868,0.0266979425,-0,-0,-0,-0,0,-0,-0.027267603,0.0681478927,-1.60774308,7.58919006e-07,-0.291557917,0.168330116,-0.212326285,0,-0,-0.128923738,0.695195451,0.351428187,-0,0,-0.124354709,-0,-0,-0,-0.017139657,1.22434848,-0.098226674,-0,-0,-0
7.322,16.0122,-14.3733,-0.074486921,0.0402119054,0.0326809711,-0,0,-0,0.469650907,-0.0685288656,0.286662372,-1.09311744,-0.397862565,3.47445157e-07,0.144583337,0.00585936716,-0.00303470351,0.111674589,0.0406459484,-1.70372095e-07,-0,-0,-0,-0,0,-0,0.329606838,-0.0495010709,-0.484065976,-0.58034789,0.211230084,-2.36855667e-07,0.241525744,-0.275771769,-0.0286821449,-0.108980642,0.0396660798,2.72104194e-08,-0,-0,-0,-0.00595831908,-0.0387401221,-0.0782865849,0.0441812119,-0.0528825166,-0.0434119201,0.0467211391,-0.0256416501,0.0012127696,0.156650755,8.02132316e-05,0.0429053298,-0.290898257,-0.0030467515,0.0294893818,-0.114338928,0.00150142132,0.00138684405,-0,-0,-0,-0,0,-0,-0.49128458,0.344799631,1.56022561,4.75721853e-07,0.411469891,-0.237561526,0.268773723,0,-0,0.0520835767,0.245297915,-0.416261723,-0,0,0.124354709,-0,-0,-0,-0.0264521218,-0.273996934,0.0349124479,-0,-0,-0,-0,0,-0,-0.0440703017,0.0160981865,-1.60529027,-9.53097556e-07,-0.309242543,0.17854157,-0.181381597,0,-0,-0.131125406,0.698917855,0.35525485,-0,0,-0.124354709,-0,-0,-0,-0.0162181814,1.22848175,-0.0940667213,-0,-0,-0
7.3106,16.0073,-14.1711,-0.0791614067,0.0446156545,0.0371860023,-0,0,-0,0.500176262,-0.0654836455,0.280558384,-1.0803708,-0.393222713,2.10623046e-08,0.161677371,0.0138456663,-0.00331999208,0.109123542,0.0397187247,4.40227084e-07,-0,-0,-0,-0,0,-0,0.316635032,-0.0489552447,-0.489561668,-0.574580855,0.209129861,6.05557711e-08,0.246573958,-0.281649255,-0.0299306056,-0.104132423,0.0379002289,-4.94223473e-07,-0,-0,-0,-0.00108713369,-0.0417043334,-0.079366597,0.045539126,-0.0568158909,-0.0433682102,0.0451798664,-0.0276211744,0.00180560279,0.164447709,0.00305323851,0.0348475726,-0.302367916,0.00109379199,0.036333672,-0.119401327,0.00342391751,0.0052712111,-0,-0,-0,-0,0,-0,-0.477229103,0.31768698,1.56761331,-4.13459638e-07,0.375631013,-0.216870166,0.234713623,0,-0,0.0502135606,0.240349335,-0.409854199,-0,0,0.124354709,-0,-0,-0,-0.0301744222,-0.279037115,0.0400361305,-0,-0,-0,-0,0,-0,-0.0567411144,-0.0335745457,-1.60169225,4.95446423e-07,-0.327080266,0.188840039,-0.150904658,0,-0,-0.128364396,0.703620027,0.345478941,-0,0,-0.124354709,-0,-0,-0,-0.0177640753,1.23234407,-0.104300731,-0,-0,-0
7.303,16.0132,-13.9704,-0.085055002,0.0474838605,0.0419161664,-0,0,-0,0.530431475,-0.0584686338,0.275815643,-1.06365837,-0.38713952,-9.90030009e-07,0.17765398,0.0173848533,-0.00384985607,0.146860908,0.0534526876,-8.57662782e-07,-0,-0,-0,-0,0,-0,0.307684621,-0.047976782,-0.495089141,-0.570767488,0.207741706,-2.65350467e-07,0.253603428,-0.286846012,-0.0311329034,-0.0919428337,0.0334649499,-4.28935613e-07,-0,-0,-0,0.00147217,-0.0428999765,-0.0816000569,0.0472483151,-0.0584531882,-0.0424581429,0.0452909201,-0.028414216,0.0039713879,0.157201158,0.00148805776,0.0368537262,-0.295536061,-0.000822685009,0.0280030989,-0.115916967,0.00226628254,0.00218799632,-0,-0,-0,-0,0,-0,-0.446246929,0.279981638,1.57394877,-1.16878529e-07,0.334590832,-0.193175388,0.183339857,0,-0,0.0492931017,0.240370662,-0.402522848,-0,0,0.124354709,-0,-0,-0,-0.0344723929,-0.279023107,0.0457385913,-0,-0,-0,-0,0,-0,-0.0701995714,-0.0856620724,-1.59647627,-6.25382656e-07,-0.343988243,0.198602209,-0.115647262,0,-0,-0.125513656,0.701587348,0.33902873,-0,0,-0.124354709,-0,-0,-0,-0.019083189,1.22966002,-0.111195274,-0,-0,-0
7.3046,16.013,-13.7697,-0.0886003546,0.0515077435,0.0472457037,-0,0,-0,0.555320758,-0.0530190894,0.271373098,-1.04235567,-0.379387476,-4.91611592e-07,0.197217994,0.0163687441,-0.00498698617,0.178148602,0.0648398728,2.60822051e-07,-0,-0,-0,-0,0,-0,0.297054099,-0.0437884424,-0.499994389,-0.567575397,0.206579858,5.89887011e-08,0.257141094,-0.298464202,-0.0335232919,-0.069620263,0.0253399421,-5.75175433e-07,-0,-0,-0,0.00149497753,-0.0452155632,-0.087530288,0.0497647399,-0.0617070847,-0.0414145269,0.0473788472,-0.0299315876,0.00853823995,0.154432421,0.00373647705,0.0329565824,-0.295721454,0.00237239598,0.0309212376,-0.11549472,0.00369720822,0.0040735679,-0,-0,-0,-0,0,-0,-0.417340815,0.232117535,1.58106146,-6.86507729e-07,0.303992447,-0.17551005,0.124637453,0,-0,0.0491606259,0.25001485,-0.386225706,-0,0,0.124354709,-0,-0,-0,-0.0442070731,-0.269203077,0.0580618304,-0,-0,-0,-0,0,-0,-0.0815949725,-0.128885637,-1.58906268,7.91735361e-07,-0.358256498,0.206838961,-0.0796847523,0,-0,-0.12080706,0.668898888,0.343580319,-0,0,-0.124354709,-0,-0,-0,-0.0202063482,1.1969413,-0.10715676,-0,-0,-0
7.3106,16.0027,-13.56,-0.0881031444,0.0576274032,0.0472632915,-0,0,-0,0.571539917,-0.0525887038,0.272475069,-1.01541176,-0.369579766,7.08551579e-07,0.214527138,0.0191101903,-0.0057890447,0.137198297,0.0499352471,-6.55276683e-07,-0,-0,-0,-0,0,-0,0.28001185,-0.0342231068,-0.497633038,-0.562772271,0.204833147,1.70362724e-07,0.258367025,-0.317372871,-0.0373935163,-0.043854649,0.0159609348,8.49745629e-07,-0,-0,-0,0.00100837727,-0.0476204608,-0.0893609251,0.0497562146,-0.0649486249,-0.0393833506,0.0472817844,-0.0315268844,0.0117673252,0.154989014,0.00489753401,0.0313838824,-0.297905777,0.00396507298,0.0328067973,-0.116291979,0.00446274025,0.005084203,-0,-0,-0,-0,0,-0,-0.392161968,0.183071829,1.58747735,-9.41925959e-07,0.283554289,-0.163710928,0.0698044434,0,-0,0.045351194,0.239653884,-0.37220394,-0,0,0.124354709,-0,-0,-0,-0.0522297379,-0.27956964,0.0693464409,-0,-0,-0,-0,0,-0,-0.102768009,-0.178438102,-1.57948253,1.29168128e-07,-0.378397765,0.218467281,-0.033629004,0,-0,-0.120657881,0.649989938,0.353703931,-0,0,-0.124354709,-0,-0,-0,-0.0192209665,1.17867428,-0.0970013305,-0,-0,-0
7.3165,16.0032,-13.3396,-0.0869889457,0.0664319436,0.0475086169,-0,0,-0,0.585123733,-0.0550623173,0.27245259,-0.983980227,-0.358139369,1.66052777e-07,0.222224568,0.0207539028,-0.00612490157,0.0844839907,0.0307491335,1.1799988e-07,-0,-0,-0,-0,0,-0,0.260783283,-0.0207051341,-0.494474693,-0.556041108,0.202381849,4.429209e-07,0.259922717,-0.33755439,-0.0416982969,-0.0496841158,0.0180837988,-6.58115277e-07,-0,-0,-0,0.00224372514,-0.0504667349,-0.0904297015,0.0470377095,-0.0686539812,-0.0376347251,0.0434325936,-0.0334292957,0.0140542839,0.161595221,0.00393421721,0.0293347824,-0.30102817,0.00268851862,0.0335467367,-0.118452085,0.00380216944,0.0055283588,-0,-0,-0,-0,0,-0,-0.348788519,0.126916316,1.59347496,-6.61533315e-07,0.256963148,-0.14835871,0.00246615023,0,-0,0.0417961436,0.227647724,-0.361549911,-0,0,0.124354709,-0,-0,-0,-0.0581204184,-0.291557537,0.0781424073,-0,-0,-0,-0,0,-0,-0.128720361,-0.234023404,-1.56698214,-3.64630297e-07,-0.407101273,0.235039538,0.0145176487,0,-0,-0.125699627,0.669595459,0.356760395,-0,0,-0.124354709,-0,-0,-0,-0.0175161976,1.19884075,-0.0933080293,-0,-0,-0
