17.1607,17.8449,-14.0481,-0.0353087165,0.920913585,-0.0290118138,-0,0,-0,0.186341347,0.0750124544,0.461209032,-0.423464099,-0.154127967,3.6942026e-07,0.394464766,-0.121320425,-0.0415682179,0.287288884,0.104564897,4.9155162e-08,-0,-0,-0,-0,0,-0,0.214271105,-0.0671359717,-0.377263202,-0.486889481,0.17721424,-5.32397002e-07,0.433646587,0.154389817,0.0529840584,0.114113956,-0.041534704,-5.59321061e-07,-0,-0,-0,-0.0318808956,-0.0294678753,0.0264893534,0.00883359374,-0.03915078,0.00527151876,0.0276621586,-0.019654202,-0.00801587172,0.175513201,0.0380049866,0.0991034299,-0.312905262,0.0494278909,-0.0392628478,-0.126607103,0.0292389417,-0.0226441492,-0,-0,-0,-0,0,-0,-0.531076572,0.382079385,1.43956376,4.46082854e-07,0.400856094,-0.23143428,0.0980683053,0,-0,-0.0146949915,-0.477916025,-0.0602965596,-0,0,0.124354709,-0,-0,-0,-0.117508839,-0.967033724,0.385978042,-0,-0,-0,-0,0,-0,-0.319134153,-0.236488513,-1.49408674,8.09061308e-08,-0.333752033,0.192691838,-0.0747489612,0,-0,0.0273569273,-0.282665625,0.19166373,-0,0,-0.124354709,-0,-0,-0,-0.162625196,0.228950005,-0.205158209,-0,-0,-0
17.1563,17.8438,-14.0352,-0.0331143953,0.920214547,-0.035618542,-0,0,-0,0.183515305,0.0750095791,0.465217893,-0.422136172,-0.153645204,-8.18525138e-07,0.394725069,-0.121893516,-0.0416798835,0.288670243,0.105067577,-7.6843207e-07,-0,-0,-0,-0,0,-0,0.212785326,-0.0636466806,-0.372909626,-0.487016602,0.177260007,1.29591537e-07,0.432574629,0.15243864,0.0525290846,0.120685368,-0.0439266087,-1.45023304e-07,-0,-0,-0,-0.0313341392,-0.0288422102,0.0295988924,0.00799254728,-0.0383116234,0.00549903958,0.0265800045,-0.0192342025,-0.0095965826,0.174974103,0.0372954687,0.100148169,-0.312364925,0.048408622,-0.039532726,-0.126329921,0.0287846259,-0.0230381448,-0,-0,-0,-0,0,-0,-0.531025516,0.382018251,1.44065873,1.56696897e-08,0.40086501,-0.231438738,0.0985884135,0,-0,-0.0147244418,-0.476268846,-0.0606362437,-0,0,0.124354709,-0,-0,-0,-0.117705016,-0.965471451,0.385510716,-0,-0,-0,-0,0,-0,-0.317793322,-0.235453254,-1.49305115,-5.40813301e-07,-0.333264049,0.192411095,-0.0764716012,0,-0,0.0273317559,-0.283851248,0.190682253,-0,0,-0.124354709,-0,-0,-0,-0.163335772,0.227695587,-0.205789438,-0,-0,-0
17.1544,17.842,-14.0255,-0.0314688615,0.91991803,-0.0397602425,-0,0,-0,0.18108372,0.07500039,0.467849652,-0.420751936,-0.153141161,4.45885189e-07,0.394095774,-0.122751863,-0.0416649988,0.289725216,0.105451824,-1.91917692e-07,-0,-0,-0,-0,0,-0,0.211426031,-0.0618484204,-0.370230859,-0.487235274,0.177339329,4.50357312e-07,0.431747509,0.152540804,0.0523722059,0.125795931,-0.0457855264,-4.75961149e-07,-0,-0,-0,-0.0318823321,-0.0284636228,0.0313043845,0.00738548237,-0.0378029859,0.00576207859,0.0263063757,-0.0189801466,-0.0102992147,0.174356114,0.0367168572,0.100376905,-0.311391402,0.0476009397,-0.0395246859,-0.125883616,0.0283878818,-0.0231866436,-0,-0,-0,-0,0,-0,-0.530873781,0.381568475,1.44134644,3.06994886e-07,0.401640414,-0.231886859,0.099057907,0,-0,-0.0149514233,-0.475801451,-0.06163415,-0,0,0.124354709,-0,-0,-0,-0.117472256,-0.96518985,0.384510443,-0,-0,-0,-0,0,-0,-0.316430586,-0.235001808,-1.49248077,-9.32240814e-07,-0.332366557,0.19189278,-0.0775187987,0,-0,0.02753573,-0.285687281,0.190860015,-0,0,-0.124354709,-0,-0,-0,-0.163400843,0.225878869,-0.205484159,-0,-0,-0
17.1555,17.8413,-14.0214,-0.0313043363,0.919297677,-0.0408982102,-0,0,-0,0.180544975,0.0755914062,0.468739408,-0.41981468,-0.152800431,1.55201699e-07,0.393503417,-0.12389932,-0.0416899176,0.2872526,0.104552172,-1.6775839e-07,-0,-0,-0,-0,0,-0,0.211922036,-0.0602536302,-0.369204577,-0.487404793,0.177400786,5.97632857e-07,0.430823234,0.152866752,0.0522221448,0.130390147,-0.047457354,2.32264328e-07,-0,-0,-0,-0.0324612335,-0.028343103,0.0315168542,0.00704810131,-0.0376394835,0.00619645984,0.0262766585,-0.0189008388,-0.00996803307,0.174588243,0.0369577912,0.0996947948,-0.310467986,0.0479512849,-0.0392417202,-0.12561756,0.0285055434,-0.0229450535,-0,-0,-0,-0,0,-0,-0.532262292,0.38330067,1.44030098,-6.97364345e-07,0.401955167,-0.232069573,0.100770075,0,-0,-0.0153048392,-0.47608825,-0.0630555185,-0,0,0.124354709,-0,-0,-0,-0.116965674,-0.965733709,0.383167011,-0,-0,-0,-0,0,-0,-0.314293448,-0.234684893,-1.49271688,-6.61323287e-07,-0.331195068,0.191216193,-0.0791786068,0,-0,0.0279313759,-0.28832983,0.191795327,-0,0,-0.124354709,-0,-0,-0,-0.163076761,0.223312568,-0.204531794,-0,-0,-0
17.1553,17.8418,-14.0178,-0.0323636537,0.919147546,-0.0403351939,-0,0,-0,0.182193206,0.0763956084,0.468936418,-0.420850882,-0.153177659,-1.91664858e-07,0.394083547,-0.125588204,-0.0419846015,0.283900444,0.103331211,3.10285982e-07,-0,-0,-0,-0,0,-0,0.212762586,-0.0596260217,-0.369029495,-0.486435114,0.177048229,3.1440656e-07,0.429595755,0.153443817,0.0520388053,0.138119289,-0.0502717301,-1.50568115e-07,-0,-0,-0,-0.0314583461,-0.0289276323,0.0310731379,0.00698160853,-0.0384185612,0.00643734835,0.0256402488,-0.0192888961,-0.00948169853,0.174462214,0.0380178777,0.0999584609,-0.309969956,0.0493839913,-0.0394502272,-0.125483277,0.0292037897,-0.0228833827,-0,-0,-0,-0,0,-0,-0.536519572,0.387525354,1.43854577,-1.05888174e-06,0.402075674,-0.232139357,0.104566166,0,-0,-0.0159463531,-0.476490801,-0.0656348854,-0,0,0.124354709,-0,-0,-0,-0.116069113,-0.966601725,0.380717826,-0,-0,-0,-0,0,-0,-0.311596821,-0.232130973,-1.49340732,-2.61659396e-07,-0.331528026,0.19140836,-0.0817966007,0,-0,0.0280629744,-0.290191955,0.191438714,-0,0,-0.124354709,-0,-0,-0,-0.163469121,0.221433285,-0.20462865,-0,-0,-0
17.1557,17.8434,-14.0142,-0.0336245719,0.919742125,-0.0378095324,-0,0,-0,0.184664004,0.0762459232,0.467920012,-0.423737122,-0.154227696,1.59961033e-07,0.396383,-0.123669198,-0.0421800415,0.283522152,0.103193095,-2.33903705e-07,-0,-0,-0,-0,0,-0,0.212384395,-0.0599232712,-0.369902911,-0.484207187,0.176237126,2.3047111e-07,0.42856929,0.153272256,0.0518090617,0.137346291,-0.0499898309,1.99944879e-07,-0,-0,-0,-0.0307632578,-0.0296513493,0.0295152191,0.00682287904,-0.0393873603,0.00662357925,0.0250488867,-0.019770954,-0.00841556231,0.174583366,0.0387403115,0.0999472095,-0.309895548,0.0503959506,-0.0403509326,-0.125522861,0.0296629951,-0.0230333688,-0,-0,-0,-0,0,-0,-0.538771575,0.39012599,1.43699291,5.97404505e-07,0.402248582,-0.23223832,0.106369091,0,-0,-0.0161109859,-0.477455443,-0.0661755548,-0,0,0.124354709,-0,-0,-0,-0.115721742,-0.967652591,0.380278599,-0,-0,-0,-0,0,-0,-0.306214503,-0.228759668,-1.49501569,2.98095242e-07,-0.331099008,0.191159703,-0.086367618,0,-0,0.0280640033,-0.290839306,0.191023655,-0,0,-0.124354709,-0,-0,-0,-0.16378517,0.220754782,-0.204881049,-0,-0,-0
17.1577,17.8469,-14.0102,-0.0380307458,0.920249336,-0.0226953001,-0,0,-0,0.188141887,0.0763170091,0.460524852,-0.427480646,-0.155590165,8.1248631e-07,0.397949983,-0.121033957,-0.0421596196,0.285981644,0.104088016,3.24613736e-07,-0,-0,-0,-0,0,-0,0.212436833,-0.0598911515,-0.377260755,-0.481147528,0.175123128,6.38458643e-07,0.427038322,0.154817128,0.0516787962,0.140359799,-0.0510877243,-1.61920415e-07,-0,-0,-0,-0.0298782683,-0.0297834228,0.0223455437,0.00692724086,-0.0396042965,0.00519030059,0.0244482045,-0.0198616544,-0.00589749292,0.175306138,0.0383599602,0.0988498235,-0.310247976,0.0499383539,-0.0404425107,-0.125733162,0.0293756474,-0.0229207546,-0,-0,-0,-0,0,-0,-0.536917449,0.389337863,1.43676754,-4.04867994e-07,0.402761291,-0.232535041,0.104862872,0,-0,-0.0156332023,-0.476324084,-0.0643745988,-0,0,0.124354709,-0,-0,-0,-0.116501644,-0.966206739,0.381917361,-0,-0,-0,-0,0,-0,-0.304119097,-0.228300973,-1.4957529,-9.39412225e-08,-0.331218246,0.191228537,-0.0889262707,0,-0,0.0278598277,-0.289395615,0.190598629,-0,0,-0.124354709,-0,-0,-0,-0.163910595,0.222163136,-0.205337129,-0,-0,-0
17.1598,17.8512,-14.0058,-0.0449828681,0.920683664,-0.000528957798,-0,0,-0,0.192946642,0.0780981358,0.449952925,-0.431635319,-0.157103359,5.53525143e-07,0.399851784,-0.120084192,-0.0423900951,0.284385763,0.103507737,-3.79613876e-07,-0,-0,-0,-0,0,-0,0.213693162,-0.0596042698,-0.387991411,-0.477606657,0.173835144,-3.79169876e-07,0.423840849,0.157476579,0.0513363408,0.145823637,-0.0530750949,1.91020675e-07,-0,-0,-0,-0.0279695847,-0.0297915319,0.0122724567,0.00775106019,-0.0396682677,0.00269490031,0.0239328188,-0.0198679294,-0.0028609011,0.174305504,0.0378071387,0.0982086851,-0.309285449,0.0492105717,-0.0403675107,-0.125209287,0.028978155,-0.0228983115,-0,-0,-0,-0,0,-0,-0.535762852,0.388689917,1.43697498,3.01616309e-07,0.403511758,-0.232967448,0.104861127,0,-0,-0.0152584602,-0.476164582,-0.062846634,-0,0,0.124354709,-0,-0,-0,-0.117017849,-0.965771763,0.383374551,-0,-0,-0,-0,0,-0,-0.304277377,-0.228929393,-1.49568894,2.1808886e-07,-0.331065194,0.191141017,-0.0902754102,0,-0,0.0279626382,-0.289134421,0.191464635,-0,0,-0.124354709,-0,-0,-0,-0.163356464,0.222487692,-0.20470898,-0,-0,-0
17.161,17.8523,-14.0023,-0.048093028,0.920919945,0.00860975356,-0,0,-0,0.195972898,0.0787888237,0.445773369,-0.434639461,-0.158195543,3.64159287e-07,0.40096191,-0.119135819,-0.0424789166,0.27935524,0.1016775,-7.89250372e-07,-0,-0,-0,-0,0,-0,0.213761095,-0.0594339161,-0.392156351,-0.474998048,0.172884559,2.42289831e-07,0.422462722,0.157338912,0.0510399539,0.141322463,-0.0514367472,-4.8993013e-07,-0,-0,-0,-0.027477122,-0.0299722388,0.00870592507,0.00824113809,-0.0399308766,0.00145600688,0.0240704493,-0.0199865409,-0.00212719351,0.173355753,0.037698178,0.0981342458,-0.30865514,0.0490616912,-0.0403247231,-0.12483009,0.0288991477,-0.0229085497,-0,-0,-0,-0,0,-0,-0.535529982,0.388938016,1.43738478,2.41497907e-07,0.403821317,-0.233146708,0.10477037,0,-0,-0.0151889181,-0.474964593,-0.0627319361,-0,0,0.124354709,-0,-0,-0,-0.117276,-0.964566997,0.383383044,-0,-0,-0,-0,0,-0,-0.304736981,-0.229359324,-1.49566765,4.96123772e-07,-0.331391,0.19132849,-0.089219486,0,-0,0.028095711,-0.288441491,0.192835511,-0,0,-0.124354709,-0,-0,-0,-0.162450137,0.223274236,-0.203736401,-0,-0,-0
17.162,17.8518,-13.9988,-0.0484264248,0.920866571,0.00969019831,-0,0,-0,0.196124302,0.0787167849,0.445481487,-0.434891676,-0.158288142,-1.94739767e-07,0.401771276,-0.117882583,-0.0424766963,0.274326435,0.0998463064,-8.97339427e-07,-0,-0,-0,-0,0,-0,0.213282822,-0.06086222,-0.392634259,-0.474855451,0.172833277,-7.21518436e-08,0.424384711,0.156604097,0.0513465838,0.130663566,-0.0475576348,-5.78948086e-07,-0,-0,-0,-0.0284923615,-0.0302170687,0.00862869317,0.00839199732,-0.040258522,0.001312053,0.0247970452,-0.0201493303,-0.0021783681,0.17303396,0.0379059803,0.0976671596,-0.308522852,0.0493661551,-0.0402953457,-0.124729922,0.0290248708,-0.0227888592,-0,-0,-0,-0,0,-0,-0.537179787,0.390731346,1.4368107,1.49531534e-07,0.403868086,-0.233173339,0.106482538,0,-0,-0.0157172439,-0.471646718,-0.0653823908,-0,0,0.124354709,-0,-0,-0,-0.11703516,-0.961770304,0.380551954,-0,-0,-0,-0,0,-0,-0.302304675,-0.228021041,-1.49630502,1.66899518e-07,-0.331166646,0.191198804,-0.0906157494,0,-0,0.0281195671,-0.288005583,0.193292151,-0,0,-0.124354709,-0,-0,-0,-0.162131306,0.223744613,-0.20343419,-0,-0,-0
17.1616,17.8514,-13.9938,-0.0463855625,0.920796375,0.00233181351,-0,0,-0,0.194163658,0.0781181106,0.449471165,-0.432690802,-0.157486585,2.91576084e-07,0.401001893,-0.118020742,-0.0423537934,0.270921078,0.0986063699,-5.14030822e-07,-0,-0,-0,-0,0,-0,0.213499885,-0.0612727256,-0.388709943,-0.477173855,0.173677749,3.65575483e-07,0.425675595,0.156044748,0.0515456833,0.131868593,-0.047996006,-4.84089702e-07,-0,-0,-0,-0.0298697441,-0.0299226269,0.0126885689,0.00814928295,-0.0398473248,0.00195534608,0.0254462043,-0.0199558052,-0.00376194473,0.173746071,0.037583238,0.097725714,-0.309457464,0.0489294407,-0.0403111624,-0.125147709,0.0288248908,-0.0228405896,-0,-0,-0,-0,0,-0,-0.537454781,0.391635368,1.43702507,-4.88241211e-07,0.404008408,-0.233254947,0.10933266,0,-0,-0.0156511072,-0.47081282,-0.0652297873,-0,0,0.124354709,-0,-0,-0,-0.117237284,-0.960920483,0.380630125,-0,-0,-0,-0,0,-0,-0.298508327,-0.226612503,-1.49641876,-2.16480816e-07,-0.329908085,0.190473379,-0.0946439693,0,-0,0.0280024591,-0.286954705,0.193207768,-0,0,-0.124354709,-0,-0,-0,-0.162083536,0.224785899,-0.203592889,-0,-0,-0
17.1619,17.8498,-13.9945,-0.0424777446,0.919568691,-0.0153621878,-0,0,-0,0.19267588,0.0756220895,0.458293405,-0.429382555,-0.156282064,5.71556923e-07,0.397425154,-0.117629898,-0.0416685831,0.275119763,0.10013639,-2.78805557e-07,-0,-0,-0,-0,0,-0,0.214997902,-0.0613456066,-0.379639951,-0.480645491,0.174939518,8.47857043e-08,0.427082492,0.157263147,0.0519744624,0.139313537,-0.050705325,7.83367966e-07,-0,-0,-0,-0.0316115449,-0.0292236799,0.0226632964,0.00801886632,-0.0388649995,0.00379014344,0.0265791505,-0.0194914541,-0.00743752411,0.174266678,0.0373099816,0.0982305458,-0.309788866,0.0485341449,-0.0404488493,-0.12534764,0.0286567304,-0.0230063585,-0,-0,-0,-0,0,-0,-0.536756421,0.392414457,1.43721564,-4.62275032e-07,0.404062347,-0.233284374,0.109664273,0,-0,-0.0151754126,-0.471888796,-0.0630948982,-0,0,0.124354709,-0,-0,-0,-0.117724379,-0.961593833,0.3827715,-0,-0,-0,-0,0,-0,-0.29931217,-0.228179982,-1.49571755,1.23296367e-07,-0.329881413,0.190457662,-0.0938254099,0,-0,0.0280213344,-0.285552775,0.194297803,-0,0,-0.124354709,-0,-0,-0,-0.161288192,0.226258898,-0.202900052,-0,-0,-0
