9.5172,16.5363,5.9293,-0.0884364173,0.00501829151,0.0118313176,-0,0,-0,0.163831964,0.117094421,0.468511525,-0.429445602,-0.156305281,-1.2213451e-07,0.342294336,-0.106224046,-0.0312794989,0.207112383,0.0753821678,2.60805879e-07,-0,-0,-0,-0,0,-0,0.672791939,-0.0905023699,-0.372458034,-0.900382679,0.327713296,1.49366349e-07,0.167241845,0.134007329,0.0102328503,-0.243896065,0.0887698139,4.91932154e-07,-0,-0,-0,-0.0391372453,0.0299498289,0.0168350226,0.0533288881,0.0400485054,-0.0242081983,0.0755397728,0.0200242834,-0.0374682057,0.0773648483,0.0182361197,0.26937488,-0.1854522,0.0194931255,-0.239820746,-0.0725771569,0.0151723157,-0.117452776,-0,-0,-0,-0,0,-0,-0.4213687,0.293343552,1.46339094,-6.30995377e-07,0.479602762,-0.276898846,-0.372477697,0,-0,-0.0295607682,-0.370491116,-0.157402682,-0,0,0.124354709,-0,-0,-0,-0.102361899,-0.875982385,0.285599476,-0,-0,-0,-0,0,-0,-0.426169594,-0.120971959,-1.4953739,-1.57022166e-07,-0.337767165,0.195010565,-0.103070419,0,-0,0.0646978425,-0.446223255,0.283094787,-0,0,-0.124354709,-0,-0,-0,-0.115690187,0.0698150272,-0.124082734,-0,-0,-0
9.5205,16.5252,6.1002,-0.091436643,0.00339133257,0.0111270408,-0,0,-0,0.146787969,0.122269393,0.470905754,-0.417133946,-0.151824976,-3.40576455e-07,0.345602544,-0.113697921,-0.0325295501,0.226675579,0.0825032957,-6.76251728e-07,-0,-0,-0,-0,0,-0,0.68196432,-0.0980547747,-0.371768143,-0.85889449,0.31261243,-3.760038e-07,0.166536881,0.137707225,0.01023274,-0.247163753,0.0899611314,7.41559311e-07,-0,-0,-0,-0.0403194801,0.0311638368,0.0169532404,0.0538097713,0.041663273,-0.0247912168,0.076629302,0.0208385262,-0.038326359,0.07882768,0.0175233395,0.275558915,-0.183405569,0.0186220452,-0.248429539,-0.0722653862,0.0146573236,-0.121373698,-0,-0,-0,-0,0,-0,-0.423233005,0.303492771,1.4560848,4.47471317e-07,0.490956779,-0.283452938,-0.372345052,0,-0,-0.0301505622,-0.359977235,-0.165304041,-0,0,0.124354709,-0,-0,-0,-0.101007411,-0.866563496,0.277522674,-0,-0,-0,-0,0,-0,-0.433515885,-0.114056181,-1.4969831,7.83640586e-07,-0.337984617,0.195134802,-0.100143502,0,-0,0.0666495093,-0.448209926,0.290196064,-0,0,-0.124354709,-0,-0,-0,-0.111012632,0.0679899157,-0.118848351,-0,-0,-0
9.5202,16.5176,6.2779,-0.0935939516,0.00182132964,0.0109095266,-0,0,-0,0.128327555,0.125478199,0.472324016,-0.404875698,-0.147364058,-7.14694351e-07,0.34879105,-0.118782602,-0.0335337247,0.239271261,0.0870870901,-7.62123915e-07,-0,-0,-0,-0,0,-0,0.687239024,-0.107000462,-0.371298876,-0.814751721,0.296545433,-4.64712999e-07,0.169308161,0.140724954,0.0105921212,-0.251154472,0.0914128383,-2.04290599e-07,-0,-0,-0,-0.0417330253,0.0316156519,0.0166688861,0.0548860461,0.0422653816,-0.024644121,0.0785448209,0.0211441162,-0.038161647,0.07872243,0.0174573473,0.271719808,-0.182092055,0.0187098355,-0.248388203,-0.0717917358,0.0145197452,-0.120674257,-0,-0,-0,-0,0,-0,-0.425021745,0.316263077,1.44619991,-3.1355884e-07,0.494258602,-0.285361042,-0.376786915,0,-0,-0.030161424,-0.351382199,-0.169475974,-0,0,0.124354709,-0,-0,-0,-0.100671581,-0.858543383,0.273089574,-0,-0,-0,-0,0,-0,-0.434187664,-0.099604876,-1.50167839,-6.56791723e-07,-0.336671356,0.194377005,-0.103124524,0,-0,0.0708818038,-0.460427448,0.299975644,-0,0,-0.124354709,-0,-0,-0,-0.104926858,0.0559087046,-0.110974862,-0,-0,-0
9.5187,16.5171,6.4635,-0.0943607103,-0.00180313719,0.0108290729,-0,0,-0,0.107807868,0.124164442,0.472492552,-0.392193987,-0.142747287,2.64564386e-07,0.356172749,-0.114074813,-0.0342610034,0.223376124,0.0813016477,3.40529573e-07,-0,-0,-0,-0,0,-0,0.68749338,-0.116908799,-0.370180412,-0.768498387,0.279710233,-5.31586886e-07,0.176250196,0.142899042,0.0114068322,-0.259913024,0.0946009629,-1.09573844e-07,-0,-0,-0,-0.0413725401,0.032960445,0.0165065556,0.0544033723,0.0440612348,-0.0245131527,0.0777773382,0.0220418613,-0.0380427428,0.0777172905,0.0169323291,0.265305014,-0.179189582,0.0182302583,-0.245419986,-0.0705178714,0.0140325832,-0.118599799,-0,-0,-0,-0,0,-0,-0.425377187,0.329299326,1.43621464,-5.21645298e-07,0.500115587,-0.288742961,-0.376181286,0,-0,-0.0312641009,-0.347796362,-0.177485954,-0,0,0.124354709,-0,-0,-0,-0.0982680197,-0.855989474,0.265385408,-0,-0,-0,-0,0,-0,-0.431177674,-0.085172792,-1.50624907,3.39710282e-07,-0.33593394,0.193951638,-0.111256013,0,-0,0.0727921195,-0.469116801,0.302100656,-0,0,-0.124354709,-0,-0,-0,-0.103819203,0.0472028561,-0.108849354,-0,-0,-0
9.5156,16.5076,6.6411,-0.0987402309,-0.000531968059,0.00849280021,-0,0,-0,0.0904248744,0.123131277,0.47581402,-0.375753431,-0.136762908,-2.03807194e-07,0.361432352,-0.115007746,-0.0352151467,0.213680309,0.077773934,-6.08567822e-07,-0,-0,-0,-0,0,-0,0.692584947,-0.133770789,-0.367128198,-0.721398322,0.262568281,2.2971659e-07,0.184005073,0.146437769,0.0123729186,-0.268825623,0.0978454026,-7.45546086e-07,-0,-0,-0,-0.0391178874,0.0331459084,0.0201676943,0.0548858033,0.0443971087,-0.0244950145,0.0768527647,0.0221529662,-0.0400250912,0.0776134336,0.0161725952,0.264718482,-0.177403414,0.0173108726,-0.246966,-0.0698328712,0.0134641294,-0.119047363,-0,-0,-0,-0,0,-0,-0.424532041,0.340248818,1.42863566,6.44094431e-07,0.511470133,-0.295297223,-0.363487506,0,-0,-0.0343270149,-0.352254736,-0.192254398,-0,0,0.124354709,-0,-0,-0,-0.0924208749,-0.862261891,0.251810525,-0,-0,-0,-0,0,-0,-0.432212165,-0.0761760107,-1.50839073,-2.97535272e-07,-0.33455875,0.193156689,-0.111566682,0,-0,0.0731054276,-0.473671758,0.300402567,-0,0,-0.124354709,-0,-0,-0,-0.105148333,0.0425945722,-0.109733537,-0,-0,-0
9.5121,16.5007,6.8181,-0.105261211,0.00271861035,0.0118302206,-0,0,-0,0.0731116965,0.127153327,0.473390485,-0.355661671,-0.129449251,5.69178939e-07,0.364837291,-0.123013382,-0.0366056832,0.213414884,0.0776757044,-4.12582297e-07,-0,-0,-0,-0,0,-0,0.700152707,-0.149221358,-0.370966346,-0.674466779,0.245485833,3.99058318e-07,0.188437554,0.15357178,0.0130641359,-0.258380034,0.0940430332,7.94351552e-07,-0,-0,-0,-0.0348315027,0.0323749312,0.017806547,0.0559199506,0.0433483876,-0.0260209917,0.0755819331,0.021645539,-0.0400520867,0.0788064812,0.0164355367,0.267654667,-0.176816267,0.0177071667,-0.249907636,-0.0699766862,0.0136232426,-0.120484467,-0,-0,-0,-0,0,-0,-0.424654153,0.352080977,1.42080338,6.05653328e-07,0.525200732,-0.303225402,-0.343899676,0,-0,-0.037932402,-0.362902396,-0.205987682,-0,0,0.124354709,-0,-0,-0,-0.0862821725,-0.874530552,0.239453079,-0,-0,-0,-0,0,-0,-0.434876312,-0.0683168278,-1.51020501,-3.43206774e-08,-0.332145844,0.191764505,-0.108124892,0,-0,0.0743038918,-0.479497895,0.301447766,-0,0,-0.124354709,-0,-0,-0,-0.104652012,0.0367540912,-0.108577603,-0,-0,-0
9.511,16.5039,7.004,-0.108350074,0.0020809741,0.0129829184,-0,0,-0,0.0501678918,0.126134097,0.471838234,-0.332239639,-0.120925083,-5.48916584e-07,0.366127533,-0.123425537,-0.036865612,0.201733093,0.0734248348,7.36987397e-07,-0,-0,-0,-0,0,-0,0.70152049,-0.160511813,-0.371619764,-0.628882888,0.228893859,-5.10057911e-07,0.198234537,0.161366767,0.0144625658,-0.241947624,0.0880610869,-6.8578136e-07,-0,-0,-0,-0.0313094759,0.0328218096,0.0152364274,0.0556571931,0.0439282643,-0.0255946033,0.0733961817,0.0219474507,-0.0380448661,0.0790048676,0.0168002625,0.272319524,-0.175950214,0.0182266366,-0.256662886,-0.0699557467,0.0138703757,-0.123466863,-0,-0,-0,-0,0,-0,-0.421305858,0.360974673,1.41154157,-2.08083288e-07,0.536191652,-0.309570357,-0.3387527,0,-0,-0.0367176651,-0.370438471,-0.195312844,-0,0,0.124354709,-0,-0,-0,-0.0890993481,-0.880791477,0.249892055,-0,-0,-0,-0,0,-0,-0.434440614,-0.0578287787,-1.51476532,5.10761456e-07,-0.329947298,0.190495106,-0.110145984,0,-0,0.0758930082,-0.48217734,0.306036541,-0,0,-0.124354709,-0,-0,-0,-0.101605667,0.0341245227,-0.105139796,-0,-0,-0
9.514,16.4917,7.1872,-0.110050308,0.00214513776,0.00508267894,-0,0,-0,0.0259815557,0.119885442,0.480485504,-0.306548427,-0.111574357,3.07049402e-07,0.36336168,-0.122204442,-0.0362739834,0.189884301,0.0691115752,-6.47424861e-07,-0,-0,-0,-0,0,-0,0.700217183,-0.17721813,-0.360994176,-0.583545057,0.212392372,9.33819253e-07,0.216309564,0.167129883,0.0169838891,-0.248429459,0.0904220449,4.15381284e-07,-0,-0,-0,-0.030432669,0.0333688242,0.0210476771,0.0550548459,0.0447955064,-0.02242084,0.0721170257,0.0222887522,-0.0380277405,0.0790139054,0.0164279963,0.274931669,-0.173930677,0.0178346944,-0.26271265,-0.0693855658,0.0135713427,-0.125920893,-0,-0,-0,-0,0,-0,-0.414644591,0.367177687,1.40329208,3.0996048e-08,0.544191696,-0.314188494,-0.345859681,0,-0,-0.0328269963,-0.377514285,-0.171395081,-0,0,0.124354709,-0,-0,-0,-0.0965112774,-0.884839761,0.272847216,-0,-0,-0,-0,0,-0,-0.432654463,-0.0477932234,-1.51914486,1.52402555e-07,-0.328818844,0.189844192,-0.114469164,0,-0,0.0757961505,-0.47957028,0.307352877,-0,0,-0.124354709,-0,-0,-0,-0.100613592,0.0367674011,-0.104389251,-0,-0,-0
9.5024,16.4765,7.377,-0.110999288,-0.00100680388,-0.00457513887,-0,0,-0,-0.000653388581,0.114673141,0.48921863,-0.278608883,-0.101404941,4.57354479e-07,0.35423597,-0.120849922,-0.0346228241,0.183694079,0.0668591221,4.1417966e-08,-0,-0,-0,-0,0,-0,0.695144926,-0.202577228,-0.347737653,-0.538385558,0.195955363,-1.82393834e-07,0.23941162,0.180616648,0.0206871805,-0.258779753,0.0941891598,-1.15125682e-07,-0,-0,-0,-0.0300553479,0.0355597823,0.0330281849,0.0547688543,0.0479567083,-0.0209806528,0.0710450271,0.0237167991,-0.0434503146,0.0820581407,0.0159409142,0.275702081,-0.17612104,0.0172104095,-0.264120622,-0.0705360642,0.0132330654,-0.126575488,-0,-0,-0,-0,0,-0,-0.408177632,0.37164005,1.39810023,3.04139495e-07,0.550416191,-0.317782103,-0.351257984,0,-0,-0.0327227085,-0.387955428,-0.166165531,-0,0,0.124354709,-0,-0,-0,-0.0969119468,-0.89455645,0.278401483,-0,-0,-0,-0,0,-0,-0.429638661,-0.0372963829,-1.52058815,3.56393574e-08,-0.325856125,0.188132936,-0.122675702,0,-0,0.0766824608,-0.488188213,0.305270252,-0,0,-0.124354709,-0,-0,-0,-0.102341481,0.0280664455,-0.105261379,-0,-0,-0
9.498,16.4555,7.5681,-0.114260627,0.00204551633,-0.00674182945,-0,0,-0,-0.0250063762,0.111129947,0.492321515,-0.251827865,-0.091657915,5.26432504e-07,0.349085251,-0.12566228,-0.0342438968,0.176207043,0.0641342296,-7.12270378e-07,-0,-0,-0,-0,0,-0,0.693800538,-0.228217677,-0.342754925,-0.492768427,0.17935248,1.51722723e-07,0.253472365,0.195261908,0.023355455,-0.245634794,0.0894047717,-5.37111104e-07,-0,-0,-0,-0.0270249656,0.0355198416,0.0358350107,0.0558950692,0.0479947463,-0.020761057,0.0703951378,0.0236806838,-0.0447091472,0.0845307488,0.0155781058,0.276220048,-0.179207929,0.0166801133,-0.264668012,-0.0718730856,0.0130178899,-0.126909176,-0,-0,-0,-0,0,-0,-0.40415516,0.374501194,1.39383869,4.60555016e-07,0.557417985,-0.321824956,-0.351668136,0,-0,-0.03485968,-0.398880172,-0.172010666,-0,0,0.124354709,-0,-0,-0,-0.0934448479,-0.90622043,0.273493924,-0,-0,-0,-0,0,-0,-0.427163626,-0.0267131629,-1.52163903,1.04380771e-06,-0.320759075,0.185189895,-0.130674546,0,-0,0.0792161824,-0.50249283,0.30597503,-0,0,-0.124354709,-0,-0,-0,-0.102344394,0.0136810413,-0.103756297,-0,-0,-0
9.4922,16.43,7.7584,-0.115071326,0.0045889929,-0.00766447016,-0,0,-0,-0.0518006125,0.105516291,0.493802693,-0.225980377,-0.0822506636,-1.27790964e-07,0.349770003,-0.126308835,-0.0344175152,0.17653731,0.0642547618,-4.63337225e-07,-0,-0,-0,-0,0,-0,0.687731632,-0.256108619,-0.337710415,-0.447547293,0.162893699,-8.55887875e-07,0.278403872,0.207513496,0.0279465643,-0.269008854,0.0979108358,7.7996878e-07,-0,-0,-0,-0.0257335476,0.0352212827,0.0361617298,0.0557246276,0.0476148638,-0.0197446598,0.0695268345,0.0234768708,-0.0437511933,0.0818014572,0.0152273584,0.274907286,-0.174557012,0.016332011,-0.26476649,-0.0698778935,0.0127083389,-0.126693102,-0,-0,-0,-0,0,-0,-0.40383105,0.37910138,1.38615437,3.30220607e-07,0.566614953,-0.327134505,-0.344128314,0,-0,-0.035506801,-0.414471691,-0.168448871,-0,0,0.124354709,-0,-0,-0,-0.0925361961,-0.921291295,0.277771848,-0,-0,-0,-0,0,-0,-0.417406429,-0.0122919456,-1.52503304,-2.07946051e-07,-0.314583043,0.18162462,-0.146429634,0,-0,0.081873199,-0.513374292,0.309178777,-0,0,-0.124354709,-0,-0,-0,-0.100468262,0.00276371148,-0.100746658,-0,-0,-0
9.4854,16.4129,7.9425,-0.117583192,0.00372166803,-0.0109152041,-0,0,-0,-0.0753152528,0.100838479,0.496135119,-0.201075083,-0.0731844611,-3.54818716e-07,0.347654498,-0.122402093,-0.0336998158,0.190016334,0.0691595301,-2.72905334e-07,-0,-0,-0,-0,0,-0,0.679241108,-0.292730794,-0.326279736,-0.40516297,0.147466904,1.05590204e-06,0.318111899,0.22146513,0.0358183873,-0.342015336,0.124483474,-3.34062374e-07,-0,-0,-0,-0.024287634,0.0362301662,0.0390821463,0.0559812793,0.049034286,-0.0192634476,0.0688004449,0.0241408614,-0.044923258,0.0816982329,0.014789478,0.275923871,-0.172458921,0.0158134407,-0.265907333,-0.0691550732,0.0123720805,-0.127262096,-0,-0,-0,-0,0,-0,-0.402622412,0.384807843,1.37938546,2.00140192e-07,0.573718435,-0.331235639,-0.33544181,0,-0,-0.0355271443,-0.416851859,-0.167564266,-0,0,0.124354709,-0,-0,-0,-0.0925050332,-0.923543876,0.278750617,-0,-0,-0,-0,0,-0,-0.405976001,0.00167227255,-1.5265717,-2.97180727e-07,-0.307053759,0.177276999,-0.164050478,0,-0,0.0844564741,-0.521676451,0.31353602,-0,0,-0.124354709,-0,-0,-0,-0.0976658587,-0.00555753271,-0.0971241602,-0,-0,-0
9.482,16.4026,8.1321,-0.120008347,0.000597312013,-0.0119733413,-0,0,-0,-0.0991991201,0.0967141376,0.495353158,-0.175238859,-0.063781379,2.7016906e-07,0.338719547,-0.123519738,-0.0323637046,0.220866837,0.0803889729,5.9230905e-07,-0,-0,-0,-0,0,-0,0.668042669,-0.336616528,-0.314344117,-0.368747938,0.134212587,4.91470644e-07,0.364767508,0.246428629,0.0468188654,-0.37071543,0.134929862,-4.45811377e-07,-0,-0,-0,-0.0216500669,0.0378972559,0.0396677235,0.0560264179,0.0512826665,-0.0203196692,0.0671744237,0.0252528718,-0.0463542542,0.0862184049,0.0149152978,0.277563345,-0.176024655,0.015973367,-0.265301901,-0.0710816789,0.0124686903,-0.127366736,-0,-0,-0,-0,0,-0,-0.399174488,0.388928805,1.37718292,-2.84087657e-07,0.578425913,-0.333953473,-0.332342106,0,-0,-0.0371600806,-0.395698469,-0.184801476,-0,0,0.124354709,-0,-0,-0,-0.089534723,-0.904707656,0.26116828,-0,-0,-0,-0,0,-0,-0.40959859,0.00607338957,-1.52571709,-2.2632781e-07,-0.302589103,0.174700057,-0.159036147,0,-0,0.0807662065,-0.508912572,0.307818726,-0,0,-0.124354709,-0,-0,-0,-0.101273415,0.00724069483,-0.102011214,-0,-0,-0
9.4774,16.3854,8.3254,-0.121074243,-0.000673951352,-0.0128670619,-0,0,-0,-0.124711395,0.0860321106,0.494649445,-0.14778331,-0.053787906,-3.64868915e-07,0.326413061,-0.120158716,-0.0301311577,0.25876421,0.0941819604,2.02463343e-07,-0,-0,-0,-0,0,-0,0.654257005,-0.391575849,-0.300850257,-0.339784944,0.123671962,3.69748677e-07,0.411296499,0.285337801,0.0603353512,-0.327966104,0.119368782,-6.83595472e-07,-0,-0,-0,-0.0189632971,0.039018188,0.0403603116,0.0550025767,0.0527893465,-0.0208995984,0.0644590835,0.0259986231,-0.0472481875,0.0882265235,0.0148122491,0.278284643,-0.175196078,0.0159255142,-0.264304537,-0.0711472309,0.0123458931,-0.127153548,-0,-0,-0,-0,0,-0,-0.39352578,0.3925154,1.37391181,5.76753946e-07,0.579833617,-0.334767091,-0.332090778,0,-0,-0.0381428592,-0.379261528,-0.198044006,-0,0,0.124354709,-0,-0,-0,-0.0870739666,-0.889937824,0.247764441,-0,-0,-0,-0,0,-0,-0.416922693,0.00804273426,-1.52592123,2.63677405e-07,-0.301719908,0.174198409,-0.145717539,0,-0,0.0722859168,-0.479956352,0.293104676,-0,0,-0.124354709,-0,-0,-0,-0.110382448,0.0361459571,-0.114455475,-0,-0,-0
9.4665,16.3608,8.518,-0.12215825,-0.000692276044,-0.0140743781,-0,0,-0,-0.150371702,0.0741600252,0.493615678,-0.11962621,-0.0435399089,-8.32483694e-07,0.315598694,-0.10922428,-0.0275500514,0.283978123,0.103360376,-3.06246552e-07,-0,-0,-0,-0,0,-0,0.639067901,-0.458229719,-0.284620484,-0.317734684,0.115645707,-9.03533399e-09,0.465610634,0.324413819,0.0779238378,-0.332268888,0.120936136,4.57083081e-07,-0,-0,-0,-0.0176790231,0.0398480078,0.0413502542,0.0548040137,0.0539230266,-0.0204261617,0.0634375915,0.0265487327,-0.0473018885,0.0882444408,0.0148248068,0.277846929,-0.172574944,0.0160705614,-0.263671577,-0.0703266751,0.012282927,-0.126831323,-0,-0,-0,-0,0,-0,-0.388747548,0.394394889,1.36830503,-9.82443913e-07,0.580708148,-0.335272397,-0.333272366,0,-0,-0.0375438023,-0.381220604,-0.193933327,-0,0,0.124354709,-0,-0,-0,-0.088246532,-0.891391396,0.251753554,-0,-0,-0,-0,0,-0,-0.415573712,0.0163738838,-1.5277252,2.3618531e-07,-0.298981463,0.172617055,-0.148042318,0,-0,0.0679306521,-0.468621116,0.282533972,-0,0,-0.124354709,-0,-0,-0,-0.117110171,0.0473114715,-0.122800201,-0,-0,-0
9.4518,16.3357,8.7158,-0.121181409,-0.00249721709,-0.0151676711,-0,0,-0,-0.173707068,0.0640308942,0.49152902,-0.101664489,-0.0370036024,7.07383796e-07,0.305430429,-0.10287211,-0.0255487858,0.262438761,0.0955206924,1.81758072e-07,-0,-0,-0,-0,0,-0,0.618198396,-0.527125628,-0.267093403,-0.29839479,0.108607748,3.43853993e-07,0.538517497,0.349642488,0.102720542,-0.403172847,0.1467424,-7.13125981e-07,-0,-0,-0,-0.0168955125,0.0405183849,0.042386758,0.0546768764,0.0548438441,-0.0194877477,0.0627995113,0.0269910629,-0.046918288,0.0862917297,0.0159406556,0.27469544,-0.172080287,0.0175850295,-0.261223016,-0.069971655,0.0130350866,-0.125372353,-0,-0,-0,-0,0,-0,-0.387081409,0.395349966,1.36353434,-4.52953896e-07,0.581106261,-0.335501432,-0.335199209,0,-0,-0.0386689635,-0.383193441,-0.198658088,-0,0,0.124354709,-0,-0,-0,-0.0863837937,-0.893939961,0.247379112,-0,-0,-0,-0,0,-0,-0.408578106,0.0303311028,-1.53100173,-3.8356444e-07,-0.293756959,0.169600249,-0.158259475,0,-0,0.0701114773,-0.481298447,0.283602819,-0,0,-0.124354709,-0,-0,-0,-0.116948311,0.0346030386,-0.121078272,-0,-0,-0
9.4426,16.3134,8.9123,-0.119589171,-0.00560394378,-0.0175561508,-0,0,-0,-0.186992001,0.0562975178,0.491483152,-0.103273177,-0.0375879298,-4.80178925e-07,0.299925043,-0.100006712,-0.0245421703,0.245229521,0.0892573547,-6.28339569e-07,-0,-0,-0,-0,0,-0,0.610501819,-0.516691475,-0.265564182,-0.278137124,0.101234283,-1.4824327e-07,0.548864174,0.33156716,0.104136081,-0.411075134,0.149618086,-2.60196314e-07,-0,-0,-0,-0.0156117987,0.0415935101,0.0443670213,0.0535391096,0.0563033377,-0.0192149019,0.0607278801,0.0277009999,-0.0477025224,0.0836172852,0.0150376016,0.278332967,-0.170620624,0.0162575825,-0.265566615,-0.0689859069,0.0124826663,-0.127519219,-0,-0,-0,-0,0,-0,-0.382587373,0.396629437,1.36167293,-6.90305102e-07,0.578834994,-0.334191292,-0.338442031,0,-0,-0.0401706608,-0.378262356,-0.209047504,-0,0,0.124354709,-0,-0,-0,-0.083410192,-0.890246461,0.237301718,-0,-0,-0,-0,0,-0,-0.400531712,0.0418216306,-1.53202728,-4.12320766e-07,-0.28825392,0.166423103,-0.166462523,0,-0,0.0733557386,-0.490890381,0.290581222,-0,0,-0.124354709,-0,-0,-0,-0.112559255,0.0251098998,-0.115429174,-0,-0,-0
9.4343,16.2908,9.1091,-0.117468316,-0.00975150867,-0.0138239056,-0,0,-0,-0.201130605,0.0484917088,0.484486622,-0.105444738,-0.038379356,-2.29115875e-08,0.297819903,-0.0934640016,-0.0237050852,0.274080995,0.0997574163,-7.85915686e-07,-0,-0,-0,-0,0,-0,0.606095183,-0.504437459,-0.273330177,-0.263487014,0.0959020947,-6.01022919e-07,0.532791286,0.346660465,0.10054321,-0.337715866,0.122918436,6.81552042e-07,-0,-0,-0,-0.0167655341,0.0433926605,0.0394400603,0.0528791805,0.0585942315,-0.0211557253,0.0607231762,0.0289189659,-0.047090086,0.0834659364,0.0129511185,0.283075712,-0.17022218,0.0133129818,-0.268406618,-0.0685236538,0.0111341302,-0.129479051,-0,-0,-0,-0,0,-0,-0.378072892,0.396997007,1.36089772,-4.74965448e-09,0.577129841,-0.333205792,-0.340763319,0,-0,-0.0400602737,-0.380550158,-0.207207046,-0,0,0.124354709,-0,-0,-0,-0.0837721155,-0.892318677,0.239151976,-0,-0,-0,-0,0,-0,-0.395793972,0.052938006,-1.5311982,5.58306824e-07,-0.28508407,0.164592504,-0.177992168,0,-0,0.0698226196,-0.478701631,0.284028453,-0,0,-0.124354709,-0,-0,-0,-0.116543812,0.0372205016,-0.120975774,-0,-0,-0
9.4207,16.2674,9.3088,-0.114157894,-0.0134085115,-0.00857580243,-0,0,-0,-0.215455447,0.0397724327,0.475348928,-0.110465299,-0.0402068988,-9.29215172e-08,0.296364647,-0.0843137035,-0.0227247473,0.295997989,0.107734884,1.22451645e-08,-0,-0,-0,-0,0,-0,0.602304295,-0.493021464,-0.285792733,-0.255528332,0.0930050177,-5.84815219e-07,0.514323915,0.36542631,0.0963297008,-0.290619528,0.105776248,6.28590585e-07,-0,-0,-0,-0.0193334967,0.0448478498,0.0345008867,0.0524224712,0.0604163346,-0.0235385316,0.0617455666,0.0299087246,-0.0469994494,0.0895395408,0.0134760108,0.278014858,-0.176090325,0.0140202299,-0.258804132,-0.0713176329,0.0114832561,-0.125427779,-0,-0,-0,-0,0,-0,-0.376418659,0.39845092,1.35907772,4.98213529e-07,0.575472591,-0.332249939,-0.340948324,0,-0,-0.0401791483,-0.391265766,-0.202025129,-0,0,0.124354709,-0,-0,-0,-0.0842571743,-0.90241355,0.244581694,-0,-0,-0,-0,0,-0,-0.394561496,0.0647566554,-1.53071476,-2.69908803e-07,-0.285615207,0.164899833,-0.188785284,0,-0,0.0613828463,-0.458341544,0.261520453,-0,0,-0.124354709,-0,-0,-0,-0.130850351,0.0570339924,-0.138559251,-0,-0,-0
9.4052,16.2515,9.5051,-0.111092908,-0.0176819633,-0.0174893231,-0,0,-0,-0.219924805,0.0350305955,0.4812058,-0.129585606,-0.0471651303,1.77886175e-07,0.292344042,-0.0772130087,-0.0215872303,0.305948318,0.111356443,1.95461662e-07,-0,-0,-0,-0,0,-0,0.605600218,-0.425170627,-0.296700349,-0.250056916,0.0910128631,1.16210738e-07,0.47407537,0.317389476,0.0797786607,-0.342768363,0.124758036,6.8169569e-07,-0,-0,-0,-0.0222062112,0.046742666,0.0442394631,0.0515586806,0.0630990499,-0.0219158166,0.0618811232,0.031150759,-0.0510540031,0.0987066072,0.0140052017,0.27320912,-0.18265783,0.0148788915,-0.252178808,-0.0749125353,0.0117660098,-0.122407338,-0,-0,-0,-0,0,-0,-0.371141476,0.399236129,1.35769955,-7.18298388e-07,0.571502811,-0.329956581,-0.345522832,0,-0,-0.0410060986,-0.394827187,-0.204251909,-0,0,0.124354709,-0,-0,-0,-0.0830743578,-0.906242024,0.242632347,-0,-0,-0,-0,0,-0,-0.391444006,0.0735191816,-1.53056466,-4.80230228e-07,-0.286350064,0.165324305,-0.198040765,0,-0,0.0531293087,-0.443658808,0.234404349,-0,0,-0.124354709,-0,-0,-0,-0.148240758,0.0707035786,-0.159155084,-0,-0,-0
9.3852,16.2402,9.6999,-0.110527912,-0.0206389174,-0.0200147127,-0,0,-0,-0.220698705,0.0287251063,0.479739134,-0.148112234,-0.0539078807,-1.08717957e-07,0.282040872,-0.0746672874,-0.0200970827,0.34104719,0.12413144,-4.17724352e-07,-0,-0,-0,-0,0,-0,0.614346616,-0.355965598,-0.314954228,-0.252963337,0.0920708657,3.25738317e-07,0.417715925,0.277328957,0.0613613678,-0.345869678,0.125886118,7.05301311e-07,-0,-0,-0,-0.0229094959,0.0483376689,0.0468748301,0.0507184491,0.0652590863,-0.0213584084,0.0611549723,0.0322083038,-0.0520716336,0.103036444,0.0129111055,0.274455933,-0.182976578,0.0135587827,-0.254245125,-0.0756146581,0.0109419242,-0.123398321,-0,-0,-0,-0,0,-0,-0.359242777,0.396389788,1.35801289,2.81583228e-07,0.56512921,-0.326276608,-0.355577674,0,-0,-0.0407873408,-0.386364898,-0.207711325,-0,0,0.124354709,-0,-0,-0,-0.082911664,-0.898191958,0.238947782,-0,-0,-0,-0,0,-0,-0.387234635,0.0771318692,-1.53061158,-3.7919688e-07,-0.282136398,0.162890992,-0.204634619,0,-0,0.0492395513,-0.438218927,0.220154985,-0,0,-0.124354709,-0,-0,-0,-0.157422016,0.0754742196,-0.169833108,-0,-0,-0
