-0.1341,15.9314,-33.5052,-0.289905449,-0.182732216,-0.0955478928,-0,0,-0,-0.0538995309,0.0194579306,0.383900919,-0.321767284,-0.11711347,3.9914168e-07,0.221218384,0.30866657,0.0340126382,0.301876319,0.109874166,8.17568418e-07,-0,-0,-0,-0,0,-0,0.874667353,-0.0515484621,-0.249123987,-0.344857286,0.125516636,-2.21903315e-07,0.160650592,-0.0630854447,-0.000374480081,0.470038479,-0.171080578,-1.02619925e-06,-0,-0,-0,0.231034613,0.0771757288,0.0725017933,0.0717692987,0.105864553,-0.0214072906,-0.0608574884,0.0507285337,-0.0463780332,0.0824694574,0.0382596152,-0.0018740433,-0.112458716,0.0509719114,0.0181761015,-0.0498352191,0.0256442287,0.00867052565,-0,-0,-0,-0,0,-0,-0.246486208,0.520277809,1.29925325,-1.1260139e-06,0.756187109,-0.436585456,0.227206962,0,-0,0.0696655169,0.329027166,-0.413395592,-0,0,0.124354709,-0,-0,-0,-0.0285639261,-0.189041595,0.0345484385,-0,-0,-0,-0,0,-0,0.592627105,1.22486008,-1.07977753,1.50160804e-08,-0.17772316,0.102608703,-0.953796256,0,-0,-0.0836864557,0.656144633,0.244425498,-0,0,-0.124354709,-0,-0,-0,-0.0419847603,1.17314656,-0.210674791,-0,-0,-0
-0.1328,15.9374,-33.2412,-0.287470538,-0.184750773,-0.0957213297,-0,0,-0,-0.0600056837,0.0207598893,0.381860762,-0.327955701,-0.119365289,-5.17764272e-07,0.243167992,0.282705812,0.030022377,0.562609351,0.204773018,1.45382224e-07,-0,-0,-0,-0,0,-0,0.877445582,-0.0481316882,-0.251880762,-0.380299067,0.138417005,5.01544293e-08,0.118261864,-0.0512248218,-0.000495248112,0.531845554,-0.193576285,5.46491211e-08,-0,-0,-0,0.229385008,0.0777721201,0.0669487443,0.0682395648,0.106490327,-0.0218030462,-0.0632370218,0.0511656458,-0.0434718399,0.0990164774,0.0363478114,-0.00707226764,-0.112055463,0.0483518286,0.025348678,-0.0527279286,0.0244053437,0.0120099546,-0,-0,-0,-0,0,-0,-0.249442566,0.515354418,1.30162767,-5.0529351e-08,0.768915073,-0.443933676,0.224780954,0,-0,0.0703449708,0.324671496,-0.422834299,-0,0,0.124354709,-0,-0,-0,-0.022694545,-0.193345529,0.0275708705,-0,-0,-0,-0,0,-0,0.592163701,1.21666845,-1.08948447,-4.17172117e-07,-0.179098927,0.103403308,-0.938987138,0,-0,-0.0855140262,0.662453363,0.247167017,-0,0,-0.124354709,-0,-0,-0,-0.0407203819,1.17983853,-0.207904774,-0,-0,-0
-0.1276,15.9419,-32.9728,-0.288146127,-0.179682821,-0.091303697,-0,0,-0,-0.062723223,0.0197728231,0.379270329,-0.3442349,-0.1252921,-1.1976144e-07,0.210665781,0.280633712,0.0284620501,0.554825069,0.201939998,1.44057081e-07,-0,-0,-0,-0,0,-0,0.882387497,-0.0508003405,-0.257179106,-0.410377951,0.149364572,-1.8570747e-07,0.0825071094,-0.0630546195,-0.00153911987,0.502528114,-0.182905968,8.43380896e-09,-0,-0,-0,0.231403089,0.0773137082,0.0583276134,0.0690023037,0.105904543,-0.0243546798,-0.0629206065,0.0508602162,-0.0413482675,0.108271049,0.0346802021,-0.00945674254,-0.117074838,0.0459770822,0.0349104228,-0.0561593561,0.0233838662,0.0156258184,-0,-0,-0,-0,0,-0,-0.256063304,0.503373347,1.30882312,2.77972963e-08,0.780690986,-0.450732688,0.236139557,0,-0,0.0709964476,0.326863795,-0.423804936,-0,0,0.124354709,-0,-0,-0,-0.0220892513,-0.191105314,0.0267738581,-0,-0,-0,-0,0,-0,0.595745866,1.21272822,-1.08685933,-3.64234298e-07,-0.179641202,0.103715939,-0.93955437,0,-0,-0.0856606749,0.665219591,0.246488762,-0,0,-0.124354709,-0,-0,-0,-0.0405685169,1.18253409,-0.208640363,-0,-0,-0
-0.1263,15.9521,-32.7115,-0.289685293,-0.17575615,-0.0864413791,-0,0,-0,-0.0599716999,0.0260007339,0.37495213,-0.370161381,-0.134727675,-4.24598592e-07,0.179445122,0.280431625,0.0269880454,0.550029963,0.200193635,5.77073158e-07,-0,-0,-0,-0,0,-0,0.88627929,-0.0617169576,-0.259943543,-0.437855651,0.159366367,-3.65162647e-07,0.0583005141,-0.0790294203,-0.00222367623,0.444451765,-0.161767651,-7.07216861e-07,-0,-0,-0,0.235341299,0.0776777713,0.0505599658,0.0694115654,0.10650516,-0.0276891551,-0.0641835453,0.0510848958,-0.0401372871,0.11499292,0.0321809766,-0.0110976543,-0.121359647,0.0424837829,0.043319805,-0.058938686,0.021812327,0.0186336693,-0,-0,-0,-0,0,-0,-0.259624218,0.490332398,1.31732793,2.65962325e-07,0.788449865,-0.455211757,0.245754576,0,-0,0.0736121076,0.336035617,-0.427085256,-0,0,0.124354709,-0,-0,-0,-0.0200181392,-0.181736717,0.0240327166,-0,-0,-0,-0,0,-0,0.611104945,1.21405854,-1.07930943,-5.15349547e-07,-0.179674545,0.103736253,-0.954976099,0,-0,-0.0850934408,0.663675515,0.245482773,-0,0,-0.124354709,-0,-0,-0,-0.0409474492,1.18085291,-0.20966975,-0,-0,-0
-0.126,15.97,-32.4583,-0.292315296,-0.171760669,-0.0820243584,-0,0,-0,-0.0447297404,0.0361298602,0.371097095,-0.407503258,-0.148319062,-5.94386957e-07,0.115973751,0.287721914,0.0241168717,0.488191393,0.177687584,8.60472077e-07,-0,-0,-0,-0,0,-0,0.886917578,-0.0795978674,-0.261766871,-0.462763218,0.168431334,3.03518686e-08,0.0423889721,-0.0870944889,-0.0023454184,0.395118979,-0.14381249,3.89317982e-08,-0,-0,-0,0.239554779,0.0781719684,0.0432852898,0.0692209142,0.107290948,-0.0309818845,-0.0662585545,0.0513951895,-0.0390537512,0.12112488,0.0289030901,-0.0119238291,-0.121257855,0.0379374061,0.0494832491,-0.0601489396,0.0197113242,0.020614212,-0,-0,-0,-0,0,-0,-0.259382625,0.475490218,1.32871669,9.245076e-07,0.794215559,-0.458540218,0.245506739,0,-0,0.0772115213,0.344909098,-0.435907456,-0,0,0.124354709,-0,-0,-0,-0.0144311022,-0.172551163,0.0171649058,-0,-0,-0,-0,0,-0,0.617844815,1.20587106,-1.08137811,-8.40092389e-07,-0.179923734,0.103879902,-0.956625435,0,-0,-0.0858954946,0.664714263,0.247356203,-0,0,-0.124354709,-0,-0,-0,-0.0404384365,1.18213668,-0.207732064,-0,-0,-0
-0.1237,15.9747,-32.2064,-0.2969307,-0.158984359,-0.071485175,-0,0,-0,-0.020908513,0.0383300789,0.365368191,-0.456485781,-0.166148047,-2.17765028e-07,0.0530958634,0.28399606,0.018412538,0.435225774,0.158409633,-3.28995506e-07,-0,-0,-0,-0,0,-0,0.88830614,-0.0981300125,-0.272641454,-0.485563665,0.176731479,6.44174972e-08,0.0323434218,-0.0922467575,-0.00234416884,0.349044085,-0.127041386,2.04451209e-07,-0,-0,-0,0.241228989,0.0759964448,0.0300237289,0.0736461397,0.10447319,-0.0352648163,-0.061571318,0.0499417714,-0.0368869868,0.119597635,0.02486821,-0.0083937631,-0.119254165,0.0324002657,0.0524339035,-0.0592708848,0.0170887761,0.020542008,-0,-0,-0,-0,0,-0,-0.266973737,0.456287166,1.34258299,-6.80111302e-07,0.800088225,-0.46193154,0.247466744,0,-0,0.080109134,0.350589341,-0.444479077,-0,0,0.124354709,-0,-0,-0,-0.00897103356,-0.166583875,0.0106052267,-0,-0,-0,-0,0,-0,0.598154259,1.18698687,-1.08918895,6.82815557e-07,-0.180760957,0.104361197,-0.934779149,0,-0,-0.0867864395,0.660025636,0.251784552,-0,0,-0.124354709,-0,-0,-0,-0.0399914763,1.17797948,-0.203077559,-0,-0,-0
-0.1218,15.9656,-31.9597,-0.30506399,-0.135174577,-0.0532547903,-0,0,-0,0.00561456219,0.0337140165,0.355767937,-0.509600863,-0.185479846,6.57876252e-07,-0.0210575056,0.269192514,0.00946031613,0.386841558,0.140798498,-9.41958423e-07,-0,-0,-0,-0,0,-0,0.897668154,-0.11351506,-0.295036971,-0.510341388,0.18574906,5.85965862e-07,0.027565507,-0.0995576032,-0.00252339289,0.328501392,-0.119564451,2.39986793e-07,-0,-0,-0,0.241872211,0.0691855928,0.0105283404,0.0818446349,0.0953347951,-0.0401370766,-0.0518419301,0.0454373239,-0.0332297832,0.114772202,0.0218318742,-0.00585149984,-0.118459453,0.0282518037,0.0560746027,-0.0581411233,0.0151148449,0.0209373214,-0,-0,-0,-0,0,-0,-0.283364251,0.435376468,1.35550486,7.49722037e-07,0.806626028,-0.465704201,0.254379993,0,-0,0.0805704748,0.354571013,-0.441987673,-0,0,0.124354709,-0,-0,-0,-0.0104994133,-0.162588822,0.0123613005,-0,-0,-0,-0,0,-0,0.592627359,1.18323135,-1.08404211,-8.94695436e-08,-0.180685457,0.104319068,-0.932845324,0,-0,-0.086080929,0.643483379,0.256590182,-0,0,-0.124354709,-0,-0,-0,-0.0406535519,1.16193153,-0.197930979,-0,-0,-0
-0.1146,15.95,-31.7262,-0.312655647,-0.109174494,-0.0348570708,-0,0,-0,0.0330022294,0.0288623724,0.346871739,-0.56393672,-0.205256548,-7.83485358e-07,-0.115323467,0.226860534,-0.00390812551,0.168357547,0.0612782725,1.953122e-07,-0,-0,-0,-0,0,-0,0.909297431,-0.124677413,-0.318696371,-0.53698148,0.195445301,4.01042475e-08,0.0363384277,-0.106003255,-0.00307238682,0.368188701,-0.13401013,-4.12660273e-07,-0,-0,-0,0.254196489,0.0611360422,-0.00789157817,0.0792984828,0.0846209456,-0.0438647625,-0.0598021609,0.0400951262,-0.0276474786,0.120067286,0.0209296615,-0.0110814503,-0.115270112,0.0268992588,0.0652497561,-0.058081979,0.0145882601,0.024820997,-0,-0,-0,-0,0,-0,-0.286747942,0.42468966,1.36251391,-3.23575281e-07,0.811862671,-0.468728683,0.261940759,0,-0,0.0782394616,0.348437316,-0.437104037,-0,0,0.124354709,-0,-0,-0,-0.0136468576,-0.168937968,0.0161712561,-0,-0,-0,-0,0,-0,0.644604562,1.19668778,-1.0707473,4.01277606e-07,-0.179058604,0.103379565,-0.982670983,0,-0,-0.0849170879,0.636320668,0.256186728,-0,0,-0.124354709,-0,-0,-0,-0.0414752229,1.15467399,-0.198275307,-0,-0,-0
-0.1142,15.9488,-31.4747,-0.307672821,-0.109835081,-0.0296558112,-0,0,-0,0.0506259601,0.036991079,0.338347308,-0.61975199,-0.225571844,-1.21336996e-07,-0.19958108,0.177974035,-0.0150056991,-0.0329799075,-0.0120030483,7.01536873e-07,-0,-0,-0,-0,0,-0,0.90158847,-0.122607668,-0.327675008,-0.562419466,0.204704369,-6.90846041e-07,0.0622751475,-0.102116623,-0.00349325084,0.413540405,-0.150516526,1.00329525e-07,-0,-0,-0,0.252901173,0.0626691283,-0.0176211608,0.0756125472,0.086552128,-0.0455101876,-0.0623303391,0.0411332757,-0.023502047,0.127905467,0.0196497893,-0.0185311685,-0.117428791,0.0250341322,0.0756666976,-0.060421084,0.0138244588,0.0296376685,-0,-0,-0,-0,0,-0,-0.290674129,0.410352882,1.37094636,-5.81621678e-07,0.815245624,-0.470682421,0.266016103,0,-0,0.0771464708,0.340232632,-0.441461724,-0,0,0.124354709,-0,-0,-0,-0.010984442,-0.177191349,0.0131272494,-0,-0,-0,-0,0,-0,0.651266799,1.18084862,-1.08613251,6.09331397e-07,-0.180581937,0.104258171,-0.985704366,0,-0,-0.0860964908,0.659940447,0.249841001,-0,0,-0.124354709,-0,-0,-0,-0.0404163788,1.17765266,-0.205096191,-0,-0,-0
-0.1103,15.95,-31.2306,-0.307428351,-0.102737466,-0.0234959937,-0,0,-0,0.0771248259,0.0361354338,0.333580892,-0.673586995,-0.245165064,5.8395806e-07,-0.244462399,0.161399068,-0.0206783097,0.0303465515,0.011044393,2.36687652e-08,-0,-0,-0,-0,0,-0,0.898650492,-0.121660974,-0.338111923,-0.586095852,0.213322137,-3.25299467e-07,0.0764310361,-0.120003227,-0.00489626786,0.382422123,-0.139190431,-6.15265998e-07,-0,-0,-0,0.253545218,0.0612396263,-0.0272184139,0.07453997,0.0845486271,-0.046866283,-0.0631651787,0.0402049712,-0.0198375233,0.125264161,0.0164714093,-0.019451482,-0.110580873,0.0207486477,0.077664878,-0.0576427974,0.0117103706,0.0300345106,-0,-0,-0,-0,0,-0,-0.298862142,0.397594236,1.37940687,9.08698418e-08,0.815484993,-0.470819935,0.273016619,0,-0,0.0779585737,0.34282209,-0.442632264,-0,0,0.124354709,-0,-0,-0,-0.0102221312,-0.174531413,0.0121824056,-0,-0,-0,-0,0,-0,0.639047685,1.1581264,-1.10560894,1.45803609e-07,-0.180717052,0.104335909,-0.966680277,0,-0,-0.0862628253,0.65399656,0.252737873,-0,0,-0.124354709,-0,-0,-0,-0.0404146101,1.17203349,-0.202027616,-0,-0,-0
-0.112,15.9482,-31.028,-0.312234575,-0.0794531677,-0.00985075593,-0,0,-0,0.116049026,0.0234452199,0.327481717,-0.728506302,-0.265154631,7.37513941e-07,-0.282526918,0.162750197,-0.0264179967,0.121824598,0.0443398344,-3.20818861e-07,-0,-0,-0,-0,0,-0,0.901674837,-0.135653534,-0.356904688,-0.60508083,0.220231295,8.31177705e-07,0.0755013451,-0.142107955,-0.00645212004,0.310260393,-0.112925112,8.78015963e-07,-0,-0,-0,0.245486115,0.053151004,-0.0386287457,0.0794893776,0.0735426689,-0.049172669,-0.053152265,0.0349101458,-0.0184835777,0.112747838,0.0136224558,-0.0171438453,-0.0975205356,0.0170469011,0.0754503302,-0.050831214,0.0097390715,0.0282948196,-0,-0,-0,-0,0,-0,-0.314679668,0.386275739,1.38627665,5.44206213e-07,0.815228971,-0.470672129,0.279062439,0,-0,0.0771239042,0.33794447,-0.444282288,-0,0,0.124354709,-0,-0,-0,-0.00924008395,-0.179458099,0.0110664431,-0,-0,-0,-0,0,-0,0.598904573,1.12144656,-1.13769145,-3.74952577e-08,-0.182293188,0.105246122,-0.918285787,0,-0,-0.0871075964,0.656013014,0.254345251,-0,0,-0.124354709,-0,-0,-0,-0.03985846,1.17426183,-0.200376829,-0,-0,-0
-0.1244,15.9785,-30.7801,-0.305783271,-0.0857346891,-0.0113102372,-0,0,-0,0.137267487,0.0321648964,0.323044387,-0.780107861,-0.28393591,2.48913138e-07,-0.325410647,0.15976051,-0.0331950133,0.140902922,0.0512851675,-1.16069868e-08,-0,-0,-0,-0,0,-0,0.885495691,-0.129719388,-0.359738568,-0.62012923,0.225707969,-2.03920701e-07,0.0931498555,-0.140615484,-0.00681651744,0.288052096,-0.104841802,8.59667516e-07,-0,-0,-0,0.232349686,0.0547745373,-0.0372577594,0.0840449919,0.0755407834,-0.0501172644,-0.0414586102,0.0360220076,-0.0209005837,0.100464418,0.0124539136,-0.015032398,-0.0931699335,0.0156037244,0.074901897,-0.0470642342,0.00889672577,0.0274426946,-0,-0,-0,-0,0,-0,-0.337229368,0.373413003,1.39478016,-3.46098221e-07,0.814627816,-0.470326484,0.286415512,0,-0,0.0756271181,0.326627526,-0.450831457,-0,0,0.124354709,-0,-0,-0,-0.00528918879,-0.19082979,0.00640951316,-0,-0,-0,-0,0,-0,0.57977541,1.10439047,-1.1519168,-2.20485912e-07,-0.183565802,0.10598204,-0.897292967,0,-0,-0.0855998863,0.635760471,0.258462984,-0,0,-0.124354709,-0,-0,-0,-0.0410205157,1.15438685,-0.195918212,-0,-0,-0
-0.1235,16.0025,-30.5499,-0.306077156,-0.0747874533,-0.00412948428,-0,0,-0,0.167871377,0.0312035429,0.319421018,-0.831518675,-0.302647768,4.02705128e-07,-0.368494795,0.133798379,-0.0383253808,0.135869884,0.0494524925,-2.24584944e-07,-0,-0,-0,-0,0,-0,0.877106362,-0.12823995,-0.371130635,-0.630280994,0.229403406,7.89959889e-07,0.107039488,-0.147927232,-0.00776207747,0.212680999,-0.077409494,-5.28282387e-07,-0,-0,-0,0.240558719,0.0509079174,-0.0438544819,0.0810653839,0.0704461731,-0.0507505908,-0.0486561973,0.0334384724,-0.0180578187,0.0879989126,0.0111957155,-0.0133841093,-0.0834575103,0.0140528478,0.0733547369,-0.0415094119,0.0079840795,0.026300563,-0,-0,-0,-0,0,-0,-0.343995441,0.368264804,1.40029944,-8.75232394e-07,0.806077255,-0.465390701,0.290724729,0,-0,0.0739815617,0.32778502,-0.439822173,-0,0,0.124354709,-0,-0,-0,-0.0121249137,-0.189893413,0.0146768807,-0,-0,-0,-0,0,-0,0.581351165,1.08733315,-1.16853601,-4.9265502e-07,-0.182684594,0.105472369,-0.889658897,0,-0,-0.0837073638,0.603638318,0.267035931,-0,0,-0.124354709,-0,-0,-0,-0.0422115518,1.12306274,-0.186792895,-0,-0,-0
-0.1239,16.0295,-30.3172,-0.304226878,-0.0711549774,-0.000592254647,-0,0,-0,0.193535274,0.036159738,0.317342712,-0.877414419,-0.319352138,-3.08635406e-07,-0.401795841,0.0971546382,-0.0399537019,0.154881072,0.0563726966,-7.78973924e-07,-0,-0,-0,-0,0,-0,0.865426245,-0.121610628,-0.377730738,-0.639707646,0.232833683,-5.12667168e-07,0.116509591,-0.163370492,-0.00942962462,0.100822612,-0.0366966673,6.54957557e-07,-0,-0,-0,0.239985435,0.0490483368,-0.0482509155,0.0829164403,0.0678179791,-0.0508227431,-0.0461875757,0.0322236949,-0.016211513,0.0729782138,0.00986605605,-0.0132860514,-0.0757374285,0.0124536602,0.072759921,-0.036238806,0.00700195028,0.025770367,-0,-0,-0,-0,0,-0,-0.355971198,0.358967689,1.40928976,5.37234457e-07,0.79466784,-0.458801769,0.286202581,0,-0,0.0723350125,0.324316405,-0.43488998,-0,0,0.124354709,-0,-0,-0,-0.0152138267,-0.193514978,0.0184844901,-0,-0,-0,-0,0,-0,0.562594352,1.06454996,-1.18787322,-6.54222099e-07,-0.18247571,0.105352552,-0.866002704,0,-0,-0.0843086195,0.606278637,0.267695005,-0,0,-0.124354709,-0,-0,-0,-0.0418013603,1.12579529,-0.186147356,-0,-0,-0
-0.129,16.0551,-30.0939,-0.302548559,-0.0700168526,0.00155949688,-0,0,-0,0.220870797,0.0386146399,0.314129688,-0.922427838,-0.335736504,1.6543094e-07,-0.410573421,0.0638092274,-0.0370072005,0.19688713,0.0716619095,9.05200598e-07,-0,-0,-0,-0,0,-0,0.851978839,-0.116553556,-0.382690477,-0.646124675,0.23517088,-5.95807462e-07,0.130951665,-0.170246713,-0.0104812533,0.142288536,-0.0517894045,2.48316344e-07,-0,-0,-0,0.236138522,0.0473370631,-0.0490357268,0.0832657303,0.0655446858,-0.0519760232,-0.0438201783,0.0310871504,-0.0175200739,0.0698639331,0.00980208584,-0.0135175058,-0.0716351847,0.0123943388,0.0730090376,-0.0343333603,0.00694301875,0.0258106429,-0,-0,-0,-0,0,-0,-0.364285358,0.356488428,1.41873817,8.38578759e-07,0.779830503,-0.45023562,0.273671117,0,-0,0.0724035474,0.320411539,-0.440509548,-0,0,0.124354709,-0,-0,-0,-0.0117596207,-0.197381846,0.0143442005,-0,-0,-0,-0,0,-0,0.560999531,1.04629984,-1.2044879,-6.04450614e-07,-0.182442367,0.105333994,-0.857272567,0,-0,-0.0861595024,0.624244543,0.265209737,-0,0,-0.124354709,-0,-0,-0,-0.0406353021,1.1435964,-0.188861689,-0,-0,-0
-0.1456,16.0913,-29.8565,-0.293690704,-0.0905732918,-0.00323915356,-0,0,-0,0.237205688,0.0535169715,0.307025787,-0.963512611,-0.350690648,-4.88432492e-07,-0.396842431,0.0507987525,-0.0330594631,0.222092881,0.0808346131,-4.14754839e-07,-0,-0,-0,-0,0,-0,0.826408519,-0.103079342,-0.382001016,-0.651019337,0.236951565,-4.80005671e-07,0.161830914,-0.154993344,-0.00929892774,0.241970068,-0.0880702329,7.26724977e-07,-0,-0,-0,0.232995898,0.0528321597,-0.0454985779,0.0784508364,0.0729731349,-0.0523608353,-0.0472556868,0.0346904897,-0.018710594,0.0701383732,0.0115862778,-0.013631644,-0.0703585072,0.0147822249,0.0724507539,-0.0339114648,0.00813025877,0.0257253695,-0,-0,-0,-0,0,-0,-0.368916584,0.359974968,1.42394114,2.32397306e-07,0.762940419,-0.440483419,0.267724781,0,-0,0.0711666483,0.315228146,-0.440247692,-0,0,0.124354709,-0,-0,-0,-0.011963106,-0.202660472,0.0146708248,-0,-0,-0,-0,0,-0,0.5575793,1.02177415,-1.22826512,-5.89573923e-07,-0.182265082,0.105231002,-0.844039481,0,-0,-0.0867597668,0.633773543,0.262789035,-0,0,-0.124354709,-0,-0,-0,-0.0402482523,1.15290447,-0.191438702,-0,-0,-0
-0.1558,16.1127,-29.6428,-0.293528792,-0.0873463856,0.00162500482,-0,0,-0,0.267065758,0.0492571058,0.299631669,-1.00446652,-0.365596187,8.18713587e-07,-0.332665878,0.0568084403,-0.0247397168,0.355021027,0.129216388,4.46986033e-07,-0,-0,-0,-0,0,-0,0.812369192,-0.101579204,-0.390861925,-0.653457217,0.237838111,-1.44376479e-07,0.180184891,-0.154220913,-0.00929236177,0.264524801,-0.0962783219,-2.22982884e-07,-0,-0,-0,0.231453637,0.0492480455,-0.0482725714,0.0794452079,0.068108364,-0.0525842281,-0.045321258,0.0323172998,-0.0182431744,0.0849809069,0.0166284981,-0.0223641826,-0.0879634835,0.0214195638,0.0802234511,-0.0423221211,0.0115654288,0.0304809529,-0,-0,-0,-0,0,-0,-0.374625074,0.360575211,1.42979443,-5.21353018e-07,0.740201643,-0.427355359,0.25796839,0,-0,0.0674611338,0.314597634,-0.41885451,-0,0,0.124354709,-0,-0,-0,-0.025159831,-0.203627325,0.0308869369,-0,-0,-0,-0,0,-0,0.52856651,0.983983515,-1.26175324,-8.23053657e-07,-0.183442892,0.105911225,-0.807385821,0,-0,-0.0879865964,0.65371139,0.257847127,-0,0,-0.124354709,-0,-0,-0,-0.039337992,1.17237695,-0.1967213,-0,-0,-0
-0.1628,16.142,-29.424,-0.295911317,-0.0864846798,0.00728637087,-0,0,-0,0.301308417,0.0485013944,0.291378624,-1.04363386,-0.379851344,-1.56765317e-07,-0.27785195,0.0544909699,-0.0178473276,0.379183466,0.138010582,6.87294893e-07,-0,-0,-0,-0,0,-0,0.800548162,-0.0961992907,-0.400357095,-0.654149883,0.238091174,6.35459226e-07,0.193996935,-0.156185874,-0.00952690536,0.262559822,-0.0955641943,5.97256863e-07,-0,-0,-0,0.231881172,0.0466342732,-0.051531445,0.0817370287,0.0646826785,-0.0549353547,-0.0431400006,0.0305617699,-0.0194913144,0.0874833092,0.0173076333,-0.022479366,-0.0931615323,0.0223098184,0.0807673773,-0.0445052939,0.0120296667,0.0308394532,-0,-0,-0,-0,0,-0,-0.379752649,0.360796396,1.44054575,-3.36814705e-07,0.71758203,-0.414297042,0.243480412,0,-0,0.0650389166,0.308051067,-0.41272964,-0,0,0.124354709,-0,-0,-0,-0.0289087979,-0.210336155,0.0357338545,-0,-0,-0,-0,0,-0,0.510696733,0.949243352,-1.28780238,-4.37614573e-07,-0.184352229,0.106435898,-0.784469648,0,-0,-0.0888742774,0.673198175,0.252384787,-0,0,-0.124354709,-0,-0,-0,-0.0384914097,1.19130889,-0.202571674,-0,-0,-0
-0.1664,16.1706,-29.2087,-0.299528599,-0.0852231899,0.0118654619,-0,0,-0,0.338495901,0.0485654212,0.285181527,-1.08071072,-0.393347832,-3.84932007e-07,-0.229380632,0.0486637823,-0.0124066976,0.360368182,0.131163142,-4.96454821e-09,-0,-0,-0,-0,0,-0,0.789098762,-0.0921598517,-0.408211828,-0.653040116,0.237687066,-4.31283236e-07,0.206529211,-0.156827928,-0.00955835678,0.264073379,-0.0961154422,-8.05681523e-07,-0,-0,-0,0.234789881,0.0447498602,-0.0545218459,0.0839670256,0.0622730024,-0.0572602966,-0.0423495585,0.0292834519,-0.0206043436,0.0831081618,0.0163209361,-0.0166413534,-0.0950653294,0.0210117027,0.0772939315,-0.0443461718,0.0113602356,0.0285717769,-0,-0,-0,-0,0,-0,-0.38363933,0.358797701,1.45266373,-2.19250932e-07,0.696129161,-0.401909661,0.227763722,0,-0,0.0629230106,0.299669654,-0.410728312,-0,0,0.124354709,-0,-0,-0,-0.0300963921,-0.218857671,0.0375268238,-0,-0,-0,-0,0,-0,0.524794958,0.935292148,-1.29604104,2.19579735e-07,-0.183449965,0.105914489,-0.789314682,0,-0,-0.0847392935,0.662565583,0.244911602,-0,0,-0.124354709,-0,-0,-0,-0.0411893525,1.17966495,-0.210251643,-0,-0,-0
-0.164,16.1991,-29.0024,-0.305516391,-0.0784261693,0.0146481294,-0,0,-0,0.379904738,0.044946352,0.283689048,-1.11435754,-0.405592415,2.18489976e-07,-0.187426393,0.0402848461,-0.00830147773,0.335073539,0.121956457,-8.53757612e-07,-0,-0,-0,-0,0,-0,0.780167499,-0.0907667483,-0.41281827,-0.650735079,0.236847881,2.5334334e-07,0.218386582,-0.163365353,-0.0103544442,0.262398979,-0.0955045344,3.37612955e-07,-0,-0,-0,0.241097359,0.0404386863,-0.0561939449,0.0854213838,0.0565850552,-0.0572956842,-0.0442454375,0.0264047982,-0.0203640691,0.0769744275,0.0159117101,-0.0133136946,-0.0955338795,0.0205166927,0.075286755,-0.0433677661,0.0110566988,0.027230558,-0,-0,-0,-0,0,-0,-0.383427964,0.359543384,1.46159404,-3.18587106e-07,0.669861924,-0.386745352,0.210155095,0,-0,0.0619748958,0.30193113,-0.401717866,-0,0,0.124354709,-0,-0,-0,-0.0356148741,-0.216616553,0.044306354,-0,-0,-0,-0,0,-0,0.519430113,0.905152344,-1.31648347,-7.37530202e-07,-0.183923874,0.106187916,-0.770875279,0,-0,-0.0821969078,0.652076178,0.241716875,-0,0,-0.124354709,-0,-0,-0,-0.0430157288,1.16871027,-0.213429901,-0,-0,-0
-0.1685,16.2449,-28.7772,-0.299593562,-0.0875459734,0.00988163227,-0,0,-0,0.40419431,0.0542057319,0.285562938,-1.14030817,-0.415038533,6.3407203e-07,-0.15107411,0.0291969299,-0.00523111865,0.310562105,0.113035009,-1.29239939e-07,-0,-0,-0,-0,0,-0,0.754790655,-0.0797474422,-0.410478383,-0.647235595,0.235574618,-5.9856294e-07,0.236049234,-0.164407556,-0.0103262838,0.248786172,-0.0905498939,-8.42256598e-08,-0,-0,-0,0.241285159,0.0412662995,-0.0500355547,0.0811973485,0.0578973902,-0.0569888705,-0.0490706977,0.0269007188,-0.0230875771,0.0654802378,0.0144421041,-0.00808987886,-0.0868154477,0.0186434434,0.0702559816,-0.0383791878,0.0100140246,0.0243454274,-0,-0,-0,-0,0,-0,-0.379630519,0.36412256,1.46910909,4.01180244e-08,0.640757608,-0.369942462,0.191197329,0,-0,0.0615832687,0.304723818,-0.395629715,-0,0,0.124354709,-0,-0,-0,-0.0393671353,-0.213807198,0.0488361529,-0,-0,-0,-0,0,-0,0.476859212,0.839529185,-1.35795658,-2.92897031e-08,-0.187152517,0.108052763,-0.721007731,0,-0,-0.0863485497,0.665358837,0.248387888,-0,0,-0.124354709,-0,-0,-0,-0.0401522945,1.18291634,-0.206665003,-0,-0,-0
