10.6954,16.8913,-30.9921,-0.0956285064,-0.0566862108,-0.10510251,-0,0,-0,0.00551643003,0.0296861054,0.578415433,-0.288176457,-0.104887203,-7.28433629e-08,0.361634495,0.125093126,-0.00118815969,0.0928406452,0.0337910338,-8.43428383e-07,-0,-0,-0,-0,0,-0,0.568344269,-0.164964474,-0.238802968,-0.443993667,0.161601054,-9.35608061e-07,0.371391834,0.132611926,0.0387115488,0.257630873,-0.0937702189,-6.85019031e-07,-0,-0,-0,0.0141998654,0.0497764592,0.131013737,-0.0223053471,0.065169424,0.0347923473,-0.0369463389,0.0332940764,-0.0351533952,0.238857966,0.156317239,0.325360219,-0.295381478,0.210698439,-0.236245317,-0.161266841,0.107962188,-0.0972444927,-0,-0,-0,-0,0,-0,-0.479877388,0.625292642,1.26294175,-4.21526342e-07,0.539205523,-0.311310273,0.0391878777,0,-0,-0.0648472543,-0.557740252,-0.225395266,-0,0,0.124354709,-0,-0,-0,-0.0575361008,-1.07193995,0.228101246,-0,-0,-0,-0,0,-0,-0.813421944,-0.348380384,-1.39283329,6.8807475e-07,-0.698746279,0.403421682,0.212502563,0,-0,0.0446640462,-0.307312144,0.286342473,-0,0,-0.124354709,-0,-0,-0,-0.106491165,0.209394639,-0.131567601,-0,-0,-0
10.691,16.882,-30.8524,-0.0973017153,-0.0569549113,-0.103960214,-0,0,-0,-0.0128300585,0.0269781097,0.577339482,-0.269287275,-0.0980121136,1.97697218e-07,0.361254223,0.119198676,-0.00222181731,0.0840759609,0.03060201,-1.17891931e-07,-0,-0,-0,-0,0,-0,0.565404051,-0.199451345,-0.235620661,-0.422235241,0.153681345,-3.1073611e-07,0.390476749,0.143349467,0.0432715255,0.241731046,-0.0879821749,8.80387284e-07,-0,-0,-0,0.0169136967,0.0504755989,0.129379799,-0.0213385577,0.0661401708,0.0329519729,-0.0375444332,0.0337573212,-0.0359903609,0.239492528,0.15540229,0.326938764,-0.294988856,0.209230995,-0.233992203,-0.161018663,0.107396386,-0.0969855386,-0,-0,-0,-0,0,-0,-0.477590303,0.626512309,1.26530439,2.42510081e-07,0.540676469,-0.312159798,0.0385735218,0,-0,-0.0646838424,-0.555241531,-0.225890367,-0,0,0.124354709,-0,-0,-0,-0.0576920248,-1.06949567,0.227533866,-0,-0,-0,-0,0,-0,-0.818266274,-0.346586367,-1.39005169,2.30559014e-07,-0.700790714,0.404601799,0.206263011,0,-0,0.0394031622,-0.280531015,0.277230376,-0,0,-0.124354709,-0,-0,-0,-0.11050265,0.235928017,-0.140306516,-0,-0,-0
10.6881,16.8745,-30.7141,-0.0990194763,-0.0577078762,-0.103289665,-0,0,-0,-0.0312785982,0.0192848268,0.57565935,-0.249379993,-0.0907660978,-3.78450444e-07,0.356304612,0.117016417,-0.00225740008,0.0851675118,0.0309978589,2.66087629e-07,-0,-0,-0,-0,0,-0,0.561146691,-0.240274601,-0.230753475,-0.405044995,0.14742492,6.10152178e-07,0.414643161,0.154722904,0.0491685048,0.230040376,-0.0837271487,-5.3898539e-07,-0,-0,-0,0.0197716393,0.0505247599,0.127005406,-0.0209757796,0.0662184061,0.0322274177,-0.038661518,0.0337932953,-0.0352669862,0.242667055,0.155061531,0.328681763,-0.296165077,0.208908781,-0.235385732,-0.16215279,0.107149823,-0.0975883869,-0,-0,-0,-0,0,-0,-0.476124551,0.627318108,1.26637972,1.32635717e-08,0.544323552,-0.314264815,0.0384618207,0,-0,-0.0638860117,-0.559201236,-0.221481829,-0,0,0.124354709,-0,-0,-0,-0.0583968913,-1.07290771,0.232069834,-0,-0,-0,-0,0,-0,-0.817395436,-0.34321704,-1.39076723,-9.08865916e-07,-0.700053597,0.404177178,0.193759472,0,-0,0.0303201887,-0.234150786,0.256355947,-0,0,-0.124354709,-0,-0,-0,-0.119885786,0.281451063,-0.159613005,-0,-0,-0
10.688,16.866,-30.5632,-0.0984655802,-0.057367441,-0.106080731,-0,0,-0,-0.0527742592,0.00843871548,0.577595794,-0.229582781,-0.0835604074,7.59226751e-07,0.350313894,0.116523116,-0.00192650363,0.0878631121,0.0319789449,-4.12106559e-07,-0,-0,-0,-0,0,-0,0.554169073,-0.28279222,-0.221258469,-0.391861913,0.142626258,-4.38253176e-07,0.427749966,0.169045625,0.0534648345,0.232524009,-0.0846328336,2.91895101e-07,-0,-0,-0,0.0201958577,0.0496564413,0.128500638,-0.0190436771,0.065122973,0.0327178067,-0.0368706024,0.0332049672,-0.0357124313,0.243856553,0.154601965,0.33079514,-0.300243415,0.208352306,-0.238384899,-0.164099297,0.106965236,-0.0988400254,-0,-0,-0,-0,0,-0,-0.478193207,0.627942945,1.26914367,-6.6913916e-07,0.546727252,-0.315652946,0.0417692197,0,-0,-0.0641251051,-0.564922639,-0.219948388,-0,0,0.124354709,-0,-0,-0,-0.058127569,-1.07844559,0.233777996,-0,-0,-0,-0,0,-0,-0.818487209,-0.334109963,-1.39512593,1.38561043e-07,-0.700820237,0.404618747,0.19430227,0,-0,0.0295272511,-0.228963485,0.255364419,-0,0,-0.124354709,-0,-0,-0,-0.120095393,0.286594115,-0.160755064,-0,-0,-0
10.6858,16.8546,-30.4159,-0.0962915016,-0.0595587571,-0.109362305,-0,0,-0,-0.0746375174,0.00139912322,0.579736999,-0.21194007,-0.0771400032,-7.12828226e-07,0.345880775,0.113496421,-0.00214222434,0.090195925,0.0328287718,1.31247165e-07,-0,-0,-0,-0,0,-0,0.54536239,-0.324699542,-0.210270113,-0.381440283,0.138832913,2.74075083e-07,0.437497712,0.184646006,0.0573184952,0.208636143,-0.0759369694,-8.58770663e-08,-0,-0,-0,0.0184470795,0.0492345062,0.12976204,-0.0194073769,0.0645452134,0.0336467667,-0.0362472783,0.0329234259,-0.0355625682,0.248368484,0.155145994,0.331627992,-0.303362753,0.209355036,-0.240161542,-0.166256873,0.107318096,-0.0990650825,-0,-0,-0,-0,0,-0,-0.478213719,0.632554971,1.26850646,-1.77924396e-07,0.547375983,-0.316028003,0.0439421546,0,-0,-0.0643582074,-0.563999773,-0.221117704,-0,0,0.124354709,-0,-0,-0,-0.0579306257,-1.07767045,0.232574519,-0,-0,-0,-0,0,-0,-0.820239288,-0.334795907,-1.39727831,4.2713109e-07,-0.697181506,0.402517035,0.212972057,0,-0,0.0376525482,-0.266467082,0.279053968,-0,0,-0.124354709,-0,-0,-0,-0.108554468,0.250113218,-0.139866782,-0,-0,-0
10.6822,16.8416,-30.2749,-0.0959835387,-0.0637380205,-0.113525342,-0,0,-0,-0.0940800279,-0.000753788843,0.582724323,-0.19569582,-0.0712278091,-2.96069213e-07,0.342909097,0.106916823,-0.00304844014,0.111282529,0.0405037,-3.34102495e-07,-0,-0,-0,-0,0,-0,0.540964757,-0.355327802,-0.198897644,-0.373884602,0.13608323,-2.72718634e-07,0.461891411,0.18423911,0.0627434784,0.187466107,-0.0682319583,5.09618355e-07,-0,-0,-0,0.0225899634,0.0495437759,0.130559444,-0.0232853123,0.0647314136,0.0353626061,-0.0425517507,0.0331639613,-0.0337736648,0.249913509,0.156709352,0.332074457,-0.299296718,0.211883658,-0.24274951,-0.165586268,0.108129581,-0.0996005677,-0,-0,-0,-0,0,-0,-0.475575135,0.639740301,1.26322685,-4.92246248e-07,0.547994968,-0.316386299,0.0449841161,0,-0,-0.0636465806,-0.562767948,-0.219194462,-0,0,0.124354709,-0,-0,-0,-0.0585776418,-1.07618882,0.234470444,-0,-0,-0,-0,0,-0,-0.814851647,-0.342092567,-1.39670878,9.09087973e-08,-0.692899526,0.400046447,0.210228399,0,-0,0.0373921286,-0.267135136,0.276462889,-0,0,-0.124354709,-0,-0,-0,-0.110147951,0.249336685,-0.14180897,-0,-0,-0
10.6698,16.8286,-30.1264,-0.0968434168,-0.0607432058,-0.109859113,-0,0,-0,-0.110311319,-0.00687806216,0.577818948,-0.182595877,-0.0664596956,3.09209986e-07,0.34166082,0.102204545,-0.00374461697,0.139054164,0.0506118481,1.21105799e-07,-0,-0,-0,-0,0,-0,0.538023349,-0.387980639,-0.198755827,-0.367620835,0.133802483,1.23225573e-07,0.477906302,0.193193202,0.0675972404,0.166314309,-0.0605331062,2.56465957e-07,-0,-0,-0,0.0264665846,0.0481810084,0.127032929,-0.0242021337,0.0628822679,0.0339080437,-0.0453677937,0.0322657318,-0.0331422852,0.249285736,0.157442278,0.332828062,-0.296309743,0.212908986,-0.242651731,-0.164586209,0.108542851,-0.0996354682,-0,-0,-0,-0,0,-0,-0.475183631,0.643287176,1.26260336,-1.06689201e-07,0.547450308,-0.316070411,0.0447746766,0,-0,-0.0634315961,-0.563033121,-0.218352801,-0,0,0.124354709,-0,-0,-0,-0.0587669397,-1.07634591,0.235326055,-0,-0,-0,-0,0,-0,-0.818624163,-0.345072609,-1.39529595,-3.88116653e-07,-0.690711517,0.398781901,0.214504456,0,-0,0.0334380126,-0.249689557,0.264850232,-0,0,-0.124354709,-0,-0,-0,-0.115949938,0.266304481,-0.151942314,-0,-0,-0
10.6628,16.8122,-29.982,-0.0966296456,-0.0593963355,-0.109737773,-0,0,-0,-0.124880074,-0.0133394883,0.575972184,-0.174460063,-0.063497846,-3.44442873e-07,0.33717663,0.10401021,-0.00313055487,0.142587931,0.0518969921,-5.52134503e-07,-0,-0,-0,-0,0,-0,0.537307193,-0.399017665,-0.196708779,-0.362376594,0.131895005,-3.73855496e-07,0.486087791,0.195469572,0.0698572197,0.213524169,-0.0777167761,5.32717378e-07,-0,-0,-0,0.0223457081,0.0479337815,0.125357237,-0.0219675604,0.062708685,0.0331518134,-0.0406709532,0.0320803702,-0.0333608632,0.25192949,0.157234808,0.334269582,-0.298740021,0.212575279,-0.241895252,-0.16588683,0.10847497,-0.0994615633,-0,-0,-0,-0,0,-0,-0.474243451,0.642883016,1.26672825,-3.72521081e-08,0.545166759,-0.314752068,0.0432771841,0,-0,-0.0638868514,-0.562154885,-0.220265993,-0,0,0.124354709,-0,-0,-0,-0.0583698357,-1.07571317,0.233377326,-0,-0,-0,-0,0,-0,-0.817657279,-0.339550476,-1.39613043,-6.89964094e-07,-0.689929304,0.398331743,0.196571198,0,-0,0.0290186916,-0.23228171,0.247435121,-0,0,-0.124354709,-0,-0,-0,-0.124985798,0.28283992,-0.166658991,-0,-0,-0
10.6514,16.7915,-29.8367,-0.09533684,-0.0596437906,-0.112089434,-0,0,-0,-0.136907538,-0.0169450471,0.576207435,-0.17249387,-0.0627837056,-2.2675983e-07,0.332195101,0.106505108,-0.00238312617,0.140220532,0.0510366201,1.04885785e-08,-0,-0,-0,-0,0,-0,0.537666427,-0.391598327,-0.194632163,-0.357394408,0.130081057,-4.43466062e-07,0.466731077,0.190535862,0.0646312335,0.233828998,-0.08510647,3.06238389e-09,-0,-0,-0,0.0197787895,0.0483820179,0.127031871,-0.0209633521,0.0633597548,0.0329556561,-0.0383657687,0.0323692868,-0.0346597534,0.250689698,0.156639029,0.336029738,-0.299078799,0.21166415,-0.242839555,-0.165901737,0.108147436,-0.100280164,-0,-0,-0,-0,0,-0,-0.470441809,0.638387921,1.27273704,-3.50342537e-07,0.544631803,-0.31444338,0.0449649175,0,-0,-0.0643665629,-0.560643707,-0.222534134,-0,0,0.124354709,-0,-0,-0,-0.0579513997,-1.074487,0.231054495,-0,-0,-0,-0,0,-0,-0.816992007,-0.335435117,-1.39776573,7.97822634e-07,-0.689153344,0.397881921,0.191804703,0,-0,0.0310714323,-0.249089795,0.246892824,-0,0,-0.124354709,-0,-0,-0,-0.126561099,0.265985817,-0.165821287,-0,-0,-0
10.6346,16.7671,-29.6967,-0.0960779555,-0.0593039815,-0.115307219,-0,0,-0,-0.146836803,-0.020772634,0.577054684,-0.168272347,-0.0612464171,1.48873733e-07,0.322584549,0.108157414,-0.00149390315,0.131459369,0.0478463889,4.62633601e-08,-0,-0,-0,-0,0,-0,0.544296202,-0.374904918,-0.193936203,-0.356449815,0.129738237,7.09815023e-07,0.443071702,0.180585237,0.0580808546,0.240766273,-0.0876314794,-2.80983093e-07,-0,-0,-0,0.02051107,0.0489268825,0.132014859,-0.0195674305,0.064110339,0.03203766,-0.0377514644,0.0327269605,-0.038353848,0.247166416,0.155837972,0.336219807,-0.296731359,0.210268816,-0.240759977,-0.164187886,0.10765876,-0.100119018,-0,-0,-0,-0,0,-0,-0.468095762,0.632120529,1.27983036,2.61729732e-07,0.546082596,-0.315279816,0.0466840668,0,-0,-0.0653642538,-0.561561665,-0.225560347,-0,0,0.124354709,-0,-0,-0,-0.0570515149,-1.07579176,0.228038872,-0,-0,-0,-0,0,-0,-0.820479603,-0.334488023,-1.39747343,3.37807611e-07,-0.686997013,0.396638493,0.196452515,0,-0,0.0375371061,-0.282542027,0.26237866,-0,0,-0.124354709,-0,-0,-0,-0.11962203,0.233262352,-0.151485384,-0,-0,-0
10.6164,16.7437,-29.5562,-0.0969520064,-0.0597497788,-0.118866199,-0,0,-0,-0.157764924,-0.023560879,0.577511237,-0.162345579,-0.059089379,1.67580577e-07,0.312931292,0.107859491,-0.000947426832,0.128895954,0.0469135167,-8.57198828e-07,-0,-0,-0,-0,0,-0,0.552924421,-0.353087397,-0.194222019,-0.359430831,0.130821582,-3.06025352e-07,0.414986389,0.171124636,0.0510390221,0.257582379,-0.0937523158,3.94971542e-07,-0,-0,-0,0.0228287095,0.0495285859,0.136611577,-0.0200736158,0.0648382678,0.0315809382,-0.0399482372,0.0331371712,-0.0411664364,0.248918239,0.15450391,0.336514796,-0.294599285,0.208455205,-0.239575741,-0.16346166,0.106671982,-0.100066537,-0,-0,-0,-0,0,-0,-0.464934626,0.629895144,1.28321534,3.49977581e-07,0.544308816,-0.314257138,0.0434709157,0,-0,-0.0660274846,-0.557277054,-0.229658217,-0,0,0.124354709,-0,-0,-0,-0.0564656649,-1.07200978,0.223807117,-0,-0,-0,-0,0,-0,-0.819292044,-0.339327496,-1.39582835,-4.34531397e-07,-0.680491995,0.392883194,0.196750967,0,-0,0.041700673,-0.298294274,0.27569592,-0,0,-0.124354709,-0,-0,-0,-0.112503118,0.218042406,-0.140243729,-0,-0,-0
10.6006,16.7222,-29.398,-0.0947253011,-0.0566309361,-0.121607576,-0,0,-0,-0.171398272,-0.0306176763,0.577846547,-0.161128043,-0.0586455068,1.01685304e-07,0.307164326,0.111169332,-9.78712911e-05,0.141439068,0.0514791294,-5.04572191e-07,-0,-0,-0,-0,0,-0,0.556788719,-0.331454034,-0.197099462,-0.364480804,0.132659401,-3.87333986e-07,0.384957684,0.162012246,0.0441348034,0.283646544,-0.103238468,-3.4596232e-07,-0,-0,-0,0.0231078186,0.0488697529,0.138954484,-0.0216157349,0.063870408,0.0322229268,-0.0417175415,0.0327124543,-0.0417484316,0.251362923,0.153322973,0.338596977,-0.29424743,0.206999146,-0.241587293,-0.163887089,0.105821495,-0.101220775,-0,-0,-0,-0,0,-0,-0.459959567,0.626286487,1.28712447,9.94310511e-07,0.539923475,-0.311724511,0.0401041756,0,-0,-0.0662352732,-0.551519211,-0.232884573,-0,0,0.124354709,-0,-0,-0,-0.0562589551,-1.06662954,0.22042137,-0,-0,-0,-0,0,-0,-0.818818689,-0.340798057,-1.39630774,-2.36590199e-07,-0.677767174,0.391308602,0.193750746,0,-0,0.0369571923,-0.272750701,0.267658322,-0,0,-0.124354709,-0,-0,-0,-0.115791773,0.243316458,-0.148159454,-0,-0,-0
10.5873,16.7007,-29.2377,-0.0921258501,-0.0515414826,-0.123675471,-0,0,-0,-0.187195385,-0.0397353985,0.57817358,-0.157610761,-0.0573655903,6.03845525e-07,0.29915657,0.116142848,0.00110442369,0.138465738,0.0503968583,4.91430412e-08,-0,-0,-0,-0,0,-0,0.561230688,-0.312175098,-0.201259636,-0.374201776,0.136197939,7.15345532e-07,0.366790368,0.146767733,0.0392949537,0.262077255,-0.0953886886,-6.70110618e-07,-0,-0,-0,0.0178536639,0.0478177348,0.140743307,-0.0186895531,0.0626390838,0.0324753609,-0.035723554,0.0319875475,-0.0429891337,0.246533068,0.152793102,0.339413482,-0.295433081,0.20588501,-0.240676953,-0.163362338,0.105675895,-0.101453301,-0,-0,-0,-0,0,-0,-0.460653578,0.615428645,1.2965016,1.27302476e-07,0.538645698,-0.310987739,0.0394566584,0,-0,-0.0668423503,-0.556343672,-0.232872049,-0,0,0.124354709,-0,-0,-0,-0.0557245176,-1.07146926,0.220557772,-0,-0,-0,-0,0,-0,-0.822600395,-0.334378724,-1.39954737,9.58136524e-08,-0.675230982,0.389845044,0.185872329,0,-0,0.0330728867,-0.253674278,0.257881099,-0,0,-0.124354709,-0,-0,-0,-0.12036158,0.261971361,-0.15702487,-0,-0,-0
10.5666,16.6775,-29.0935,-0.0923282496,-0.0501843401,-0.126249367,-0,0,-0,-0.197435132,-0.0443488425,0.577940236,-0.155573533,-0.0566252624,-6.39230481e-08,0.288792387,0.115002685,0.00145517305,0.137762383,0.0501413713,-3.28252942e-07,-0,-0,-0,-0,0,-0,0.568546492,-0.295756955,-0.203550832,-0.386356885,0.140622885,2.60613851e-07,0.361606171,0.135449,0.0372942429,0.178793411,-0.0650757436,-2.87001046e-07,-0,-0,-0,0.0154714756,0.0472659613,0.144167899,-0.0174528674,0.0619651705,0.0322452191,-0.0332601152,0.031608629,-0.0453455,0.244014132,0.153430245,0.337890544,-0.293505119,0.206623625,-0.238628563,-0.162083935,0.106095,-0.100576363,-0,-0,-0,-0,0,-0,-0.45966221,0.609633874,1.30201838,6.96396183e-07,0.537576094,-0.310369101,0.0333445154,0,-0,-0.0667821862,-0.557256355,-0.232267346,-0,0,0.124354709,-0,-0,-0,-0.0557806522,-1.0723099,0.221186803,-0,-0,-0,-0,0,-0,-0.816620551,-0.331943736,-1.40181428,-9.06418031e-07,-0.668409494,0.385907208,0.170207999,0,-0,0.0313657841,-0.248256024,0.250042578,-0,0,-0.124354709,-0,-0,-0,-0.124629298,0.266992429,-0.163456176,-0,-0,-0
10.5483,16.6505,-28.9237,-0.0902997222,-0.0513457855,-0.132417033,-0,0,-0,-0.206788733,-0.0463326911,0.581083512,-0.16219077,-0.0590328198,-2.5380396e-07,0.280378598,0.114154785,0.00173452379,0.145783595,0.053061004,-5.33664436e-07,-0,-0,-0,-0,0,-0,0.572427546,-0.269145618,-0.202046594,-0.398816488,0.145157732,9.90862891e-08,0.349278801,0.107260422,0.0324706386,0.139263073,-0.0506876271,-2.00834076e-07,-0,-0,-0,0.0185153834,0.0477367285,0.149763339,-0.021171482,0.0623393372,0.0333396429,-0.0391372169,0.0319572515,-0.046929584,0.248440054,0.154295171,0.337596859,-0.291835302,0.208071531,-0.238145078,-0.162335929,0.106496501,-0.0999422823,-0,-0,-0,-0,0,-0,-0.452141632,0.606386706,1.30542081,7.11398034e-07,0.53406166,-0.30833977,0.0218532676,0,-0,-0.0653500391,-0.556189051,-0.227789736,-0,0,0.124354709,-0,-0,-0,-0.0570809424,-1.0706829,0.225653547,-0,-0,-0,-0,0,-0,-0.807184947,-0.336253733,-1.40148836,-6.74508832e-07,-0.661957081,0.382181295,0.164401289,0,-0,0.0285044518,-0.235980589,0.239285431,-0,0,-0.124354709,-0,-0,-0,-0.130058791,0.278675263,-0.172685486,-0,-0,-0
10.5313,16.6251,-28.7559,-0.088991727,-0.0454275696,-0.131956836,-0,0,-0,-0.211109734,-0.0557256248,0.578856227,-0.173696918,-0.06322131,3.6643911e-07,0.272080704,0.117427459,0.00257576237,0.139217795,0.0506717965,-3.01906078e-07,-0,-0,-0,-0,0,-0,0.57756197,-0.248939895,-0.208917487,-0.411124558,0.149637336,9.1436228e-07,0.312465562,0.0983421456,0.0261408653,0.181419375,-0.0660320666,6.3583667e-07,-0,-0,-0,0.0184270577,0.0469554611,0.148672951,-0.020805983,0.0613343219,0.0326968702,-0.0385690397,0.031437028,-0.0470589935,0.249088098,0.153608989,0.340161604,-0.293907607,0.20692819,-0.237534369,-0.163175017,0.10616778,-0.100257938,-0,-0,-0,-0,0,-0,-0.446845545,0.595332125,1.31377604,3.72825746e-07,0.530737427,-0.306420939,0.0135996055,0,-0,-0.0625744192,-0.563057984,-0.215423076,-0,0,0.124354709,-0,-0,-0,-0.0595329157,-1.07599271,0.238273178,-0,-0,-0,-0,0,-0,-0.805693853,-0.338744187,-1.4010063,4.87528778e-07,-0.655690699,0.378562131,0.16833177,0,-0,0.0275740903,-0.230417105,0.237148165,-0,0,-0.124354709,-0,-0,-0,-0.130878005,0.284115456,-0.17476757,-0,-0,-0
10.5126,16.6101,-28.5944,-0.0889929594,-0.0414484646,-0.127505515,-0,0,-0,-0.216695004,-0.0612218501,0.57154277,-0.180380194,-0.065652243,7.46001154e-07,0.263028888,0.117060398,0.0028977558,0.124862353,0.0454460501,-1.65287851e-07,-0,-0,-0,-0,0,-0,0.583511241,-0.234815796,-0.219406639,-0.425341218,0.154810773,-6.3998566e-07,0.264380795,0.102626484,0.0200681572,0.272634281,-0.0992313737,-8.6603338e-07,-0,-0,-0,0.0202730654,0.0464471251,0.143758108,-0.020147891,0.0607257277,0.0306998361,-0.0386600282,0.0310952424,-0.0463648749,0.250618635,0.152911451,0.342330278,-0.295205104,0.20580222,-0.236226368,-0.163810921,0.105788947,-0.100252425,-0,-0,-0,-0,0,-0,-0.443866716,0.588064001,1.32002395,8.47032903e-07,0.526080121,-0.303731809,0.0162141088,0,-0,-0.0607518727,-0.56422074,-0.208746403,-0,0,0.124354709,-0,-0,-0,-0.0611409247,-1.07627946,0.24501625,-0,-0,-0,-0,0,-0,-0.805171144,-0.341766102,-1.40027513,1.08969674e-06,-0.647193171,0.373656657,0.173723092,0,-0,0.0253925431,-0.217694011,0.231306255,-0,0,-0.124354709,-0,-0,-0,-0.133263865,0.296481145,-0.180287878,-0,-0,-0
10.492,16.6044,-28.4217,-0.0872893879,-0.0424785588,-0.12545071,-0,0,-0,-0.222210987,-0.0657364734,0.564560962,-0.191525799,-0.0697105887,-2.45291208e-07,0.250132526,0.117049652,0.00338357205,0.107466289,0.0391148329,-3.0116653e-07,-0,-0,-0,-0,0,-0,0.584707031,-0.221225897,-0.225879858,-0.438424735,0.159573259,8.57393946e-07,0.22930006,0.10900345,0.0162004128,0.334751873,-0.121839727,-4.25336245e-07,-0,-0,-0,0.0221135875,0.0473953301,0.140219124,-0.0203143127,0.0619975056,0.029890571,-0.0398222909,0.0317295844,-0.0450710727,0.259855687,0.153835001,0.34015246,-0.30087271,0.206971802,-0.229232376,-0.166786816,0.106471375,-0.0967134788,-0,-0,-0,-0,0,-0,-0.442797013,0.581295031,1.32452232,1.62874432e-07,0.521786456,-0.301253509,0.0159051855,0,-0,-0.0610899549,-0.557947699,-0.212370703,-0,0,0.124354709,-0,-0,-0,-0.06095046,-1.07047334,0.241174451,-0,-0,-0,-0,0,-0,-0.803485228,-0.343733044,-1.40117468,-6.2798958e-07,-0.640264371,0.369657093,0.182179213,0,-0,0.0184967428,-0.178146965,0.20635886,-0,0,-0.124354709,-0,-0,-0,-0.144117198,0.334268538,-0.20298369,-0,-0,-0
10.4725,16.6026,-28.2347,-0.0832787183,-0.0435853315,-0.12712768,-0,0,-0,-0.228791949,-0.0722822012,0.561325264,-0.206221987,-0.075059387,-9.36491787e-08,0.2370675,0.115832901,0.00366332797,0.104538493,0.0380494005,2.68654725e-07,-0,-0,-0,-0,0,-0,0.582646193,-0.209334551,-0.226873739,-0.451031395,0.164161752,7.30233341e-07,0.205503047,0.110242771,0.0135727725,0.359042803,-0.130681502,-8.09784472e-07,-0,-0,-0,0.0202387681,0.048514847,0.140346991,-0.0189721252,0.0635669589,0.0300370191,-0.0375436007,0.0324641563,-0.0450938387,0.274747401,0.154957287,0.336104407,-0.315356383,0.208099056,-0.216370865,-0.173270109,0.107568577,-0.0903547862,-0,-0,-0,-0,0,-0,-0.444090661,0.568935593,1.33219941,-2.96270184e-07,0.519031857,-0.299664187,0.00601614993,0,-0,-0.0620240141,-0.555783157,-0.216466739,-0,0,0.124354709,-0,-0,-0,-0.0601252559,-1.0688385,0.236999608,-0,-0,-0,-0,0,-0,-0.805406882,-0.338994558,-1.40477856,1.29472948e-07,-0.632108132,0.364946843,0.165781844,0,-0,0.0238055601,-0.209399979,0.225563811,-0,0,-0.124354709,-0,-0,-0,-0.135904178,0.304403245,-0.185410455,-0,-0,-0
10.4458,16.6053,-28.0562,-0.0808564388,-0.0435486894,-0.124582365,-0,0,-0,-0.232829167,-0.080416605,0.553241178,-0.220382953,-0.0802136788,3.33666357e-07,0.220583494,0.111032752,0.00356054753,0.114798665,0.0417824964,-6.91934408e-07,-0,-0,-0,-0,0,-0,0.581267157,-0.206854862,-0.23198203,-0.463847592,0.168826131,-5.05206195e-07,0.186109214,0.106856519,0.011391408,0.372039423,-0.135411765,1.68134565e-07,-0,-0,-0,0.0184180378,0.0493981432,0.139941238,-0.0177744488,0.0648426214,0.0269801961,-0.0355504508,0.0330389537,-0.0481412926,0.28547999,0.155005674,0.336109733,-0.326069155,0.207828764,-0.208786044,-0.178313694,0.107921641,-0.0869875782,-0,-0,-0,-0,0,-0,-0.445498595,0.559690459,1.34131142,-8.3691928e-07,0.514186038,-0.296866677,0.00685041731,0,-0,-0.0651867892,-0.551704522,-0.229157435,-0,0,0.124354709,-0,-0,-0,-0.0572291691,-1.06635509,0.224160436,-0,-0,-0,-0,0,-0,-0.802265044,-0.333340998,-1.40515125,1.41847353e-08,-0.626922316,0.361954512,0.152037376,0,-0,0.0336550579,-0.263397601,0.25268164,-0,0,-0.124354709,-0,-0,-0,-0.124150589,0.251968638,-0.16030261,-0,-0,-0
10.4151,16.6078,-27.8794,-0.0790618091,-0.0432684848,-0.117405754,-0,0,-0,-0.232256767,-0.0891152475,0.539762371,-0.23973554,-0.0872559761,-5.79959216e-07,0.19947097,0.106352039,0.00356514803,0.130562533,0.0475207549,-7.38491006e-07,-0,-0,-0,-0,0,-0,0.577509082,-0.208017389,-0.242422487,-0.475220316,0.172967091,3.91732388e-07,0.170948225,0.101368637,0.00971382297,0.360536478,-0.131224542,-9.94744153e-07,-0,-0,-0,0.017570006,0.0504155795,0.135009834,-0.016808307,0.0663086846,0.0231925543,-0.0341159584,0.033705892,-0.0493629111,0.278334006,0.152023811,0.339205686,-0.322317845,0.203540963,-0.212211786,-0.175813123,0.105971691,-0.0899240662,-0,-0,-0,-0,0,-0,-0.445124065,0.547915072,1.3513581,-6.79024756e-07,0.508842183,-0.293780637,0.0100914937,0,-0,-0.0681229887,-0.54537228,-0.242261925,-0,0,0.124354709,-0,-0,-0,-0.0544310748,-1.06159224,0.210871926,-0,-0,-0,-0,0,-0,-0.799844795,-0.332596231,-1.40411926,4.50397759e-07,-0.621609441,0.358885965,0.149646275,0,-0,0.0341038743,-0.265261183,0.254213845,-0,0,-0.124354709,-0,-0,-0,-0.123363494,0.250179761,-0.158989419,-0,-0,-0
