0.3084,16.1035,1.0425,-0.304622895,-0.134392145,-0.0966608824,-0,0,-0,0.0167055117,-0.057216833,0.408145358,-0.280516335,-0.102098874,-1.46830036e-07,0.309984188,0.291835408,0.0334032829,0.341549373,0.124312996,2.2892621e-07,-0,-0,-0,-0,0,-0,0.91772528,0.0278807379,-0.273518638,-0.257921547,0.0938750678,2.0620398e-07,0.192910771,-0.186235504,-0.0134355703,0.379349718,-0.138070779,-6.79772352e-07,-0,-0,-0,0.251320641,0.051342504,0.0621265869,0.0812143695,0.0697705691,-0.000754127179,-0.0581517388,0.0337496427,-0.0239244492,0.0612797896,0.0283152876,0.00933750022,-0.156279241,0.0380824744,-0.0326808777,-0.0616062264,0.0188638115,-0.0100789611,-0,-0,-0,-0,0,-0,-0.320721761,0.673822054,1.24982636,1.93882313e-07,0.739121415,-0.426732799,0.119219951,0,-0,0.0636075225,0.332158125,-0.374824245,-0,0,0.124354709,-0,-0,-0,-0.0526210261,-0.186033327,0.0634548603,-0,-0,-0,-0,0,-0,0.249953791,0.889352917,-1.35814591,-4.47930395e-07,-0.186053389,0.107417352,-0.686801023,0,-0,-0.0715600184,0.610430901,0.226017403,-0,0,-0.124354709,-0,-0,-0,-0.0512942588,1.12486529,-0.2288073,-0,-0,-0
0.2811,16.0684,1.2881,-0.311544163,-0.125147789,-0.100483055,-0,0,-0,0.00614356977,-0.0511661977,0.413250611,-0.278667574,-0.10142686,-5.31091087e-07,0.29495899,0.283533126,0.0314120884,0.322091034,0.117231392,-2.98617998e-07,-0,-0,-0,-0,0,-0,0.911331141,-0.030512418,-0.255801331,-0.258684595,0.0941531275,2.68697328e-07,0.194188182,-0.159608515,-0.00995786674,0.314521064,-0.114477361,7.84703807e-07,-0,-0,-0,0.258406324,0.0491723618,0.0713245545,0.0840601195,0.0672822673,-0.0018418604,-0.0594045493,0.0322417306,-0.0303507425,0.0601077014,0.0253162025,0.0148181382,-0.155962345,0.0339258798,-0.0349396285,-0.0613424864,0.0169317613,-0.0120168122,-0,-0,-0,-0,0,-0,-0.318539647,0.669510171,1.25268829,4.33063497e-08,0.75293302,-0.434706532,0.124112108,0,-0,0.0644955037,0.337369858,-0.374085874,-0,0,0.124354709,-0,-0,-0,-0.0531741379,-0.180760325,0.0637788281,-0,-0,-0,-0,0,-0,0.262957344,0.905693845,-1.34597233,5.67170845e-07,-0.184183753,0.10633795,-0.710827226,0,-0,-0.0690157421,0.602167769,0.221213941,-0,0,-0.124354709,-0,-0,-0,-0.0534208207,1.11594844,-0.233504432,-0,-0,-0
0.2908,16.0496,1.5403,-0.307690584,-0.13345904,-0.0932222723,-0,0,-0,-0.0123394191,-0.0406712391,0.398085934,-0.284715696,-0.103627672,4.5032719e-07,0.281567051,0.283017638,0.0310701224,0.326843637,0.118961192,6.03984698e-07,-0,-0,-0,-0,0,-0,0.898536483,-0.0354885867,-0.257849053,-0.263417863,0.0958750024,-7.25277095e-07,0.200793218,-0.153790079,-0.00919825594,0.265131802,-0.0965008805,6.44736896e-07,-0,-0,-0,0.256331787,0.051926487,0.0538889727,0.0839079264,0.0706649547,-0.00437491439,-0.0577388848,0.0341136308,-0.0228418681,0.057779892,0.0223891993,0.0167765621,-0.153440063,0.0299374044,-0.035089585,-0.0600002655,0.0150098371,-0.0126496742,-0,-0,-0,-0,0,-0,-0.320000107,0.66621042,1.25413827,5.24193298e-07,0.765575306,-0.442004302,0.135448022,0,-0,0.0651372904,0.339215576,-0.37567826,-0,0,0.124354709,-0,-0,-0,-0.0522097709,-0.178895618,0.062504802,-0,-0,-0,-0,0,-0,0.224165332,0.882185569,-1.3620147,1.26652546e-07,-0.191191435,0.110384894,-0.669743921,0,-0,-0.064220791,0.620701409,0.199471731,-0,0,-0.124354709,-0,-0,-0,-0.0563680506,1.13155018,-0.256205124,-0,-0,-0
0.2838,16.0184,1.7967,-0.304968501,-0.13795859,-0.0891954449,-0,0,-0,-0.0267260806,-0.0329349125,0.387007466,-0.294520644,-0.107196697,-9.1827511e-07,0.269334658,0.284712774,0.0311419631,0.357181405,0.130003044,-9.66724832e-07,-0,-0,-0,-0,0,-0,0.889738792,-0.0457198936,-0.260277877,-0.275781698,0.100375961,7.31330794e-07,0.216762475,-0.127049063,-0.00562088232,0.333308296,-0.121314691,-7.2420528e-07,-0,-0,-0,0.255318904,0.0538376097,0.0456174302,0.0836243251,0.0731708549,-0.00681525521,-0.0572004454,0.0353875812,-0.020431522,0.0563357867,0.021327951,0.0145548129,-0.149789618,0.0285126458,-0.0296163255,-0.0583456712,0.0142976732,-0.0105818393,-0,-0,-0,-0,0,-0,-0.321263061,0.657934269,1.25885715,1.97280979e-07,0.779951953,-0.45030527,0.138455224,0,-0,0.0658579995,0.340473137,-0.378334632,-0,0,0.124354709,-0,-0,-0,-0.0505676242,-0.177624863,0.060458624,-0,-0,-0,-0,0,-0,0.210053898,0.874784275,-1.36655513,-8.05331053e-07,-0.194382897,0.112227943,-0.654418184,0,-0,-0.0655600576,0.641019086,0.196752228,-0,0,-0.124354709,-0,-0,-0,-0.0543767742,1.15149758,-0.259611127,-0,-0,-0
0.2782,15.9768,2.0536,-0.304832599,-0.135960568,-0.0847047769,-0,0,-0,-0.0371759138,-0.0278782082,0.379711104,-0.305122247,-0.111056258,-3.23992591e-07,0.254329564,0.285523869,0.0309002548,0.36785585,0.133888589,-2.46076326e-07,-0,-0,-0,-0,0,-0,0.888732275,-0.0544362782,-0.266029203,-0.297597692,0.108317168,-8.75851959e-07,0.223597378,-0.0960234869,-0.00168028666,0.45666281,-0.166210398,-4.06224057e-07,-0,-0,-0,0.256832296,0.0538650611,0.0384342803,0.0840270645,0.0732478133,-0.00953068874,-0.0572919342,0.0354022312,-0.0192099823,0.0559917101,0.0212095224,0.0113753405,-0.146673864,0.0283464188,-0.0208561892,-0.0570678202,0.0142164096,-0.00722450783,-0,-0,-0,-0,0,-0,-0.321422863,0.644262437,1.26729841,-2.65421542e-07,0.798089052,-0.460778219,0.136387009,0,-0,0.0656147101,0.339369663,-0.378194106,-0,0,0.124354709,-0,-0,-0,-0.0506370757,-0.178742767,0.0606118803,-0,-0,-0,-0,0,-0,0.226227705,0.885063327,-1.35774799,8.48421735e-07,-0.192990014,0.111422589,-0.673625533,0,-0,-0.0727092801,0.667965646,0.208644451,-0,0,-0.124354709,-0,-0,-0,-0.048309984,1.18018728,-0.248039661,-0,-0,-0
0.271,15.9347,2.3177,-0.303630212,-0.128905857,-0.0832598699,-0,0,-0,-0.0491888451,-0.0217886533,0.379596485,-0.317405643,-0.115526122,6.43848231e-07,0.244222051,0.280863174,0.0297100419,0.387442685,0.141017331,-8.05759055e-07,-0,-0,-0,-0,0,-0,0.882162136,-0.0772865013,-0.263209423,-0.324984096,0.118284859,3.13177545e-07,0.190751846,-0.041272047,0.00256561146,0.656299471,-0.238873037,4.5340995e-07,-0,-0,-0,0.258842318,0.0527134506,0.0362959022,0.0837772305,0.0718261991,-0.0113273016,-0.0585665917,0.0346301972,-0.0200241666,0.0560531693,0.0203876153,0.00978169485,-0.143542639,0.0272095681,-0.0129553967,-0.0559022894,0.0136857131,-0.00448254555,-0,-0,-0,-0,0,-0,-0.32132112,0.63115428,1.27556903,-3.8292683e-07,0.814067207,-0.470003053,0.13930869,0,-0,0.0659674341,0.336486057,-0.383409753,-0,0,0.124354709,-0,-0,-0,-0.0473295215,-0.181657766,0.056819997,-0,-0,-0,-0,0,-0,0.261509648,0.907186983,-1.33952166,-3.76959274e-07,-0.189652979,0.109496278,-0.713750652,0,-0,-0.0723249705,0.662700173,0.209319608,-0,0,-0.124354709,-0,-0,-0,-0.0488236576,1.17500386,-0.247216728,-0,-0,-0
0.2592,15.9028,2.5853,-0.303816734,-0.121564414,-0.081613087,-0,0,-0,-0.0604700829,-0.0145083955,0.37933993,-0.330788915,-0.120396787,8.11861998e-08,0.234386133,0.269251617,0.0272866,0.423008482,0.153961189,6.1071914e-07,-0,-0,-0,-0,0,-0,0.890141317,-0.0714886512,-0.273625722,-0.35522367,0.12929088,-3.85207273e-07,0.16621351,-0.0242676185,0.00280636122,0.763865152,-0.278024275,5.01667979e-07,-0,-0,-0,0.261768316,0.0518315247,0.0345084753,0.0844863555,0.07079401,-0.0132620014,-0.0593584961,0.0340283042,-0.0211150927,0.0556960559,0.0187458978,0.0112933941,-0.141818025,0.0249340288,-0.00884616433,-0.0552121297,0.0126318297,-0.00355294278,-0,-0,-0,-0,0,-0,-0.321332137,0.618197993,1.28442075,5.12223252e-07,0.825758365,-0.476750984,0.144829167,0,-0,0.0673664641,0.337603952,-0.390045087,-0,0,0.124354709,-0,-0,-0,-0.0431918885,-0.180512311,0.0517922886,-0,-0,-0,-0,0,-0,0.303235955,0.934998882,-1.31606718,3.0798717e-07,-0.185983203,0.107376822,-0.758439808,0,-0,-0.0680184806,0.644360791,0.202945316,-0,0,-0.124354709,-0,-0,-0,-0.0525415326,1.1557292,-0.253330748,-0,-0,-0
0.2497,15.9002,2.8516,-0.303939098,-0.118262449,-0.0746333864,-0,0,-0,-0.0619108559,-0.0176780257,0.372254091,-0.348849897,-0.126970766,-2.37160083e-07,0.218763847,0.252680988,0.0239662333,0.477521778,0.173803842,-3.06698268e-07,-0,-0,-0,-0,0,-0,0.897293787,-0.067991059,-0.285115432,-0.386300429,0.140601988,-5.49796829e-07,0.136674552,-0.0427338717,0.000472636728,0.701025741,-0.255152472,9.62873583e-07,-0,-0,-0,0.262506997,0.0513334083,0.0239653153,0.0861027422,0.0700760701,-0.0158801981,-0.0575462463,0.033709414,-0.0181733151,0.0591816152,0.0176778954,0.0121212668,-0.145031009,0.0234532291,-0.00533739518,-0.0569560611,0.0119538764,-0.00261405743,-0,-0,-0,-0,0,-0,-0.32469842,0.6036296,1.29445378,-1.63388389e-07,0.837906433,-0.483765291,0.147530936,0,-0,0.0680396805,0.339226275,-0.391964818,-0,0,0.124354709,-0,-0,-0,-0.0420084483,-0.178859761,0.0502863023,-0,-0,-0,-0,0,-0,0.335770228,0.957794912,-1.29810829,-4.10624613e-07,-0.183198911,0.105769413,-0.792128153,0,-0,-0.0708947337,0.647456133,0.210375719,-0,0,-0.124354709,-0,-0,-0,-0.0504814851,1.15987674,-0.245750575,-0,-0,-0
0.2434,15.9192,3.1116,-0.305220485,-0.114598588,-0.067856856,-0,0,-0,-0.0578909526,-0.00774173966,0.364957,-0.376759761,-0.137129095,2.3947258e-07,0.188988047,0.253723754,0.0231666763,0.47791888,0.173947773,-5.32465181e-07,-0,-0,-0,-0,0,-0,0.901660527,-0.0808519839,-0.288836055,-0.415409062,0.151196396,6.29803701e-07,0.108456411,-0.0561796263,-0.000952261791,0.595390669,-0.216704253,-5.22953765e-07,-0,-0,-0,0.262654769,0.0507180358,0.0125748481,0.0886130162,0.0691426188,-0.0182419805,-0.0544155441,0.0333189782,-0.0146057784,0.0644061672,0.0155811328,0.0117120177,-0.150538163,0.0206073813,-0.000543363396,-0.0598229897,0.0105851028,-0.00109731211,-0,-0,-0,-0,0,-0,-0.32992343,0.585687343,1.30654778,1.21922311e-07,0.851075873,-0.491367954,0.148354732,0,-0,0.0681047403,0.338654291,-0.392986032,-0,0,0.124354709,-0,-0,-0,-0.0413625841,-0.179434505,0.049544332,-0,-0,-0,-0,0,-0,0.37196461,0.98300933,-1.27839718,3.60658613e-07,-0.179535942,0.103655039,-0.834010819,0,-0,-0.0725816098,0.629696129,0.22180107,-0,0,-0.124354709,-0,-0,-0,-0.0500330279,1.14363351,-0.233564701,-0,-0,-0
0.2416,15.9233,3.3602,-0.312978547,-0.10381628,-0.0610204339,-0,0,-0,-0.0405467117,-0.00103781535,0.362784904,-0.413750514,-0.150592911,-2.5234063e-07,0.128720657,0.250177817,0.0198620173,0.416882979,0.151733109,2.94930193e-07,-0,-0,-0,-0,0,-0,0.912202184,-0.103058573,-0.291241499,-0.443526947,0.161430992,2.46483407e-07,0.0846211129,-0.0710575125,-0.00196635141,0.489270952,-0.178080406,4.95504864e-07,-0,-0,-0,0.267027113,0.0484900568,0.00168891182,0.0923233186,0.0660836047,-0.0204192609,-0.052303405,0.0318665481,-0.0113120137,0.0698909792,0.0126310908,0.00998879476,-0.153305997,0.0166198632,0.00609430963,-0.0617990621,0.00864067088,0.0011632203,-0,-0,-0,-0,0,-0,-0.330168187,0.569199341,1.31816421,-7.94101779e-08,0.859647886,-0.496317246,0.152627298,0,-0,0.0686089309,0.341730977,-0.392279755,-0,0,0.124354709,-0,-0,-0,-0.041837841,-0.176320076,0.0499535015,-0,-0,-0,-0,0,-0,0.416500847,1.00952906,-1.2557472,5.59658634e-07,-0.175629904,0.101400868,-0.888035741,0,-0,-0.0663018885,0.59779769,0.214234062,-0,0,-0.124354709,-0,-0,-0,-0.0556531452,1.11064173,-0.240488483,-0,-0,-0
0.2402,15.9033,3.5982,-0.32368509,-0.0826585222,-0.0500359767,-0,0,-0,-0.0138364197,-0.00290711922,0.36344112,-0.458924542,-0.167034936,6.19805089e-07,0.0750922268,0.231424883,0.014428155,0.394153816,0.143460385,4.26485179e-07,-0,-0,-0,-0,0,-0,0.926399423,-0.12718174,-0.300712231,-0.471683939,0.171679629,3.85631941e-07,0.0627308719,-0.0826866729,-0.00245469371,0.44592978,-0.16230466,5.13433041e-07,-0,-0,-0,0.272077899,0.0424313508,-0.0112336894,0.0964236202,0.0578667253,-0.022432181,-0.0501107488,0.0278991066,-0.00758037735,0.0741631074,0.0104406494,0.00623758553,-0.153435559,0.0136773261,0.014053504,-0.0626377191,0.00718360092,0.00424758134,-0,-0,-0,-0,0,-0,-0.328859629,0.553907894,1.32995633,-3.28571821e-07,0.86501565,-0.499417674,0.155548979,0,-0,0.0707116502,0.349512049,-0.395037427,-0,0,0.124354709,-0,-0,-0,-0.0401735086,-0.168420867,0.0475824846,-0,-0,-0,-0,0,-0,0.468169347,1.03788953,-1.23186078,-5.20456603e-07,-0.170747709,0.0985809768,-0.950532491,0,-0,-0.0612268701,0.589879409,0.200762485,-0,0,-0.124354709,-0,-0,-0,-0.0599871988,1.10088309,-0.25390873,-0,-0,-0
0.2418,15.8935,3.8531,-0.321714707,-0.0789997002,-0.0446208543,-0,0,-0,0.00176113009,0.0057490524,0.360503987,-0.509756321,-0.185536414,-7.35656964e-07,0.0160389954,0.216617238,0.00886515977,0.364515068,0.132672573,-2.21920682e-07,-0,-0,-0,-0,0,-0,0.923095675,-0.137072785,-0.304515341,-0.500776435,0.182267336,5.18365195e-07,0.06142277,-0.0806811535,-0.0023405456,0.490931691,-0.178685311,3.90274594e-07,-0,-0,-0,0.268879077,0.0426561425,-0.0224567397,0.0974276685,0.057960173,-0.0243812689,-0.0468439925,0.028096533,-0.00356101767,0.0730003226,0.00781366926,0.00483585567,-0.152586008,0.0101232475,0.0201091511,-0.0621165493,0.00545230843,0.00623478635,-0,-0,-0,-0,0,-0,-0.330728122,0.531035265,1.34672499,-1.15747903e-06,0.873048574,-0.504055436,0.152967637,0,-0,0.0729290532,0.355414316,-0.400357904,-0,0,0.124354709,-0,-0,-0,-0.036853138,-0.162397217,0.043384714,-0,-0,-0,-0,0,-0,0.496812696,1.04847499,-1.21965543,8.30128651e-09,-0.166391331,0.0960669562,-0.990811199,0,-0,-0.0624215462,0.599108643,0.201331045,-0,0,-0.124354709,-0,-0,-0,-0.058674137,1.11019785,-0.253632112,-0,-0,-0
0.2408,15.8922,4.1012,-0.321394204,-0.0748408038,-0.0369598729,-0,0,-0,0.0243273509,0.0104528578,0.354220788,-0.563263014,-0.205011379,3.132153e-07,-0.0601600906,0.198246903,0.00116949326,0.288150593,0.104877969,7.53401319e-07,-0,-0,-0,-0,0,-0,0.923013696,-0.142486203,-0.312667593,-0.53040515,0.193051808,-9.19784701e-07,0.0696328946,-0.0789814992,-0.00233231118,0.515569509,-0.187652068,1.67938174e-07,-0,-0,-0,0.267440161,0.0426598785,-0.0348660964,0.0973885496,0.057823604,-0.0272967721,-0.0455786213,0.0281346888,0.000184285478,0.0759494284,0.0059571796,0.00423391921,-0.151331401,0.00756233149,0.0259745868,-0.0622669436,0.00425334417,0.00809679926,-0,-0,-0,-0,0,-0,-0.332201962,0.510012788,1.36154675,4.18153057e-07,0.879867735,-0.507992442,0.150920366,0,-0,0.0744217076,0.359687947,-0.40349096,-0,0,0.124354709,-0,-0,-0,-0.0348889746,-0.158034541,0.0408903857,-0,-0,-0,-0,0,-0,0.584521508,1.09574336,-1.17787058,-2.40629614e-07,-0.162798625,0.0939912482,-1.07655573,0,-0,-0.0615551259,0.571998064,0.208469126,-0,0,-0.124354709,-0,-0,-0,-0.0602576653,1.08402792,-0.245545944,-0,-0,-0
0.2361,15.8991,4.3458,-0.322258072,-0.0682712727,-0.0278039387,-0,0,-0,0.0520357868,0.0115626742,0.346391538,-0.616407311,-0.224353568,-4.40391305e-07,-0.142308815,0.17038991,-0.00790949759,0.208998828,0.0760690472,-3.39108399e-07,-0,-0,-0,-0,0,-0,0.926444633,-0.143467797,-0.324754822,-0.559938676,0.203801267,-8.75661368e-07,0.0763143813,-0.0811553319,-0.00249672466,0.470726247,-0.171330163,1.013212e-07,-0,-0,-0,0.268103462,0.0412100715,-0.0474990071,0.0953059114,0.0557802091,-0.0299294514,-0.0476118412,0.0272033438,0.00421013427,0.0858158376,0.00458387393,0.00166292521,-0.150673394,0.00564689877,0.0321879583,-0.0639880021,0.00336972241,0.0104969935,-0,-0,-0,-0,0,-0,-0.333941085,0.49548545,1.37134013,3.39857064e-07,0.883070756,-0.509841626,0.153906624,0,-0,0.0767590427,0.36501391,-0.409763277,-0,0,0.124354709,-0,-0,-0,-0.0309121963,-0.152557466,0.0360304035,-0,-0,-0,-0,0,-0,0.615161498,1.09728544,-1.17760733,7.24298598e-07,-0.164273178,0.0948424701,-1.09729025,0,-0,-0.0615852438,0.566476518,0.210707168,-0,0,-0.124354709,-0,-0,-0,-0.0603528227,1.07879845,-0.243119202,-0,-0,-0
0.2361,15.9099,4.589,-0.323118246,-0.0617413997,-0.01958021,-0,0,-0,0.0814318211,0.0133357596,0.339640527,-0.670028062,-0.243870111,-1.65006397e-08,-0.212115093,0.140847145,-0.0155696749,0.177441181,0.0645827572,-2.40924272e-08,-0,-0,-0,-0,0,-0,0.928080743,-0.137706296,-0.336924116,-0.586043872,0.213303285,1.27142946e-08,0.0824304625,-0.0950249116,-0.00336419616,0.420045138,-0.152884635,-1.41025474e-07,-0,-0,-0,0.267861153,0.0397009918,-0.0593691751,0.095054448,0.0536212089,-0.0322350398,-0.0472912575,0.0262364181,0.00801488025,0.0874010609,0.00228775379,0.000314988469,-0.14760456,0.00253150344,0.0360358874,-0.063262178,0.00185219587,0.0117843599,-0,-0,-0,-0,0,-0,-0.340607062,0.479249985,1.38205776,-2.80951307e-07,0.884410008,-0.510614526,0.160311982,0,-0,0.0797178407,0.372481448,-0.416612067,-0,0,0.124354709,-0,-0,-0,-0.0265352123,-0.144877408,0.0306889434,-0,-0,-0,-0,0,-0,0.577699369,1.05484135,-1.21100328,5.63257918e-07,-0.168401055,0.0972259562,-1.0462254,0,-0,-0.0636207601,0.590546687,0.208302816,-0,0,-0.124354709,-0,-0,-0,-0.0580112025,1.10258103,-0.246292756,-0,-0,-0
0.2356,15.919,4.8272,-0.322055133,-0.0587443189,-0.0145895996,-0,0,-0,0.10720201,0.0185281374,0.335229374,-0.722766894,-0.263065615,5.00727895e-07,-0.259687801,0.123912742,-0.0208392069,0.198962102,0.0724168204,-9.06667146e-08,-0,-0,-0,-0,0,-0,0.924247149,-0.131524802,-0.345370191,-0.60844364,0.221456309,3.17366588e-07,0.0917361151,-0.113917593,-0.00474378446,0.389297288,-0.141692806,-6.60335176e-07,-0,-0,-0,0.263540412,0.0390166687,-0.0677235217,0.0968690836,0.0525100271,-0.0338364824,-0.0427554054,0.0258238688,0.0105473328,0.0795318445,0.00128847889,-0.00164523719,-0.13974693,0.00121972349,0.0410216362,-0.0590331078,0.00116973188,0.0135921779,-0,-0,-0,-0,0,-0,-0.350063682,0.460628605,1.39478895,-6.75027071e-08,0.883673768,-0.510189913,0.164811441,0,-0,0.079742259,0.369717479,-0.419829828,-0,0,0.124354709,-0,-0,-0,-0.0244844522,-0.14763045,0.028394665,-0,-0,-0,-0,0,-0,0.554490607,1.02688322,-1.2309202,6.03992745e-07,-0.169816411,0.0980434539,-1.01552855,0,-0,-0.0662475665,0.600817821,0.212922857,-0,0,-0.124354709,-0,-0,-0,-0.0556078539,1.11349145,-0.241904175,-0,-0,-0
0.2306,15.9292,5.0664,-0.319290673,-0.0563468095,-0.0102759939,-0,0,-0,0.129546403,0.024532627,0.331744868,-0.773826927,-0.281650602,8.4477272e-07,-0.297520136,0.116866717,-0.0255662891,0.251064476,0.091380321,7.70895483e-07,-0,-0,-0,-0,0,-0,0.916844142,-0.12441207,-0.353880594,-0.627259228,0.228303008,2.88482551e-07,0.0996332392,-0.129451324,-0.00605121597,0.359238487,-0.130752567,3.88350002e-08,-0,-0,-0,0.258142806,0.0382001957,-0.0740654256,0.0977211521,0.0512624685,-0.03512309,-0.0387669003,0.0253149866,0.0122820573,0.0751310429,0.00130166048,-0.0030257492,-0.134255126,0.00125286689,0.0446764192,-0.0563133601,0.0011706707,0.0149655848,-0,-0,-0,-0,0,-0,-0.35696504,0.443124994,1.40747653,-3.87388882e-07,0.880789525,-0.508524777,0.167251412,0,-0,0.0765460878,0.354022577,-0.421251805,-0,0,0.124354709,-0,-0,-0,-0.0236279839,-0.163553839,0.0278480712,-0,-0,-0,-0,0,-0,0.54266987,1.00477063,-1.24643001,-5.70430766e-07,-0.170402166,0.0983809367,-0.992835781,0,-0,-0.0683215168,0.604881767,0.217972363,-0,0,-0.124354709,-0,-0,-0,-0.053886154,1.11824024,-0.236874913,-0,-0,-0
0.2168,15.9421,5.3006,-0.316191381,-0.0526741657,-0.00604041988,-0,0,-0,0.153088602,0.0286026267,0.32802239,-0.823502715,-0.299731415,-7.17341615e-07,-0.350065589,0.105437351,-0.0324085795,0.287513403,0.104646713,7.50714859e-07,-0,-0,-0,-0,0,-0,0.907550727,-0.118574223,-0.363164201,-0.641999229,0.23366795,-3.18900573e-07,0.111382962,-0.134670547,-0.00668303012,0.363342864,-0.132246444,5.29141357e-07,-0,-0,-0,0.254269337,0.0368422433,-0.0769907497,0.0964627274,0.0494976787,-0.0367155637,-0.0380363387,0.024415489,0.0118686437,0.0771171097,0.00038623893,-0.00149805403,-0.134083587,-7.6384608e-07,0.0427278811,-0.0566320386,0.000571347317,0.0140063054,-0,-0,-0,-0,0,-0,-0.360444828,0.43006112,1.41859122,1.0061717e-07,0.87524293,-0.505321583,0.169127641,0,-0,0.0755632179,0.348892581,-0.422079434,-0,0,0.124354709,-0,-0,-0,-0.023118981,-0.168753024,0.0273917884,-0,-0,-0,-0,0,-0,0.506814963,0.961572676,-1.27767692,-6.02520933e-07,-0.17488418,0.100969374,-0.933932664,0,-0,-0.0703337234,0.622304484,0.217700741,-0,0,-0.124354709,-0,-0,-0,-0.051866838,1.13567059,-0.237595674,-0,-0,-0
0.2029,15.9639,5.5263,-0.312683302,-0.0531460404,-0.00409289515,-0,0,-0,0.178865332,0.0342769794,0.324334205,-0.871986763,-0.317376127,2.48578251e-07,-0.408467352,0.0823086538,-0.0391732178,0.310500039,0.11301297,-3.44103866e-08,-0,-0,-0,-0,0,-0,0.895722516,-0.111830638,-0.369577113,-0.652506709,0.237492385,2.79380647e-07,0.127740666,-0.134719547,-0.00690558641,0.371506074,-0.135216839,3.0760819e-07,-0,-0,-0,0.251172865,0.0362238415,-0.0775947098,0.0938300352,0.0487904558,-0.0379103245,-0.0392084269,0.0239833479,0.0108297677,0.0799743551,0.000261389616,-0.00103086809,-0.133643116,-0.000186786304,0.0413443076,-0.0570218039,0.000492593229,0.0134759295,-0,-0,-0,-0,0,-0,-0.364172426,0.420655897,1.42885805,6.95408984e-07,0.867491751,-0.500846419,0.170684474,0,-0,0.0746246777,0.346741702,-0.419555466,-0,0,0.124354709,-0,-0,-0,-0.0247140562,-0.170975936,0.0293473782,-0,-0,-0,-0,0,-0,0.482493679,0.923511358,-1.30570179,1.56290458e-07,-0.179274449,0.103504664,-0.883119148,0,-0,-0.071051851,0.622049321,0.220000584,-0,0,-0.124354709,-0,-0,-0,-0.0513578066,1.13572228,-0.235234476,-0,-0,-0
0.1945,15.9954,5.7517,-0.310047667,-0.0550342646,-0.00183459199,-0,0,-0,0.207037072,0.0402002557,0.320225048,-0.91844531,-0.334286508,3.98748729e-07,-0.440681944,0.0519595715,-0.0402106489,0.333547423,0.121401704,-1.40433859e-07,-0,-0,-0,-0,0,-0,0.88255414,-0.101563069,-0.375593857,-0.659793215,0.24014453,9.93470893e-07,0.139243874,-0.1448211,-0.00800601659,0.330393053,-0.120252806,9.32498886e-08,-0,-0,-0,0.248530047,0.0351104458,-0.0796542875,0.0917384541,0.047359121,-0.0390673454,-0.040015666,0.023226004,0.0105300339,0.0819860138,0.00242354722,-0.00204625911,-0.132954473,0.00269483188,0.0430224906,-0.0571509954,0.0019420538,0.0143617632,-0,-0,-0,-0,0,-0,-0.369734731,0.415336007,1.43853406,-5.7612222e-08,0.856330846,-0.494402957,0.175065251,0,-0,0.0715963698,0.337371525,-0.414116848,-0,0,0.124354709,-0,-0,-0,-0.0281287869,-0.180561609,0.0337301012,-0,-0,-0,-0,0,-0,0.481468326,0.90017093,-1.32299982,7.67873472e-07,-0.180645133,0.104295334,-0.858262169,0,-0,-0.0713972004,0.607385447,0.22670185,-0,0,-0.124354709,-0,-0,-0,-0.0514816326,1.1218957,-0.228037519,-0,-0,-0
0.1802,16.0229,5.9737,-0.30906923,-0.0535436758,0.00475710429,-0,0,-0,0.236091397,0.0423582584,0.311686219,-0.961474073,-0.349948847,-6.89148392e-07,-0.445017586,0.0302664274,-0.0374632353,0.342875021,0.124796798,3.17755708e-07,-0,-0,-0,-0,0,-0,0.868914275,-0.0952445958,-0.38667043,-0.665238341,0.242126491,5.22236772e-07,0.146506321,-0.155276818,-0.00917315816,0.290170634,-0.105614026,5.38972702e-07,-0,-0,-0,0.245730141,0.0324170728,-0.084165744,0.0910742875,0.0438052434,-0.0412713715,-0.0392783725,0.0214278785,0.0101220169,0.0849724315,0.00486541372,-0.00293152518,-0.13425313,0.00594107591,0.0445256579,-0.0581483659,0.00358242363,0.0152126756,-0,-0,-0,-0,0,-0,-0.376686725,0.41467041,1.44592183,-1.08703057e-07,0.839807896,-0.484863057,0.182655688,0,-0,0.0700514987,0.331581181,-0.41245242,-0,0,0.124354709,-0,-0,-0,-0.0291568126,-0.186458095,0.0351724678,-0,-0,-0,-0,0,-0,0.483063254,0.878303559,-1.33950704,3.54432961e-07,-0.182256355,0.105225851,-0.837506714,0,-0,-0.074539999,0.604968156,0.23757283,-0,0,-0.124354709,-0,-0,-0,-0.049138433,1.12085787,-0.216898394,-0,-0,-0
