-0.4991,17.5209,-7.1447,-0.0429804951,-0.559081648,-0.00181164893,-0,0,-0,0.366752385,-0.0811648321,0.411840883,-0.186802453,-0.0679903384,-2.47071765e-07,0.0382174476,0.123909539,0.00405230655,0.0784033586,0.0285357103,-3.02667136e-07,-0,-0,-0,-0,0,-0,-0.18996189,0.0437853851,-0.470482385,-0.2754793,0.100266884,-6.35245162e-07,0.245829814,-0.131463843,-0.00547984799,0.0853104784,-0.0310504417,5.1364438e-07,-0,-0,-0,0.041695114,-0.0205369188,-0.062666235,-0.0386570451,-0.0270685778,0.0254046366,-0.0654204394,-0.0138328391,0.0595642216,0.0426397057,0.0660081585,0.0578541893,-0.185962829,0.0865691206,-0.0887346192,-0.0722195382,0.0438735883,-0.0344579806,-0,-0,-0,-0,0,-0,-0.384925348,0.402268342,1.47024122,3.60560767e-07,0.302372707,-0.174574146,0.448039982,0,-0,-0.0179388425,-0.162410234,-0.219530051,-0,0,0.124354709,-0,-0,-0,-0.103407469,-0.675534432,0.216251259,-0,-0,-0,-0,0,-0,-0.266367132,-0.187064546,-1.59065523,5.45135738e-07,-0.43888759,0.253392455,-0.281142872,0,-0,0.0099741898,-0.156808876,0.126783421,-0,0,-0.124354709,-0,-0,-0,-0.186865251,0.348299536,-0.267537425,-0,-0,-0
-0.4425,17.5298,-7.0775,-0.0428995617,-0.556999681,0.000452332742,-0,0,-0,0.366346501,-0.0801265627,0.409384537,-0.194912605,-0.0709430883,3.8271571e-08,0.037950731,0.125212562,0.00411422539,0.0774407188,0.0281855559,3.39550576e-07,-0,-0,-0,-0,0,-0,-0.194599236,0.0386797821,-0.47138309,-0.276519666,0.100644441,2.11561942e-07,0.239232609,-0.1259795,-0.00492659396,0.0780754933,-0.0284166862,8.97594667e-07,-0,-0,-0,0.041862614,-0.0208906302,-0.0641623715,-0.0394222974,-0.0275079495,0.0252195019,-0.0663877198,-0.0140763355,0.0601668985,0.0432615556,0.0660376748,0.0581215459,-0.183706336,0.0866421326,-0.087611644,-0.071502712,0.0439106616,-0.0341322535,-0,-0,-0,-0,0,-0,-0.378520565,0.399189389,1.47176965,4.93361759e-07,0.300783384,-0.173658311,0.44254394,0,-0,-0.0176624778,-0.16144007,-0.217462272,-0,0,0.124354709,-0,-0,-0,-0.104402652,-0.674367101,0.218018662,-0,-0,-0,-0,0,-0,-0.269528056,-0.191202909,-1.58947269,7.39322186e-07,-0.440057831,0.254067341,-0.278545822,0,-0,0.00986691135,-0.156441109,0.125707667,-0,0,-0.124354709,-0,-0,-0,-0.187428367,0.348547724,-0.268421062,-0,-0,-0
-0.3832,17.5354,-7.0088,-0.0434402177,-0.55414623,0.00331362596,-0,0,-0,0.367649766,-0.0804007923,0.406090477,-0.205418412,-0.0747651111,7.62484046e-07,0.038247945,0.134552408,0.00465268352,0.0840934072,0.0306072466,3.6941992e-07,-0,-0,-0,-0,0,-0,-0.19879386,0.0359700201,-0.471693024,-0.275496591,0.100272367,-5.0222678e-07,0.228851483,-0.122362905,-0.00474259405,0.0654723661,-0.0238303025,1.43412168e-07,-0,-0,-0,0.0436815872,-0.0221278677,-0.0668375959,-0.0403307359,-0.029122043,0.025058149,-0.0685650543,-0.0149085537,0.0613361339,0.044266662,0.0663993955,0.0582654711,-0.181132544,0.0871795462,-0.086966599,-0.070777538,0.0441622959,-0.0339132148,-0,-0,-0,-0,0,-0,-0.37290479,0.398433453,1.47286182,1.70959543e-08,0.298878599,-0.172558077,0.438824643,0,-0,-0.0175676577,-0.160752171,-0.217221627,-0,0,0.124354709,-0,-0,-0,-0.104580415,-0.673654578,0.218191978,-0,-0,-0,-0,0,-0,-0.271499549,-0.19479862,-1.58816154,-5.27150799e-07,-0.440929139,0.254569707,-0.275556073,0,-0,0.00973173229,-0.15557363,0.124687943,-0,0,-0.124354709,-0,-0,-0,-0.187895509,0.34929792,-0.269311721,-0,-0,-0
-0.3222,17.5399,-6.9423,-0.0426810375,-0.552013517,0.0104305376,-0,0,-0,0.369229505,-0.079223576,0.399496595,-0.216322462,-0.0787351276,-4.05730496e-07,0.0352124984,0.144160244,0.00509461162,0.0750566901,0.0273173438,5.03755347e-07,-0,-0,-0,-0,0,-0,-0.203307371,0.0368582094,-0.474544959,-0.273678274,0.0996105232,6.50322829e-07,0.216943407,-0.119397308,-0.00467344288,0.0634645971,-0.0230992353,1.29769162e-07,-0,-0,-0,0.0442252308,-0.0228209236,-0.0740467853,-0.0408604778,-0.0299441918,0.0248363576,-0.0697260371,-0.0153866863,0.0650950936,0.0433875304,0.0661713478,0.0570493474,-0.177056348,0.0869441746,-0.0864989262,-0.0690846542,0.0440061347,-0.0335969848,-0,-0,-0,-0,0,-0,-0.368661775,0.397435041,1.47273455,7.15388235e-07,0.297199512,-0.171589036,0.435164688,0,-0,-0.0177942288,-0.161148346,-0.219482,-0,0,0.124354709,-0,-0,-0,-0.103561362,-0.67426804,0.216219488,-0,-0,-0,-0,0,-0,-0.270652618,-0.196496222,-1.58889061,5.95366269e-09,-0.441184788,0.254718964,-0.276723698,0,-0,0.00965440934,-0.15630702,0.123129337,-0,0,-0.124354709,-0,-0,-0,-0.18887104,0.348402307,-0.27045784,-0,-0,-0
-0.262,17.5445,-6.8736,-0.0412675625,-0.550063881,0.0185528866,-0,0,-0,0.369360081,-0.077531453,0.392467453,-0.225498416,-0.0820750766,5.19043474e-07,0.0319660819,0.151289703,0.00537643943,0.0669166604,0.0243550574,-2.92296818e-07,-0,-0,-0,-0,0,-0,-0.208553106,0.0367065547,-0.47876095,-0.272874528,0.0993184997,-1.25549499e-07,0.206585584,-0.116287033,-0.00453817248,0.0701068979,-0.0255166473,-7.14316666e-07,-0,-0,-0,0.0437926554,-0.0226934957,-0.080772924,-0.0410280877,-0.0296624753,0.0239065369,-0.0698321288,-0.0153157961,0.0679562138,0.0435056156,0.0654600323,0.0561453432,-0.174733359,0.0860461284,-0.0853277808,-0.0681770716,0.0435337264,-0.0331103345,-0,-0,-0,-0,0,-0,-0.366726204,0.394863837,1.47324221,3.23206342e-07,0.297724268,-0.171890832,0.435841875,0,-0,-0.0176082475,-0.159302886,-0.219699605,-0,0,0.124354709,-0,-0,-0,-0.103661224,-0.672444042,0.215918224,-0,-0,-0,-0,0,-0,-0.276687468,-0.202012281,-1.58737938,-8.78264117e-09,-0.442705349,0.255595851,-0.272854303,0,-0,0.00950254943,-0.155833639,0.121561654,-0,0,-0.124354709,-0,-0,-0,-0.189699504,0.348704041,-0.271740376,-0,-0,-0
-0.2011,17.5493,-6.8011,-0.0414136706,-0.548475527,0.0213557499,-0,0,-0,0.369346463,-0.0779175435,0.39017769,-0.233823779,-0.085104724,-4.30648043e-07,0.0263234629,0.15949079,0.00559630722,0.047358309,0.0172363403,-2.90951109e-07,-0,-0,-0,-0,0,-0,-0.213422967,0.035853224,-0.479144324,-0.272136437,0.0990484199,-3.52667627e-07,0.196834966,-0.111993699,-0.00425049324,0.0807767716,-0.0294006124,-4.00930201e-07,-0,-0,-0,0.0445220832,-0.0231020182,-0.0825937062,-0.0409405653,-0.0301914425,0.0239594249,-0.0702665381,-0.0155905663,0.0689844019,0.0443962759,0.0657811555,0.0545917143,-0.174632992,0.086535647,-0.0840171325,-0.0682236907,0.0437282371,-0.032344596,-0,-0,-0,-0,0,-0,-0.367146943,0.392726033,1.47335482,3.16125016e-07,0.300176749,-0.173305943,0.439006157,0,-0,-0.0177715403,-0.163001389,-0.216716,-0,0,0.124354709,-0,-0,-0,-0.104560843,-0.675854619,0.21877357,-0,-0,-0,-0,0,-0,-0.2841223,-0.207480367,-1.58574692,-7.24878922e-07,-0.44511124,0.256985006,-0.267424584,0,-0,0.00947275518,-0.156875392,0.120366602,-0,0,-0.124354709,-0,-0,-0,-0.190510267,0.347541679,-0.272568349,-0,-0,-0
-0.1403,17.5541,-6.726,-0.0429123637,-0.546403432,0.0201900212,-0,0,-0,0.369159859,-0.0796966947,0.391182496,-0.241237404,-0.0878023548,-5.00728101e-07,0.0202903622,0.167766717,0.00577450731,0.0267864632,0.00974883417,-3.33966874e-07,-0,-0,-0,-0,0,-0,-0.217671146,0.0343635047,-0.476213126,-0.271149265,0.0986897423,7.50452384e-07,0.18615905,-0.107925795,-0.00401322362,0.0765268664,-0.0278530024,8.21456991e-07,-0,-0,-0,0.045605267,-0.0237985597,-0.0803131279,-0.0403864362,-0.0311796767,0.0241920092,-0.0703163077,-0.0160445272,0.0678460071,0.0450576043,0.0658859208,0.0532877403,-0.174899665,0.0867153915,-0.0825794834,-0.0683507569,0.0437828049,-0.0316022168,-0,-0,-0,-0,0,-0,-0.368683295,0.392079033,1.47362908,5.279054e-07,0.302268085,-0.174515304,0.445004854,0,-0,-0.0180273249,-0.167233346,-0.214255547,-0,0,0.124354709,-0,-0,-0,-0.105168686,-0.679844355,0.221203013,-0,-0,-0,-0,0,-0,-0.286635411,-0.208927719,-1.58503059,-5.31712557e-07,-0.446428042,0.257744629,-0.268079082,0,-0,0.00949148213,-0.159449012,0.118668582,-0,0,-0.124354709,-0,-0,-0,-0.191806959,0.344803011,-0.273625199,-0,-0,-0
-0.0774,17.5617,-6.6508,-0.0442535105,-0.543356444,0.0191871362,-0,0,-0,0.368063573,-0.0826199921,0.392076177,-0.246722246,-0.089799083,-3.03109851e-07,0.0126800997,0.1721133,0.00558353402,-0.00778763907,-0.00283444116,5.64812192e-07,-0,-0,-0,-0,0,-0,-0.221243141,0.0335954759,-0.472592799,-0.271749205,0.0989087761,-7.72616655e-07,0.17509125,-0.104690127,-0.00386948046,0.0695888578,-0.0253277251,2.48093827e-07,-0,-0,-0,0.046321222,-0.0248345645,-0.0796084683,-0.0395924767,-0.0326081681,0.0250079618,-0.0700208153,-0.0167244586,0.0681842937,0.0456395842,0.0657680157,0.0526390071,-0.175273007,0.0865815899,-0.082385125,-0.0685615644,0.0436917332,-0.0314136783,-0,-0,-0,-0,0,-0,-0.372131886,0.39208476,1.47328465,6.49691287e-07,0.303467364,-0.17520596,0.449539219,0,-0,-0.018011391,-0.166616372,-0.214870645,-0,0,0.124354709,-0,-0,-0,-0.104970713,-0.679287031,0.22062277,-0,-0,-0,-0,0,-0,-0.287612177,-0.208625072,-1.58531162,-2.00592257e-07,-0.447161029,0.258168383,-0.269122789,0,-0,0.00946024159,-0.158136138,0.119258325,-0,0,-0.124354709,-0,-0,-0,-0.191301368,0.346171431,-0.273304053,-0,-0,-0
-0.0137,17.5738,-6.5751,-0.0460722784,-0.540306478,0.0183866865,-0,0,-0,0.366939092,-0.0843000974,0.392609183,-0.250513919,-0.0911804349,-3.73597963e-07,0.00478162938,0.172659703,0.00511559449,-0.052130228,-0.0189733262,5.76050671e-07,-0,-0,-0,-0,0,-0,-0.223031226,0.0338246559,-0.468658999,-0.274357599,0.0998587567,-6.22265058e-07,0.163360928,-0.103662933,-0.00393619704,0.0607223489,-0.0221007014,-7.27387955e-07,-0,-0,-0,0.0479838888,-0.0260944844,-0.0795792595,-0.0389112248,-0.0343412718,0.0261061097,-0.070442631,-0.0175559595,0.0691479494,0.0458116929,0.0661210867,0.0522668315,-0.174888758,0.0870813618,-0.0828821934,-0.068477294,0.0439212464,-0.0314822759,-0,-0,-0,-0,0,-0,-0.375038267,0.391809855,1.47295296,-3.97942763e-07,0.305319783,-0.176276343,0.452073438,0,-0,-0.0179365228,-0.165637383,-0.215237566,-0,0,0.124354709,-0,-0,-0,-0.104916636,-0.678344201,0.220238134,-0,-0,-0,-0,0,-0,-0.287539845,-0.207911625,-1.58589704,7.26216022e-07,-0.448311544,0.258832485,-0.270641226,0,-0,0.00950971416,-0.156974898,0.12076885,-0,0,-0.124354709,-0,-0,-0,-0.190294149,0.34748532,-0.272240465,-0,-0,-0
0.0496,17.578,-6.5,-0.0477129456,-0.538093521,0.017683646,-0,0,-0,0.364320697,-0.0837820037,0.392995994,-0.254008762,-0.0924513462,-2.36143042e-07,0.000793460185,0.175022112,0.00498772503,-0.0698295696,-0.0254151742,6.16361582e-07,-0,-0,-0,-0,0,-0,-0.224420322,0.0331529484,-0.465139502,-0.278187226,0.101252468,4.76657758e-08,0.153301164,-0.102648238,-0.0039548577,0.057367623,-0.0208803486,-2.24582434e-07,-0,-0,-0,0.0495838443,-0.0267449699,-0.0783290995,-0.038424423,-0.0352556187,0.0264583833,-0.070885291,-0.0179794835,0.0687026055,0.0469262884,0.0662246043,0.0516948444,-0.174920386,0.0872591641,-0.0820416881,-0.0686571525,0.0439833106,-0.0310677676,-0,-0,-0,-0,0,-0,-0.373628407,0.389436521,1.47396341,-3.40377916e-07,0.306523053,-0.176970553,0.452752371,0,-0,-0.0180097529,-0.167083473,-0.214249784,-0,0,0.124354709,-0,-0,-0,-0.105187568,-0.679692792,0.22119927,-0,-0,-0,-0,0,-0,-0.289958762,-0.209997589,-1.58457738,9.87591303e-07,-0.449603818,0.259578581,-0.270803541,0,-0,0.00971595969,-0.157741772,0.122766485,-0,0,-0.124354709,-0,-0,-0,-0.189260918,0.346941255,-0.270593569,-0,-0,-0
0.1124,17.5755,-6.4257,-0.0488714692,-0.536764881,0.0161854367,-0,0,-0,0.36031017,-0.0843648817,0.394396891,-0.257859217,-0.09385344,-6.64251735e-07,6.92969098e-05,0.180425813,0.00525091752,-0.0533933792,-0.0194329923,3.92228819e-07,-0,-0,-0,-0,0,-0,-0.225651565,0.0340935452,-0.460802804,-0.282957294,0.102987673,5.68448988e-07,0.14299462,-0.101827135,-0.00396744522,0.0649438249,-0.0236379178,4.68010116e-07,-0,-0,-0,0.0506224376,-0.0269787576,-0.0761435025,-0.0381289528,-0.0356170137,0.0266604196,-0.0711180566,-0.0181283164,0.0676256427,0.0468072029,0.0662553039,0.052017449,-0.174008514,0.0872975125,-0.0816669603,-0.0683109115,0.0440164828,-0.0310103993,-0,-0,-0,-0,0,-0,-0.378064005,0.391171979,1.47354687,8.20323756e-07,0.307723071,-0.177664168,0.45863064,0,-0,-0.0183004826,-0.167209739,-0.217502877,-0,0,0.124354709,-0,-0,-0,-0.103773405,-0.680138515,0.218328625,-0,-0,-0,-0,0,-0,-0.293489397,-0.212806429,-1.58275612,2.48310225e-07,-0.451397416,0.260613855,-0.2687266,0,-0,0.00982207622,-0.157451654,0.124350983,-0,0,-0.124354709,-0,-0,-0,-0.188325626,0.34740029,-0.269381116,-0,-0,-0
0.1769,17.5736,-6.352,-0.0505929927,-0.535620847,0.0137267178,-0,0,-0,0.358301264,-0.0885553588,0.396779111,-0.262400705,-0.0955062732,-2.42574053e-08,-0.00327309999,0.184801921,0.00526980548,-0.0493683097,-0.0179684775,1.92652606e-07,-0,-0,-0,-0,0,-0,-0.225306432,0.0391224144,-0.454453039,-0.288558048,0.10502567,4.29976668e-07,0.128030539,-0.102821181,-0.004117076,0.0684289512,-0.0249060765,-3.15293296e-07,-0,-0,-0,0.0527197408,-0.0272693389,-0.0748218663,-0.0380594621,-0.0360644788,0.0278941012,-0.0722640591,-0.0183137194,0.0680687964,0.0470983087,0.0662805164,0.0522039235,-0.173015323,0.0873544799,-0.0825347519,-0.0680550869,0.0440355442,-0.0313333711,-0,-0,-0,-0,0,-0,-0.385432374,0.395636992,1.47078146,8.40200526e-07,0.30837099,-0.17803693,0.465683515,0,-0,-0.0183940358,-0.165449202,-0.220928823,-0,0,0.124354709,-0,-0,-0,-0.102485689,-0.678707229,0.21519241,-0,-0,-0,-0,0,-0,-0.29323608,-0.214184911,-1.58226883,7.34213353e-08,-0.45197855,0.260950689,-0.268470036,0,-0,0.00977773863,-0.15614172,0.124828277,-0,0,-0.124354709,-0,-0,-0,-0.187888979,0.348751319,-0.269142096,-0,-0,-0
0.2404,17.5761,-6.277,-0.0517065542,-0.533222859,0.0140803581,-0,0,-0,0.357556767,-0.0942541388,0.396338011,-0.267651521,-0.097416485,-1.66217897e-07,-0.00624742556,0.185354661,0.00508525918,-0.0588644495,-0.0214240591,4.32446021e-07,-0,-0,-0,-0,0,-0,-0.225082743,0.0404658495,-0.450658695,-0.294310093,0.107120035,6.74872269e-07,0.114582273,-0.102199419,-0.00406258605,0.0793223922,-0.0288718455,4.75002203e-08,-0,-0,-0,0.0542236748,-0.0283356856,-0.0743637033,-0.0377312885,-0.0375252921,0.0283508762,-0.0728940241,-0.019019445,0.0681268576,0.0467417181,0.0668148796,0.0507283587,-0.17144035,0.0881278763,-0.082679159,-0.0674034304,0.0443711821,-0.0310887259,-0,-0,-0,-0,0,-0,-0.387897,0.397198946,1.4693629,6.914943e-07,0.307202972,-0.177364236,0.465056942,0,-0,-0.0181725066,-0.164145932,-0.22002579,-0,0,0.124354709,-0,-0,-0,-0.103010572,-0.677316645,0.215915911,-0,-0,-0,-0,0,-0,-0.290476391,-0.213250502,-1.58243674,5.21114525e-07,-0.452171095,0.261061279,-0.269710965,0,-0,0.00972500619,-0.155679893,0.124528978,-0,0,-0.124354709,-0,-0,-0,-0.187998724,0.349177411,-0.269425119,-0,-0,-0
0.3033,17.5784,-6.2011,-0.0512330127,-0.529223666,0.0170776608,-0,0,-0,0.35570083,-0.099459643,0.393284434,-0.273253125,-0.0994561729,9.24046117e-07,-0.00526236713,0.184568184,0.00511215415,-0.0585870607,-0.0213244212,-2.20821209e-07,-0,-0,-0,-0,0,-0,-0.226255618,0.0386822411,-0.4488796,-0.300228785,0.109274745,6.78635399e-07,0.101146519,-0.101088193,-0.00392061606,0.0727126572,-0.0264650464,-3.52180849e-07,-0,-0,-0,0.0550769776,-0.0297611899,-0.075241427,-0.0378590504,-0.0394250068,0.0282500934,-0.0737066897,-0.0199706927,0.0683307478,0.0458281182,0.067641608,0.0486016072,-0.169517101,0.0892976494,-0.0819212833,-0.0664776186,0.0449027727,-0.0304180417,-0,-0,-0,-0,0,-0,-0.383149183,0.393510152,1.47005089,-4.27681042e-07,0.305025199,-0.176106282,0.457524101,0,-0,-0.0178487344,-0.163891974,-0.216474991,-0,0,0.124354709,-0,-0,-0,-0.104569777,-0.676719803,0.219040484,-0,-0,-0,-0,0,-0,-0.287754767,-0.212343342,-1.58275262,-5.55243985e-07,-0.452601386,0.26130992,-0.271175297,0,-0,0.00971062978,-0.156831924,0.123423791,-0,0,-0.124354709,-0,-0,-0,-0.188771257,0.347915179,-0.270172616,-0,-0,-0
0.3668,17.5808,-6.1247,-0.05074605,-0.525392839,0.0196799279,-0,0,-0,0.354463956,-0.106221497,0.390498892,-0.279541924,-0.101744534,5.40967841e-07,-0.00585427611,0.18619327,0.00516357438,-0.0676841399,-0.0246349563,-6.77580669e-07,-0,-0,-0,-0,0,-0,-0.227748153,0.0371950498,-0.446708375,-0.305879311,0.111330937,5.31620795e-07,0.0867331711,-0.0982583599,-0.00361229319,0.0661561516,-0.0240786564,-5.0743656e-07,-0,-0,-0,0.0566688298,-0.0304927933,-0.0764232185,-0.0381578392,-0.0404008469,0.0284135733,-0.0750635732,-0.0204586537,0.069026349,0.0453638638,0.0679125611,0.0467504348,-0.168054787,0.0897204429,-0.0815581908,-0.0658028672,0.0450634189,-0.029962542,-0,-0,-0,-0,0,-0,-0.378063691,0.388448232,1.47060791,-2.28713813e-07,0.303499235,-0.175225228,0.450877887,0,-0,-0.0177338268,-0.163878744,-0.215103234,-0,0,0.124354709,-0,-0,-0,-0.105162734,-0.676574479,0.220251308,-0,-0,-0,-0,0,-0,-0.287711408,-0.214369528,-1.58247138,-4.06128897e-07,-0.452953751,0.261512721,-0.270964112,0,-0,0.00970203165,-0.15732798,0.122927337,-0,0,-0.124354709,-0,-0,-0,-0.189116719,0.347370609,-0.270510797,-0,-0,-0
0.4309,17.583,-6.0498,-0.0523050281,-0.523448704,0.015324864,-0,0,-0,0.353967211,-0.115334051,0.393943726,-0.285795115,-0.104020676,2.88262455e-07,-0.0103415578,0.19119882,0.00511489373,-0.0945473502,-0.034413325,-2.13904425e-07,-0,-0,-0,-0,0,-0,-0.228113917,0.0376996169,-0.439084225,-0.31184107,0.113501,9.11676979e-07,0.0731491537,-0.0946816226,-0.00323718099,0.0699132732,-0.0254467117,7.09547542e-07,-0,-0,-0,0.0579326129,-0.0302066419,-0.0720566205,-0.0372049249,-0.0401245924,0.0293434376,-0.0746077591,-0.0202529235,0.0675340795,0.0436160212,0.0671348366,0.0468976749,-0.168126267,0.0886406997,-0.0820261598,-0.065485036,0.0445524197,-0.0302373267,-0,-0,-0,-0,0,-0,-0.374767915,0.383208597,1.47235887,1.61803206e-07,0.301496394,-0.174069403,0.447172553,0,-0,-0.0175960885,-0.162076074,-0.215809196,-0,0,0.124354709,-0,-0,-0,-0.105050206,-0.674840899,0.219517296,-0,-0,-0,-0,0,-0,-0.288138279,-0.214942144,-1.58158459,3.66924534e-07,-0.452803119,0.261426064,-0.272517455,0,-0,0.00969832924,-0.157939356,0.122388654,-0,0,-0.124354709,-0,-0,-0,-0.189500202,0.346705163,-0.270868125,-0,-0,-0
0.4937,17.5844,-5.9747,-0.0527503099,-0.522794164,0.0141151417,-0,0,-0,0.352485295,-0.124481519,0.395012559,-0.291044274,-0.105930979,5.02111703e-07,-0.0170765419,0.200291509,0.00510673257,-0.129808515,-0.0472460954,2.07605068e-07,-0,-0,-0,-0,0,-0,-0.22809918,0.0377691954,-0.434440053,-0.319025043,0.116116272,-4.11560174e-07,0.0605882691,-0.0912514324,-0.0028681619,0.0648147479,-0.0235906807,3.27911176e-08,-0,-0,-0,0.0593757762,-0.029738149,-0.0699932655,-0.0372395444,-0.0395369029,0.0294697408,-0.0753275378,-0.0199334243,0.0665038108,0.0441678806,0.066767111,0.0485930825,-0.168532771,0.0881249402,-0.0837875822,-0.0658446191,0.0443239065,-0.0311458256,-0,-0,-0,-0,0,-0,-0.37448283,0.382674593,1.47273648,-4.05648859e-07,0.300160747,-0.173298158,0.446724003,0,-0,-0.0178939161,-0.161676795,-0.219969555,-0,0,0.124354709,-0,-0,-0,-0.103294483,-0.674842828,0.215818901,-0,-0,-0,-0,0,-0,-0.287391163,-0.216800024,-1.57997085,3.24368909e-08,-0.452178298,0.261065661,-0.273327288,0,-0,0.0098203679,-0.156764548,0.124876045,-0,0,-0.124354709,-0,-0,-0,-0.187940801,0.348138482,-0.269040949,-0,-0,-0
0.5559,17.5881,-5.8995,-0.0523259062,-0.521876466,0.0157678673,-0,0,-0,0.349775846,-0.131665324,0.393793697,-0.295240326,-0.107459404,-7.60712218e-07,-0.0197090663,0.210305302,0.00547766093,-0.143566173,-0.052253174,-2.73913551e-07,-0,-0,-0,-0,0,-0,-0.227171635,0.0384482051,-0.431764978,-0.327664786,0.119260039,-1.93513849e-08,0.0481413805,-0.0889553088,-0.00254182339,0.0753915242,-0.0274399105,7.78395652e-07,-0,-0,-0,0.0618320989,-0.029579236,-0.0708350222,-0.0381723349,-0.0393296753,0.029756909,-0.0777246748,-0.0198299775,0.0671985231,0.0447525791,0.0668577804,0.0488606265,-0.167989269,0.0882755253,-0.0853864134,-0.0658374312,0.0443824428,-0.0317130324,-0,-0,-0,-0,0,-0,-0.367820103,0.379997591,1.47246119,-5.5800782e-07,0.295788231,-0.17077434,0.438890966,0,-0,-0.0176214707,-0.15930937,-0.219855972,-0,0,0.124354709,-0,-0,-0,-0.103592138,-0.672465955,0.215780097,-0,-0,-0,-0,0,-0,-0.285139702,-0.219786969,-1.57963243,5.00381214e-07,-0.451395685,0.260613947,-0.273536727,0,-0,0.0098016006,-0.154277311,0.126636815,-0,0,-0.124354709,-0,-0,-0,-0.186629885,0.350794452,-0.267917051,-0,-0,-0
0.6176,17.5902,-5.8257,-0.051933127,-0.520107512,0.0158053448,-0,0,-0,0.345959174,-0.13690508,0.393888809,-0.299100553,-0.108863377,7.59377595e-07,-0.0185389806,0.216599431,0.00596985379,-0.15152301,-0.0551504681,7.23696599e-07,-0,-0,-0,-0,0,-0,-0.226510818,0.0378158525,-0.427781277,-0.336874734,0.122612956,1.24689875e-07,0.0371652685,-0.0873878873,-0.00225023997,0.0843863513,-0.0307140792,-6.30113572e-07,-0,-0,-0,0.0630609702,-0.0295902021,-0.0706789501,-0.0382227595,-0.0393948196,0.0311811313,-0.0785264321,-0.0198348509,0.0685513112,0.0436852195,0.0667382432,0.0480043191,-0.168649916,0.0881274327,-0.0877384083,-0.0659136169,0.0442780323,-0.0323641911,-0,-0,-0,-0,0,-0,-0.36195653,0.375503373,1.47050213,5.67172468e-07,0.291083059,-0.168056086,0.432794531,0,-0,-0.0173034963,-0.158595288,-0.216896649,-0,0,0.124354709,-0,-0,-0,-0.104949989,-0.671469001,0.218349096,-0,-0,-0,-0,0,-0,-0.28219934,-0.221363842,-1.58191398,-6.32699021e-07,-0.449924873,0.259763855,-0.276694028,0,-0,0.0100303334,-0.15700118,0.12734687,-0,0,-0.124354709,-0,-0,-0,-0.186572559,0.348168208,-0.267075758,-0,-0,-0
0.6761,17.592,-5.7523,-0.0517129202,-0.518047135,0.0163521041,-0,0,-0,0.342340019,-0.142091271,0.393256798,-0.302138462,-0.109969431,-2.31263644e-07,-0.0184173442,0.22164482,0.00630257525,-0.164696991,-0.0599455524,3.02853456e-07,-0,-0,-0,-0,0,-0,-0.225590551,0.0337598477,-0.425343754,-0.34724477,0.126387217,-5.38957414e-07,0.0298127969,-0.0852334362,-0.0019992753,0.0726672938,-0.0264493381,8.19219029e-07,-0,-0,-0,0.0634478858,-0.0301239966,-0.0693221788,-0.0376415106,-0.0401452894,0.0314848204,-0.078154595,-0.0201821491,0.0680326804,0.0435100409,0.067163129,0.0475012125,-0.171106694,0.0886880125,-0.0886255381,-0.0667774075,0.0445428124,-0.0325181867,-0,-0,-0,-0,0,-0,-0.361625899,0.374245214,1.46891018,-5.75568e-07,0.288184853,-0.166384668,0.431923611,0,-0,-0.0173124548,-0.157107076,-0.219055918,-0,0,0.124354709,-0,-0,-0,-0.104170307,-0.670187016,0.216355697,-0,-0,-0,-0,0,-0,-0.27800838,-0.220756226,-1.58320008,7.59143645e-07,-0.448266139,0.258805282,-0.280797297,0,-0,0.0101823758,-0.15937748,0.127339123,-0,0,-0.124354709,-0,-0,-0,-0.18687666,0.345808274,-0.266835494,-0,-0,-0
0.7356,17.5956,-5.6781,-0.0524936594,-0.516407615,0.0148681258,-0,0,-0,0.338525012,-0.145244603,0.394668728,-0.304579066,-0.110858397,8.21061937e-07,-0.0174906295,0.226152679,0.00668251598,-0.179393043,-0.0652938644,8.95139655e-07,-0,-0,-0,-0,0,-0,-0.222966637,0.0306468101,-0.42124147,-0.359032447,0.130676283,8.22144203e-07,0.0239311216,-0.0841844443,-0.00181943592,0.0600419874,-0.0218541881,2.26128434e-07,-0,-0,-0,0.0656682627,-0.0301234947,-0.0657936513,-0.0374980697,-0.0402095933,0.031334735,-0.0791112015,-0.0201723917,0.0658094751,0.044986257,0.0673704257,0.047259671,-0.174069459,0.0889669152,-0.0876509046,-0.0680721395,0.0446706195,-0.0320774258,-0,-0,-0,-0,0,-0,-0.35741022,0.372077337,1.47005863,-3.01631103e-07,0.284620125,-0.164325619,0.427932043,0,-0,-0.017589052,-0.157541761,-0.221906824,-0,0,0.124354709,-0,-0,-0,-0.102887547,-0.670893406,0.213865103,-0,-0,-0,-0,0,-0,-0.279281901,-0.224197887,-1.58050718,-7.68421018e-07,-0.447676262,0.258466609,-0.279048477,0,-0,0.0102597293,-0.160598696,0.12731169,-0,0,-0.124354709,-0,-0,-0,-0.187046926,0.344595167,-0.266730178,-0,-0,-0
