-0.7112,16.2729,-34.1594,-0.303410872,0.065862481,-0.0809656513,-0,0,-0,0.689947336,0.0674677512,0.487643157,-0.596319485,-0.217042013,-5.79903613e-07,0.230735834,0.118843748,0.00424116248,0.14653894,0.0533362126,-5.21270225e-07,-0,-0,-0,-0,0,-0,0.490014999,-0.0609680775,-0.216640261,-1.24688529,0.45382808,1.17210181e-07,-0.117653046,-0.0595845183,0.00434544719,0.308853702,-0.112413429,-4.42370455e-07,-0,-0,-0,0.269976422,-0.0151793379,0.14237709,0.0953623952,-0.0194459515,0.0444781101,-0.0473805823,-0.0100244599,-0.0354632952,0.0507452249,0.0209696327,0.00367815737,-0.114447908,0.0283711252,-0.0418136411,-0.0452866935,0.0138495313,-0.0126984371,-0,-0,-0,-0,0,-0,0.171881181,-0.426032475,1.48284776,1.22009162e-07,0.195668885,-0.112970442,-0.651847314,0,-0,0.0291087998,0.26305419,-0.219129526,-0,0,0.124354709,-0,-0,-0,-0.144246543,-0.250385716,0.18600459,-0,-0,-0,-0,0,-0,-0.288588419,-0.127684169,-1.60885652,-8.86181582e-07,-0.409990426,0.236709532,0.0409000457,0,-0,-0.0729307629,0.587056345,0.239964398,-0,0,-0.124354709,-0,-0,-0,-0.0505184169,1.10317019,-0.214103668,-0,-0,-0
-0.701,16.3047,-33.9528,-0.303251561,0.0696387454,-0.0740099348,-0,0,-0,0.672562624,0.0663957521,0.48261475,-0.592531327,-0.215663982,3.94206444e-07,0.239295114,0.12301762,0.00453196087,0.142001348,0.0516835691,5.27567185e-07,-0,-0,-0,-0,0,-0,0.520591279,-0.0734168643,-0.224286197,-1.2609294,0.458940523,-8.57518006e-07,-0.102055038,-0.0530149789,0.00329860247,0.205453083,-0.0747794273,-2.89361417e-08,-0,-0,-0,0.263486836,-0.0155434162,0.132776317,0.100302955,-0.0198190925,0.0434307146,-0.0389348222,-0.0102725935,-0.0312333391,0.0477564876,0.0202579578,3.34283778e-05,-0.119710748,0.027441288,-0.0377265237,-0.0464000708,0.0133678674,-0.0108097272,-0,-0,-0,-0,0,-0,0.127572877,-0.380593123,1.48948573,8.74685833e-07,0.202147773,-0.116709419,-0.614188345,0,-0,0.0301342761,0.264342446,-0.225678778,-0,0,0.124354709,-0,-0,-0,-0.140418147,-0.249506461,0.180891429,-0,-0,-0,-0,0,-0,-0.263949197,-0.0863770142,-1.61613935,-4.82487648e-07,-0.380002022,0.219394627,-0.00198618469,0,-0,-0.0701396826,0.587460947,0.230711723,-0,0,-0.124354709,-0,-0,-0,-0.0527778759,1.10242023,-0.22349754,-0,-0,-0
-0.6974,16.3303,-33.7697,-0.303566789,0.0634087094,-0.0713408069,-0,0,-0,0.656953073,0.0686913977,0.480225256,-0.588101506,-0.214051474,9.8969126e-07,0.243150591,0.134580236,0.00598128195,0.125619993,0.0457222544,-5.39191934e-07,-0,-0,-0,-0,0,-0,0.553218966,-0.0734308131,-0.230793513,-1.27279088,0.463257393,-2.56839207e-07,-0.0812411253,-0.0576609527,0.00232321676,0.215831532,-0.0785564341,5.14335941e-07,-0,-0,-0,0.26667601,-0.0123212941,0.127253138,0.0968978376,-0.0157741161,0.0416124423,-0.044744369,-0.00811318164,-0.0295176029,0.0474834555,0.0189019389,-0.000877928853,-0.117250586,0.0256176987,-0.0350965086,-0.0454734808,0.0124644949,-0.00989952856,-0,-0,-0,-0,0,-0,0.0867337594,-0.320037059,1.49981665,-1.74705014e-07,0.211348407,-0.122021858,-0.56912918,0,-0,0.0309039463,0.266375913,-0.229620191,-0,0,0.124354709,-0,-0,-0,-0.138215302,-0.247709787,0.177714686,-0,-0,-0,-0,0,-0,-0.222666189,-0.051140655,-1.61949298,-6.20989264e-08,-0.347718168,0.200756175,-0.0560128517,0,-0,-0.066635746,0.584895496,0.220301196,-0,0,-0.124354709,-0,-0,-0,-0.0556839852,1.09850977,-0.233980037,-0,-0,-0
-0.6862,16.3577,-33.5753,-0.303347702,0.060519073,-0.0653102491,-0,0,-0,0.639098944,0.0712548811,0.474999837,-0.583422765,-0.212347894,-4.05137067e-08,0.253796156,0.13357811,0.00553982767,0.134840877,0.0490790516,-1.77787959e-07,-0,-0,-0,-0,0,-0,0.581796231,-0.0758963732,-0.239543118,-1.27965029,0.465755806,-1.58348073e-08,-0.0624008794,-0.0654646481,0.00150328972,0.209922042,-0.0764062416,-1.77162731e-07,-0,-0,-0,0.264462744,-0.0102258277,0.11788909,0.0967980796,-0.0130004043,0.0384097437,-0.0441031165,-0.00672883996,-0.0272810021,0.0522880835,0.0188458983,0.00100264285,-0.124428352,0.0255325086,-0.0336852534,-0.0487831558,0.0124438247,-0.00974382483,-0,-0,-0,-0,0,-0,0.0503917619,-0.268173457,1.50833289,3.99423804e-08,0.220023959,-0.127030869,-0.533973013,0,-0,0.032340345,0.264611225,-0.241795005,-0,0,0.124354709,-0,-0,-0,-0.130765202,-0.250171461,0.168546738,-0,-0,-0,-0,0,-0,-0.177427067,-0.0031520286,-1.6204454,5.80870128e-07,-0.314428538,0.18153437,-0.126082585,0,-0,-0.0634644929,0.577324417,0.212803605,-0,0,-0.124354709,-0,-0,-0,-0.0584914039,1.08994213,-0.241342914,-0,-0,-0
-0.6734,16.3804,-33.3758,-0.30140007,0.0579057779,-0.0590603734,-0,0,-0,0.618771032,0.0739585981,0.469524035,-0.579097002,-0.210773008,4.25343699e-07,0.266863973,0.129563546,0.0045300285,0.146850497,0.0534490683,3.4756913e-07,-0,-0,-0,-0,0,-0,0.606010147,-0.0787640726,-0.248633666,-1.28201601,0.466614478,9.87799522e-08,-0.0374087766,-0.0720002264,0.000423818067,0.218924384,-0.0796806979,-7.61747731e-07,-0,-0,-0,0.259058089,-0.00833492479,0.108588085,0.0984104374,-0.0103519224,0.034665568,-0.0398875712,-0.00549998954,-0.0256527304,0.0527932691,0.0191318611,0.0027346971,-0.130852082,0.0258770898,-0.0324618485,-0.051060905,0.0126650774,-0.00962082426,-0,-0,-0,-0,0,-0,0.0135465341,-0.220643809,1.51497555,4.3690592e-08,0.228386643,-0.131858411,-0.501752489,0,-0,0.0337815741,0.25924662,-0.257678419,-0,0,0.124354709,-0,-0,-0,-0.120869794,-0.256377363,0.156774892,-0,-0,-0,-0,0,-0,-0.146517245,0.0478137526,-1.61953328,-8.30537946e-07,-0.293854421,0.169658007,-0.186457015,0,-0,-0.0625015145,0.575087558,0.210455902,-0,0,-0.124354709,-0,-0,-0,-0.0593665121,1.08738895,-0.243641698,-0,-0,-0
-0.6631,16.3968,-33.1766,-0.299075465,0.0565007059,-0.0542333561,-0,0,-0,0.59944751,0.0726114977,0.465439527,-0.575807311,-0.209577296,-3.86915494e-07,0.278839683,0.131826949,0.00441216831,0.145875876,0.0530944203,8.58929181e-07,-0,-0,-0,-0,0,-0,0.629879318,-0.0826259977,-0.256573143,-1.2809589,0.466230211,3.95186214e-07,-0.0181895441,-0.0774601482,-0.000371660901,0.208861735,-0.0760190812,2.72535375e-07,-0,-0,-0,0.257683648,-0.0077196401,0.10182201,0.0982832591,-0.00952089463,0.0319695634,-0.0394569557,-0.00509690925,-0.0246212747,0.0448995708,0.0195127038,0.000684286404,-0.127188895,0.0263507982,-0.028707567,-0.0482892729,0.0129328582,-0.00809558171,-0,-0,-0,-0,0,-0,-0.0198830253,-0.17316875,1.51785303,-8.67669811e-07,0.236374357,-0.136471293,-0.469793765,0,-0,0.0350519253,0.262492314,-0.263952264,-0,0,0.124354709,-0,-0,-0,-0.117341313,-0.253429469,0.151726659,-0,-0,-0,-0,0,-0,-0.135878276,0.0891671612,-1.61946135,7.00757959e-07,-0.288767686,0.166719954,-0.221190812,0,-0,-0.0631283849,0.582471602,0.209719966,-0,0,-0.124354709,-0,-0,-0,-0.058649923,1.09468494,-0.244612169,-0,-0,-0
-0.6594,16.4059,-32.9838,-0.296737369,0.0539449275,-0.0520319256,-0,0,-0,0.581623041,0.0662575315,0.463297855,-0.572093491,-0.208225653,-5.22649744e-07,0.287786447,0.140546096,0.00540395262,0.149753276,0.0545061832,-2.02304696e-07,-0,-0,-0,-0,0,-0,0.654209213,-0.0861427786,-0.262578743,-1.27664351,0.464659874,8.13736509e-07,0.00521586482,-0.081933379,-0.00123949889,0.200177516,-0.072858394,-6.46659407e-07,-0,-0,-0,0.257084882,-0.00610042871,0.10025615,0.096673539,-0.0071999172,0.0286305491,-0.0409985567,-0.00405650728,-0.0269332562,0.0382772814,0.018746288,0.00052815124,-0.121127365,0.0252580436,-0.0251283152,-0.0449857433,0.0124474052,-0.00703288358,-0,-0,-0,-0,0,-0,-0.0533054685,-0.121954165,1.52113648,-9.34572412e-07,0.245817315,-0.141922709,-0.430818818,0,-0,0.0359824474,0.266179223,-0.267122272,-0,0,0.124354709,-0,-0,-0,-0.115687276,-0.249883187,0.149034504,-0,-0,-0,-0,0,-0,-0.118163727,0.129450086,-1.61588395,-1.20093647e-07,-0.279655144,0.161459204,-0.261947741,0,-0,-0.0632257508,0.5878931,0.208001857,-0,0,-0.124354709,-0,-0,-0,-0.0584159712,1.09988308,-0.246516033,-0,-0,-0
-0.6581,16.4064,-32.7946,-0.296486919,0.0523240939,-0.0492109402,-0,0,-0,0.56736904,0.0602209349,0.460472656,-0.569474677,-0.207270938,-9.13008254e-08,0.295188482,0.147253419,0.00618647777,0.151392499,0.0551028151,5.07835721e-07,-0,-0,-0,-0,0,-0,0.679834199,-0.0899892205,-0.269022457,-1.26965051,0.462115032,-2.57242402e-07,0.0313733277,-0.0878320253,-0.00213792116,0.20957497,-0.0762795714,1.09290724e-07,-0,-0,-0,0.255168831,-0.00340781632,0.0993071149,0.097035613,-0.00321396103,0.0236683682,-0.039856235,-0.00232815791,-0.0310426188,0.0374203044,0.0155767409,0.00646739332,-0.123567615,0.0208908965,-0.0257118107,-0.0456759696,0.0104023149,-0.00841178087,-0,-0,-0,-0,0,-0,-0.0881264482,-0.0734415099,1.52577772,-3.87004893e-07,0.258587641,-0.149295836,-0.389386447,0,-0,0.036328401,0.26202082,-0.273938945,-0,0,0.124354709,-0,-0,-0,-0.111341292,-0.254358437,0.144094262,-0,-0,-0,-0,0,-0,-0.0897713953,0.173955226,-1.60655944,7.68804041e-08,-0.263798293,0.152302736,-0.314686355,0,-0,-0.0630087975,0.590647226,0.206278862,-0,0,-0.124354709,-0,-0,-0,-0.0585064582,1.10240781,-0.248347433,-0,-0,-0
-0.6566,16.4194,-32.5909,-0.286518411,0.0347657198,-0.0526293779,-0,0,-0,0.539924979,0.066052087,0.460981339,-0.567348569,-0.206498588,-8.80582734e-08,0.301670286,0.159897569,0.0080389167,0.127760489,0.0465016324,3.54815996e-07,-0,-0,-0,-0,0,-0,0.691229556,-0.0771403175,-0.271311904,-1.25790324,0.457839352,-3.48378525e-07,0.0594964406,-0.0923273263,-0.00290780687,0.23088444,-0.0840356131,3.00003685e-07,-0,-0,-0,0.259099465,0.00382317916,0.100000549,0.0858253287,0.00628177568,0.0199197545,-0.0544762023,0.00244941135,-0.0338152838,0.0387363647,0.0139784105,0.0108249696,-0.122036529,0.0186675007,-0.0260314833,-0.0454286679,0.00937808466,-0.00935097297,-0,-0,-0,-0,0,-0,-0.099995409,-0.0252493921,1.52659155,3.67613276e-07,0.267830885,-0.15463259,-0.364365407,0,-0,0.038151743,0.267397918,-0.281722806,-0,0,0.124354709,-0,-0,-0,-0.107010484,-0.249291512,0.137756941,-0,-0,-0,-0,0,-0,-0.0459203126,0.214368178,-1.59773191,1.72234118e-07,-0.248352271,0.143386944,-0.369601394,0,-0,-0.0632037255,0.596652107,0.204715145,-0,0,-0.124354709,-0,-0,-0,-0.0581461176,1.10820606,-0.250119047,-0,-0,-0
-0.6578,16.4218,-32.3988,-0.282092469,0.0313085692,-0.0519540258,-0,0,-0,0.522253094,0.0617851793,0.459705841,-0.566371033,-0.206142973,9.95896248e-08,0.30715319,0.17238271,0.00999877956,0.102607417,0.037345726,7.78170218e-07,-0,-0,-0,-0,0,-0,0.710870353,-0.0799888777,-0.276094401,-1.24474161,0.453049188,-1.13302575e-06,0.0892839086,-0.0931542965,-0.00330353234,0.261854091,-0.0953073942,-4.11320581e-07,-0,-0,-0,0.24685453,0.00485508642,0.0995921272,0.0883877193,0.00795581122,0.0179742284,-0.0453309607,0.00308335913,-0.0355347469,0.0367814181,0.0152593331,0.011979571,-0.126984838,0.0203450153,-0.0264164956,-0.0467532949,0.0102565686,-0.00960657278,-0,-0,-0,-0,0,-0,-0.134715962,0.0177691107,1.52187825,-6.40757533e-07,0.278506701,-0.160795891,-0.333457371,0,-0,0.0402899713,0.275977648,-0.288057817,-0,0,0.124354709,-0,-0,-0,-0.103699591,-0.240925242,0.132340587,-0,-0,-0,-0,0,-0,-0.0101848648,0.275413459,-1.58951747,-7.44406273e-07,-0.236471296,0.136527389,-0.42420402,0,-0,-0.0640351064,0.605020619,0.204359515,-0,0,-0.124354709,-0,-0,-0,-0.0571823829,1.11653647,-0.250737666,-0,-0,-0
-0.6521,16.4088,-32.1989,-0.279761421,0.0339676528,-0.0494560179,-0,0,-0,0.506847711,0.0510205777,0.458359312,-0.565077555,-0.205671592,-3.38846135e-07,0.315494475,0.180036517,0.0110921234,0.100843543,0.0367036492,8.15757862e-08,-0,-0,-0,-0,0,-0,0.730622106,-0.0876185325,-0.281773094,-1.22827831,0.447057287,7.88907531e-07,0.125796437,-0.0947683393,-0.00347295038,0.249618927,-0.0908542356,-4.48809502e-07,-0,-0,-0,0.243523909,0.00387364882,0.0972753724,0.0862493171,0.00668253611,0.0161623265,-0.0457136279,0.00242691666,-0.0363778406,0.042644229,0.0149068861,0.0130005919,-0.126059873,0.0198910159,-0.027999513,-0.0475498169,0.010009677,-0.010289324,-0,-0,-0,-0,0,-0,-0.168499098,0.0701369265,1.5159398,2.80527923e-07,0.294309999,-0.169920225,-0.294250295,0,-0,0.0389232204,0.266920296,-0.287856759,-0,0,0.124354709,-0,-0,-0,-0.103309027,-0.250009855,0.133084605,-0,-0,-0,-0,0,-0,0.0520834541,0.342550572,-1.57752788,-7.89948695e-07,-0.220333673,0.127210537,-0.499507996,0,-0,-0.0647657334,0.603633949,0.207173962,-0,0,-0.124354709,-0,-0,-0,-0.0566686066,1.11553192,-0.247832122,-0,-0,-0
-0.6583,16.4028,-32.0267,-0.286311423,0.0170065217,-0.0531935018,-0,0,-0,0.502509189,0.0499443423,0.458622844,-0.566011483,-0.206012301,-7.34812727e-07,0.318017965,0.197849615,0.0143050986,0.0866548161,0.0315391909,-3.71681492e-07,-0,-0,-0,-0,0,-0,0.76415028,-0.0822034562,-0.282167683,-1.21037317,0.440539915,1.31005993e-07,0.14290123,-0.092781196,-0.00318774258,0.210881651,-0.0767543182,-4.39128678e-08,-0,-0,-0,0.243529489,0.00935018504,0.100827982,0.0879987627,0.0142693483,0.0138547583,-0.04444885,0.00599055036,-0.0396458595,0.0430040513,0.0154114495,0.0126510158,-0.123856226,0.0205718392,-0.0271650225,-0.0468706108,0.010340859,-0.0099356457,-0,-0,-0,-0,0,-0,-0.193656095,0.113779967,1.50968237,6.80388227e-07,0.311366383,-0.179767606,-0.267049338,0,-0,0.0376449075,0.260426589,-0.285466328,-0,0,0.124354709,-0,-0,-0,-0.104361073,-0.256440688,0.135341756,-0,-0,-0,-0,0,-0,0.110302416,0.409222045,-1.56223697,-2.7159022e-07,-0.206665528,0.119318936,-0.572010718,0,-0,-0.0648165278,0.593477067,0.211082215,-0,0,-0.124354709,-0,-0,-0,-0.0569580543,1.10589018,-0.243563337,-0,-0,-0
-0.6487,16.4018,-31.8194,-0.286376249,0.0161902038,-0.050835787,-0,0,-0,0.488371616,0.0420373928,0.456685866,-0.567345175,-0.206496859,-9.53174892e-07,0.326256417,0.204891364,0.0154367503,0.0704016513,0.0256234192,-4.9615308e-07,-0,-0,-0,-0,0,-0,0.784470335,-0.0874895345,-0.286611683,-1.18628671,0.431773057,-7.54988899e-07,0.162128895,-0.0915693363,-0.0028172575,0.12871484,-0.0468483758,5.62493567e-07,-0,-0,-0,0.246329591,0.0088496332,0.097194513,0.0884699826,0.0136516273,0.0119455094,-0.0454146631,0.00564732323,-0.039693964,0.0368151556,0.0162556811,0.012851633,-0.124473581,0.0216592871,-0.0264923732,-0.0459384393,0.0109244568,-0.0097310545,-0,-0,-0,-0,0,-0,-0.222368762,0.151468663,1.50236047,-2.94007582e-07,0.328711995,-0.189781571,-0.24272992,0,-0,0.0392134363,0.269929438,-0.286744225,-0,0,0.124354709,-0,-0,-0,-0.104148067,-0.24694916,0.133742855,-0,-0,-0,-0,0,-0,0.153174984,0.472367001,-1.54458507,-2.40297358e-08,-0.197193871,0.113850306,-0.63395769,0,-0,-0.0651674946,0.586514311,0.214868109,-0,0,-0.124354709,-0,-0,-0,-0.0568567962,1.09941962,-0.239524062,-0,-0,-0
-0.6496,16.3799,-31.629,-0.286122572,0.0116035256,-0.0497961727,-0,0,-0,0.476622157,0.0315898031,0.454249379,-0.568411638,-0.206885551,-4.66151553e-08,0.336745504,0.215435482,0.0172532015,0.0726376564,0.0264388026,1.52394778e-07,-0,-0,-0,-0,0,-0,0.801995048,-0.0869812681,-0.29271422,-1.15745036,0.421278087,-1.79153968e-09,0.183161892,-0.077143389,-0.000980093835,0.148336724,-0.0539908156,1.39145661e-07,-0,-0,-0,0.242767311,0.0105591781,0.0964055056,0.0898259772,0.0161553676,0.00937980945,-0.0422771355,0.00674378648,-0.0416546002,0.0336100108,0.0157101498,0.0133675886,-0.124027968,0.0209005916,-0.0259748742,-0.0451914346,0.0105760694,-0.00969631903,-0,-0,-0,-0,0,-0,-0.250470275,0.19012547,1.49319929,-3.24483235e-07,0.346055387,-0.199794266,-0.214439879,0,-0,0.0406425276,0.277759266,-0.288686569,-0,0,0.124354709,-0,-0,-0,-0.103421581,-0.239159171,0.131745349,-0,-0,-0,-0,0,-0,0.197001013,0.534023102,-1.52427187,6.42816792e-07,-0.189085819,0.109167833,-0.694206455,0,-0,-0.065561337,0.580477061,0.218515295,-0,0,-0.124354709,-0,-0,-0,-0.0566574665,1.09384947,-0.235664243,-0,-0,-0
-0.6475,16.3563,-31.4266,-0.283807876,0.00709775232,-0.0486342556,-0,0,-0,0.46143483,0.0183072895,0.451939344,-0.568524213,-0.206925343,-3.33131084e-07,0.350930539,0.226284798,0.0191335534,0.0798664799,0.0290696932,-5.97691392e-09,-0,-0,-0,-0,0,-0,0.813556403,-0.085993533,-0.298897443,-1.12421981,0.409182713,4.28414694e-07,0.202148796,-0.0648815793,0.000870254976,0.203312814,-0.0740004453,-2.85519354e-08,-0,-0,-0,0.238064262,0.0117555771,0.093201014,0.0910232922,0.0177748494,0.00836246008,-0.0386042355,0.00752804795,-0.0407910087,0.0407228535,0.0187710457,0.0103845733,-0.134597825,0.0250721666,-0.0230932409,-0.050045182,0.0125938985,-0.00804458102,-0,-0,-0,-0,0,-0,-0.272880612,0.224328201,1.48195781,4.57819857e-07,0.359680781,-0.207662333,-0.191539413,0,-0,0.0409942094,0.280177042,-0.288629214,-0,0,0.124354709,-0,-0,-0,-0.103592262,-0.236728001,0.131630295,-0,-0,-0,-0,0,-0,0.219473796,0.58112916,-1.50878642,7.14965763e-07,-0.185677747,0.107201467,-0.723524496,0,-0,-0.0664523787,0.583048702,0.220434911,-0,0,-0.124354709,-0,-0,-0,-0.0558675573,1.09667958,-0.233793237,-0,-0,-0
-0.6404,16.3371,-31.211,-0.280874759,0.00729466113,-0.0482937743,-0,0,-0,0.443547589,0.0038373077,0.452367656,-0.566728915,-0.206271946,2.97876947e-07,0.365012232,0.23052401,0.0196656138,0.0922671087,0.0335823698,7.9502064e-07,-0,-0,-0,-0,0,-0,0.822487417,-0.090522463,-0.302595627,-1.08782543,0.395935579,-4.24141307e-07,0.214681559,-0.0562734714,0.00228040256,0.197170161,-0.0717634663,-6.42645323e-08,-0,-0,-0,0.236543525,0.0103907836,0.0906973394,0.0918626261,0.0158731786,0.00886833389,-0.0367521359,0.00663136903,-0.0391712478,0.0401114991,0.021773271,0.00716049232,-0.144424131,0.0291563763,-0.02076308,-0.0532417556,0.0145812878,-0.00652729946,-0,-0,-0,-0,0,-0,-0.295625039,0.256751419,1.46965647,2.58607273e-08,0.372215565,-0.214899266,-0.169361515,0,-0,0.0410396651,0.281107744,-0.28798983,-0,0,0.124354709,-0,-0,-0,-0.104030066,-0.235769572,0.132058157,-0,-0,-0,-0,0,-0,0.223805733,0.61474356,-1.49828138,-7.77430852e-07,-0.184833227,0.106714258,-0.731488433,0,-0,-0.0669832231,0.595986954,0.217108692,-0,0,-0.124354709,-0,-0,-0,-0.0551615377,1.10920982,-0.237517767,-0,-0,-0
-0.6454,16.3322,-31.0199,-0.287813494,-0.00261891591,-0.0521529281,-0,0,-0,0.436941878,-0.00537213264,0.453428708,-0.561834643,-0.204491022,4.95424089e-07,0.369282258,0.24482817,0.0227207665,0.0958635009,0.0348919617,-2.72580227e-08,-0,-0,-0,-0,0,-0,0.843132636,-0.0894659288,-0.302080537,-1.04783306,0.381380291,2.54305648e-07,0.220958324,-0.0438941961,0.00383820847,0.129341773,-0.0470771841,7.78804229e-07,-0,-0,-0,0.239998809,0.0129815905,0.0947187561,0.0937673928,0.0195412653,0.00790401446,-0.0368982844,0.00830078792,-0.0418678948,0.0445005456,0.0230801731,0.00489857768,-0.151273545,0.0309714409,-0.0182867856,-0.0563802416,0.0154302062,-0.00519326273,-0,-0,-0,-0,0,-0,-0.314428407,0.292153637,1.45734783,-9.99204213e-08,0.387801684,-0.223897523,-0.146584968,0,-0,0.0410651274,0.280122707,-0.289180204,-0,0,0.124354709,-0,-0,-0,-0.103255196,-0.236804066,0.131212998,-0,-0,-0,-0,0,-0,0.223495853,0.634687742,-1.49061385,-8.11841891e-07,-0.184211771,0.106354962,-0.734904043,0,-0,-0.0662111414,0.605284448,0.211155082,-0,0,-0.124354709,-0,-0,-0,-0.0554944307,1.11773046,-0.243829719,-0,-0,-0
-0.6403,16.3395,-30.8114,-0.288654966,-0.00996971854,-0.0514178328,-0,0,-0,0.419511593,-0.0142099013,0.4504609,-0.553669474,-0.201519236,6.69614969e-07,0.37107805,0.260031256,0.0261476155,0.0841038747,0.0306107375,6.76536685e-07,-0,-0,-0,-0,0,-0,0.852616732,-0.0864560064,-0.305390077,-1.00270165,0.364953625,-8.00334407e-07,0.22643847,-0.0388254197,0.00464967042,0.0285717565,-0.0103983384,-1.93014367e-07,-0,-0,-0,0.242214429,0.0152225205,0.0912858655,0.0905045328,0.0224714342,0.00572865237,-0.0417342492,0.00978552378,-0.0417099414,0.0491802778,0.0196694478,0.0107176836,-0.144215343,0.0263245351,-0.0257932146,-0.054955019,0.0131767683,-0.00884124151,-0,-0,-0,-0,0,-0,-0.328911041,0.32777224,1.44455397,8.01399288e-07,0.407623703,-0.2353421,-0.122410412,0,-0,0.0409029057,0.276412511,-0.291920469,-0,0,0.124354709,-0,-0,-0,-0.101398156,-0.24062951,0.129359269,-0,-0,-0,-0,0,-0,0.233114475,0.655321176,-1.48084554,-7.5023815e-07,-0.1820404,0.105101013,-0.752695929,0,-0,-0.0652732015,0.605113327,0.208248819,-0,0,-0.124354709,-0,-0,-0,-0.0562226606,1.11716409,-0.246782577,-0,-0,-0
-0.6381,16.3342,-30.5975,-0.287251363,-0.0136623506,-0.0489363391,-0,0,-0,0.397996907,-0.0235634246,0.44629792,-0.543428285,-0.197790916,6.62379219e-07,0.371577606,0.271211323,0.0287427687,0.0687743098,0.0250320395,2.1857635e-07,-0,-0,-0,-0,0,-0,0.857989446,-0.0852030288,-0.31163589,-0.953970585,0.347216053,5.37749839e-07,0.221119342,-0.0256738658,0.00559950562,-0.0517620947,0.0188404997,-6.28402053e-07,-0,-0,-0,0.242456044,0.0160400398,0.087134591,0.0887758628,0.0235388331,0.00373641471,-0.0437418412,0.0103258129,-0.0412926593,0.0494780104,0.0183678746,0.0131642186,-0.141443264,0.024544368,-0.0282698631,-0.0540995388,0.0123241762,-0.010153457,-0,-0,-0,-0,0,-0,-0.345159139,0.359551177,1.43102711,1.45520744e-07,0.425448551,-0.245633041,-0.0963247214,0,-0,0.0410491591,0.272990242,-0.29661541,-0,0,0.124354709,-0,-0,-0,-0.0983872115,-0.244236307,0.1259827,-0,-0,-0,-0,0,-0,0.282830249,0.716582932,-1.45377943,-6.0271063e-07,-0.172366741,0.0995164331,-0.829835991,0,-0,-0.0656749499,0.582212419,0.218205766,-0,0,-0.124354709,-0,-0,-0,-0.0565301756,1.09554971,-0.236025168,-0,-0,-0
-0.6441,16.3246,-30.3896,-0.288040682,-0.0194017391,-0.0499572614,-0,0,-0,0.378207282,-0.0298486988,0.444851565,-0.530158729,-0.192962736,-2.14026174e-07,0.368529602,0.282773019,0.0315100683,0.0472693251,0.0172048829,-5.57231506e-08,-0,-0,-0,-0,0,-0,0.864744588,-0.0833804883,-0.31518951,-0.90206857,0.328326029,-3.11950167e-07,0.221492274,-0.000258340624,0.00789336001,-0.0260569829,0.00948345175,3.65698845e-07,-0,-0,-0,0.24186661,0.0168792393,0.08801583,0.0904690901,0.0247591808,0.00318092134,-0.041745367,0.0108537222,-0.0422312587,0.0459843742,0.0201499864,0.0116323969,-0.144872117,0.0269362459,-0.0270864354,-0.0546041665,0.0135122466,-0.00939977274,-0,-0,-0,-0,0,-0,-0.363168293,0.389086529,1.41597371,6.2648163e-07,0.438407611,-0.253115008,-0.0734539269,0,-0,0.0423963792,0.275846656,-0.303032986,-0,0,0.124354709,-0,-0,-0,-0.09467468,-0.241582615,0.120892342,-0,-0,-0,-0,0,-0,0.34277357,0.790868458,-1.42012034,6.65258592e-07,-0.162588288,0.0938705116,-0.917788368,0,-0,-0.0675117666,0.561206661,0.233053156,-0,0,-0.124354709,-0,-0,-0,-0.0551318135,1.07637369,-0.220495223,-0,-0,-0
-0.65,16.321,-30.184,-0.289199561,-0.0279833838,-0.053449912,-0,0,-0,0.358481917,-0.0352407461,0.445104484,-0.515049042,-0.187462819,3.61888999e-08,0.364904668,0.295441933,0.0345620305,0.0351210888,0.0127836859,-6.66884931e-07,-0,-0,-0,-0,0,-0,0.870044153,-0.0786188167,-0.315391991,-0.847223581,0.308363683,-3.24460628e-07,0.243734354,0.0244837266,0.0117946723,0.120493758,-0.0438562697,-4.33006261e-07,-0,-0,-0,0.242092044,0.0184253362,0.0899738564,0.0907818239,0.0268081337,0.00385444145,-0.0416987721,0.0118642871,-0.0423058268,0.0475832,0.024297585,0.00879843292,-0.15632097,0.0325551548,-0.0239532272,-0.0588272826,0.0162663708,-0.00756808789,-0,-0,-0,-0,0,-0,-0.378456502,0.417609109,1.39927881,6.45949749e-07,0.451936856,-0.260926412,-0.0549813621,0,-0,0.0442382316,0.282678,-0.308360408,-0,0,0.124354709,-0,-0,-0,-0.091795154,-0.234875321,0.11640502,-0,-0,-0,-0,0,-0,0.300294639,0.775212627,-1.43036281,3.47404939e-07,-0.168139734,0.097074981,-0.858068437,0,-0,-0.0670611429,0.588413825,0.220301824,-0,0,-0.124354709,-0,-0,-0,-0.0552668288,1.10203872,-0.234071739,-0,-0,-0
