0.6329,17.6515,-13.6365,0.0325509792,0.0629598918,0.0715518587,-0,0,-0,0.460977328,-0.0240997015,0.223264515,-1.1192232,-0.407363373,-4.37117237e-07,0.0199539146,0.0086624956,1.48672986e-05,-0.00286932012,-0.00104370868,-2.47962692e-07,-0,-0,-0,-0,0,-0,0.0346235779,-0.0350550691,-0.532886741,-0.298983195,0.108821392,-3.77741626e-07,0.176419208,-0.0582197456,0.000524107538,-0.196551943,0.0715392471,4.22997622e-07,-0,-0,-0,-0.132211896,-0.0126764413,-0.0429093916,-0.020489707,-0.0188879659,-0.0535149415,0.0529267375,-0.00809877335,-0.0293951884,0.252649468,0.02271359,0.175345366,-0.402420604,0.0232822615,-0.0934098872,-0.172161215,0.019579416,-0.0557145044,-0,-0,-0,-0,0,-0,-0.35957512,0.316851304,1.50726926,7.17046246e-07,0.482208795,-0.278402969,-0.199435283,0,-0,-0.0406186591,-0.449832031,-0.177038323,-0,0,0.124354709,-0,-0,-0,-0.0849871044,-0.957713879,0.271434979,-0,-0,-0,-0,0,-0,-0.260713991,-0.239858386,-1.4685673,-3.22111018e-07,-0.424308549,0.244974035,-0.111645222,0,-0,0.0217957458,-0.204674319,0.211434405,-0,0,-0.124354709,-0,-0,-0,-0.143662624,0.308162285,-0.196809112,-0,-0,-0
0.6313,17.623,-13.4836,0.0296075852,0.0630401481,0.0762416665,-0,0,-0,0.479924471,-0.0156545397,0.219064692,-1.10470099,-0.402077766,7.22590136e-07,0.0339022646,0.0166697887,7.66361729e-05,-0.0134773242,-0.00490452442,-1.11494563e-07,-0,-0,-0,-0,0,-0,0.0313109251,-0.0347954006,-0.538054917,-0.305915558,0.111343695,7.11359993e-08,0.190168459,-0.0599803711,0.00086695642,-0.192331756,0.0700022001,8.09316793e-08,-0,-0,-0,-0.135355819,-0.0138764345,-0.0490075676,-0.0191040766,-0.0204816378,-0.0526246265,0.0559808287,-0.00889565487,-0.0248458739,0.255816144,0.0225479701,0.173875073,-0.40257163,0.0231954221,-0.093354785,-0.17278123,0.0193791342,-0.0554440709,-0,-0,-0,-0,0,-0,-0.364076986,0.313277419,1.50817934,-8.99282149e-07,0.479834751,-0.277033108,-0.194782235,0,-0,-0.0409647822,-0.453703992,-0.176970158,-0,0,0.124354709,-0,-0,-0,-0.0844921537,-0.961565747,0.271701018,-0,-0,-0,-0,0,-0,-0.25848391,-0.250546022,-1.46427258,4.4777691e-07,-0.443318123,0.255949346,-0.159589416,0,-0,0.0200993247,-0.185334486,0.215422266,-0,0,-0.124354709,-0,-0,-0,-0.139623102,0.327754311,-0.195271281,-0,-0,-0
0.6274,17.5994,-13.3352,0.0258827435,0.0625780819,0.0809251052,-0,0,-0,0.4985536,-0.00810853326,0.214813671,-1.0869816,-0.395629061,1.09727536e-06,0.043424098,0.0202517717,9.93919334e-05,-0.0163762302,-0.00596056634,-6.37860733e-08,-0,-0,-0,-0,0,-0,0.0281892276,-0.0346302302,-0.543388093,-0.311210216,0.113271616,4.19521929e-07,0.203108442,-0.0621862227,0.00117474696,-0.180592211,0.0657302976,-7.6513535e-07,-0,-0,-0,-0.139176995,-0.0147031875,-0.0530447328,-0.0168264536,-0.0216951201,-0.0533010064,0.0603941586,-0.00942873651,-0.023097146,0.259155118,0.0227491626,0.176077732,-0.405840597,0.0233019912,-0.093797564,-0.174647509,0.0196018923,-0.0559644256,-0,-0,-0,-0,0,-0,-0.369319201,0.307965258,1.51192707,-7.79160499e-07,0.478316861,-0.276157068,-0.195359939,0,-0,-0.0407623105,-0.477154561,-0.167179448,-0,0,0.124354709,-0,-0,-0,-0.0843320179,-0.983604518,0.282418146,-0,-0,-0,-0,0,-0,-0.273755472,-0.273811723,-1.45640874,-5.46824698e-07,-0.439400076,0.253688641,-0.0925478289,0,-0,0.0299891677,-0.239838782,0.247572698,-0,0,-0.124354709,-0,-0,-0,-0.125470549,0.275282795,-0.165989508,-0,-0,-0
0.6295,17.5771,-13.1767,0.0218960638,0.0625795118,0.0833300144,-0,0,-0,0.515003737,-2.36825331e-05,0.214125467,-1.06464299,-0.387498196,-2.81813178e-07,0.0552395496,0.0193765772,-1.98980763e-05,-0.0131561915,-0.00478932105,8.85344864e-08,-0,-0,-0,-0,0,-0,0.0236470977,-0.0341687873,-0.545512566,-0.314195445,0.114357849,-4.37556911e-07,0.213259713,-0.0645559738,0.00137197577,-0.176742449,0.0643291474,-4.63235201e-07,-0,-0,-0,-0.139681569,-0.0154884326,-0.0546014163,-0.0156500778,-0.0228316243,-0.0547573083,0.0618756791,-0.00993977187,-0.0235938259,0.262995995,0.02176137,0.177816753,-0.405536809,0.0217552236,-0.0915055126,-0.175155677,0.0190118676,-0.0557724097,-0,-0,-0,-0,0,-0,-0.37026802,0.301891383,1.51924027,3.46238206e-07,0.474886658,-0.274175606,-0.200971173,0,-0,-0.0401452219,-0.478595053,-0.164147513,-0,0,0.124354709,-0,-0,-0,-0.0850560295,-0.984612606,0.285447342,-0,-0,-0,-0,0,-0,-0.275030579,-0.286816358,-1.44714846,-3.73524405e-07,-0.450244432,0.259948782,-0.102347853,0,-0,0.0261489155,-0.217037902,0.238850511,-0,0,-0.124354709,-0,-0,-0,-0.128823007,0.297599382,-0.174469323,-0,-0,-0
0.6356,17.5541,-13.0059,0.0229045968,0.0680504606,0.0862959612,-0,0,-0,0.523381951,0.00437796124,0.211454735,-1.03811122,-0.377842172,-1.02905878e-07,0.0660850156,0.0150302046,-0.000285592344,-0.0259452951,-0.00944328646,3.29085145e-07,-0,-0,-0,-0,0,-0,0.0109503073,-0.0362097895,-0.54832464,-0.314610779,0.114508426,-4.62240285e-07,0.222286836,-0.0683762025,0.00137293856,-0.186792063,0.0679866839,-8.0975044e-07,-0,-0,-0,-0.142562735,-0.0178067635,-0.0591954254,-0.0179824216,-0.0258932235,-0.054835599,0.0609138376,-0.0114763746,-0.0207537081,0.270954272,0.0205945764,0.176111745,-0.403166442,0.0202283278,-0.0871003755,-0.175602966,0.0181579857,-0.0542654007,-0,-0,-0,-0,0,-0,-0.367242523,0.298596122,1.52326964,-6.62378882e-07,0.468438164,-0.270452562,-0.205952342,0,-0,-0.0403590835,-0.465098262,-0.16996373,-0,0,0.124354709,-0,-0,-0,-0.085136915,-0.971973498,0.279078633,-0,-0,-0,-0,0,-0,-0.271259827,-0.302323793,-1.43895546,-7.99026178e-09,-0.458737086,0.264851911,-0.112495197,0,-0,0.0259136899,-0.210418667,0.244154836,-0,0,-0.124354709,-0,-0,-0,-0.125227753,0.304537517,-0.170832674,-0,-0,-0
0.6442,17.5372,-12.8338,0.0223572764,0.0722849525,0.0881159144,-0,0,-0,0.531531392,0.0115291837,0.211189079,-1.00782704,-0.366818793,7.23826673e-07,0.0814337032,0.0106298215,-0.000716597667,-0.0325942379,-0.0118633647,-3.98716089e-07,-0,-0,-0,-0,0,-0,-0.00083631763,-0.0363323439,-0.549255773,-0.313404365,0.11406978,3.93994901e-07,0.230549603,-0.072528017,0.00129837954,-0.1875061,0.0682460861,-4.32408561e-07,-0,-0,-0,-0.142069651,-0.0198773244,-0.0633628718,-0.0189851001,-0.0285559368,-0.0541215152,0.0594264318,-0.0128622139,-0.0174030326,0.268896072,0.0208121262,0.176284661,-0.398546157,0.0205427446,-0.0858917591,-0.173548993,0.0182716385,-0.0538134581,-0,-0,-0,-0,0,-0,-0.366883123,0.294297573,1.52670951,3.82042048e-08,0.46198433,-0.266725729,-0.211183094,0,-0,-0.0395838249,-0.463952932,-0.16713999,-0,0,0.124354709,-0,-0,-0,-0.0861719805,-0.970436921,0.281756815,-0,-0,-0,-0,0,-0,-0.27210574,-0.3186548,-1.43143753,-2.57912413e-07,-0.460708845,0.265991228,-0.0939493283,0,-0,0.0259310258,-0.213718129,0.240556325,-0,0,-0.124354709,-0,-0,-0,-0.127568715,0.301023657,-0.17339247,-0,-0,-0
0.6512,17.5228,-12.6693,0.0179130501,0.0741334357,0.0926864716,-0,0,-0,0.542705806,0.0218533485,0.208385277,-0.975001473,-0.354872214,-8.06432296e-07,0.111151029,0.0147628483,-0.00132271888,0.0240936491,0.00876939253,-8.23535532e-07,-0,-0,-0,-0,0,-0,-0.0084844809,-0.0353330681,-0.552951876,-0.310453515,0.11299471,2.34987909e-07,0.237064347,-0.0767363534,0.00112255138,-0.17669548,0.064311541,8.57421026e-07,-0,-0,-0,-0.138904791,-0.0216797263,-0.0699551509,-0.0177654262,-0.0308567344,-0.0534857032,0.0586699147,-0.0140762023,-0.0128408291,0.262204928,0.0208814798,0.173322747,-0.392670589,0.0208712571,-0.0855365913,-0.170147779,0.018170205,-0.0531076743,-0,-0,-0,-0,0,-0,-0.373989848,0.290001381,1.52811926,-3.18396151e-07,0.459038972,-0.265027038,-0.215476604,0,-0,-0.039719734,-0.452883127,-0.171943115,-0,0,0.124354709,-0,-0,-0,-0.0861853121,-0.960062676,0.276519262,-0,-0,-0,-0,0,-0,-0.269350019,-0.326623832,-1.42765971,4.83024185e-07,-0.470168066,0.271451266,-0.100604269,0,-0,0.0239353353,-0.207003631,0.229405275,-0,0,-0.124354709,-0,-0,-0,-0.133480724,0.307048754,-0.182602913,-0,-0,-0
0.6549,17.5093,-12.5078,0.0132896813,0.0768482667,0.09943798,-0,0,-0,0.552532254,0.0309243328,0.201987652,-0.939875601,-0.342085891,-1.53720179e-07,0.117748971,0.0028127467,-0.00210313524,0.0323534198,0.0117760415,2.51138122e-07,-0,-0,-0,-0,0,-0,-0.0167286377,-0.0373271357,-0.559819099,-0.305944856,0.111354701,2.67491393e-07,0.243893272,-0.0775270914,0.00135769484,-0.161521151,0.0587887112,-4.71357179e-07,-0,-0,-0,-0.137766238,-0.023489636,-0.0771151998,-0.0163642545,-0.0332879549,-0.054649723,0.0592236424,-0.0152737737,-0.00978766304,0.259530322,0.0203644327,0.173916701,-0.389521197,0.0201767846,-0.086238416,-0.168497365,0.0177924129,-0.0535312939,-0,-0,-0,-0,0,-0,-0.375748031,0.284346122,1.53276966,4.26783939e-07,0.453598695,-0.26188402,-0.222519008,0,-0,-0.0415817748,-0.442035181,-0.184500179,-0,0,0.124354709,-0,-0,-0,-0.0836478621,-0.950923862,0.26384034,-0,-0,-0,-0,0,-0,-0.270960869,-0.339497141,-1.42099676,3.10332996e-07,-0.476392456,0.275044872,-0.0842854402,0,-0,0.0340056938,-0.273621422,0.245723964,-0,0,-0.124354709,-0,-0,-0,-0.129070645,0.24137057,-0.164847666,-0,-0,-0
0.6592,17.4929,-12.3395,0.0104082593,0.0787594096,0.10048887,-0,0,-0,0.557391503,0.0407031294,0.20246947,-0.902317705,-0.328417121,-6.49225247e-07,0.12514924,-0.0121786765,-0.00308157378,0.0609578528,0.0221863818,7.04148545e-07,-0,-0,-0,-0,0,-0,-0.0277314666,-0.0364594682,-0.560144445,-0.300401382,0.109336728,-5.1802275e-07,0.24953802,-0.079168421,0.00144029992,-0.155524846,0.0566057953,-5.39840893e-07,-0,-0,-0,-0.138332559,-0.0241471148,-0.0772482135,-0.0159558134,-0.0342260907,-0.0555934129,0.0599525253,-0.0156992983,-0.0105709333,0.260791617,0.0200552744,0.176199823,-0.387838974,0.019597738,-0.0850830808,-0.168117998,0.0176539023,-0.0536256762,-0,-0,-0,-0,0,-0,-0.372952895,0.279007976,1.5393082,-2.82615136e-07,0.446328329,-0.257687552,-0.224421417,0,-0,-0.0419350961,-0.450247054,-0.182571456,-0,0,0.124354709,-0,-0,-0,-0.0831871695,-0.958867188,0.266111281,-0,-0,-0,-0,0,-0,-0.273453735,-0.356592248,-1.41055804,4.72359069e-07,-0.479478684,0.276826605,-0.0685862036,0,-0,0.0167076023,-0.173836445,0.191154847,-0,0,-0.124354709,-0,-0,-0,-0.152328157,0.33738705,-0.215312446,-0,-0,-0
0.6656,17.473,-12.1632,0.00761191119,0.0779281135,0.0996034569,-0,0,-0,0.559179051,0.0536705182,0.2062001,-0.86271047,-0.314000346,4.13542383e-07,0.130761734,-0.0230866042,-0.00382339237,0.0393806547,0.0143328684,-5.36897012e-07,-0,-0,-0,-0,0,-0,-0.0389148491,-0.0344399862,-0.558308358,-0.294296306,0.107114544,4.66450062e-07,0.254795906,-0.0783464112,0.00181166458,-0.149607126,0.0544514268,-4.57166986e-07,-0,-0,-0,-0.138317226,-0.0244612323,-0.0765346954,-0.0153239519,-0.0346598268,-0.0554884869,0.0606045535,-0.015907513,-0.0107972651,0.263219179,0.0185993326,0.171853359,-0.384506175,0.0177596412,-0.0800552422,-0.16713091,0.0165691011,-0.0515428899,-0,-0,-0,-0,0,-0,-0.37304978,0.275235982,1.54459799,-1.23835424e-07,0.439978007,-0.254021611,-0.226062026,0,-0,-0.0400850644,-0.466041399,-0.168461744,-0,0,0.124354709,-0,-0,-0,-0.085473008,-0.972703708,0.280585627,-0,-0,-0,-0,0,-0,-0.271380638,-0.367388845,-1.4027286,-3.58876494e-07,-0.485020849,0.280026227,-0.0663731261,0,-0,0.0154125984,-0.16097128,0.190497305,-0,0,-0.124354709,-0,-0,-0,-0.151399057,0.350158415,-0.216944196,-0,-0,-0
0.6713,17.452,-11.9955,0.00308202817,0.0779716242,0.101989014,-0,0,-0,0.562247274,0.0665526882,0.205617772,-0.821114214,-0.298861018,9.59705169e-07,0.13479345,-0.0337765926,-0.00448679649,0.00581019153,0.00211535338,-8.36022139e-07,-0,-0,-0,-0,0,-0,-0.0474177531,-0.0336016752,-0.560473234,-0.288259326,0.104918133,3.80362895e-08,0.257750377,-0.0758943339,0.00227212639,-0.135208277,0.0492111334,-2.96111288e-07,-0,-0,-0,-0.136400939,-0.025152928,-0.0783064684,-0.0138309489,-0.0356167427,-0.0563749048,0.0610189811,-0.0163643837,-0.0106364264,0.258600256,0.0148504071,0.161125902,-0.371455721,0.0131337455,-0.0709989836,-0.161131625,0.0137336282,-0.0474880418,-0,-0,-0,-0,0,-0,-0.37514913,0.268816238,1.55045991,3.29075014e-07,0.436178487,-0.251827044,-0.228360625,0,-0,-0.0395350513,-0.468310254,-0.16533847,-0,0,0.124354709,-0,-0,-0,-0.0861268718,-0.974527616,0.28373928,-0,-0,-0,-0,0,-0,-0.271937632,-0.377661195,-1.39495275,-2.83675268e-08,-0.492228126,0.284188719,-0.0627672759,0,-0,0.0236722086,-0.207159691,0.226725422,-0,0,-0.124354709,-0,-0,-0,-0.135041195,0.306718924,-0.184681335,-0,-0,-0
0.673,17.4393,-11.835,-0.00207562418,0.0802867218,0.103412034,-0,0,-0,0.565898355,0.0805549255,0.204331448,-0.777108551,-0.282844424,-7.14330428e-07,0.141194364,-0.0557818353,-0.00573168143,-0.0172052301,-0.00626255232,-2.31336963e-07,-0,-0,-0,-0,0,-0,-0.0557536617,-0.0379045708,-0.562429784,-0.282867536,0.10295477,-6.84608103e-07,0.262382395,-0.0704875918,0.00319998918,-0.125660056,0.0457363274,4.86028826e-07,-0,-0,-0,-0.133062429,-0.0269338287,-0.0792152333,-0.0150193875,-0.0378547994,-0.0555788055,0.0577880298,-0.0175685525,-0.00916502795,0.259918684,0.0215720793,0.167443271,-0.375121118,0.022103157,-0.0743623031,-0.163325469,0.0184058378,-0.048198558,-0,-0,-0,-0,0,-0,-0.36872896,0.266912865,1.55294367,-7.78340374e-07,0.428477298,-0.247381543,-0.232989238,0,-0,-0.0395226868,-0.474355283,-0.163108711,-0,0,0.124354709,-0,-0,-0,-0.0859669667,-0.980237135,0.286228468,-0,-0,-0,-0,0,-0,-0.266089878,-0.388418224,-1.38977649,3.67647995e-07,-0.501446719,0.289510511,-0.0619364992,0,-0,0.0275573892,-0.228132091,0.239366653,-0,0,-0.124354709,-0,-0,-0,-0.12939653,0.286533441,-0.173222962,-0,-0,-0
0.6793,17.421,-11.6676,-0.00678298245,0.0797007489,0.103313632,-0,0,-0,0.56763599,0.0961611401,0.205258811,-0.73108065,-0.266091464,-9.57866877e-07,0.14175483,-0.0777017124,-0.00649103366,-0.0372884156,-0.0135713356,-5.58567339e-08,-0,-0,-0,-0,0,-0,-0.0645627771,-0.0387108105,-0.562504193,-0.278078343,0.101212609,5.84339276e-07,0.268001789,-0.0653270198,0.00417674669,-0.114730725,0.0417596046,-6.96558209e-08,-0,-0,-0,-0.130404044,-0.0275541079,-0.0797148754,-0.0154725049,-0.0385628721,-0.0543793322,0.0557566646,-0.0179984376,-0.00764496656,0.269559708,0.0220582077,0.171130188,-0.380946994,0.0227217685,-0.0786147219,-0.16732524,0.0187699766,-0.0500643539,-0,-0,-0,-0,0,-0,-0.362538307,0.263824222,1.55561285,4.80040769e-07,0.4187282,-0.241752576,-0.239844891,0,-0,-0.0396517283,-0.483340826,-0.160488364,-0,0,0.124354709,-0,-0,-0,-0.0854996024,-0.988819591,0.289267261,-0,-0,-0,-0,0,-0,-0.260769056,-0.396678808,-1.38570461,-6.67369235e-07,-0.5108625,0.294946461,-0.0627166613,0,-0,0.026758516,-0.226394619,0.234277998,-0,0,-0.124354709,-0,-0,-0,-0.132239357,0.287965878,-0.177304089,-0,-0,-0
0.6888,17.3945,-11.4953,-0.0103941394,0.077555603,0.102983534,-0,0,-0,0.564510253,0.110864118,0.207009151,-0.683038774,-0.2486058,3.29785698e-07,0.136824687,-0.0946037193,-0.00654290839,-0.0343672333,-0.012507742,2.45632907e-07,-0,-0,-0,-0,0,-0,-0.0748095951,-0.0404244172,-0.562385544,-0.272416451,0.0991517146,-2.41663012e-07,0.274320393,-0.0598765762,0.00525951891,-0.117258713,0.042678593,-1.86564558e-07,-0,-0,-0,-0.130807718,-0.0273408714,-0.0798964892,-0.0135243591,-0.0383416351,-0.0543500884,0.058004204,-0.0178504595,-0.00747963697,0.272615261,0.0202491543,0.173379939,-0.383946266,0.0201271047,-0.0808799831,-0.168866854,0.0176021913,-0.0516173988,-0,-0,-0,-0,0,-0,-0.362662666,0.254270301,1.56195226,7.91557734e-07,0.411340171,-0.237486398,-0.248730362,0,-0,-0.039773964,-0.465974258,-0.167186243,-0,0,0.124354709,-0,-0,-0,-0.0858776288,-0.972459328,0.28181865,-0,-0,-0,-0,0,-0,-0.262213822,-0.406426119,-1.37794041,-7.47884786e-07,-0.51511087,0.297400652,-0.0521155315,0,-0,0.0287986641,-0.239411774,0.238274546,-0,0,-0.124354709,-0,-0,-0,-0.130922601,0.275183896,-0.173202719,-0,-0,-0
0.6927,17.3703,-11.3257,-0.0155460966,0.077214261,0.104047489,-0,0,-0,0.562068095,0.126501145,0.205904946,-0.634199591,-0.23082927,-3.26818665e-07,0.128910317,-0.112889669,-0.00621196653,-0.0150550577,-0.00548054565,-6.33217173e-07,-0,-0,-0,-0,0,-0,-0.0848510835,-0.0456857463,-0.564549761,-0.265162998,0.0965115884,-5.32092277e-07,0.279701244,-0.0521158138,0.00659673289,-0.123620458,0.0449940275,4.25072601e-07,-0,-0,-0,-0.12985477,-0.0274209843,-0.079818582,-0.0124951483,-0.0384910262,-0.0550226064,0.0585571687,-0.017900753,-0.00820378069,0.272828189,0.019781028,0.17421122,-0.380218655,0.0194703623,-0.0797873344,-0.167536264,0.0172815823,-0.0514822639,-0,-0,-0,-0,0,-0,-0.35809204,0.246668365,1.56768767,1.46281407e-07,0.402833276,-0.232574767,-0.252020308,0,-0,-0.0397741515,-0.452855095,-0.17218764,-0,0,0.124354709,-0,-0,-0,-0.0861113324,-0.960069466,0.276280215,-0,-0,-0,-0,0,-0,-0.258791612,-0.418084743,-1.37051762,-8.77124156e-07,-0.518397325,0.299297349,-0.0428670318,0,-0,0.0294607054,-0.242942934,0.240148152,-0,0,-0.124354709,-0,-0,-0,-0.13009209,0.27175954,-0.171485357,-0,-0,-0
0.6948,17.3559,-11.1517,-0.0204120278,0.0780686606,0.104434854,-0,0,-0,0.559961217,0.143750318,0.204327228,-0.585831194,-0.213225111,9.42153063e-07,0.116728688,-0.132708854,-0.00530672484,0.0147182189,0.00535661419,-7.2292228e-07,-0,-0,-0,-0,0,-0,-0.0968264124,-0.048746018,-0.565845416,-0.25526181,0.092907639,-2.90132398e-07,0.284082659,-0.0424374355,0.00811719285,-0.121937815,0.0443820404,4.77994644e-07,-0,-0,-0,-0.126488266,-0.0277784768,-0.0788867951,-0.0129657695,-0.0389074774,-0.0552685742,0.0562166887,-0.0181464289,-0.00903444414,0.273137378,0.0195509139,0.17286444,-0.37507897,0.0192502689,-0.0770586355,-0.165699597,0.0170610542,-0.0503719476,-0,-0,-0,-0,0,-0,-0.348773211,0.242139396,1.57209537,-5.43451214e-07,0.392445167,-0.226579119,-0.258884688,0,-0,-0.0385529771,-0.458816926,-0.16469059,-0,0,0.124354709,-0,-0,-0,-0.087648535,-0.964976869,0.283849858,-0,-0,-0,-0,0,-0,-0.252949245,-0.427483587,-1.36482827,-4.17799816e-07,-0.525023191,0.303122585,-0.042041491,0,-0,0.0293458083,-0.243964395,0.238227369,-0,0,-0.124354709,-0,-0,-0,-0.131307633,0.270627096,-0.172887284,-0,-0,-0
0.699,17.3435,-10.9742,-0.0244153282,0.0801185044,0.10350369,-0,0,-0,0.557372716,0.161917593,0.203177259,-0.539346046,-0.196306372,1.4682067e-07,0.0999822877,-0.151217024,-0.00373224703,0.0317408917,0.0115525276,7.9001278e-08,-0,-0,-0,-0,0,-0,-0.11184451,-0.0493742428,-0.565161909,-0.241647955,0.0879531847,-7.25850608e-07,0.287481896,-0.0327437889,0.0095700225,-0.106472948,0.0387532398,5.56258041e-07,-0,-0,-0,-0.124154518,-0.0288702771,-0.0773076853,-0.0126971902,-0.0403063003,-0.0546051459,0.0551803892,-0.0188830812,-0.00913766122,0.2740925,0.0195083008,0.172794584,-0.37367838,0.0192669158,-0.0775009568,-0.165386572,0.0169862064,-0.0504779592,-0,-0,-0,-0,0,-0,-0.346978799,0.237028872,1.57528613,1.07707435e-07,0.385310795,-0.222459122,-0.270974584,0,-0,-0.0363681993,-0.454552893,-0.156902817,-0,0,0.124354709,-0,-0,-0,-0.090700713,-0.959623063,0.291142055,-0,-0,-0,-0,0,-0,-0.246677326,-0.4343802,-1.36047998,-5.13233613e-07,-0.531249832,0.306717788,-0.0423556503,0,-0,0.0311712013,-0.255540016,0.241428329,-0,0,-0.124354709,-0,-0,-0,-0.130298162,0.259227087,-0.169528802,-0,-0,-0
0.7031,17.3301,-10.7937,-0.0276128351,0.0794822388,0.102762655,-0,0,-0,0.554564572,0.184457588,0.201609825,-0.495703799,-0.180422104,-6.27042781e-07,0.0863792571,-0.166190394,-0.00226596324,0.0278230853,0.0101277137,-4.82662586e-07,-0,-0,-0,-0,0,-0,-0.128770702,-0.0457229542,-0.564669016,-0.226349688,0.0823849297,-4.97914139e-07,0.28985403,-0.0266205887,0.0105052598,-0.0954224732,0.0347306404,-2.98006845e-07,-0,-0,-0,-0.123128999,-0.0298079373,-0.0767352535,-0.0121360151,-0.0415083275,-0.0533704483,0.055126883,-0.0195186685,-0.00806859996,0.277570666,0.0200514624,0.173796801,-0.376477119,0.0200696805,-0.0803733226,-0.167126482,0.0173235393,-0.0514372154,-0,-0,-0,-0,0,-0,-0.345202247,0.2310835,1.57762279,-4.68882463e-08,0.378062599,-0.218273898,-0.283338496,0,-0,-0.0351781898,-0.455304634,-0.151529226,-0,0,0.124354709,-0,-0,-0,-0.0922916849,-0.959600338,0.296372645,-0,-0,-0,-0,0,-0,-0.24077775,-0.438107302,-1.35896961,6.11964228e-07,-0.538180382,0.310718089,-0.04190361,0,-0,0.0319005481,-0.256497876,0.246092682,-0,0,-0.124354709,-0,-0,-0,-0.127586523,0.258526275,-0.165874543,-0,-0,-0
0.7111,17.3161,-10.6039,-0.0334771591,0.0779863054,0.105041865,-0,0,-0,0.553330126,0.214296979,0.196311111,-0.45651482,-0.166157598,8.4317744e-07,0.0892099053,-0.183613808,-0.00214298061,-0.00566009537,-0.00205949784,5.92486398e-07,-0,-0,-0,-0,0,-0,-0.142569928,-0.0433858096,-0.567027324,-0.211395235,0.0769418254,6.76119564e-07,0.291043932,-0.0228484743,0.0110604291,-0.0980110907,0.0356740177,-6.75934814e-07,-0,-0,-0,-0.117884341,-0.0302415796,-0.0795780333,-0.0104946443,-0.0420364141,-0.0535662885,0.0537761422,-0.0198192621,-0.0067485896,0.278016539,0.0209807799,0.17340419,-0.376842144,0.0213696659,-0.0802191151,-0.167412637,0.0179319949,-0.0511036845,-0,-0,-0,-0,0,-0,-0.343616015,0.224968797,1.58161708,-7.09381943e-07,0.37091922,-0.214150604,-0.289131244,0,-0,-0.0342855019,-0.468130445,-0.143521387,-0,0,0.124354709,-0,-0,-0,-0.0929255162,-0.971184534,0.304880724,-0,-0,-0,-0,0,-0,-0.239397933,-0.440996858,-1.35650223,-5.11524823e-07,-0.546818358,0.315705825,-0.0398057243,0,-0,0.0292059269,-0.237546439,0.243501635,-0,0,-0.124354709,-0,-0,-0,-0.127697084,0.277351693,-0.169307612,-0,-0,-0
0.7194,17.2962,-10.4208,-0.0381218733,0.0783371869,0.104102458,-0,0,-0,0.549956978,0.243725751,0.193432051,-0.42204746,-0.153612557,-3.94982804e-07,0.103243569,-0.198812977,-0.00323727037,-0.0284513443,-0.0103546803,6.91340992e-07,-0,-0,-0,-0,0,-0,-0.156722336,-0.043147941,-0.56594622,-0.198677367,0.0723117635,-1.55352763e-07,0.290818801,-0.0144981398,0.0120268413,-0.0957153295,0.0348376059,-2.51235469e-08,-0,-0,-0,-0.11383567,-0.0312448774,-0.0782632842,-0.0105321744,-0.0432882769,-0.0530808147,0.0514663927,-0.0205011889,-0.00698385643,0.28060664,0.0220754155,0.17091912,-0.375822752,0.0229990751,-0.0778405453,-0.167558812,0.0185994003,-0.0496252201,-0,-0,-0,-0,0,-0,-0.342242101,0.223604641,1.58444638,3.93152615e-07,0.362478381,-0.209277156,-0.287179966,0,-0,-0.0342684256,-0.462377252,-0.145301182,-0,0,0.124354709,-0,-0,-0,-0.0932204684,-0.965726685,0.302811208,-0,-0,-0,-0,0,-0,-0.233092017,-0.445080942,-1.35392682,-1.21410065e-07,-0.554028819,0.319868472,-0.0369119684,0,-0,0.0274330774,-0.228790132,0.237620513,-0,0,-0.124354709,-0,-0,-0,-0.130473019,0.285768802,-0.174527867,-0,-0,-0
0.7271,17.269,-10.2422,-0.0420077338,0.0777779927,0.102320244,-0,0,-0,0.548867842,0.259932568,0.192716284,-0.391755728,-0.142586854,-7.67898813e-07,0.122592948,-0.198654293,-0.0054257999,-0.0408394416,-0.0148638689,-1.85533535e-07,-0,-0,-0,-0,0,-0,-0.168911568,-0.0410933472,-0.563667629,-0.191145393,0.0695719433,5.20315029e-07,0.294557772,-0.00879228149,0.0130337765,-0.0864002595,0.0314480551,-4.07787454e-07,-0,-0,-0,-0.112045426,-0.0317790017,-0.076670816,-0.00989924994,-0.043932187,-0.0513808226,0.0511037589,-0.0208708531,-0.00609041025,0.282420429,0.0209855749,0.166434288,-0.37417929,0.0218962201,-0.0786416473,-0.167184608,0.0176544379,-0.0492844756,-0,-0,-0,-0,0,-0,-0.341798743,0.220201511,1.58538957,7.36002065e-08,0.355090798,-0.205011798,-0.286994961,0,-0,-0.0353742895,-0.452691186,-0.153278359,-0,0,0.124354709,-0,-0,-0,-0.0921136751,-0.957251192,0.294529566,-0,-0,-0,-0,0,-0,-0.226334824,-0.448680158,-1.35387403,-3.21885299e-07,-0.559452179,0.322999614,-0.0328383699,0,-0,0.0280240496,-0.240307538,0.231055656,-0,0,-0.124354709,-0,-0,-0,-0.13525864,0.273859118,-0.1787039,-0,-0,-0
