0.4073,16.9838,8.5842,-0.0338516711,0.101980915,0.0969865558,-0,0,-0,0.578292416,0.251574344,0.196741088,-0.392784545,-0.14296113,-1.98993879e-07,0.138346156,-0.193598159,-0.00734670312,0.0270482414,0.00984485071,4.95229063e-07,-0,-0,-0,-0,0,-0,-0.250367943,-0.124347152,-0.560970663,-0.23544749,0.0856951719,1.56797546e-07,0.298703262,-0.0147411273,0.0127116932,0.104566364,-0.0380599634,3.95699641e-07,-0,-0,-0,-0.0730386696,-0.027479849,-0.0544105658,0.00283941221,-0.0380296049,-0.0572348095,0.0435872989,-0.0180672364,-0.0258423727,0.293605314,0.0258210761,0.166008066,-0.371872433,0.0292123881,-0.0827873811,-0.168925662,0.0207385934,-0.0491900771,-0,-0,-0,-0,0,-0,-0.495676868,0.181199541,1.56153799,-1.79470408e-08,0.448400365,-0.258883939,-0.155030616,0,-0,-0.0429207291,-0.455740162,-0.184516703,-0,0,0.124354709,-0,-0,-0,-0.0818572082,-0.96460705,0.264498221,-0,-0,-0,-0,0,-0,-0.232596186,-0.308366944,-1.42323313,4.80636676e-07,-0.556983769,0.321575427,-0.0197902884,0,-0,0.0258727166,-0.207539277,0.247137459,-0,0,-0.124354709,-0,-0,-0,-0.123282601,0.307591746,-0.168715181,-0,-0,-0
0.4187,16.9656,8.8497,-0.0381279946,0.107431571,0.0955088588,-0,0,-0,0.573146864,0.278710868,0.192017866,-0.362045352,-0.131773599,5.43625853e-07,0.185687299,-0.206207719,-0.0134598935,0.0109152332,0.00397244424,7.36064628e-07,-0,-0,-0,-0,0,-0,-0.265689496,-0.120466347,-0.553162293,-0.231692102,0.0843297447,5.73166582e-07,0.290929709,-0.0276110163,0.010477749,0.115513004,-0.0420425151,4.43518358e-07,-0,-0,-0,-0.0661907698,-0.0290335591,-0.0561349172,0.00171850968,-0.0399025035,-0.0550597185,0.0384492323,-0.0191307086,-0.0227473792,0.29931585,0.0260374512,0.163291084,-0.370755429,0.0297283255,-0.0812138605,-0.16954229,0.0207698409,-0.0480909663,-0,-0,-0,-0,0,-0,-0.490984021,0.174173005,1.56461517,-5.56246384e-07,0.436156694,-0.251815854,-0.166809843,0,-0,-0.0415604759,-0.455783321,-0.178686547,-0,0,0.124354709,-0,-0,-0,-0.083675545,-0.963874148,0.270145456,-0,-0,-0,-0,0,-0,-0.227586468,-0.315927828,-1.42040879,-5.09251373e-07,-0.567138266,0.327437237,-0.0161792022,0,-0,0.0263079575,-0.207836953,0.250901423,-0,0,-0.124354709,-0,-0,-0,-0.121133677,0.307509284,-0.165751812,-0,-0,-0
0.4296,16.9484,9.1085,-0.0409176259,0.116135098,0.0941848767,-0,0,-0,0.560803269,0.325527192,0.182969674,-0.339458208,-0.123551662,-5.67572309e-07,0.244024823,-0.239175142,-0.0229558181,0.00843689622,0.00307006748,7.33596043e-07,-0,-0,-0,-0,0,-0,-0.279441102,-0.120148986,-0.545108757,-0.230146106,0.0837665491,-7.4677823e-07,0.281112528,-0.0452737334,0.00754509606,0.10572533,-0.0384811386,-2.63617185e-07,-0,-0,-0,-0.0618622787,-0.0319533643,-0.0573524546,-0.00123496238,-0.0436134188,-0.0532190227,0.0328304565,-0.0210994479,-0.0201895846,0.307639874,0.0262022523,0.163706009,-0.370398361,0.0300701475,-0.0812522983,-0.170979289,0.0208143501,-0.0480486678,-0,-0,-0,-0,0,-0,-0.486846309,0.170845289,1.56698054,2.43379243e-07,0.425744829,-0.245802995,-0.176271273,0,-0,-0.0413117414,-0.45495996,-0.177950634,-0,0,0.124354709,-0,-0,-0,-0.0840166712,-0.962952209,0.270816425,-0,-0,-0,-0,0,-0,-0.214513718,-0.326482014,-1.41581975,1.70383791e-07,-0.575764918,0.332418322,-0.00734085483,0,-0,0.0236170869,-0.193210843,0.242498667,-0,0,-0.124354709,-0,-0,-0,-0.124831467,0.321656512,-0.173400095,-0,-0,-0
0.4384,16.9177,9.3661,-0.042646688,0.122614545,0.0941222461,-0,0,-0,0.56265576,0.312253925,0.182045384,-0.323505008,-0.117745004,5.51641169e-07,0.26821399,-0.213617474,-0.0264338309,0.0257882306,0.00938566808,5.89950522e-07,-0,-0,-0,-0,0,-0,-0.291461048,-0.121719354,-0.540137815,-0.233362848,0.0849377002,-7.43723945e-07,0.27196991,-0.0572740725,0.00542833612,0.112084084,-0.0407951805,-7.96716045e-07,-0,-0,-0,-0.0604906419,-0.0340997451,-0.0579929947,-0.00220702506,-0.0464222708,-0.0529879866,0.0309868144,-0.0225330993,-0.0195283283,0.309113007,0.0260440426,0.168013258,-0.369124655,0.0298059016,-0.0845202938,-0.170906477,0.0207273922,-0.0498480983,-0,-0,-0,-0,0,-0,-0.482728676,0.163668158,1.57146856,6.24055472e-08,0.415904878,-0.240123077,-0.187992904,0,-0,-0.0398442476,-0.441386843,-0.177101368,-0,0,0.124354709,-0,-0,-0,-0.0860948334,-0.949293905,0.270939449,-0,-0,-0,-0,0,-0,-0.202234004,-0.334834324,-1.40962122,2.96677339e-07,-0.572504743,0.330535086,-0.0127880274,0,-0,0.0262373108,-0.206420675,0.251941259,-0,0,-0.124354709,-0,-0,-0,-0.120426695,0.308985992,-0.165040986,-0,-0,-0
0.4438,16.8803,9.6281,-0.0438676455,0.126484701,0.0994751051,-0,0,-0,0.564494036,0.302304739,0.177978648,-0.315698116,-0.11490506,6.56217637e-07,0.278415746,-0.191646984,-0.0272534498,0.059298823,0.0215831932,-6.70578622e-07,-0,-0,-0,-0,0,-0,-0.303889048,-0.123072678,-0.542293264,-0.239609123,0.0872108688,-7.65464194e-07,0.263059153,-0.0630878068,0.00414997154,0.128786237,-0.0468747801,6.83835085e-07,-0,-0,-0,-0.0624435408,-0.0352259632,-0.0635314533,0.000767031154,-0.0480430762,-0.0544970689,0.0349215871,-0.0232616088,-0.0177394157,0.303814168,0.0260748069,0.169748348,-0.367364513,0.029759201,-0.0857445097,-0.16934967,0.0207894353,-0.0505674505,-0,-0,-0,-0,0,-0,-0.476559713,0.147216836,1.57751406,-6.4739737e-08,0.405911131,-0.234352458,-0.210504161,0,-0,-0.0352302643,-0.436041747,-0.158664404,-0,0,0.124354709,-0,-0,-0,-0.0927582581,-0.941436205,0.288374125,-0,-0,-0,-0,0,-0,-0.201952892,-0.336658454,-1.40678757,8.29086511e-07,-0.577771494,0.333576581,-0.00763057949,0,-0,0.027411282,-0.209196278,0.259618425,-0,0,-0.124354709,-0,-0,-0,-0.116201575,0.306622358,-0.158841317,-0,-0,-0
0.4494,16.8498,9.8867,-0.0437996615,0.126934625,0.102397122,-0,0,-0,0.567556643,0.295555268,0.17944922,-0.31717476,-0.115441661,2.5084058e-07,0.271973454,-0.175130449,-0.0254256067,0.0788375923,0.0286950151,-4.89135653e-08,-0,-0,-0,-0,0,-0,-0.316671648,-0.121696231,-0.542543595,-0.247395863,0.0900438083,-6.61326844e-07,0.254831044,-0.0675197088,0.0031313285,0.148959755,-0.0542166875,-2.99864864e-07,-0,-0,-0,-0.0655639771,-0.0358765581,-0.0675983113,0.00346142248,-0.049029491,-0.0546262869,0.0392413778,-0.0236763634,-0.0153393017,0.297987909,0.0259905427,0.167714501,-0.366178567,0.0296680446,-0.0850345505,-0.167803374,0.0207157572,-0.0500482782,-0,-0,-0,-0,0,-0,-0.481441258,0.134276659,1.58086253,-1.86768899e-07,0.402489601,-0.232377855,-0.225728668,0,-0,-0.0332375361,-0.451734246,-0.144375123,-0,0,0.124354709,-0,-0,-0,-0.0950855255,-0.954998976,0.303058339,-0,-0,-0,-0,0,-0,-0.204313621,-0.334964053,-1.40560852,5.74935149e-07,-0.58961348,0.340413524,0.00198618469,0,-0,0.0256116689,-0.197576683,0.256966187,-0,0,-0.124354709,-0,-0,-0,-0.116885971,0.318120464,-0.161731296,-0,-0,-0
0.4584,16.8357,10.1524,-0.0424161596,0.123339786,0.0967858265,-0,0,-0,0.583243137,0.237989599,0.200391653,-0.325264759,-0.118386286,-5.99506914e-07,0.229932771,-0.117686965,-0.0167274368,0.0781644436,0.0284499152,-8.06683591e-08,-0,-0,-0,-0,0,-0,-0.325588008,-0.114693098,-0.533735127,-0.260271183,0.0947309594,-6.74819223e-07,0.24116567,-0.0758173535,0.00142653058,0.149422623,-0.0543861928,7.03206527e-07,-0,-0,-0,-0.0646753422,-0.0344851198,-0.0647250151,0.00257278832,-0.0470954735,-0.0524776593,0.0379210721,-0.0227655747,-0.0149014126,0.299207093,0.0253290224,0.166813499,-0.368495715,0.0287740109,-0.0850975065,-0.168783537,0.0202688935,-0.0500780385,-0,-0,-0,-0,0,-0,-0.482602398,0.126199552,1.58338922,5.05311687e-07,0.395762189,-0.2284937,-0.235099341,0,-0,-0.0338351817,-0.469294973,-0.141283138,-0,0,0.124354709,-0,-0,-0,-0.0934505163,-0.972009029,0.307122167,-0,-0,-0,-0,0,-0,-0.196852566,-0.336986991,-1.40470317,4.00526781e-07,-0.593549719,0.342686181,0.00207694181,0,-0,0.0260682263,-0.198536554,0.260247148,-0,0,-0.124354709,-0,-0,-0,-0.115076564,0.317336055,-0.159090308,-0,-0,-0
0.466,16.8242,10.4294,-0.038621338,0.120599537,0.090332917,-0,0,-0,0.589457516,0.193213215,0.220216796,-0.337352982,-0.122786798,5.20759745e-07,0.192341663,-0.0772233861,-0.0107150079,0.0515038645,0.0187461619,-7.42634605e-07,-0,-0,-0,-0,0,-0,-0.332268259,-0.108863795,-0.524498094,-0.280231301,0.101995209,-5.92259185e-07,0.220031243,-0.0863509725,-0.000698250826,0.140366773,-0.0510894709,-4.62902328e-07,-0,-0,-0,-0.0644969442,-0.0339507255,-0.0592982985,0.000194230718,-0.0463103193,-0.0514706083,0.0355851943,-0.0224219652,-0.0170169415,0.303455615,0.0259404803,0.169206294,-0.370685789,0.0295988676,-0.0871690798,-0.170472014,0.0206988466,-0.0509849096,-0,-0,-0,-0,0,-0,-0.476935975,0.120043201,1.58689112,2.05398955e-08,0.383672848,-0.221513208,-0.244122693,0,-0,-0.0338205301,-0.483195623,-0.137013724,-0,0,0.124354709,-0,-0,-0,-0.0926706134,-0.985186028,0.312117108,-0,-0,-0,-0,0,-0,-0.186521036,-0.335104284,-1.4036852,7.37653807e-07,-0.595552965,0.343843479,0.000408407045,0,-0,0.0282076396,-0.21041681,0.265529099,-0,0,-0.124354709,-0,-0,-0,-0.112873982,0.305706939,-0.154135232,-0,-0,-0
0.4676,16.8033,10.7066,-0.0331435044,0.118046699,0.0856052039,-0,0,-0,0.590182135,0.160545925,0.235799882,-0.353959534,-0.128830771,8.31061061e-07,0.160318152,-0.0452418356,-0.00659519846,0.0603036672,0.0219485937,2.42815521e-07,-0,-0,-0,-0,0,-0,-0.337795485,-0.104705266,-0.518710181,-0.304009861,0.11065009,9.75320205e-07,0.196179922,-0.0927695416,-0.00217833296,0.135826347,-0.0494366658,6.29255888e-07,-0,-0,-0,-0.0681532731,-0.0336267824,-0.0547213579,-0.00173392001,-0.0458907023,-0.0506457139,0.0358202812,-0.022207378,-0.0186669832,0.306725081,0.0256373095,0.169690534,-0.370438211,0.0292462699,-0.0878950564,-0.170986003,0.0204564153,-0.0513358272,-0,-0,-0,-0,0,-0,-0.471338533,0.110280074,1.58972088,-1.05286714e-06,0.375582593,-0.216843099,-0.250189458,0,-0,-0.0323684898,-0.481596674,-0.131608926,-0,0,0.124354709,-0,-0,-0,-0.0945743807,-0.982764491,0.317274534,-0,-0,-0,-0,0,-0,-0.181619206,-0.333612695,-1.40287362,2.68526625e-07,-0.600116788,0.346477771,0.00389382956,0,-0,0.0292181676,-0.215096103,0.268960873,-0,0,-0.124354709,-0,-0,-0,-0.111211231,0.301188346,-0.151139984,-0,-0,-0
0.4672,16.7862,10.9767,-0.0298958198,0.111241837,0.0802845125,-0,0,-0,0.592289488,0.142143766,0.251263614,-0.376017511,-0.136858545,6.21848289e-07,0.133564113,-0.0126153375,-0.00349215113,0.10916362,0.0397327832,2.56772602e-07,-0,-0,-0,-0,0,-0,-0.339682593,-0.0975938697,-0.513349917,-0.327005461,0.119020202,-5.52427727e-07,0.167702376,-0.0961471018,-0.00315219138,0.139405834,-0.05073873,-3.91956847e-07,-0,-0,-0,-0.069794106,-0.0316818033,-0.0492373327,-0.00235347232,-0.0433028694,-0.049649494,0.0363239791,-0.0209158538,-0.0208139195,0.303007784,0.0257105264,0.167812182,-0.365313792,0.029438061,-0.0862137336,-0.168425351,0.0204364758,-0.0504398192,-0,-0,-0,-0,0,-0,-0.465280275,0.101796237,1.59203685,-4.60515525e-07,0.364731495,-0.210577426,-0.250767162,0,-0,-0.0330480535,-0.482459959,-0.13410706,-0,0,0.124354709,-0,-0,-0,-0.0936738412,-0.984008273,0.314899822,-0,-0,-0,-0,0,-0,-0.17543354,-0.332861415,-1.40190068,8.41361867e-07,-0.601432511,0.347237695,0.00744382926,0,-0,0.0301466644,-0.218960667,0.272527755,-0,0,-0.124354709,-0,-0,-0,-0.109401106,0.297485018,-0.148097002,-0,-0,-0
0.4713,16.7853,11.2611,-0.0255302253,0.108136556,0.071519901,-0,0,-0,0.589337378,0.135163759,0.26713564,-0.399189405,-0.14529257,-7.90163168e-07,0.100133577,0.0105508681,-0.00118977142,0.130795897,0.0476052164,-1.51668703e-07,-0,-0,-0,-0,0,-0,-0.342021975,-0.0902427531,-0.502489853,-0.351707373,0.128010188,9.39255972e-08,0.13596563,-0.100894669,-0.00392859944,0.142547886,-0.051882904,8.48296436e-07,-0,-0,-0,-0.0686075022,-0.0316432953,-0.0414644911,-0.00409153101,-0.0431628806,-0.0471321521,0.0340976483,-0.0209089467,-0.0226645415,0.29888145,0.0277457102,0.16708657,-0.363246728,0.0323184245,-0.0867823969,-0.167105228,0.0217555957,-0.0500202066,-0,-0,-0,-0,0,-0,-0.457407589,0.0950621191,1.59322579,6.25013387e-07,0.354238944,-0.204519584,-0.254606886,0,-0,-0.0300296509,-0.488074416,-0.120441771,-0,0,0.124354709,-0,-0,-0,-0.096982775,-0.987438421,0.328548939,-0,-0,-0,-0,0,-0,-0.168235058,-0.327439157,-1.40354094,4.3946682e-07,-0.603991486,0.34871407,0.0104283423,0,-0,0.031465482,-0.223483579,0.278562284,-0,0,-0.124354709,-0,-0,-0,-0.10618544,0.293226283,-0.143095592,-0,-0,-0
0.4791,16.801,11.5665,-0.0200688423,0.107804148,0.065999311,-0,0,-0,0.584736017,0.138114911,0.276282884,-0.422264217,-0.153691202,-6.93782607e-07,0.0542656438,0.019888959,3.78530456e-06,0.153132528,0.0557349634,7.28462044e-07,-0,-0,-0,-0,0,-0,-0.343428279,-0.083625454,-0.493386787,-0.380336774,0.138430234,2.12341466e-07,0.0975863789,-0.106164331,-0.00425563911,0.127022027,-0.0462324832,7.18184313e-07,-0,-0,-0,-0.0688060631,-0.0319351011,-0.0368796882,-0.00434426332,-0.0435592171,-0.0468724044,0.0341208768,-0.0211059737,-0.0249370987,0.295998528,0.0286465527,0.169522192,-0.366390285,0.0333102436,-0.0872201962,-0.167799681,0.0225037752,-0.0504408417,-0,-0,-0,-0,0,-0,-0.449719054,0.0840619763,1.59782917,-7.6268401e-07,0.345315145,-0.199368897,-0.26016925,0,-0,-0.0286159589,-0.494503008,-0.113238036,-0,0,0.124354709,-0,-0,-0,-0.0981433701,-0.992653549,0.335991775,-0,-0,-0,-0,0,-0,-0.169269991,-0.317533766,-1.4039112,4.63307928e-07,-0.609363106,0.351814684,0.0142767933,0,-0,0.032178847,-0.224658522,0.283314111,-0,0,-0.124354709,-0,-0,-0,-0.103490786,0.292257001,-0.139318695,-0,-0,-0
0.4922,16.8187,11.8579,-0.0152558074,0.104109277,0.0617405106,-0,0,-0,0.581953283,0.146386256,0.283031527,-0.445263989,-0.162062457,-6.00707333e-07,0.0218445886,0.0265248021,0.00025832915,0.167722852,0.0610464046,-2.37255815e-07,-0,-0,-0,-0,0,-0,-0.33845133,-0.0754655817,-0.486455664,-0.413308087,0.150432427,-3.37212663e-07,0.0474290135,-0.104666691,-0.00330420753,0.0981557703,-0.0357248905,-5.1425672e-07,-0,-0,-0,-0.0757652096,-0.0310274131,-0.035421491,-0.000866571958,-0.0424721137,-0.0455352419,0.0416039262,-0.0204871803,-0.0240997823,0.293227798,0.0287697229,0.169958856,-0.372109278,0.0332910695,-0.0876007174,-0.169337024,0.0227140427,-0.0506939974,-0,-0,-0,-0,0,-0,-0.446367075,0.0700181233,1.59974557,-1.09018786e-07,0.335960621,-0.193967307,-0.264604132,0,-0,-0.0298789685,-0.493542472,-0.118460927,-0,0,0.124354709,-0,-0,-0,-0.0967106838,-0.992550489,0.330840925,-0,-0,-0,-0,0,-0,-0.172067,-0.306295,-1.4066006,-3.42101059e-07,-0.610612765,0.352537912,0.0162280714,0,-0,0.0330105614,-0.224693182,0.29048982,-0,0,-0.124354709,-0,-0,-0,-0.0993166138,0.29252516,-0.133728541,-0,-0,-0
0.5077,16.8235,12.1402,-0.0121380046,0.100024375,0.0538098891,-0,0,-0,0.578683511,0.147600154,0.294747858,-0.466895922,-0.169936038,-1.25894618e-07,-0.000906784704,0.0416663711,0.000263685788,0.146163038,0.0531985437,3.63820356e-07,-0,-0,-0,-0,0,-0,-0.326399459,-0.0670017721,-0.475027432,-0.452709226,0.164772146,8.20388964e-07,-0.00981569114,-0.0994738668,-0.00120227953,0.0824368693,-0.0300047454,-8.18851806e-07,-0,-0,-0,-0.0810447538,-0.0307177463,-0.031697849,0.00239221455,-0.0420841128,-0.0417007077,0.0479338338,-0.0202850526,-0.0219869073,0.291231627,0.0294984116,0.168360416,-0.375956931,0.0343694914,-0.0892152604,-0.170405028,0.023185267,-0.0507928283,-0,-0,-0,-0,0,-0,-0.442831887,0.0584871384,1.59802419,-6.60361757e-07,0.326507231,-0.188509463,-0.270349756,0,-0,-0.030868398,-0.488928997,-0.1235721,-0,0,0.124354709,-0,-0,-0,-0.0958897287,-0.988786726,0.325559998,-0,-0,-0,-0,0,-0,-0.165594827,-0.293002916,-1.41406386,-9.01104035e-07,-0.60880941,0.351496768,0.0163327911,0,-0,0.0339889184,-0.228625771,0.293864684,-0,0,-0.124354709,-0,-0,-0,-0.0975779406,0.288711371,-0.130859599,-0,-0,-0
0.5208,16.8245,12.4275,-0.00948103759,0.0972007904,0.0439620266,-0,0,-0,0.574761335,0.143578814,0.308568577,-0.487042094,-0.177269589,9.34874118e-07,-0.0251062474,0.0579809651,-0.000117839662,0.0563400605,0.0205062527,-9.39406596e-08,-0,-0,-0,-0,0,-0,-0.308009408,-0.0611368741,-0.461469009,-0.500165391,0.182045604,-2.14285983e-07,-0.0707928625,-0.0895535736,0.00194687358,0.0814987149,-0.0296632616,-7.64914112e-07,-0,-0,-0,-0.0804887938,-0.0307149561,-0.0255260538,0.00299169814,-0.0419842045,-0.0381148056,0.0483608711,-0.0203018445,-0.021752621,0.287711294,0.0307225386,0.17061609,-0.375439945,0.0360465595,-0.0924990566,-0.169773979,0.0240172055,-0.051961795,-0,-0,-0,-0,0,-0,-0.432618716,0.049707424,1.59667517,4.04609643e-07,0.316926733,-0.182977634,-0.279961284,0,-0,-0.0294779237,-0.4943349,-0.116677255,-0,0,0.124354709,-0,-0,-0,-0.0971260171,-0.99304849,0.332631457,-0,-0,-0,-0,0,-0,-0.158570166,-0.278729945,-1.42095933,-3.59588939e-07,-0.610978751,0.352748009,0.0227905094,0,-0,0.0338829295,-0.229973713,0.291257113,-0,0,-0.124354709,-0,-0,-0,-0.0991763116,0.287251952,-0.132803256,-0,-0,-0
0.5284,16.8288,12.7048,-0.00676281179,0.0934237988,0.0311653929,-0,0,-0,0.571884125,0.133016056,0.326546559,-0.507251746,-0.18462443,-6.92617524e-07,-0.0312996694,0.0714537096,-0.000193462536,0.00828854389,0.00301770763,2.88874606e-07,-0,-0,-0,-0,0,-0,-0.284035202,-0.0557816753,-0.445209611,-0.552385659,0.201052071,9.05492752e-07,-0.133192235,-0.079326203,0.00589783688,0.0783789587,-0.0285269152,-7.50889131e-07,-0,-0,-0,-0.0792809382,-0.0301445675,-0.0156228325,0.00350800691,-0.0410948909,-0.0336752102,0.0484449848,-0.019948925,-0.0228117145,0.280597806,0.0314974346,0.173247372,-0.373974323,0.0370646149,-0.0966122967,-0.168128269,0.0245586625,-0.0536021799,-0,-0,-0,-0,0,-0,-0.413656937,0.0355721451,1.59498503,4.49969468e-07,0.306500063,-0.176957766,-0.297789822,0,-0,-0.0258655694,-0.499850325,-0.101237485,-0,0,0.124354709,-0,-0,-0,-0.100902837,-0.995961675,0.3480529,-0,-0,-0,-0,0,-0,-0.152812378,-0.265011192,-1.42857292,-1.50205748e-07,-0.612291839,0.353506158,0.0268780705,0,-0,0.0324941413,-0.221549169,0.2900513,-0,0,-0.124354709,-0,-0,-0,-0.0993868759,0.295665177,-0.134264938,-0,-0,-0
0.5368,16.8343,12.9736,-0.0030050339,0.0905027445,0.0190165423,-0,0,-0,0.566232541,0.119844709,0.34472529,-0.527276997,-0.191913675,4.43000582e-07,-0.0176280022,0.075424482,0.000355751987,0.0217044639,0.00789997817,2.1013788e-07,-0,-0,-0,-0,0,-0,-0.258941653,-0.0521918864,-0.428696212,-0.605726149,0.22046611,3.04675986e-07,-0.197063687,-0.0719252197,0.0108780888,0.0381190299,-0.0138752533,8.45416414e-07,-0,-0,-0,-0.0827270377,-0.0301489438,-0.00684681006,0.00552387692,-0.0410111954,-0.0288602793,0.052626338,-0.019969235,-0.0226023859,0.277225856,0.0312530219,0.175844725,-0.379412228,0.0366698849,-0.102800539,-0.169588591,0.0244497389,-0.0561538281,-0,-0,-0,-0,0,-0,-0.402167182,0.020414283,1.59218532,-7.65765117e-07,0.301006731,-0.173785892,-0.30684459,0,-0,-0.0267426088,-0.496452521,-0.105404608,-0,0,0.124354709,-0,-0,-0,-0.100205483,-0.993292601,0.343754447,-0,-0,-0,-0,0,-0,-0.149630904,-0.250497003,-1.4369904,3.60392797e-07,-0.611286279,0.352925954,0.0306933602,0,-0,0.0313532394,-0.211214495,0.293622003,-0,0,-0.124354709,-0,-0,-0,-0.0967176188,0.306194102,-0.132106278,-0,-0,-0
0.5433,16.8518,13.2521,0.00238806455,0.0929572978,0.0128614194,-0,0,-0,0.556929886,0.103344515,0.35505322,-0.54598287,-0.198721541,-5.95333142e-07,-0.00646031359,0.08066892,0.000839946641,0.0223711373,0.00814263655,3.2163594e-07,-0,-0,-0,-0,0,-0,-0.234528685,-0.0555801313,-0.418600178,-0.659120849,0.239900799,-4.3966522e-07,-0.267436946,-0.0557344248,0.0168084983,-0.0328647237,0.0119629055,6.49473708e-07,-0,-0,-0,-0.0868234958,-0.0318882433,-0.00352358531,0.00510212483,-0.0432935257,-0.0264101645,0.0545615863,-0.0211342172,-0.0216220796,0.279936472,0.0316189519,0.180885818,-0.384564898,0.0371048643,-0.109391695,-0.172207347,0.0247599509,-0.0590662618,-0,-0,-0,-0,0,-0,-0.392132567,0.00801196575,1.59096901,-6.62488912e-07,0.300293738,-0.173374702,-0.312482004,0,-0,-0.0275878078,-0.502368316,-0.107399303,-0,0,0.124354709,-0,-0,-0,-0.0986190627,-0.999489749,0.342223478,-0,-0,-0,-0,0,-0,-0.146117295,-0.238034066,-1.44339347,-7.3174191e-07,-0.610517831,0.352482973,0.0364075682,0,-0,0.030706549,-0.205849479,0.295091155,-0,0,-0.124354709,-0,-0,-0,-0.095563226,0.311643782,-0.131277669,-0,-0,-0
0.5518,16.8811,13.5305,0.008062878,0.0960594734,0.0108187592,-0,0,-0,0.54527829,0.0909913615,0.360680755,-0.562237834,-0.204638485,-7.43374672e-07,0.000821970622,0.091582133,0.00137780954,-0.0190935948,-0.00694857783,1.34727618e-08,-0,-0,-0,-0,0,-0,-0.208668407,-0.0622256991,-0.413621856,-0.711898183,0.259110832,3.90566269e-07,-0.341715274,-0.0244217855,0.0220820036,-0.127561936,0.0464295162,1.27065138e-07,-0,-0,-0,-0.0894679701,-0.033435457,-0.00458452994,0.00214571238,-0.0453507112,-0.0257728775,0.0529534778,-0.0221612992,-0.0201927881,0.286021512,0.0323046104,0.18201291,-0.385505819,0.038068995,-0.108956536,-0.173763525,0.0252199841,-0.0589041145,-0,-0,-0,-0,0,-0,-0.37519011,0.00172936275,1.59043578,4.88384393e-07,0.295763502,-0.170759794,-0.317306094,0,-0,-0.0273161536,-0.521668375,-0.102244799,-0,0,0.124354709,-0,-0,-0,-0.0969244574,-1.01775967,0.34860744,-0,-0,-0,-0,0,-0,-0.139492507,-0.229449075,-1.44782924,-4.26546337e-07,-0.607729142,0.350871657,0.0435058223,0,-0,0.031432652,-0.207386812,0.299741869,-0,0,-0.124354709,-0,-0,-0,-0.0929777121,0.310284567,-0.127538697,-0,-0,-0
0.5643,16.9129,13.8027,0.0131753687,0.0997689729,0.0087995988,-0,0,-0,0.531498335,0.0805850669,0.366975854,-0.575069182,-0.209307475,1.93066308e-07,0.0121623785,0.0954604162,0.00188601126,-0.0649752327,-0.0236483901,2.43597921e-07,-0,-0,-0,-0,0,-0,-0.180318687,-0.0683829569,-0.408305924,-0.764929589,0.278412256,-7.93161534e-07,-0.408573787,0.000363621622,0.0271488017,-0.155131615,0.0564627945,7.10669345e-07,-0,-0,-0,-0.0945183854,-0.0345818485,-0.00636495389,0.00154104913,-0.046896606,-0.0249516328,0.055065995,-0.022920893,-0.0180448205,0.284200414,0.031575945,0.178880847,-0.381378764,0.0371136773,-0.104849603,-0.171722578,0.0246766409,-0.0572053259,-0,-0,-0,-0,0,-0,-0.355264986,-0.0110298946,1.59030158,-5.77963272e-07,0.290670171,-0.167819053,-0.327294613,0,-0,-0.0275704158,-0.519376073,-0.103668981,-0,0,0.124354709,-0,-0,-0,-0.096891263,-1.01572932,0.347051218,-0,-0,-0,-0,0,-0,-0.141717011,-0.221673467,-1.45232177,5.97400828e-07,-0.605661089,0.349678708,0.0502218492,0,-0,0.0328564797,-0.21198916,0.306359894,-0,0,-0.124354709,-0,-0,-0,-0.0894171073,0.305904701,-0.12208507,-0,-0,-0
0.5815,16.9419,14.078,0.0185758534,0.102631546,0.0026034864,-0,0,-0,0.511378551,0.0754843583,0.378324548,-0.584778713,-0.212842069,3.90777714e-07,0.029225696,0.088783941,0.00212530103,-0.0844962014,-0.030754369,5.2715058e-07,-0,-0,-0,-0,0,-0,-0.151563826,-0.0711604015,-0.397281738,-0.818309917,0.297840402,6.49097487e-07,-0.456680548,0.0169842734,0.0310414267,-0.152476512,0.0554966723,7.68724608e-07,-0,-0,-0,-0.0985220381,-0.0350571653,-0.00502187883,0.000483635628,-0.047490772,-0.0229331,0.0562041515,-0.023239628,-0.0165394411,0.282597198,0.0305678141,0.178248598,-0.380237918,0.0355618577,-0.10135591,-0.170828641,0.0240662993,-0.0562508909,-0,-0,-0,-0,0,-0,-0.352330185,-0.0188445397,1.59147004,-2.21406611e-07,0.298201174,-0.172165445,-0.325034412,0,-0,-0.0286040699,-0.518331158,-0.107773357,-0,0,0.124354709,-0,-0,-0,-0.095857566,-1.01538733,0.342954059,-0,-0,-0,-0,0,-0,-0.144396577,-0.216267707,-1.45598914,8.17318627e-07,-0.60259539,0.34790811,0.0536514212,0,-0,0.0330023418,-0.211180639,0.308861564,-0,0,-0.124354709,-0,-0,-0,-0.0879333055,0.306807517,-0.120170707,-0,-0,-0
