0.2717,17.3629,-29.6986,-0.0629840803,0.00785131059,0.0342834954,-0,0,-0,0.614784913,0.206627011,0.297199585,-0.616636091,-0.224437098,7.38498133e-07,0.208785706,0.00827659759,-0.00635485464,0.109003316,0.0396730624,8.0357877e-07,-0,-0,-0,-0,0,-0,-0.00773339094,-0.0759145585,-0.518690216,-0.322788489,0.117485559,9.54404159e-07,0.352719173,0.0739296914,0.0294235289,-0.184851331,0.0672798567,-6.70080668e-07,-0,-0,-0,-0.120725733,-0.0196681892,-0.0154058155,-0.00732391733,-0.0279526617,-0.0444500372,0.0606420601,-0.0128384136,-0.0344385531,0.18034719,0.0483921926,0.174700783,-0.344239885,0.0596648144,-0.121734996,-0.141587106,0.0357041582,-0.0594564142,-0,-0,-0,-0,0,-0,-0.155490043,0.0836122534,1.58547954,7.76877103e-08,0.372652478,-0.215151182,-0.215336978,0,-0,-0.0468671727,-0.368294921,-0.250240297,-0,0,0.124354709,-0,-0,-0,-0.0703261246,-0.884746775,0.197894337,-0,-0,-0,-0,0,-0,-0.289927637,-0.190114341,-1.50781177,-4.79912729e-07,-0.431055788,0.248870675,-0.129096769,0,-0,0.0224188473,-0.168105153,0.264526263,-0,0,-0.124354709,-0,-0,-0,-0.110462284,0.348067358,-0.157768644,-0,-0,-0
0.2704,17.3623,-29.6294,-0.0633233295,0.00823876911,0.0342269197,-0,0,-0,0.61729911,0.208628553,0.296187901,-0.596865034,-0.21724128,-1.24090325e-07,0.207804213,0.00804851885,-0.00631018417,0.117438171,0.0427435804,8.45844433e-07,-0,-0,-0,-0,0,-0,-0.0138604087,-0.0741292044,-0.518320618,-0.318130933,0.11579084,-3.51396431e-07,0.353673337,0.0707943074,0.0292056465,-0.20102646,0.0731683958,2.48752716e-07,-0,-0,-0,-0.119292638,-0.0206320907,-0.0166889283,-0.00863290688,-0.0291705709,-0.0436561451,0.0584484958,-0.0134869219,-0.0328177822,0.179894945,0.0481240683,0.173464867,-0.344139965,0.0593697112,-0.122291735,-0.141431146,0.0354712828,-0.0594667987,-0,-0,-0,-0,0,-0,-0.161780902,0.0853652346,1.5843397,4.46278675e-07,0.374131799,-0.216004999,-0.210832283,0,-0,-0.0490028778,-0.38003134,-0.253334873,-0,0,0.124354709,-0,-0,-0,-0.0681050699,-0.896838399,0.195362295,-0,-0,-0,-0,0,-0,-0.288902137,-0.19350951,-1.50756022,1.03289879e-06,-0.433340698,0.250188523,-0.132076046,0,-0,0.0214534749,-0.165037377,0.257943768,-0,0,-0.124354709,-0,-0,-0,-0.113924907,0.35077441,-0.163198012,-0,-0,-0
0.2675,17.3519,-29.5609,-0.0644383453,0.00736738265,0.0364588283,-0,0,-0,0.6207092,0.210719826,0.292754764,-0.577137755,-0.210060803,-3.36661382e-07,0.206054513,0.00928385535,-0.0060972601,0.0960395821,0.0349550456,8.35671832e-07,-0,-0,-0,-0,0,-0,-0.0195627459,-0.0749919476,-0.521642438,-0.313500909,0.114104596,-3.68003484e-08,0.35592188,0.073340588,0.0298217216,-0.19152232,0.0697088449,5.34495833e-07,-0,-0,-0,-0.118370221,-0.0215458063,-0.0193721891,-0.0100481169,-0.0303575249,-0.0436775841,0.0564110332,-0.0140998114,-0.0312571029,0.179827572,0.0518133562,0.172124699,-0.339918317,0.0645512332,-0.12054958,-0.14026588,0.0378469643,-0.0579946078,-0,-0,-0,-0,0,-0,-0.160626527,0.0851585727,1.58378804,-6.9542239e-07,0.374815927,-0.216400799,-0.212526998,0,-0,-0.0508797037,-0.398897237,-0.250316473,-0,0,0.124354709,-0,-0,-0,-0.0672395656,-0.915462156,0.198864797,-0,-0,-0,-0,0,-0,-0.283523088,-0.196132354,-1.50835603,-2.04960321e-07,-0.432651244,0.249791664,-0.137839123,0,-0,0.0218374401,-0.167670362,0.258417874,-0,0,-0.124354709,-0,-0,-0,-0.113854699,0.348164434,-0.16264395,-0,-0,-0
0.2688,17.3422,-29.4919,-0.0638264703,0.00853202474,0.0376765145,-0,0,-0,0.622290969,0.210636934,0.290621695,-0.558872774,-0.203412803,-3.7566566e-07,0.205242939,0.0102344109,-0.00596934495,0.0893067651,0.0325045543,7.43257132e-07,-0,-0,-0,-0,0,-0,-0.0285148075,-0.0746656606,-0.522907226,-0.306598449,0.111592617,-6.33037729e-07,0.356506372,0.0729290657,0.0298600828,-0.184512504,0.0671573272,-7.02423602e-07,-0,-0,-0,-0.121436131,-0.0245840809,-0.020488927,-0.0112439214,-0.0344239669,-0.043407881,0.0568886756,-0.0161167848,-0.0298961631,0.183542799,0.0543636626,0.16942775,-0.33819254,0.0683037048,-0.119662532,-0.140497551,0.039397872,-0.0566889912,-0,-0,-0,-0,0,-0,-0.159648087,0.0881554307,1.58256874,-7.94407679e-07,0.373012325,-0.21535923,-0.216947917,0,-0,-0.0487322921,-0.388240969,-0.246545115,-0,0,0.124354709,-0,-0,-0,-0.0695750941,-0.904377293,0.202101705,-0,-0,-0,-0,0,-0,-0.275191862,-0.192580315,-1.51064474,-5.09716405e-07,-0.435146597,0.251232137,-0.147728159,0,-0,0.0215738979,-0.167644258,0.255364283,-0,0,-0.124354709,-0,-0,-0,-0.115564654,0.34801487,-0.165065463,-0,-0,-0
0.2709,17.334,-29.4173,-0.0615844016,0.0106403581,0.037963951,-0,0,-0,0.622263375,0.210556312,0.289600196,-0.542390624,-0.197414153,8.0036399e-07,0.206252875,0.00807452472,-0.00620932785,0.142713291,0.0519427443,7.25135858e-07,-0,-0,-0,-0,0,-0,-0.0408836075,-0.072648916,-0.522659751,-0.297987586,0.1084581,8.90287905e-07,0.355808641,0.0711626303,0.0295549729,-0.184879133,0.0672904888,-8.39984792e-07,-0,-0,-0,-0.123286662,-0.0276601309,-0.0210237345,-0.0130449157,-0.0385061876,-0.0428089786,0.0560567188,-0.0181626379,-0.028552315,0.184329394,0.0535895327,0.165658058,-0.338924888,0.0674538515,-0.119861654,-0.140727762,0.0387491116,-0.056208391,-0,-0,-0,-0,0,-0,-0.164035712,0.0908905377,1.5810266,-1.50942625e-07,0.372820779,-0.215248336,-0.217459298,0,-0,-0.0466664727,-0.369421953,-0.24841808,-0,0,0.124354709,-0,-0,-0,-0.0708412991,-0.88569438,0.199660981,-0,-0,-0,-0,0,-0,-0.271564251,-0.192016897,-1.51168942,-1.89949795e-07,-0.44140944,0.254847961,-0.153421423,0,-0,0.0178961599,-0.145808468,0.243810937,-0,0,-0.124354709,-0,-0,-0,-0.12028928,0.369177096,-0.175782633,-0,-0,-0
0.2702,17.3264,-29.3484,-0.0626785525,0.0114217719,0.0414805019,-0,0,-0,0.626129838,0.212489615,0.284649118,-0.526701576,-0.19170313,8.46778427e-08,0.203370187,0.00523582667,-0.00625636736,0.0949430651,0.0345571041,-5.49518011e-07,-0,-0,-0,-0,0,-0,-0.0499431711,-0.0745732057,-0.52683801,-0.288853369,0.105132951,-7.58524995e-07,0.354835081,0.0725623902,0.0295752897,-0.186847612,0.0680063744,7.12711309e-07,-0,-0,-0,-0.121774906,-0.02997184,-0.0248301256,-0.0136878704,-0.0415473867,-0.0430253776,0.0544322328,-0.0197052583,-0.0263992244,0.179694675,0.057009161,0.165722557,-0.332859481,0.0721541294,-0.120179144,-0.138171821,0.0409713443,-0.0557901381,-0,-0,-0,-0,0,-0,-0.170402085,0.0917123914,1.57906643,-9.00947003e-07,0.373390191,-0.215577713,-0.215487076,0,-0,-0.0468657507,-0.385837617,-0.238700507,-0,0,0.124354709,-0,-0,-0,-0.0724679534,-0.901141091,0.209484037,-0,-0,-0,-0,0,-0,-0.268264464,-0.190263217,-1.51364253,-8.08792387e-07,-0.442297436,0.255361212,-0.155072504,0,-0,0.0184263093,-0.14850252,0.24643184,-0,0,-0.124354709,-0,-0,-0,-0.119055166,0.366645711,-0.173500492,-0,-0,-0
0.2692,17.3197,-29.2823,-0.0653781935,0.0109078435,0.0425269863,-0,0,-0,0.63225055,0.211192481,0.282967675,-0.511688815,-0.18624064,-2.12157071e-07,0.203931596,0.00681184893,-0.00616414081,0.0570518596,0.0207649573,6.18998611e-07,-0,-0,-0,-0,0,-0,-0.0566946,-0.0744871442,-0.528127059,-0.279282751,0.101650102,-4.72113805e-07,0.35364734,0.073843212,0.0295484882,-0.18661654,0.0679228723,6.21121453e-07,-0,-0,-0,-0.121579041,-0.0305397808,-0.0261203823,-0.0141728435,-0.0422869326,-0.0429220579,0.0537697665,-0.0200866022,-0.025517332,0.181489288,0.0582771447,0.165245195,-0.329582309,0.0740050082,-0.119396404,-0.137478576,0.0417443016,-0.0551981564,-0,-0,-0,-0,0,-0,-0.167271886,0.0900546356,1.57864542,1.54528895e-07,0.372106333,-0.214835414,-0.216619795,0,-0,-0.0463557488,-0.396498859,-0.229680423,-0,0,0.124354709,-0,-0,-0,-0.0743539189,-0.910847884,0.218482492,-0,-0,-0,-0,0,-0,-0.272430059,-0.19599609,-1.51356967,3.00766483e-07,-0.442774287,0.255635922,-0.133669531,0,-0,0.0217387246,-0.166157182,0.259579323,-0,0,-0.124354709,-0,-0,-0,-0.113092305,0.349743879,-0.161823709,-0,-0,-0
0.2707,17.3124,-29.2083,-0.0674318493,0.0133515495,0.0444434519,-0,0,-0,0.636898997,0.210051092,0.279959418,-0.497790171,-0.181180538,7.81400588e-08,0.208390316,0.00583229111,-0.00653113005,0.0354910456,0.0129181379,5.92942123e-07,-0,-0,-0,-0,0,-0,-0.0641746827,-0.0735850493,-0.529138985,-0.269982309,0.098265675,-1.23274374e-07,0.351664681,0.0721612429,0.0290716381,-0.180508783,0.0657001528,-5.48080251e-07,-0,-0,-0,-0.120396729,-0.0317035869,-0.0287704298,-0.0155223118,-0.0437885283,-0.0429797552,0.0516144842,-0.0208624246,-0.0240218094,0.184934404,0.0591202696,0.167684836,-0.330781475,0.0751608963,-0.12154392,-0.138695217,0.0423179763,-0.0560563293,-0,-0,-0,-0,0,-0,-0.160211538,0.0876494035,1.57960558,-3.64301293e-07,0.371327437,-0.214386014,-0.218178374,0,-0,-0.0459004959,-0.379821137,-0.237598163,-0,0,0.124354709,-0,-0,-0,-0.0734733183,-0.894995378,0.210301076,-0,-0,-0,-0,0,-0,-0.268658765,-0.200164505,-1.51160295,-4.15458271e-07,-0.446496998,0.257784587,-0.152082755,0,-0,0.0183196258,-0.147054997,0.247427251,-0,0,-0.124354709,-0,-0,-0,-0.118387596,0.368158025,-0.172806904,-0,-0,-0
0.2732,17.3066,-29.1307,-0.0682956643,0.0212326371,0.0474492193,-0,0,-0,0.639151821,0.206669521,0.274674741,-0.483498456,-0.175978055,5.83173876e-07,0.203106357,-0.00358545745,-0.00692917459,0.0561481502,0.0204363413,-5.33128327e-07,-0,-0,-0,-0,0,-0,-0.0724431438,-0.075779688,-0.530303943,-0.262689565,0.0956111855,4.93270816e-07,0.35001594,0.0679486413,0.0283570603,-0.172971971,0.0629573162,-7.53431012e-08,-0,-0,-0,-0.118234718,-0.0351296316,-0.0314249396,-0.0173566145,-0.0482871478,-0.043111329,0.0484007712,-0.0231464735,-0.0223813699,0.18253916,0.0628595632,0.171168545,-0.334095565,0.0800448759,-0.124121867,-0.139866965,0.0449408514,-0.0568216483,-0,-0,-0,-0,0,-0,-0.162481587,0.0911221039,1.57911512,2.32767943e-07,0.373567594,-0.215679038,-0.211228473,0,-0,-0.0438360408,-0.376314218,-0.229156805,-0,0,0.124354709,-0,-0,-0,-0.0767321251,-0.890571539,0.218169705,-0,-0,-0,-0,0,-0,-0.265810851,-0.204159464,-1.5104477,1.01653357e-06,-0.44725552,0.258222262,-0.155236565,0,-0,0.0186411707,-0.15125582,0.244765626,-0,0,-0.124354709,-0,-0,-0,-0.120199503,0.363785048,-0.174634953,-0,-0,-0
0.2764,17.2969,-29.0527,-0.0693309779,0.0255968153,0.0504355696,-0,0,-0,0.640962294,0.204614473,0.270067462,-0.469284262,-0.170806283,-3.37956363e-07,0.198552105,-0.00993954635,-0.00709836603,0.0993846211,0.0361721919,-7.12505612e-07,-0,-0,-0,-0,0,-0,-0.0810636976,-0.0786571203,-0.532405879,-0.255173495,0.0928753298,9.31668573e-07,0.34991533,0.0647559551,0.0279792539,-0.178068649,0.0648114784,-3.86810829e-07,-0,-0,-0,-0.118064693,-0.0375484651,-0.0348344951,-0.0180451962,-0.0514597202,-0.0428314898,0.0474108335,-0.0247586145,-0.0199232297,0.184999315,0.0602682893,0.164757241,-0.325429378,0.0770032559,-0.121577641,-0.13694759,0.0429016688,-0.05535256,-0,-0,-0,-0,0,-0,-0.157625054,0.0867979041,1.57739815,8.80765398e-07,0.368112871,-0.212528665,-0.211811413,0,-0,-0.0347357468,-0.342015783,-0.200438397,-0,0,0.124354709,-0,-0,-0,-0.0907398308,-0.853008389,0.243604898,-0,-0,-0,-0,0,-0,-0.265112486,-0.208745871,-1.51074473,-5.28225934e-07,-0.447549244,0.258392304,-0.152178748,0,-0,0.0183093894,-0.147657046,0.246275734,-0,0,-0.124354709,-0,-0,-0,-0.119072739,0.367482552,-0.17368318,-0,-0,-0
0.2791,17.2833,-28.9778,-0.0719631537,0.0255493604,0.0498776638,-0,0,-0,0.645914255,0.202393465,0.27021789,-0.455455096,-0.165772078,1.86147087e-07,0.204891676,-0.00690679592,-0.00730621436,0.0831360885,0.030258758,-8.31243871e-07,-0,-0,-0,-0,0,-0,-0.0888749837,-0.0807683152,-0.532022519,-0.246762076,0.0898134784,2.41748026e-07,0.349528405,0.0675041493,0.0282376833,-0.171193446,0.0623088999,-4.79933782e-07,-0,-0,-0,-0.119269848,-0.038350557,-0.0346407882,-0.0172255299,-0.052537007,-0.0423130746,0.0489085612,-0.025289904,-0.01931442,0.189619847,0.0588543711,0.162664696,-0.324160819,0.0752669766,-0.120032896,-0.137135533,0.0418522272,-0.0546673071,-0,-0,-0,-0,0,-0,-0.156467795,0.0818194893,1.57796214,-7.47978229e-07,0.367246659,-0.212029389,-0.214094303,0,-0,-0.0454178031,-0.362518895,-0.246502036,-0,0,0.124354709,-0,-0,-0,-0.0721991631,-0.878573705,0.201221849,-0,-0,-0,-0,0,-0,-0.263258965,-0.214185177,-1.5098839,7.14357942e-07,-0.447712699,0.258486087,-0.148728232,0,-0,0.015181918,-0.126717996,0.238150634,-0,0,-0.124354709,-0,-0,-0,-0.121815737,0.387909084,-0.181670335,-0,-0,-0
0.2836,17.2783,-28.894,-0.0722130166,0.0340940414,0.0508810048,-0,0,-0,0.645563553,0.200499631,0.266153358,-0.442201839,-0.160949025,1.64447033e-07,0.212690926,-0.0112189321,-0.00819458807,0.0468575477,0.0170546203,-1.36307304e-07,-0,-0,-0,-0,0,-0,-0.100749339,-0.085176709,-0.531091316,-0.237232127,0.0863451927,6.83771342e-07,0.347021061,0.0664811975,0.0277695462,-0.161472416,0.0587711165,6.35618082e-07,-0,-0,-0,-0.119997424,-0.0417570112,-0.03466128,-0.0174691896,-0.0570657775,-0.0421014465,0.0490166424,-0.0275526428,-0.0186374048,0.19017919,0.057047024,0.16367678,-0.324998392,0.0727479126,-0.120773225,-0.137408663,0.0406643955,-0.0553932835,-0,-0,-0,-0,0,-0,-0.15960037,0.0798914371,1.58016914,-6.18322996e-07,0.372247713,-0.214917566,-0.213513109,0,-0,-0.0425067536,-0.339006033,-0.247047534,-0,0,0.124354709,-0,-0,-0,-0.0743721893,-0.855047169,0.199822562,-0,-0,-0,-0,0,-0,-0.258760601,-0.216667041,-1.50923739,-7.52692321e-07,-0.442654528,0.255567469,-0.146619874,0,-0,0.0177398945,-0.146983711,0.239792098,-0,0,-0.124354709,-0,-0,-0,-0.12260687,0.367743825,-0.178904891,-0,-0,-0
0.2945,17.2772,-28.7986,-0.0713565179,0.0465623232,0.0525639764,-0,0,-0,0.640804269,0.2005306,0.260537736,-0.429327847,-0.156263081,-7.23187786e-07,0.210251942,-0.0265098033,-0.00916067483,0.0502110229,0.0182760464,-2.24757651e-07,-0,-0,-0,-0,0,-0,-0.113829129,-0.0872608318,-0.528527321,-0.227084745,0.0826519332,1.81075671e-07,0.34307928,0.0588353218,0.026358071,-0.157619422,0.0573692178,6.11537665e-07,-0,-0,-0,-0.119460817,-0.0454394519,-0.0366349587,-0.0193211297,-0.0618872945,-0.0413964613,0.0466204934,-0.0300023383,-0.0164642335,0.19234886,0.0569234908,0.164844234,-0.325150612,0.0725977494,-0.121589038,-0.13789111,0.0405821145,-0.0558256331,-0,-0,-0,-0,0,-0,-0.149265283,0.0693662169,1.58146517,2.65798076e-07,0.367803296,-0.212352317,-0.218099834,0,-0,-0.0309760972,-0.251173174,-0.244101134,-0,0,0.124354709,-0,-0,-0,-0.0842092379,-0.766711384,0.19884498,-0,-0,-0,-0,0,-0,-0.260453491,-0.223481806,-1.5085535,-4.43577469e-07,-0.442179636,0.25529226,-0.136414934,0,-0,0.0204419338,-0.163817986,0.247728205,-0,0,-0.124354709,-0,-0,-0,-0.119549616,0.351395533,-0.171392911,-0,-0,-0
0.3042,17.2696,-28.7096,-0.0722435493,0.0524808744,0.0543766988,-0,0,-0,0.640119415,0.201973423,0.25657819,-0.418368563,-0.152274218,2.58124922e-07,0.208476381,-0.0361103552,-0.00969484992,0.0434864862,0.0158281371,3.06911138e-07,-0,-0,-0,-0,0,-0,-0.124677338,-0.0866929488,-0.527808197,-0.215524488,0.0784455774,1.72739942e-08,0.338290271,0.0554575748,0.0253322157,-0.148162679,0.0539273363,8.03564901e-07,-0,-0,-0,-0.119965842,-0.0464807612,-0.0397549678,-0.0208548875,-0.063206106,-0.0408958566,0.0450974347,-0.0306949568,-0.0141333455,0.199718035,0.057539222,0.165149542,-0.326913437,0.0735660043,-0.120993375,-0.139846956,0.0409643238,-0.0554152646,-0,-0,-0,-0,0,-0,-0.143592855,0.0629387374,1.58189133,4.21874089e-07,0.366795949,-0.211770212,-0.220864436,0,-0,-0.0192535112,-0.135863603,-0.281115484,-0,0,0.124354709,-0,-0,-0,-0.0790590595,-0.654096599,0.16058064,-0,-0,-0,-0,0,-0,-0.261378261,-0.230734562,-1.50701911,7.25828712e-07,-0.44434435,0.256541517,-0.138331306,0,-0,0.0207744422,-0.168025155,0.245434557,-0,0,-0.124354709,-0,-0,-0,-0.12116842,0.34704162,-0.172911088,-0,-0,-0
0.3108,17.26,-28.6224,-0.0731745442,0.0576971319,0.0552446733,-0,0,-0,0.639274138,0.204279644,0.253116682,-0.408407435,-0.148648354,-3.66698138e-07,0.214880308,-0.0401431982,-0.0105073844,0.0366602127,0.0133425362,2.1479083e-07,-0,-0,-0,-0,0,-0,-0.135694912,-0.0864192788,-0.526587065,-0.204661596,0.0744905865,-3.6548184e-07,0.333253963,0.0536400922,0.0244644311,-0.130703623,0.0475717123,-7.04487745e-07,-0,-0,-0,-0.119364128,-0.0478308891,-0.0412293582,-0.0224442375,-0.0649281138,-0.0402032075,0.0429786524,-0.0315983586,-0.0125470749,0.205885138,0.0557511279,0.164222972,-0.329487133,0.0712444061,-0.120377106,-0.141625524,0.0397256441,-0.0552634551,-0,-0,-0,-0,0,-0,-0.143332896,0.0600780686,1.58206671,-8.30163841e-08,0.369206282,-0.21316222,-0.217625104,0,-0,-0.0290606061,-0.602531991,-0.0934489577,-0,0,0.124354709,-0,-0,-0,-0.0854110605,-1.0963509,0.362866399,-0,-0,-0,-0,0,-0,-0.258653077,-0.23581499,-1.50648425,1.41931818e-08,-0.446500719,0.257787449,-0.146576241,0,-0,0.019000143,-0.159150171,0.237147257,-0,0,-0.124354709,-0,-0,-0,-0.125089066,0.355399277,-0.180128469,-0,-0,-0
0.3183,17.249,-28.5326,-0.0751033641,0.0641190333,0.0567110563,-0,0,-0,0.638054769,0.206950852,0.248493867,-0.398825031,-0.145159843,-8.33222439e-07,0.215088494,-0.0466879585,-0.0109748988,0.04509526,0.0164134022,5.23317938e-08,-0,-0,-0,-0,0,-0,-0.144444782,-0.0858088335,-0.525381727,-0.196645707,0.0715730972,7.38838498e-07,0.328855457,0.0507994453,0.0235814569,-0.110832987,0.0403403173,-7.2071118e-07,-0,-0,-0,-0.11800244,-0.0496424297,-0.0429157799,-0.0237199704,-0.0672672399,-0.0398775173,0.0407470442,-0.0328048404,-0.0112024023,0.213904508,0.0535465405,0.164792546,-0.333217505,0.0682958504,-0.120059954,-0.144143888,0.0382476544,-0.0555234302,-0,-0,-0,-0,0,-0,-0.14179009,0.0583992275,1.58345877,4.91255984e-07,0.370035031,-0.213639629,-0.213408389,0,-0,0.0681557748,-0.970225108,0.129037965,-0,0,0.124354709,-0,-0,-0,-0.0406722819,-1.39843682,0.631407329,-0,-0,-0,-0,0,-0,-0.257608051,-0.242747687,-1.50554077,1.50747428e-07,-0.446963326,0.258054199,-0.141656158,0,-0,0.0170827448,-0.145877086,0.232725457,-0,0,-0.124354709,-0,-0,-0,-0.126428802,0.368381575,-0.184624945,-0,-0,-0
0.3256,17.238,-28.4465,-0.0789301261,0.069830675,0.058418256,-0,0,-0,0.638761827,0.211454693,0.243882005,-0.389963296,-0.141934758,-1.5101769e-07,0.211500646,-0.0564717562,-0.0112952801,0.0417380799,0.015190534,-6.53759976e-07,-0,-0,-0,-0,0,-0,-0.14913658,-0.0886638696,-0.524959987,-0.191934004,0.0698581374,-1.58185245e-07,0.326548962,0.0494662049,0.0231421353,-0.105535364,0.0384109574,1.09335065e-07,-0,-0,-0,-0.114713559,-0.0510837136,-0.0445568596,-0.0244284218,-0.0691073716,-0.0396886178,0.038047045,-0.0337725066,-0.0101602794,0.219112268,0.0511170109,0.167091805,-0.335604615,0.0650051573,-0.122506334,-0.145805571,0.0366265305,-0.0570643612,-0,-0,-0,-0,0,-0,-0.133125311,0.0535153164,1.5852008,-4.86400761e-07,0.367726233,-0.212306645,-0.215577833,0,-0,-0.0458285747,-0.466003294,-0.192469791,-0,0,0.124354709,-0,-0,-0,-0.0780704183,-0.975902739,0.257266894,-0,-0,-0,-0,0,-0,-0.258503787,-0.252048576,-1.50411682,5.59606287e-07,-0.44573353,0.257344819,-0.124817221,0,-0,0.0172190838,-0.14551199,0.235142908,-0,0,-0.124354709,-0,-0,-0,-0.125058005,0.36890927,-0.182721614,-0,-0,-0
0.3341,17.2219,-28.3574,-0.0820357174,0.0744998787,0.060173817,-0,0,-0,0.640566786,0.211754965,0.240815092,-0.382612296,-0.139260058,7.49759627e-07,0.209517025,-0.0605618518,-0.0113707039,0.0819346466,0.0298226568,-2.07822938e-07,-0,-0,-0,-0,0,-0,-0.155194098,-0.0917262314,-0.524753214,-0.186779878,0.0679814504,9.56642101e-08,0.326724909,0.0471356588,0.0229057033,-0.109494696,0.0398522305,5.99418131e-07,-0,-0,-0,-0.109601928,-0.0512065367,-0.0464699298,-0.0261007898,-0.0691513915,-0.0396394824,0.0333677979,-0.033866047,-0.00941915616,0.223262416,0.0465346711,0.167779743,-0.338826426,0.0587496824,-0.123893886,-0.147297936,0.0335681794,-0.0584657052,-0,-0,-0,-0,0,-0,-0.121118701,0.0464986511,1.5873356,-2.33789891e-07,0.365885268,-0.211244271,-0.220733536,0,-0,-0.045287204,-0.462226809,-0.191812789,-0,0,0.124354709,-0,-0,-0,-0.0787530379,-0.972044528,0.257730258,-0,-0,-0,-0,0,-0,-0.258123838,-0.263104482,-1.50120042,3.02634178e-07,-0.443972594,0.256327099,-0.12032998,0,-0,0.0195212602,-0.159218002,0.243470372,-0,0,-0.124354709,-0,-0,-0,-0.121563436,0.355736741,-0.17510059,-0,-0,-0
0.3426,17.2076,-28.2659,-0.0845508299,0.079797092,0.0599963898,-0,0,-0,0.641178078,0.209759289,0.239620478,-0.375948886,-0.136834193,1.51163867e-07,0.207123294,-0.06129528,-0.0111971598,0.124534924,0.0453263881,6.66156524e-07,-0,-0,-0,-0,0,-0,-0.161636072,-0.0923821701,-0.522086138,-0.181235171,0.0659646352,5.87489632e-07,0.326221545,0.0438777664,0.0224785154,-0.101389078,0.0369019313,8.1177611e-07,-0,-0,-0,-0.10940487,-0.0521973037,-0.0461583567,-0.0264661245,-0.0704356624,-0.0389313809,0.0328379739,-0.0345261269,-0.00879789477,0.230098341,0.0443082146,0.167890091,-0.341152473,0.0557571776,-0.122871631,-0.149108663,0.03206911,-0.0585103237,-0,-0,-0,-0,0,-0,-0.118592503,0.0401705152,1.58898919,6.76330786e-07,0.368091382,-0.212516541,-0.224515664,0,-0,-0.0438654653,-0.437008087,-0.196858094,-0,0,0.124354709,-0,-0,-0,-0.0803437173,-0.947492585,0.251683307,-0,-0,-0,-0,0,-0,-0.252174129,-0.266902471,-1.50064992,4.27130853e-07,-0.444781361,0.256794734,-0.137819924,0,-0,0.0185488393,-0.151985133,0.242421679,-0,0,-0.124354709,-0,-0,-0,-0.121560128,0.362907812,-0.176450354,-0,-0,-0
0.3529,17.2041,-28.1695,-0.0862152011,0.0851485105,0.0605510009,-0,0,-0,0.639192319,0.211806567,0.236905122,-0.370936679,-0.135010461,3.9233688e-07,0.206781711,-0.0633831324,-0.011290544,0.102901944,0.0374528192,-4.37594449e-07,-0,-0,-0,-0,0,-0,-0.169067844,-0.091647513,-0.519648092,-0.175633419,0.0639250515,7.58775739e-07,0.32402207,0.0384422169,0.0215974686,-0.100456593,0.0365633193,9.76050868e-08,-0,-0,-0,-0.11157985,-0.0548002738,-0.0468520602,-0.0256657204,-0.0739003471,-0.0381170842,0.0346945889,-0.0362511983,-0.00713401875,0.236380153,0.0454651808,0.167573253,-0.343374415,0.0574219707,-0.121539081,-0.151074401,0.0328222026,-0.0577016869,-0,-0,-0,-0,0,-0,-0.122704487,0.0363590924,1.58974734,1.54668611e-07,0.370366163,-0.213831292,-0.222539952,0,-0,-0.0429890208,-0.416062172,-0.202914957,-0,0,0.124354709,-0,-0,-0,-0.0809566949,-0.927310172,0.244897873,-0,-0,-0,-0,0,-0,-0.250517642,-0.268034103,-1.50123349,1.06308434e-07,-0.444875611,0.256849102,-0.140394285,0,-0,0.0192067061,-0.152353783,0.250306452,-0,0,-0.124354709,-0,-0,-0,-0.117211908,0.363028614,-0.170142427,-0,-0,-0
0.3621,17.1996,-28.0738,-0.0901179282,0.0924030442,0.060459751,-0,0,-0,0.639726134,0.215220746,0.234120398,-0.36820753,-0.134016026,-7.74521455e-07,0.211001156,-0.0694300066,-0.0120406115,0.0696097942,0.0253364513,3.20964838e-07,-0,-0,-0,-0,0,-0,-0.1766903,-0.0931018023,-0.515960459,-0.166827293,0.0607207301,5.46228063e-07,0.320747697,0.0346698625,0.0207800582,-0.0994578435,0.0362002029,-2.5917556e-07,-0,-0,-0,-0.108634477,-0.0578867316,-0.04542621,-0.0246730526,-0.077971235,-0.0373042191,0.0340398828,-0.0383117627,-0.00690734363,0.237311833,0.0466571814,0.166871807,-0.343927636,0.059089612,-0.120944711,-0.151507025,0.0336038697,-0.0571274167,-0,-0,-0,-0,0,-0,-0.117297402,0.028546547,1.59138495,2.66516963e-07,0.368048404,-0.212492294,-0.225760084,0,-0,-0.0415229192,-0.406117501,-0.200949687,-0,0,0.124354709,-0,-0,-0,-0.0828148888,-0.917126973,0.246314478,-0,-0,-0,-0,0,-0,-0.252618791,-0.270699088,-1.50122457,-2.40375931e-07,-0.445718906,0.257336406,-0.129807118,0,-0,0.0214116424,-0.164035747,0.259002178,-0,0,-0.124354709,-0,-0,-0,-0.11325733,0.351838583,-0.16242415,-0,-0,-0
