22.8529,18.2587,-10.1598,-0.238202213,0.28149752,0.0122429863,-0,0,-0,0.729753759,0.0920930193,0.364765682,-0.5561386,-0.20241868,6.49351137e-08,0.278711027,-0.0532835282,-0.017835455,0.215715361,0.0785134158,7.86861053e-07,-0,-0,-0,-0,0,-0,0.232424981,-0.147586742,-0.468195714,-0.39224884,0.142766137,-8.27576081e-07,0.427246294,0.169636293,0.0534257886,0.388310957,-0.141334121,-3.51792922e-07,-0,-0,-0,0.0987637124,-0.0242356338,0.0596849667,0.0931558845,-0.0298724397,-0.00840802313,0.042752865,-0.0161622108,-0.0426576789,0.113676975,-0.0719612382,-0.0240530366,-0.153271721,-0.0969664507,0.0509743124,-0.0721596282,-0.0477804586,0.0140935561,-0,-0,-0,-0,0,-0,-0.824337305,0.0116987199,1.46164736,-7.58041994e-07,0.477873088,-0.27590077,0.0190921567,0,-0,0.0326623327,0.184390693,-0.349617618,-0,0,0.124354709,-0,-0,-0,-0.0635067189,-0.334999846,0.0893840126,-0,-0,-0,-0,0,-0,-0.883436212,-0.340292982,-1.30455991,-3.77656654e-07,-0.913833821,0.527603405,0.223501628,0,-0,-0.0749425631,0.60741492,0.237827604,-0,0,-0.124354709,-0,-0,-0,-0.0488071188,1.12334798,-0.216684418,-0,-0,-0
22.8032,18.2678,-9.9976,-0.242113003,0.284666154,0.0133969397,-0,0,-0,0.729586419,0.094474106,0.363831455,-0.503875091,-0.183395679,-2.97202575e-07,0.271791141,-0.0534014748,-0.0170815613,0.212899587,0.0774898929,4.66753558e-08,-0,-0,-0,-0,0,-0,0.218007946,-0.148523239,-0.468279043,-0.379634091,0.138176183,1.91570866e-07,0.433386248,0.166091986,0.0543122022,0.370429013,-0.134824953,-4.19796435e-07,-0,-0,-0,0.102596611,-0.0246129992,0.0609185293,0.0938590083,-0.0303376442,-0.00719813062,0.0413956767,-0.0164029308,-0.0421934224,0.121131023,-0.0718708854,-0.0228434323,-0.159647745,-0.0969442829,0.0495531887,-0.0758417106,-0.0476978977,0.0131165824,-0,-0,-0,-0,0,-0,-0.822921056,0.00331572306,1.4599692,6.75423134e-07,0.477049703,-0.275423355,0.0186715323,0,-0,0.0326488699,0.181805056,-0.354368106,-0,0,0.124354709,-0,-0,-0,-0.0607346413,-0.337717534,0.0857259321,-0,-0,-0,-0,0,-0,-0.886643315,-0.341804732,-1.30207258,-1.22915998e-07,-0.923454745,0.533156843,0.219890542,0,-0,-0.0741651646,0.604897282,0.236419581,-0,0,-0.124354709,-0,-0,-0,-0.0494238941,1.12064345,-0.218071622,-0,-0,-0
22.7595,18.2675,-9.8421,-0.244496673,0.289920137,0.0150758516,-0,0,-0,0.727480474,0.0958470846,0.361555871,-0.452731362,-0.164779934,-7.73425382e-07,0.265453199,-0.0481585802,-0.0159438069,0.205810658,0.0749095351,5.44201316e-07,-0,-0,-0,-0,0,-0,0.202221293,-0.14928297,-0.468431473,-0.365601299,0.13306892,2.54851359e-08,0.43576495,0.165691979,0.0547677323,0.371255662,-0.135125113,8.21069628e-07,-0,-0,-0,0.103134296,-0.0247093095,0.0633834811,0.0956257184,-0.0303075823,-0.00794906551,0.0430551789,-0.0164712019,-0.0443321851,0.118607061,-0.0745844809,-0.0203881001,-0.159298618,-0.100559082,0.0466468126,-0.075064489,-0.0495123915,0.0115158013,-0,-0,-0,-0,0,-0,-0.829225442,-0.00472169633,1.46194597,-7.2364533e-07,0.478855612,-0.276467067,0.0329413443,0,-0,0.0348115759,0.19260475,-0.356484582,-0,0,0.124354709,-0,-0,-0,-0.0599119646,-0.326860112,0.0835986428,-0,-0,-0,-0,0,-0,-0.891582242,-0.343598521,-1.29788089,2.42702494e-07,-0.929509989,0.536652327,0.214973949,0,-0,-0.0717736318,0.598995945,0.231250835,-0,0,-0.124354709,-0,-0,-0,-0.0513386535,1.11406641,-0.223212788,-0,-0,-0
22.7188,18.2582,-9.689,-0.248429851,0.296786418,0.0198527774,-0,0,-0,0.725492999,0.104559766,0.354741957,-0.40328387,-0.146784333,-3.25623298e-07,0.262409914,-0.0410787987,-0.0150116006,0.188352151,0.0685551935,7.00011558e-07,-0,-0,-0,-0,0,-0,0.188898194,-0.149615435,-0.470498179,-0.350834501,0.127694001,6.23511319e-07,0.431982131,0.164908368,0.0538786136,0.375938624,-0.136830372,-4.94653255e-07,-0,-0,-0,0.104808512,-0.025003313,0.0638421177,0.0975128576,-0.0305379718,-0.0103520027,0.0442084407,-0.0166668824,-0.0470873915,0.114632169,-0.0778444056,-0.0183600722,-0.157761073,-0.104954732,0.0472775621,-0.0737040931,-0.051664136,0.0111729618,-0,-0,-0,-0,0,-0,-0.837763722,-0.00790527865,1.46542128,-3.47675182e-07,0.475693224,-0.274641057,0.0636242326,0,-0,0.0435767024,0.231274213,-0.370766114,-0,0,0.124354709,-0,-0,-0,-0.0528574121,-0.288023051,0.0708019381,-0,-0,-0,-0,0,-0,-0.897327188,-0.34595459,-1.29084796,-1.07973453e-06,-0.936886822,0.54091175,0.21850475,0,-0,-0.0717849478,0.598903324,0.231325791,-0,0,-0.124354709,-0,-0,-0,-0.0513315125,1.11398165,-0.223136598,-0,-0,-0
22.6755,18.2536,-9.5257,-0.251709095,0.301271144,0.0234155639,-0,0,-0,0.720899783,0.119156255,0.347802223,-0.355230496,-0.129292943,-5.75480132e-07,0.258798479,-0.034593598,-0.0140799402,0.207166206,0.0754017289,8.17819883e-07,-0,-0,-0,-0,0,-0,0.174797644,-0.149558838,-0.471881141,-0.337015795,0.122663054,6.17890669e-07,0.428324562,0.164273428,0.0530420716,0.375386603,-0.136629396,-7.28273528e-07,-0,-0,-0,0.108646459,-0.0249615303,0.0621266936,0.0968859946,-0.0305356849,-0.00998388149,0.0413455334,-0.016618893,-0.0458631764,0.118962773,-0.0790108824,-0.0223814346,-0.159432215,-0.10655944,0.0513034795,-0.0754620434,-0.0524409157,0.0129409249,-0,-0,-0,-0,0,-0,-0.820192843,-0.0204360317,1.46465145,4.0903566e-07,0.473197138,-0.273200751,0.0356919832,0,-0,0.0377178232,0.202128603,-0.367666607,-0,0,0.124354709,-0,-0,-0,-0.0538454037,-0.31744076,0.0743862628,-0,-0,-0,-0,0,-0,-0.901641518,-0.350117968,-1.28621836,-5.4959221e-08,-0.947281613,0.546914095,0.225782773,0,-0,-0.0728020176,0.596268012,0.235660262,-0,0,-0.124354709,-0,-0,-0,-0.0505664459,1.11188461,-0.218669547,-0,-0,-0
22.6301,18.2522,-9.3608,-0.253584504,0.305333265,0.0241035336,-0,0,-0,0.71334543,0.134801133,0.342532134,-0.308736409,-0.112371383,-3.55984571e-07,0.252676188,-0.0367740852,-0.0136760651,0.229291503,0.0834548199,-7.60843565e-07,-0,-0,-0,-0,0,-0,0.159131222,-0.148478816,-0.470703185,-0.323687443,0.117813261,4.99295299e-07,0.425335141,0.165331698,0.0525400574,0.379809012,-0.138238148,-7.66237201e-07,-0,-0,-0,0.111326189,-0.0253727218,0.0622510317,0.095826451,-0.0311810946,-0.00728972405,0.0387161048,-0.016871641,-0.0432558279,0.124284481,-0.0797045797,-0.0298774549,-0.160300016,-0.107437114,0.0547621609,-0.0772574826,-0.0529513364,0.015193342,-0,-0,-0,-0,0,-0,-0.80626566,-0.0300327934,1.45996613,-7.05203205e-07,0.470020243,-0.271366407,0.0170989907,0,-0,0.0338697968,0.185302396,-0.360499851,-0,0,0.124354709,-0,-0,-0,-0.0573977711,-0.334313296,0.0807221279,-0,-0,-0,-0,0,-0,-0.902471295,-0.353675217,-1.28651015,2.47634359e-07,-0.955654794,0.551746857,0.22587353,0,-0,-0.0715521073,0.590823725,0.233902063,-0,0,-0.124354709,-0,-0,-0,-0.0516059449,1.10619883,-0.220335952,-0,-0,-0
22.5882,18.2507,-9.2,-0.256322767,0.310674828,0.0243280955,-0,0,-0,0.704722121,0.157699122,0.335264659,-0.264448679,-0.0962512112,-1.60035481e-08,0.248971614,-0.0568736739,-0.0149469993,0.243009321,0.0884478,-1.5854024e-07,-0,-0,-0,-0,0,-0,0.145053507,-0.147943914,-0.467857846,-0.310565566,0.11303675,-3.40747831e-07,0.419929891,0.16604473,0.0515035485,0.39045473,-0.142113971,-9.94697569e-07,-0,-0,-0,0.112250315,-0.0273502955,0.0631129592,0.0974281209,-0.0338212702,-0.00500233547,0.0400072968,-0.0181742441,-0.041421569,0.125486835,-0.0790866885,-0.0308368499,-0.161968807,-0.106597936,0.0548067711,-0.0781305879,-0.0525490615,0.0153792824,-0,-0,-0,-0,0,-0,-0.809318136,-0.0334933932,1.45568917,8.38409483e-07,0.472354434,-0.272713155,0.0170187055,0,-0,0.0307426838,0.170492859,-0.355915712,-0,0,0.124354709,-0,-0,-0,-0.0594666595,-0.349172207,0.0849650698,-0,-0,-0,-0,0,-0,-0.90172053,-0.35266264,-1.28926158,-2.5427524e-07,-0.960339059,0.55445237,0.221161141,0,-0,-0.0709005717,0.596431584,0.229499265,-0,0,-0.124354709,-0,-0,-0,-0.05205842,1.11126734,-0.224936752,-0,-0,-0
22.5537,18.2472,-9.0371,-0.259080574,0.313774675,0.0272392275,-0,0,-0,0.693472425,0.18865525,0.32253519,-0.221371438,-0.0805733842,-7.25643125e-07,0.246942916,-0.0819605117,-0.0165667198,0.24767457,0.0901465384,-3.46779017e-07,-0,-0,-0,-0,0,-0,0.132359829,-0.145247742,-0.467981632,-0.299728562,0.109091793,-7.35282766e-07,0.415690927,0.163805202,0.0503884014,0.402008169,-0.146319098,5.35819958e-07,-0,-0,-0,0.112951003,-0.0285726751,0.0590474666,0.0994576015,-0.0355688239,-0.00383420292,0.041639589,-0.0189562971,-0.0379445373,0.124916367,-0.0778554873,-0.0293814533,-0.165355474,-0.104956871,0.0538377185,-0.0791334224,-0.0517291881,0.0148747066,-0,-0,-0,-0,0,-0,-0.812795871,-0.0380781303,1.45162878,-6.89631212e-07,0.474612761,-0.274017356,0.00520806249,0,-0,0.0274889255,0.158075898,-0.343618817,-0,0,0.124354709,-0,-0,-0,-0.0658324798,-0.361394868,0.0953040459,-0,-0,-0,-0,0,-0,-0.903618447,-0.350128249,-1.29087729,2.36406727e-07,-0.966671041,0.558106344,0.222196122,0,-0,-0.071730084,0.605596037,0.2284618,-0,0,-0.124354709,-0,-0,-0,-0.0512652761,1.12033081,-0.22620385,-0,-0,-0
22.5221,18.2368,-8.8752,-0.259202485,0.314970203,0.0280212837,-0,0,-0,0.678691883,0.218795349,0.310889893,-0.18012294,-0.0655600635,-2.6455135e-07,0.247441049,-0.101413238,-0.0179044103,0.231506663,0.0842615999,-5.22920369e-07,-0,-0,-0,-0,0,-0,0.118043199,-0.140200143,-0.46712137,-0.29106318,0.105938467,9.22160301e-07,0.414117213,0.159809172,0.0496305391,0.405558011,-0.147610985,-8.67771297e-07,-0,-0,-0,0.111057271,-0.0274988705,0.0578160626,0.100496186,-0.0341469824,-0.00393337452,0.0436371648,-0.0182268975,-0.0372402264,0.123097366,-0.078074773,-0.0297146017,-0.167961822,-0.105255969,0.0554311723,-0.0797888271,-0.0518741143,0.0154370121,-0,-0,-0,-0,0,-0,-0.820311254,-0.0397975197,1.45373453,-5.04707047e-09,0.472786585,-0.272962616,0.0299655579,0,-0,0.0356056155,0.192920734,-0.363853959,-0,0,0.124354709,-0,-0,-0,-0.0557410307,-0.326679246,0.0777593777,-0,-0,-0,-0,0,-0,-0.907924223,-0.349080647,-1.28821126,1.04423921e-06,-0.973781473,0.562213083,0.226713034,0,-0,-0.0710226622,0.607752898,0.225383273,-0,0,-0.124354709,-0,-0,-0,-0.0517565075,1.12209385,-0.229392014,-0,-0,-0
22.4832,18.2216,-8.7098,-0.258661385,0.319490153,0.0265578511,-0,0,-0,0.670888451,0.214027304,0.312981858,-0.146176934,-0.053203907,-6.23363233e-07,0.231241728,-0.103236801,-0.0161101406,0.250001524,0.0909930056,1.37695071e-07,-0,-0,-0,-0,0,-0,0.1031602,-0.135257707,-0.462838534,-0.282356215,0.102769306,-7.93151253e-07,0.40862946,0.156787786,0.0482037169,0.41999401,-0.152865338,-1.01355335e-06,-0,-0,-0,0.109861978,-0.0262801619,0.0634586724,0.100637225,-0.0322890923,-0.00496255094,0.044593574,-0.0174366128,-0.0413939403,0.121978816,-0.0788756766,-0.0323431958,-0.169060357,-0.106382617,0.0614511703,-0.0802977995,-0.0523851066,0.0178306963,-0,-0,-0,-0,0,-0,-0.801917503,-0.0573163115,1.46074248,-5.83627155e-07,0.472573129,-0.272840313,0.0110339715,0,-0,0.0344974212,0.185965994,-0.365757306,-0,0,0.124354709,-0,-0,-0,-0.054450012,-0.333741839,0.0765284868,-0,-0,-0,-0,0,-0,-0.91296364,-0.350350296,-1.28266355,3.47253334e-07,-0.97880609,0.565114338,0.228166893,0,-0,-0.069932246,0.609779401,0.221177032,-0,0,-0.124354709,-0,-0,-0,-0.0525305991,1.12357706,-0.233731658,-0,-0,-0
22.442,18.2058,-8.5434,-0.258813264,0.325008357,0.0310062158,-0,0,-0,0.665479465,0.209405689,0.308319483,-0.122348922,-0.0445314606,3.18192565e-07,0.222684085,-0.107230692,-0.0153454149,0.252757364,0.0919968648,1.14662071e-07,-0,-0,-0,-0,0,-0,0.0894215957,-0.12982061,-0.464401891,-0.274568472,0.0999349519,-5.71683711e-07,0.399366313,0.155871084,0.0462878234,0.449087731,-0.163454791,6.18873234e-07,-0,-0,-0,0.109299613,-0.0270011349,0.062079908,0.0994599735,-0.0333098018,-0.00538730429,0.0437013048,-0.0179137207,-0.0410903222,0.123896608,-0.079138633,-0.0332717599,-0.168094955,-0.106765519,0.0627142517,-0.0804209189,-0.0525448647,0.0183569997,-0,-0,-0,-0,0,-0,-0.796353636,-0.0586045033,1.45994017,4.5218108e-07,0.469610298,-0.271130258,0.0129241631,0,-0,0.0344690866,0.182665037,-0.371953326,-0,0,0.124354709,-0,-0,-0,-0.0508582131,-0.337182101,0.0717394715,-0,-0,-0,-0,0,-0,-0.912725473,-0.352412292,-1.28236762,-2.56943521e-07,-0.981975942,0.566944434,0.226945163,0,-0,-0.0690991906,0.60900545,0.218856392,-0,0,-0.124354709,-0,-0,-0,-0.0531816033,1.12249332,-0.236080216,-0,-0,-0
22.4043,18.1806,-8.3872,-0.258579442,0.324609054,0.0366615241,-0,0,-0,0.662936172,0.211373504,0.300675323,-0.108766309,-0.0395870656,1.5744739e-07,0.219059636,-0.111463765,-0.0151439586,0.227795485,0.0829117713,-7.3693407e-07,-0,-0,-0,-0,0,-0,0.0765867677,-0.12426027,-0.470062731,-0.269425569,0.0980628695,2.12286335e-07,0.392727691,0.156783374,0.0450998765,0.468604908,-0.170558962,-6.05573236e-07,-0,-0,-0,0.104986401,-0.0273484951,0.0554995744,0.0987601368,-0.0340475032,-0.00484400649,0.0451246856,-0.0181251869,-0.0367408516,0.125060383,-0.0793085531,-0.0290347176,-0.16587335,-0.106965931,0.0560977707,-0.0794409512,-0.0526556616,0.0153904895,-0,-0,-0,-0,0,-0,-0.807386529,-0.0455483795,1.452116,2.82464049e-07,0.468657034,-0.270579715,0.0283022592,0,-0,0.0345969942,0.180855548,-0.376971288,-0,0,0.124354709,-0,-0,-0,-0.0479859982,-0.339086734,0.0678225735,-0,-0,-0,-0,0,-0,-0.909577183,-0.352923013,-1.28528566,1.13102144e-06,-0.982838736,0.567441713,0.22589971,0,-0,-0.0678648868,0.601519892,0.217804757,-0,0,-0.124354709,-0,-0,-0,-0.054327891,1.11484972,-0.236955562,-0,-0,-0
22.366,18.1508,-8.2257,-0.258938661,0.322590275,0.038439783,-0,0,-0,0.665582847,0.215727976,0.297995618,-0.109156646,-0.0397292935,-7.25851334e-08,0.217669143,-0.118425061,-0.0153120461,0.207428223,0.0754981497,-3.02785757e-07,-0,-0,-0,-0,0,-0,0.0645449549,-0.120464551,-0.471768,-0.266368361,0.0969513058,1.7173465e-07,0.389995074,0.153498279,0.0442413166,0.471532863,-0.171624496,-2.27953336e-07,-0,-0,-0,0.102959489,-0.0262328998,0.0542060315,0.0992284612,-0.0325890799,-0.00512223614,0.0466110571,-0.0173771556,-0.0362073321,0.123126042,-0.0806587511,-0.0251042459,-0.165057606,-0.108744828,0.0511257458,-0.0784451423,-0.0535602824,0.012965889,-0,-0,-0,-0,0,-0,-0.801276034,-0.0478647372,1.4514179,-1.96774856e-07,0.467778609,-0.270072063,0.0247540048,0,-0,0.0345355687,0.182257372,-0.373460859,-0,0,0.124354709,-0,-0,-0,-0.0499978869,-0.33761829,0.070558206,-0,-0,-0,-0,0,-0,-0.911879183,-0.351792945,-1.28388427,-2.00053334e-07,-0.983514505,0.567832471,0.226493122,0,-0,-0.0684165664,0.601556704,0.219549372,-0,0,-0.124354709,-0,-0,-0,-0.0538981378,1.11511656,-0.235183187,-0,-0,-0
22.3259,18.1315,-8.048,-0.260763256,0.325543872,0.0395653047,-0,0,-0,0.672921547,0.2159346,0.297651703,-0.122516151,-0.044592974,8.23176687e-07,0.22167047,-0.123338751,-0.0160097578,0.164834368,0.0599951427,-2.33867493e-07,-0,-0,-0,-0,0,-0,0.0542009489,-0.118501368,-0.469394472,-0.264991751,0.096448416,3.32791432e-07,0.386050966,0.144494363,0.0425717794,0.470986105,-0.171424372,-5.90081126e-08,-0,-0,-0,0.106801048,-0.025554569,0.0569571579,0.0990808317,-0.0315422402,-0.00607283698,0.0444012971,-0.0169293058,-0.0388306571,0.127826644,-0.0825316828,-0.0242817355,-0.171383418,-0.111309679,0.0488925798,-0.0816044322,-0.0548142155,0.0115994435,-0,-0,-0,-0,0,-0,-0.792553088,-0.0519840638,1.45443074,7.32489914e-07,0.46619928,-0.26916037,0.0221744081,0,-0,0.0351267588,0.184949772,-0.374280217,-0,0,0.124354709,-0,-0,-0,-0.0496101096,-0.334908116,0.0698093097,-0,-0,-0,-0,0,-0,-0.91412673,-0.351908489,-1.28267892,-1.10944024e-06,-0.983024898,0.567550668,0.223962395,0,-0,-0.0694117972,0.606436226,0.22082265,-0,0,-0.124354709,-0,-0,-0,-0.0530104492,1.12017433,-0.23400892,-0,-0,-0
22.2878,18.1124,-7.8712,-0.262757153,0.32931616,0.0393132911,-0,0,-0,0.683270251,0.215484792,0.298534652,-0.142960434,-0.0520327545,-4.02741627e-07,0.229087666,-0.127138363,-0.0170899476,0.145856705,0.0530874391,-1.6058993e-07,-0,-0,-0,-0,0,-0,0.0462485562,-0.11800812,-0.464864358,-0.266802432,0.0971087612,1.91939213e-07,0.380313389,0.136926973,0.0407385406,0.480771034,-0.174986491,-9.40712812e-07,-0,-0,-0,0.109351318,-0.0247329296,0.0618891817,0.0994321521,-0.0302267146,-0.00688517761,0.0434858356,-0.0163950901,-0.0424787164,0.134304922,-0.0829006646,-0.0217300811,-0.185952249,-0.111907963,0.0479969805,-0.079014646,-0.0550069334,0.00916506074,-0,-0,-0,-0,0,-0,-0.799783424,-0.0447114388,1.45479938,1.88483976e-07,0.466599933,-0.269391631,0.0322484486,0,-0,0.034248858,0.177125426,-0.380969065,-0,0,0.124354709,-0,-0,-0,-0.0456443333,-0.342916078,0.0647750272,-0,-0,-0,-0,0,-0,-0.915004896,-0.351927417,-1.28353374,7.83159098e-07,-0.980000338,0.565803063,0.218707209,0,-0,-0.0686078589,0.601572518,0.220153129,-0,0,-0.124354709,-0,-0,-0,-0.0537487228,1.11521122,-0.234568453,-0,-0,-0
22.2524,18.088,-7.6928,-0.26172592,0.329478045,0.0363767792,-0,0,-0,0.69128008,0.218171887,0.301763009,-0.16785156,-0.0610923719,5.57688679e-07,0.238546968,-0.129795328,-0.0184103947,0.150271856,0.0546950307,1.59057639e-07,-0,-0,-0,-0,0,-0,0.0374274041,-0.116090018,-0.459839942,-0.272286773,0.0991046638,3.23795474e-07,0.376259453,0.132591536,0.0395642193,0.49798658,-0.181252202,-2.17062425e-07,-0,-0,-0,0.108430606,-0.0236416288,0.0668144896,0.0995621652,-0.0285979181,-0.0071137754,0.0442136032,-0.0156884553,-0.0454218541,0.131136165,-0.0820981712,-0.0185803868,-0.184870906,-0.110885499,0.0481697777,-0.0780667391,-0.0544225333,0.00890489313,-0,-0,-0,-0,0,-0,-0.809796008,-0.0348779198,1.45279141,-3.38712528e-07,0.468002674,-0.270200698,0.0379399673,0,-0,0.0322577792,0.166224912,-0.382451082,-0,0,0.124354709,-0,-0,-0,-0.0445442792,-0.353965561,0.0639606262,-0,-0,-0,-0,0,-0,-0.917151601,-0.348787401,-1.28394143,-1.32084154e-06,-0.976403182,0.563727476,0.214516673,0,-0,-0.0674875943,0.589069375,0.221432607,-0,0,-0.124354709,-0,-0,-0,-0.05490865,1.10284294,-0.232945487,-0,-0,-0
22.2142,18.0663,-7.5054,-0.259202221,0.328968776,0.0340570374,-0,0,-0,0.701944107,0.198871153,0.312556713,-0.197899466,-0.0720287051,-8.40931512e-10,0.22947252,-0.116166381,-0.016596237,0.178908141,0.0651165143,6.73343131e-07,-0,-0,-0,-0,0,-0,0.0282328051,-0.109802661,-0.455908132,-0.278753974,0.101457756,6.11842833e-07,0.371098937,0.127880337,0.0381756521,0.513453653,-0.18688167,9.3018237e-08,-0,-0,-0,0.110058347,-0.0235099648,0.0682598201,0.0972405683,-0.0284760613,-0.00596966542,0.0408941276,-0.0156047761,-0.0451336875,0.128807041,-0.0826720816,-0.0187361596,-0.176303832,-0.111628101,0.0464530712,-0.083302424,-0.0548450396,0.00962991553,-0,-0,-0,-0,0,-0,-0.808734319,-0.0272773072,1.44936753,-3.15378157e-07,0.467795009,-0.270081936,0.0351893284,0,-0,0.0320397666,0.166271136,-0.37982157,-0,0,0.124354709,-0,-0,-0,-0.0460095917,-0.353881633,0.0660598803,-0,-0,-0,-0,0,-0,-0.915919087,-0.346691391,-1.28639368,-1.41712077e-07,-0.972200314,0.561300765,0.210055611,0,-0,-0.0675756933,0.577422139,0.226415214,-0,0,-0.124354709,-0,-0,-0,-0.0550068494,1.09180589,-0.227598746,-0,-0,-0
22.1731,18.0494,-7.3229,-0.257299731,0.328523787,0.0349917596,-0,0,-0,0.714155215,0.181109928,0.319215186,-0.23318953,-0.0848732408,-1.29425141e-07,0.218250821,-0.108650769,-0.014913982,0.225878103,0.0822130244,1.68719148e-07,-0,-0,-0,-0,0,-0,0.0188656413,-0.10429057,-0.455813464,-0.283808857,0.103298546,2.90006225e-07,0.361458586,0.127459539,0.0364823486,0.539961113,-0.196529308,4.50412693e-07,-0,-0,-0,0.11028019,-0.0236053997,0.0663778004,0.0956553612,-0.0287403741,-0.00504374755,0.0390370425,-0.0156598481,-0.0431640746,0.12965051,-0.083197085,-0.0169004782,-0.184592252,-0.112261782,0.0425711065,-0.0775418815,-0.0551984786,0.00690811484,-0,-0,-0,-0,0,-0,-0.800005375,-0.0238428037,1.44719118,1.14306148e-08,0.46238115,-0.26695666,0.0350235221,0,-0,0.03798419,0.192707054,-0.387975361,-0,0,0.124354709,-0,-0,-0,-0.0420528999,-0.327228826,0.0586930383,-0,-0,-0,-0,0,-0,-0.912607125,-0.345560883,-1.29203346,5.45302684e-07,-0.965800453,0.557603968,0.208163675,0,-0,-0.0691022841,0.571526499,0.233983195,-0,0,-0.124354709,-0,-0,-0,-0.0537416538,1.08684185,-0.219811792,-0,-0,-0
22.1303,18.0425,-7.1379,-0.254237946,0.328377957,0.0321055844,-0,0,-0,0.726089839,0.166853945,0.328354993,-0.271401679,-0.0987820808,-3.04281422e-07,0.205123778,-0.115216527,-0.0137440954,0.261039273,0.0950110768,1.32998769e-08,-0,-0,-0,-0,0,-0,0.00769124378,-0.0991495619,-0.451665439,-0.28827314,0.104921885,5.31352541e-07,0.3474062,0.128309941,0.0342174956,0.571569818,-0.208033975,8.44314685e-07,-0,-0,-0,0.107252884,-0.0225244044,0.0715516271,0.0960810657,-0.0271292952,-0.00512635514,0.0412380736,-0.0149623025,-0.0460313844,0.126681413,-0.0823560851,-0.0171742364,-0.178972721,-0.111131105,0.0423682667,-0.0836453039,-0.0546641882,0.00803291658,-0,-0,-0,-0,0,-0,-0.800618377,-0.0199367508,1.44951278,8.8126245e-07,0.455873784,-0.263198466,0.0637708402,0,-0,0.0525146144,0.246874817,-0.416979048,-0,0,0.124354709,-0,-0,-0,-0.0260377512,-0.272392955,0.0343107219,-0,-0,-0,-0,0,-0,-0.914546247,-0.340806539,-1.29580337,-4.68509614e-07,-0.961153427,0.554922988,0.211675277,0,-0,-0.0719854571,0.575578903,0.24184561,-0,0,-0.124354709,-0,-0,-0,-0.0512903263,1.09187426,-0.211962382,-0,-0,-0
22.0824,18.0452,-6.9366,-0.252635067,0.32826066,0.0229688102,-0,0,-0,0.739318143,0.149630494,0.344226222,-0.306874295,-0.111693454,-1.03498542e-07,0.18116605,-0.125539332,-0.0115001673,0.270257162,0.0983654591,-9.41591344e-07,-0,-0,-0,-0,0,-0,0.00011382445,-0.0925455579,-0.439846296,-0.296374205,0.107871762,-2.06388622e-07,0.335029445,0.124558338,0.0318715194,0.578068796,-0.210399774,-5.63889897e-07,-0,-0,-0,0.110303111,-0.0210675764,0.0836456393,0.0964027162,-0.0248371578,-0.00323945747,0.0400806932,-0.0140212411,-0.0508774569,0.123606883,-0.0816378347,-0.0232494901,-0.18052138,-0.110090966,0.048695672,-0.0840408429,-0.0542230532,0.0113630044,-0,-0,-0,-0,0,-0,-0.78948484,-0.0250476753,1.44836277,-4.66579459e-07,0.462885245,-0.267247806,0.0250768907,0,-0,0.0382070784,0.189505179,-0.396660606,-0,0,0.124354709,-0,-0,-0,-0.0370711051,-0.330542295,0.0519202032,-0,-0,-0,-0,0,-0,-0.917840914,-0.334812728,-1.30031736,-7.83823327e-07,-0.957489885,0.552807113,0.213464239,0,-0,-0.0751731201,0.585601955,0.247904747,-0,0,-0.124354709,-0,-0,-0,-0.048697588,1.10267724,-0.206019797,-0,-0,-0
22.0484,18.0498,-6.7381,-0.250288382,0.330148511,0.0244452993,-0,0,-0,0.747131781,0.142236271,0.345477185,-0.33860168,-0.123240557,-6.83227493e-07,0.157533077,-0.135140778,-0.00924074989,0.267068733,0.0972047792,-7.35451075e-07,-0,-0,-0,-0,0,-0,-0.00645967611,-0.0878707224,-0.438636593,-0.308070939,0.112129355,-4.63506298e-07,0.321667356,0.121760194,0.0295409754,0.591878248,-0.215425477,9.85843802e-07,-0,-0,-0,0.109992185,-0.0215877977,0.0798257398,0.096038158,-0.0257239557,-0.00148791798,0.0397558272,-0.0143391641,-0.0469359757,0.124763542,-0.0803552471,-0.0282644205,-0.191755394,-0.108282216,0.0532685191,-0.079520961,-0.0533995474,0.0122102444,-0,-0,-0,-0,0,-0,-0.786105734,-0.020624666,1.44405113,9.12792875e-08,0.462492139,-0.267019799,0.0217171319,0,-0,0.0380737874,0.188493943,-0.397401748,-0,0,0.124354709,-0,-0,-0,-0.0366354241,-0.331570669,0.0513649787,-0,-0,-0,-0,0,-0,-0.915760036,-0.332338354,-1.30880201,6.69887931e-07,-0.947718907,0.547165464,0.206889584,0,-0,-0.0761084524,0.593658195,0.247379452,-0,0,-0.124354709,-0,-0,-0,-0.0479777181,1.11070933,-0.206696195,-0,-0,-0
