-0.2806,16.3473,-18.2836,-0.304485762,-0.0624477935,-0.00125198536,-0,0,-0,0.612334983,0.0622047887,0.305734836,-1.23706198,-0.450252981,5.1315861e-07,0.00178179577,-0.012414547,1.5118369e-05,0.200608087,0.0730151384,5.64456674e-07,-0,-0,-0,-0,0,-0,0.673064305,-0.0559056638,-0.431882685,-0.651456317,0.237111192,3.31621047e-07,0.309260159,-0.161819288,-0.0080882997,0.217753578,-0.0792551789,-5.4815281e-07,-0,-0,-0,0.258613692,0.0263797724,-0.0347495796,0.09108469,0.0376386707,-0.0442200364,-0.0484949596,0.0170621941,-0.0211386172,0.0626146963,0.0270468737,0.0190302363,-0.117032544,0.0354883202,0.0291026984,-0.0478957283,0.0184358728,0.00756814523,-0,-0,-0,-0,0,-0,-0.390151108,0.310864433,1.54217406,-1.20603574e-07,0.536475108,-0.309733235,0.13074436,0,-0,0.0645240927,0.329297502,-0.383374808,-0,0,0.124354709,-0,-0,-0,-0.0472474036,-0.188936699,0.057142954,-0,-0,-0,-0,0,-0,0.293841215,0.508007421,-1.49850215,5.22811385e-07,-0.202439526,0.11687867,-0.602252038,0,-0,-0.0855057374,0.621491708,0.264449473,-0,0,-0.124354709,-0,-0,-0,-0.0410787359,1.1407368,-0.189615943,-0,-0,-0
-0.2826,16.3785,-18.0723,-0.302060308,-0.0629293056,-0.00683933862,-0,0,-0,0.634038496,0.0648970453,0.313560163,-1.23156069,-0.448251838,1.35238347e-09,0.0182346789,-0.0156274201,-0.000123289219,0.188002927,0.0684273925,-5.51340762e-07,-0,-0,-0,-0,0,-0,0.65007773,-0.0535444265,-0.426584694,-0.642250363,0.233760267,1.17261842e-07,0.318355827,-0.164643274,-0.00823354634,0.212026878,-0.077171974,-7.79588887e-07,-0,-0,-0,0.257497551,0.0259796704,-0.0282433389,0.09024709,0.0371568678,-0.0425588107,-0.0489648503,0.0167878882,-0.0230967171,0.0636650084,0.0261260612,0.0224398879,-0.122590724,0.0342059764,0.0255167897,-0.0500302481,0.0178516195,0.0058541972,-0,-0,-0,-0,0,-0,-0.389168849,0.294269286,1.55145944,-8.81914597e-07,0.505708739,-0.29197123,0.115847974,0,-0,0.0597200598,0.308479227,-0.379333557,-0,0,0.124354709,-0,-0,-0,-0.0494126636,-0.210004527,0.0610610004,-0,-0,-0,-0,0,-0,0.2307905,0.41977402,-1.52187792,-5.99837306e-07,-0.214053707,0.123584794,-0.525148628,0,-0,-0.0874983194,0.632997054,0.265339473,-0,0,-0.124354709,-0,-0,-0,-0.039749963,1.1524246,-0.188801114,-0,-0,-0
-0.277,16.4092,-17.8551,-0.297362067,-0.0587960868,-0.00722843664,-0,0,-0,0.650285071,0.0639743501,0.31728691,-1.22242879,-0.444927542,-8.68493548e-07,0.0422617856,-0.0164089487,-0.00050914451,0.165135249,0.060104795,3.66010187e-07,-0,-0,-0,-0,0,-0,0.625265511,-0.048377851,-0.425601989,-0.632278838,0.230130857,2.57191204e-07,0.324105025,-0.173409447,-0.00958665394,0.204899402,-0.0745778966,-6.72831101e-07,-0,-0,-0,0.25520124,0.0235156018,-0.0278031345,0.0900577954,0.0337503663,-0.0410993938,-0.0479274265,0.0151733004,-0.0223911424,0.0610519892,0.0250870797,0.0246762046,-0.128545974,0.0327928872,0.0223884322,-0.0516031182,0.017175661,0.00443312723,-0,-0,-0,-0,0,-0,-0.391104729,0.276020921,1.55993904,-7.31324744e-07,0.47275554,-0.272946271,0.101414102,0,-0,0.0581045777,0.298900164,-0.381054733,-0,0,0.124354709,-0,-0,-0,-0.0481924969,-0.219701914,0.0601472121,-0,-0,-0,-0,0,-0,0.170287444,0.338106432,-1.53918598,-5.82277854e-07,-0.227384545,0.131280283,-0.452422503,0,-0,-0.087584215,0.641289329,0.2619609,-0,0,-0.124354709,-0,-0,-0,-0.0396870971,1.160371,-0.192356348,-0,-0,-0
-0.2767,16.4348,-17.6424,-0.293008314,-0.0572126569,-0.00657233002,-0,0,-0,0.666423998,0.0663165841,0.31858426,-1.21034969,-0.440531977,4.69534e-07,0.0660147039,-0.0145464565,-0.00103395523,0.128037374,0.0466020106,-7.58224397e-07,-0,-0,-0,-0,0,-0,0.601001432,-0.0427609735,-0.426556426,-0.622284616,0.226493052,9.13377647e-07,0.328412594,-0.181935713,-0.0110030122,0.183379562,-0.0667454926,-9.38799093e-08,-0,-0,-0,0.251020681,0.0217780645,-0.0274342279,0.0912274327,0.0313460985,-0.0405832131,-0.0444674524,0.0140329759,-0.0225341315,0.0558245649,0.0243478191,0.0233395282,-0.133043159,0.031833365,0.0232656312,-0.052129574,0.0166719767,0.00488702778,-0,-0,-0,-0,0,-0,-0.392633336,0.258003855,1.56705118,4.33032559e-07,0.437862451,-0.252800124,0.0850010252,0,-0,0.0607285068,0.311967625,-0.381303824,-0,0,0.124354709,-0,-0,-0,-0.0482611557,-0.206478393,0.0594234152,-0,-0,-0,-0,0,-0,0.102750593,0.257261549,-1.55250194,-6.02760763e-07,-0.246798058,0.142489266,-0.375315602,0,-0,-0.0866940214,0.641223614,0.259365773,-0,0,-0.124354709,-0,-0,-0,-0.0402693436,1.15999264,-0.195040582,-0,-0,-0
-0.2855,16.4524,-17.4308,-0.290055599,-0.0580136754,-0.00793586876,-0,0,-0,0.684929633,0.0697215481,0.320933446,-1.19514596,-0.43499675,4.57338214e-07,0.0841004982,-0.0134424201,-0.00154233002,0.102990827,0.0374861594,-5.49037568e-07,-0,-0,-0,-0,0,-0,0.576119097,-0.0401497074,-0.426552411,-0.613570598,0.223320687,5.66519795e-08,0.337107241,-0.186679479,-0.011585634,0.153920672,-0.0560229384,5.87049648e-07,-0,-0,-0,0.247771829,0.0215832623,-0.0233057903,0.0918957903,0.0311391095,-0.0403002046,-0.0421390618,0.0138939249,-0.0246491585,0.0516766288,0.0238743449,0.0212187714,-0.134437257,0.0312482029,0.0248299994,-0.0517942367,0.0163306085,0.00569656052,-0,-0,-0,-0,0,-0,-0.390629941,0.237736595,1.57324204,-7.91106247e-07,0.405068519,-0.233866099,0.0636731018,0,-0,0.0647161673,0.334271861,-0.378802279,-0,0,0.124354709,-0,-0,-0,-0.0501760012,-0.183901468,0.0603750372,-0,-0,-0,-0,0,-0,0.0415822358,0.179948049,-1.56110524,-7.50537985e-07,-0.265360182,0.153205834,-0.305088789,0,-0,-0.0871348541,0.62647973,0.26715918,-0,0,-0.124354709,-0,-0,-0,-0.0399720538,1.14607399,-0.186872771,-0,-0,-0
-0.2888,16.4638,-17.2156,-0.288035096,-0.0545707766,-0.0101738017,-0,0,-0,0.702970113,0.0686003289,0.325750964,-1.17706867,-0.428417177,2.81432345e-07,0.0995892035,-0.0127050631,-0.00205439924,0.136212864,0.0495775991,-6.9571533e-07,-0,-0,-0,-0,0,-0,0.553197841,-0.0368957698,-0.424365633,-0.606553504,0.220767561,6.0116526e-07,0.346716071,-0.193286676,-0.0125199472,0.138484869,-0.0504039604,7.2523684e-07,-0,-0,-0,0.24908104,0.0204041755,-0.0185436141,0.0900596849,0.029665943,-0.0392041738,-0.0448727702,0.0131040002,-0.0263240463,0.0509867493,0.022961621,0.0213374468,-0.134895047,0.0300370538,0.0233236433,-0.0518320714,0.0157155592,0.00513781466,-0,-0,-0,-0,0,-0,-0.383919051,0.213946896,1.5798014,6.68521656e-07,0.375172513,-0.216604918,0.0349345103,0,-0,0.0650150029,0.342315712,-0.371601809,-0,0,0.124354709,-0,-0,-0,-0.0548212335,-0.175750132,0.0654216964,-0,-0,-0,-0,0,-0,-0.00415651679,0.105145027,-1.56514067,3.62937022e-07,-0.280129453,0.161733419,-0.249192875,0,-0,-0.0891943895,0.628644798,0.272385738,-0,0,-0.124354709,-0,-0,-0,-0.0385767302,1.14886066,-0.181505816,-0,-0,-0
-0.2879,16.4671,-17.0051,-0.286557865,-0.0506524058,-0.0126169996,-0,0,-0,0.720664181,0.0683940773,0.331239356,-1.15660451,-0.420969734,8.82760837e-07,0.110803004,-0.0155210092,-0.0025955591,0.112516172,0.040953338,-7.05636213e-07,-0,-0,-0,-0,0,-0,0.533586415,-0.0300921432,-0.421298042,-0.600935543,0.218723074,-2.66764186e-07,0.354519387,-0.201488428,-0.0138798362,0.130111534,-0.0473569585,-6.02551301e-07,-0,-0,-0,0.248984279,0.0177373878,-0.014875934,0.0888338475,0.0260633219,-0.0370002629,-0.0461347604,0.0113423921,-0.0265893556,0.0505288856,0.0235965278,0.0193280621,-0.135299339,0.0309354221,0.0231971789,-0.0518647277,0.0161105669,0.00548521451,-0,-0,-0,-0,0,-0,-0.377902579,0.189349132,1.58459292,-6.4000204e-07,0.347325575,-0.200529022,-0.00675616953,0,-0,0.059545226,0.326274157,-0.357735346,-0,0,0.124354709,-0,-0,-0,-0.063130738,-0.191887287,0.0765873109,-0,-0,-0,-0,0,-0,-0.0423170421,0.0375259348,-1.56645459,4.65709504e-07,-0.297390965,0.171699247,-0.198972771,0,-0,-0.0895536809,0.630074134,0.272813305,-0,0,-0.124354709,-0,-0,-0,-0.038344888,1.15035019,-0.181072044,-0,-0,-0
-0.2863,16.4694,-16.7957,-0.286262973,-0.0470104131,-0.0134849802,-0,0,-0,0.73906451,0.0701465103,0.334778036,-1.13364544,-0.412613099,5.37426053e-07,0.121309044,-0.0187776614,-0.00318544209,0.0872580936,0.0317599369,-4.34130215e-07,-0,-0,-0,-0,0,-0,0.516437055,-0.0214933123,-0.419820371,-0.596304403,0.217037425,-2.53580663e-08,0.364232405,-0.210620406,-0.0154226733,0.130125439,-0.0473623078,4.68326106e-07,-0,-0,-0,0.247213225,0.0148265956,-0.0137581106,0.0899178674,0.0220049355,-0.0345475842,-0.0440001788,0.00943613053,-0.02529703,0.0479579735,0.0241001121,0.0152467469,-0.137091845,0.0317002343,0.0244539929,-0.0519471075,0.0163952915,0.00662074952,-0,-0,-0,-0,0,-0,-0.369426558,0.160505678,1.58719152,-8.41437436e-07,0.321150067,-0.185416857,-0.0616450292,0,-0,0.051489653,0.297236635,-0.340464392,-0,0,0.124354709,-0,-0,-0,-0.0729001162,-0.220967619,0.0911160516,-0,-0,-0,-0,0,-0,-0.0860646508,-0.0238923847,-1.566442,-3.65632e-08,-0.321797344,0.185789489,-0.145239319,0,-0,-0.0881810712,0.611579577,0.277261804,-0,0,-0.124354709,-0,-0,-0,-0.0390452916,1.13221938,-0.176390338,-0,-0,-0
-0.2855,16.4728,-16.583,-0.287289109,-0.0432579361,-0.0137898055,-0,0,-0,0.757666754,0.0717821033,0.337336267,-1.10834567,-0.403405494,-9.53553521e-07,0.129803056,-0.0228200854,-0.00376336879,0.0598047366,0.021766765,-1.95705709e-07,-0,-0,-0,-0,0,-0,0.501236565,-0.0118298677,-0.418937237,-0.592074243,0.215496986,-1.3906211e-07,0.374926834,-0.220118697,-0.0170780278,0.138497068,-0.0504091951,5.4293931e-08,-0,-0,-0,0.247187768,0.0131237122,-0.0128557147,0.0919505643,0.0196413553,-0.0330398878,-0.0418328704,0.00832360143,-0.0246030171,0.0438342313,0.022898248,0.0138468969,-0.139813354,0.0301430332,0.0239199248,-0.0520935324,0.0155677261,0.00660452378,-0,-0,-0,-0,0,-0,-0.352641701,0.121879019,1.59101605,-5.39583972e-07,0.295492197,-0.170603277,-0.115251072,0,-0,0.0460954911,0.279569438,-0.324642097,-0,0,0.124354709,-0,-0,-0,-0.0818272266,-0.238446407,0.104135414,-0,-0,-0,-0,0,-0,-0.130775774,-0.080698358,-1.5629787,-1.50015631e-07,-0.348478235,0.201193287,-0.0973754096,0,-0,-0.088438125,0.606616637,0.280452863,-0,0,-0.124354709,-0,-0,-0,-0.0387466169,1.12756898,-0.173092103,-0,-0,-0
-0.2889,16.4679,-16.3766,-0.290333627,-0.0408240445,-0.0149619105,-0,0,-0,0.777931088,0.0735850399,0.340180392,-1.08048271,-0.393263215,2.39440152e-07,0.136641454,-0.0247117038,-0.00420288086,0.00803023633,0.00292171452,-4.86300876e-07,-0,-0,-0,-0,0,-0,0.488230324,-0.00386257293,-0.417797023,-0.587250302,0.213741846,2.84800225e-07,0.381449852,-0.229341613,-0.0188907628,0.131603899,-0.047899208,8.75197971e-09,-0,-0,-0,0.24944877,0.0121276456,-0.00975700845,0.0931898118,0.018376833,-0.0323509334,-0.0417721929,0.0076533107,-0.0258039069,0.0416355014,0.0222290007,0.014996203,-0.141675237,0.0292376451,0.0220468503,-0.0523353481,0.0151274402,0.00576217839,-0,-0,-0,-0,0,-0,-0.330642091,0.077564651,1.59562068,1.66557325e-07,0.273537865,-0.157927618,-0.168520266,0,-0,0.0444025353,0.282998948,-0.309135156,-0,0,0.124354709,-0,-0,-0,-0.0913420519,-0.234575358,0.115793307,-0,-0,-0,-0,0,-0,-0.168891065,-0.136424932,-1.5555411,-8.68613244e-07,-0.37392746,0.215886968,-0.0549778714,0,-0,-0.0895552353,0.60708712,0.283710987,-0,0,-0.124354709,-0,-0,-0,-0.0379368023,1.12840061,-0.169760226,-0,-0,-0
-0.289,16.4575,-16.1683,-0.294275567,-0.0383899468,-0.0161283441,-0,0,-0,0.796989055,0.0753172861,0.343647015,-1.0493393,-0.381928669,-6.06164713e-07,0.150648316,-0.0208930937,-0.00479114413,-0.013294071,-0.00483819025,7.43551919e-07,-0,-0,-0,-0,0,-0,0.476092427,0.00579918119,-0.416090573,-0.581434544,0.211624663,-7.84780114e-07,0.384484262,-0.242448914,-0.0217713345,0.110214387,-0.04011382,-2.1286504e-07,-0,-0,-0,0.25503772,0.0112360247,-0.00684113674,0.0928028832,0.0173091629,-0.031937427,-0.0451977581,0.00704371463,-0.0271227367,0.0393938994,0.0211308681,0.0144833879,-0.139403368,0.0277854806,0.0223424917,-0.051140133,0.0143782803,0.00583744528,-0,-0,-0,-0,0,-0,-0.303651733,0.0281419556,1.59981721,1.95811391e-07,0.255218943,-0.147351974,-0.231362591,0,-0,0.0433203971,0.293168307,-0.29127244,-0,0,0.124354709,-0,-0,-0,-0.102701424,-0.22377582,0.128767595,-0,-0,-0,-0,0,-0,-0.199145284,-0.189118518,-1.54542757,5.42897577e-07,-0.400237317,0.231076379,-0.0176592414,0,-0,-0.0889708282,0.602599671,0.284084582,-0,0,-0.124354709,-0,-0,-0,-0.0382479107,1.12391548,-0.169357647,-0,-0,-0
-0.2843,16.4484,-15.9466,-0.296363271,-0.033146725,-0.0161572012,-0,0,-0,0.811103264,0.0754854367,0.346894976,-1.01448046,-0.369240864,5.84775156e-07,0.169749791,-0.0281667458,-0.00635018266,0.0441198768,0.0160587498,-6.62424292e-08,-0,-0,-0,-0,0,-0,0.461108462,0.017584362,-0.414117589,-0.574881188,0.209240291,-5.55238151e-07,0.388523175,-0.258684956,-0.0254572142,0.0904138597,-0.0329076273,-2.88844398e-07,-0,-0,-0,0.259878427,0.00942112342,-0.00625814783,0.093048528,0.0148564944,-0.0305789173,-0.0474904058,0.00584998987,-0.0263824859,0.0323784665,0.0197645769,0.0117471666,-0.133769967,0.0260481318,0.0232968318,-0.0479056059,0.0134113809,0.00642483002,-0,-0,-0,-0,0,-0,-0.277547801,-0.0250783318,1.60068228,6.13326441e-07,0.237840815,-0.137317365,-0.29549995,0,-0,0.0414441407,0.296066274,-0.276089534,-0,0,0.124354709,-0,-0,-0,-0.112130128,-0.220295007,0.140101401,-0,-0,-0,-0,0,-0,-0.222124299,-0.232350478,-1.53558061,-2.08421675e-07,-0.423062353,0.244254644,0.0117233766,0,-0,-0.0872919749,0.59749967,0.281301255,-0,0,-0.124354709,-0,-0,-0,-0.0393677191,1.11847336,-0.172172496,-0,-0,-0
-0.2783,16.4402,-15.7215,-0.296748692,-0.0264813352,-0.0148014572,-0,0,-0,0.821835656,0.0742525342,0.348707045,-0.975733141,-0.355138142,-5.36912275e-07,0.17926214,-0.0378353646,-0.00755388872,0.0920352266,0.033498272,1.57194933e-08,-0,-0,-0,-0,0,-0,0.444046057,0.0314157836,-0.41294198,-0.567600524,0.206590073,-9.40390512e-08,0.393932013,-0.276280958,-0.0295912557,0.079353796,-0.0288823179,-8.2168614e-07,-0,-0,-0,0.261273872,0.00693239318,-0.00801996287,0.0934861057,0.0113491167,-0.0285562368,-0.0476951449,0.00423702133,-0.0238289048,0.0287854441,0.0192318397,0.010633746,-0.131911141,0.0253816227,0.0219982966,-0.0466156601,0.0130281855,0.00612979347,-0,-0,-0,-0,0,-0,-0.259551606,-0.0730451717,1.59837859,-5.43128477e-07,0.225382437,-0.130124734,-0.348783107,0,-0,0.0401155075,0.295146668,-0.26818942,-0,0,0.124354709,-0,-0,-0,-0.116900869,-0.220887066,0.146158082,-0,-0,-0,-0,0,-0,-0.246063257,-0.276430225,-1.52431051,-1.51756702e-07,-0.445956521,0.257473459,0.0457834769,0,-0,-0.0876236771,0.594659955,0.283769696,-0,0,-0.124354709,-0,-0,-0,-0.0390270977,1.1158784,-0.169637138,-0,-0,-0
-0.2758,16.4294,-15.5088,-0.297928891,-0.0235383893,-0.0137445405,-0,0,-0,0.832088079,0.0758432986,0.349695653,-0.933737589,-0.339852564,3.12314466e-07,0.19252446,-0.0405115512,-0.00870751473,0.0756374512,0.0275291202,7.32393723e-07,-0,-0,-0,-0,0,-0,0.428325267,0.047385385,-0.412586892,-0.559799022,0.203750158,9.29007234e-07,0.397257684,-0.292635533,-0.0336161716,0.0673789071,-0.0245229608,-5.1889202e-07,-0,-0,-0,0.261826985,0.00653071585,-0.00891874889,0.0922530806,0.0107545568,-0.0279587502,-0.0492711255,0.00398745502,-0.0227808507,0.0336402927,0.0174876988,0.0102050025,-0.132853794,0.0230417777,0.0215504643,-0.0478385195,0.0118683465,0.00601532167,-0,-0,-0,-0,0,-0,-0.237753694,-0.118248587,1.59692994,-6.74216318e-07,0.21489812,-0.124071443,-0.398490084,0,-0,0.0396507196,0.301316953,-0.259664864,-0,0,0.124354709,-0,-0,-0,-0.122518289,-0.214322018,0.152161912,-0,-0,-0,-0,0,-0,-0.268594249,-0.32552294,-1.50849472,3.15759991e-07,-0.472027916,0.272525256,0.0795765419,0,-0,-0.0900261472,0.605150134,0.286133472,-0,0,-0.124354709,-0,-0,-0,-0.0375358517,1.12671135,-0.167270204,-0,-0,-0
-0.2731,16.4166,-15.3029,-0.299716127,-0.0201276517,-0.0136701873,-0,0,-0,0.839973461,0.078490854,0.351434193,-0.887963705,-0.323192865,8.31270254e-07,0.204885415,-0.0374052307,-0.00949027766,-0.0111752817,-0.00406670161,3.39083253e-08,-0,-0,-0,-0,0,-0,0.412421425,0.0588511096,-0.410938564,-0.551408214,0.200695552,-5.19918307e-07,0.397656223,-0.305942476,-0.0370135747,0.0498899833,-0.0181589783,8.42063419e-07,-0,-0,-0,0.262210039,0.00623386245,-0.008487341,0.090671499,0.0103397534,-0.0273678561,-0.051135964,0.00380351264,-0.0224558156,0.0384933279,0.015325723,0.00855005382,-0.132261005,0.0201657506,0.0223974501,-0.0485391213,0.0104170334,0.0064830193,-0,-0,-0,-0,0,-0,-0.218200597,-0.160399898,1.59506897,-4.97224611e-07,0.205318803,-0.118541166,-0.442495071,0,-0,0.0382026128,0.306274626,-0.246218994,-0,0,0.124354709,-0,-0,-0,-0.131129317,-0.20871037,0.161936708,-0,-0,-0,-0,0,-0,-0.284021914,-0.368958288,-1.49259537,-6.17813565e-07,-0.497595952,0.287286733,0.101946427,0,-0,-0.0894913069,0.614842947,0.27975075,-0,0,-0.124354709,-0,-0,-0,-0.0381660465,1.13578275,-0.173856272,-0,-0,-0
-0.2679,16.402,-15.0923,-0.300571317,-0.0119566464,-0.012055125,-0,0,-0,0.845131666,0.077243411,0.352159445,-0.838593501,-0.305223316,1.7495806e-07,0.208196179,-0.047725103,-0.010444962,-0.0116744379,-0.00424822578,3.631254e-07,-0,-0,-0,-0,0,-0,0.394541496,0.0666146132,-0.40903055,-0.542166448,0.19733275,6.56240339e-07,0.396066809,-0.32115932,-0.0409839647,0.0295507759,-0.0107562829,-9.93954465e-08,-0,-0,-0,0.261274604,0.00382344351,-0.00977900469,0.0900672203,0.00697096541,-0.0257226562,-0.0512222698,0.00224306549,-0.0205495542,0.0378850267,0.0143748502,0.00772789535,-0.129319971,0.0189186878,0.0218262716,-0.0474372305,0.00976623079,0.00636618289,-0,-0,-0,-0,0,-0,-0.211205092,-0.197790357,1.59072675,-5.59416566e-07,0.198812135,-0.114785064,-0.474017462,0,-0,0.0372929574,0.306280113,-0.240412082,-0,0,0.124354709,-0,-0,-0,-0.134709314,-0.208408394,0.166312567,-0,-0,-0,-0,0,-0,-0.296501258,-0.404401616,-1.47981694,-4.37501726e-07,-0.523108145,0.302017784,0.118907537,0,-0,-0.0868685321,0.613213469,0.272430369,-0,0,-0.124354709,-0,-0,-0,-0.0400240448,1.13332061,-0.18135618,-0,-0,-0
-0.265,16.3935,-14.8744,-0.300703364,-0.00119080706,-0.00936845889,-0,0,-0,0.848811295,0.0722201105,0.351839882,-0.786110713,-0.286121122,-8.35359398e-07,0.212870229,-0.0647210925,-0.01193434,0.0577200296,0.0210079586,6.04051247e-07,-0,-0,-0,-0,0,-0,0.375129789,0.0745226052,-0.407056776,-0.531275457,0.193368936,-5.71510273e-08,0.391394753,-0.34142172,-0.0463530244,0.00147131252,-0.000535815984,-3.94176464e-07,-0,-0,-0,0.260304005,0.00117897159,-0.010544537,0.090099695,0.00336592428,-0.0247248772,-0.0506316537,0.000521808168,-0.0196652832,0.0319385593,0.0130543412,0.00915779553,-0.123008351,0.0171571379,0.0197145211,-0.0442388412,0.00887820645,0.00529953396,-0,-0,-0,-0,0,-0,-0.202204524,-0.240502567,1.58586744,6.07105562e-07,0.192473604,-0.111124989,-0.504871393,0,-0,0.0379409972,0.309585079,-0.241917129,-0,0,0.124354709,-0,-0,-0,-0.13402229,-0.205178707,0.164913421,-0,-0,-0,-0,0,-0,-0.304787264,-0.440162895,-1.46515365,8.63164386e-08,-0.539092513,0.311245181,0.135823268,0,-0,-0.0870753894,0.618231576,0.270734624,-0,0,-0.124354709,-0,-0,-0,-0.0399416911,1.13817999,-0.183132977,-0,-0,-0
-0.2618,16.3899,-14.6579,-0.300467684,0.00696595904,-0.00814263709,-0,0,-0,0.850896846,0.069008118,0.352249481,-0.731056102,-0.266081858,-4.44118148e-07,0.214476652,-0.0722950465,-0.0125457655,0.107635321,0.0391762953,-6.73787871e-07,-0,-0,-0,-0,0,-0,0.354730226,0.0839197532,-0.404108439,-0.518412946,0.188687446,1.34391425e-07,0.38708842,-0.35923432,-0.0511262972,-0.0164949105,0.00600419954,-6.4979063e-07,-0,-0,-0,0.25759499,-0.000258204204,-0.00990209451,0.0903736037,0.00141205406,-0.0240370331,-0.0488770641,-0.00040937861,-0.0196048312,0.0285105999,0.0112766293,0.00954277412,-0.11835133,0.0147938302,0.018719182,-0.0420713222,0.00768466946,0.00478595071,-0,-0,-0,-0,0,-0,-0.202579858,-0.275484921,1.58307209,6.45295304e-07,0.19032563,-0.109883319,-0.517769376,0,-0,0.0398285353,0.312720016,-0.25126019,-0,0,0.124354709,-0,-0,-0,-0.128466762,-0.202508296,0.157635597,-0,-0,-0,-0,0,-0,-0.306169,-0.479273531,-1.44746404,7.54937432e-07,-0.54446668,0.314347378,0.15234979,0,-0,-0.0883836562,0.618663119,0.27453991,-0,0,-0.124354709,-0,-0,-0,-0.0390209519,1.13905027,-0.17922692,-0,-0,-0
-0.2567,16.3816,-14.4433,-0.300445031,0.0134939062,-0.00408455988,-0,0,-0,0.851896976,0.0687818088,0.34855,-0.674415384,-0.245467592,-1.83877792e-07,0.213076333,-0.0730887337,-0.0124559962,0.123110094,0.0448093656,-5.64617209e-07,-0,-0,-0,-0,0,-0,0.333201674,0.0962332878,-0.404615882,-0.504052832,0.1834596,-1.44229579e-07,0.386639939,-0.373641117,-0.0550927435,-0.00930606009,0.0033859874,-4.70999008e-08,-0,-0,-0,0.254771888,-0.00168334925,-0.0135681931,0.089606922,-0.000623398424,-0.0236756143,-0.0481567475,-0.00132036117,-0.0174858549,0.0330842665,0.00968306098,0.0069714944,-0.118111764,0.0126926272,0.0205317164,-0.0428232546,0.00660717404,0.00574372823,-0,-0,-0,-0,0,-0,-0.217882753,-0.29358847,1.58212374,-6.74835053e-07,0.193351781,-0.111632927,-0.508285257,0,-0,0.0426109919,0.310096248,-0.270885493,-0,0,0.124354709,-0,-0,-0,-0.116172772,-0.20601092,0.143046154,-0,-0,-0,-0,0,-0,-0.305797252,-0.516206117,-1.43096851,1.58671926e-07,-0.555818932,0.320901907,0.166006992,0,-0,-0.0880366751,0.606705944,0.279152032,-0,0,-0.124354709,-0,-0,-0,-0.0390463589,1.12751639,-0.174425443,-0,-0,-0
-0.2502,16.3674,-14.2225,-0.300423175,0.0222650493,0.00212589966,-0,0,-0,0.850380111,0.0684814255,0.342677925,-0.616630976,-0.224435353,-3.99301719e-07,0.209861974,-0.0785882856,-0.0124551661,0.163110856,0.0593670957,-2.15684239e-08,-0,-0,-0,-0,0,-0,0.310884509,0.11182811,-0.405554409,-0.489018501,0.177988833,-7.78519372e-07,0.384702234,-0.39375687,-0.0607121193,-0.00166678938,0.000607374439,-5.06182766e-07,-0,-0,-0,0.254661081,-0.00380396215,-0.0186065429,0.0882804829,-0.00352372217,-0.0241709776,-0.0494818097,-0.00270112358,-0.0156597263,0.0372227124,0.0079934542,0.00498610628,-0.119316977,0.0104418253,0.0232857457,-0.0439877822,0.00547667628,0.0068944551,-0,-0,-0,-0,0,-0,-0.231184063,-0.311871955,1.58168457,7.78675783e-07,0.195993928,-0.113156774,-0.500028104,0,-0,0.0421483307,0.297843049,-0.279039994,-0,0,0.124354709,-0,-0,-0,-0.110432174,-0.218628655,0.137739971,-0,-0,-0,-0,0,-0,-0.310495372,-0.54748264,-1.41474095,8.09925233e-07,-0.575541873,0.33228819,0.178859596,0,-0,-0.0873549026,0.609279772,0.275795935,-0,0,-0.124354709,-0,-0,-0,-0.0396023705,1.12973774,-0.177879916,-0,-0,-0
-0.2461,16.3517,-14.0015,-0.300844333,0.0321698322,0.00495756857,-0,0,-0,0.847782596,0.0687131491,0.339943393,-0.558250676,-0.203187176,9.68530224e-08,0.204361291,-0.0845261638,-0.0122298617,0.202599332,0.0737403018,-2.38179208e-07,-0,-0,-0,-0,0,-0,0.290154166,0.121036842,-0.402437458,-0.474745126,0.17279373,-6.55258723e-07,0.377998634,-0.412670273,-0.0659062514,-0.0135453911,0.00493070434,-2.32736531e-07,-0,-0,-0,0.253313185,-0.00645169487,-0.0183989873,0.0892601899,-0.00704172704,-0.0240330745,-0.0477146051,-0.00444209876,-0.0161752844,0.0352296311,0.00693834224,0.00470284718,-0.119457547,0.00903716558,0.0244609992,-0.0436753475,0.00476933533,0.00725293577,-0,-0,-0,-0,0,-0,-0.241459976,-0.337312668,1.57967574,2.7856091e-07,0.196580705,-0.113496038,-0.496951089,0,-0,0.0402517594,0.287752576,-0.27601629,-0,0,0.124354709,-0,-0,-0,-0.111675614,-0.228631525,0.140734943,-0,-0,-0,-0,0,-0,-0.318768009,-0.571126394,-1.39960613,6.28903752e-07,-0.597651675,0.345053407,0.192008907,0,-0,-0.0851280691,0.607688186,0.269605411,-0,0,-0.124354709,-0,-0,-0,-0.0412129026,1.12743279,-0.184205222,-0,-0,-0
