7.9506,15.5693,-12.5457,-0.145200201,0.0837479599,0.0471507482,-0,0,-0,0.748547498,0.130001852,0.300741097,-0.617452161,-0.22473491,-7.01946149e-07,0.0864496149,-0.00301241962,-0.00129936979,0.0100670127,0.0036635118,-7.58373914e-07,-0,-0,-0,-0,0,-0,-0.0925976534,-0.0732391576,-0.432560697,-0.667956908,0.243117141,-1.41772891e-07,-0.333511419,0.0392339593,0.0127343928,0.137372392,-0.0500004212,5.67624719e-07,-0,-0,-0,-0.0034140088,-0.0719765616,-0.018469381,0.0623779964,-0.0965843618,0.0162442182,0.0630423618,-0.0480597123,0.0318366814,0.204682835,0.0428740117,0.050722341,-0.225445514,0.0603492172,-0.117482086,-0.104456059,0.0274030749,-0.0375343696,-0,-0,-0,-0,0,-0,-0.109372256,-0.521192451,1.43358235,2.51378471e-07,0.059118819,-0.0341319835,-0.477649492,0,-0,0.0290197894,0.134201595,-0.425268708,-0,0,0.124354709,-0,-0,-0,-0.0204542411,-0.386755765,0.0304169945,-0,-0,-0,-0,0,-0,-0.48372383,-0.277299481,-1.51979387,6.7981782e-07,-1.06910731,0.617249701,0.233598358,0,-0,-0.154583958,0.623528879,0.469400358,-0,0,-0.124354709,-0,-0,-0,0.00467258381,1.15940904,0.0224015892,-0,-0,-0
7.9684,15.5948,-12.2843,-0.137925778,0.0792300181,0.0440565486,-0,0,-0,0.727987015,0.131648433,0.308682577,-0.628936174,-0.22891351,1.98975209e-07,0.0974514378,0.00706581456,-0.0012549196,-0.0455873036,-0.0165933688,-5.35248645e-07,-0,-0,-0,-0,0,-0,-0.0696765937,-0.0749340422,-0.430308246,-0.730513255,0.265884556,7.05758184e-07,-0.354842347,0.101749811,0.00479655973,0.0212891019,-0.0077480971,-4.43512098e-07,-0,-0,-0,-0.0109651942,-0.0705523604,-0.0200174151,0.0594792686,-0.0946518888,0.0182158682,0.0640671746,-0.0471082963,0.0350748804,0.202180808,0.0423772538,0.056209779,-0.222294641,0.0596001678,-0.122285292,-0.103203838,0.0271056606,-0.0400506312,-0,-0,-0,-0,0,-0,-0.0961490267,-0.527429431,1.43353249,-1.32722296e-07,0.0742201964,-0.0428510403,-0.485892682,0,-0,0.0296876991,0.135504663,-0.430664836,-0,0,0.124354709,-0,-0,-0,-0.0175316162,-0.385437099,0.0260336426,-0,-0,-0,-0,0,-0,-0.49064942,-0.258528301,-1.53259372,5.93335835e-07,-1.05533471,0.609297701,0.241475029,0,-0,-0.162409033,0.650349297,0.471192322,-0,0,-0.124354709,-0,-0,-0,0.0050426231,1.18694834,0.0259536527,-0,-0,-0
7.9853,15.6347,-12.0229,-0.135321017,0.083513169,0.0386385196,-0,0,-0,0.709063897,0.125140263,0.318385136,-0.634341159,-0.230881388,1.81509592e-07,0.113465132,0.0167982697,-0.00129505279,-0.0508478485,-0.018506739,-7.59488062e-07,-0,-0,-0,-0,0,-0,-0.0386690633,-0.0818940918,-0.422033234,-0.794893418,0.289318406,1.40064499e-07,-0.361505431,0.180798369,-0.00941436069,-0.110209155,0.0401120745,-1.15945584e-08,-0,-0,-0,-0.0154491856,-0.0720156356,-0.0156877558,0.0597479965,-0.096502063,0.0193362485,0.0670756199,-0.048105303,0.0343416964,0.198916531,0.0414124267,0.0583352345,-0.220207995,0.0580278053,-0.119159865,-0.101908039,0.0265897344,-0.0396767963,-0,-0,-0,-0,0,-0,-0.0827659093,-0.531658245,1.43415395,1.18905142e-07,0.0835936708,-0.0482626055,-0.494134127,0,-0,0.0334973883,0.154138956,-0.427104128,-0,0,0.124354709,-0,-0,-0,-0.0196190999,-0.366512934,0.028546979,-0,-0,-0,-0,0,-0,-0.504210943,-0.235780042,-1.54135496,-8.34282987e-07,-1.04239684,0.601828488,0.252934861,0,-0,-0.166053007,0.666948101,0.468886664,-0,0,-0.124354709,-0,-0,-0,0.00456546431,1.20383509,0.0246095822,-0,-0,-0
7.9986,15.6786,-11.76,-0.131835013,0.0905622452,0.0296046373,-0,0,-0,0.686923614,0.112184393,0.332482246,-0.634337788,-0.230879665,-7.88113831e-07,0.12875057,0.0229767364,-0.00144801467,-0.00534942737,-0.00194779681,-2.61932689e-08,-0,-0,-0,-0,0,-0,-0.00513556192,-0.0914898264,-0.41197879,-0.860205993,0.313089406,2.16244527e-07,-0.349122452,0.236965115,-0.0214436455,-0.125208959,0.0455726962,8.25769063e-08,-0,-0,-0,-0.0199955491,-0.0733544983,-0.00711889966,0.0593066772,-0.0980729982,0.0232550203,0.0695721552,-0.049031271,0.0340880309,0.197810204,0.0397614509,0.0505074421,-0.216258151,0.0558452479,-0.112959206,-0.100148727,0.0254351021,-0.0367748763,-0,-0,-0,-0,0,-0,-0.0653779586,-0.53687823,1.43195482,-8.64638592e-07,0.0952366458,-0.0549857015,-0.501192239,0,-0,0.0365343296,0.170425751,-0.421298522,-0,0,0.124354709,-0,-0,-0,-0.0229741185,-0.349978139,0.0328431609,-0,-0,-0,-0,0,-0,-0.523978589,-0.217164946,-1.55241362,-9.80390196e-08,-1.02916098,0.594186209,0.262425961,0,-0,-0.140384227,0.606958429,0.439938352,-0,0,-0.124354709,-0,-0,-0,-0.00197063312,1.14099783,-0.00903178799,-0,-0,-0
8.0101,15.7187,-11.5073,-0.126985782,0.0954707036,0.0141430317,-0,0,-0,0.659815944,0.0994345263,0.353912869,-0.62696912,-0.228198373,3.37993425e-07,0.141122165,0.0248662385,-0.00175972229,0.0287515065,0.0104646858,3.35958651e-07,-0,-0,-0,-0,0,-0,0.0276524565,-0.0980307621,-0.395949811,-0.924873902,0.336626618,-1.17215515e-07,-0.312657425,0.261545013,-0.0269813119,-0.0786318031,0.0286197599,7.22664708e-07,-0,-0,-0,-0.0262972929,-0.0722738756,0.0089348271,0.0567278029,-0.0962161831,0.0284330476,0.0715031909,-0.0483584523,0.030759261,0.204191118,0.0378968042,0.0453647075,-0.21698378,0.0535274339,-0.109747426,-0.101247589,0.024086507,-0.0351163791,-0,-0,-0,-0,0,-0,-0.0402503759,-0.541681654,1.4331201,-6.05611649e-07,0.105170356,-0.060720484,-0.507077489,0,-0,0.0387784168,0.182181898,-0.418241571,-0,0,0.124354709,-0,-0,-0,-0.0247957236,-0.33804446,0.0350031599,-0,-0,-0,-0,0,-0,-0.533498474,-0.208046964,-1.56465454,-3.86654256e-07,-1.00727625,0.581551922,0.263391128,0,-0,-0.14479148,0.634030732,0.433252609,-0,0,-0.124354709,-0,-0,-0,-0.00298758761,1.16825505,-0.0146468011,-0,-0,-0
8.0237,15.7521,-11.264,-0.124785316,0.100111256,-0.00541768715,-0,0,-0,0.634858398,0.0900613931,0.37901132,-0.617322106,-0.224687114,4.77626959e-07,0.154656566,0.0297558323,-0.00194237744,-0.0175647552,-0.00639346718,2.988309e-07,-0,-0,-0,-0,0,-0,0.0641620024,-0.102946409,-0.374300281,-0.9864159,0.359025771,9.41904404e-07,-0.260120039,0.25765675,-0.025755806,-0.0387751487,0.0141127862,4.1566235e-07,-0,-0,-0,-0.0313736713,-0.0702635113,0.0306381938,0.0558614317,-0.0930385972,0.0313678413,0.075153617,-0.0470793541,0.021910509,0.206118068,0.0356008605,0.0507810692,-0.219370546,0.0502482377,-0.109782741,-0.102308174,0.0226586861,-0.0363306266,-0,-0,-0,-0,0,-0,-0.0164794015,-0.550277688,1.44055418,-7.29481405e-07,0.114992126,-0.0663916516,-0.514175743,0,-0,0.0403139884,0.194459074,-0.407496893,-0,0,0.124354709,-0,-0,-0,-0.0310082486,-0.325576156,0.0432000242,-0,-0,-0,-0,0,-0,-0.533333959,-0.201429844,-1.57144423,6.33756711e-07,-0.977746074,0.564501774,0.269079156,0,-0,-0.205446355,0.85803985,0.439456672,-0,0,-0.124354709,-0,-0,-0,0.000576811826,1.3978533,0.00666235556,-0,-0,-0
8.0418,15.7863,-11.0116,-0.123238698,0.101414958,-0.0333388426,-0,0,-0,0.608518908,0.0829153977,0.414886769,-0.605901769,-0.220529864,7.32133905e-07,0.170210044,0.0353614361,-0.00215451839,-0.0512805507,-0.018663997,2.94438571e-07,-0,-0,-0,-0,0,-0,0.101594254,-0.102445512,-0.341386295,-1.0430486,0.37963865,7.58364874e-07,-0.208740761,0.222456391,-0.0188842222,0.00290946267,-0.00105941665,2.04163238e-07,-0,-0,-0,-0.0328172292,-0.066689193,0.0578988905,0.0546889445,-0.0876726772,0.0371119727,0.0766073229,-0.0447608039,0.012358034,0.201668477,0.0318259174,0.0550881008,-0.215953787,0.0449885585,-0.112256548,-0.100404354,0.0202109621,-0.0384206995,-0,-0,-0,-0,0,-0,0.0118468919,-0.555100567,1.4449534,7.61564974e-07,0.118833747,-0.0686090002,-0.523759346,0,-0,0.0419175999,0.205083918,-0.401763595,-0,0,0.124354709,-0,-0,-0,-0.0344260743,-0.314785458,0.0474183715,-0,-0,-0,-0,0,-0,-0.535340923,-0.196687663,-1.57635276,-1.90177188e-08,-0.945786796,0.54604995,0.277231589,0,-0,-0.144288308,0.661766436,0.412959961,-0,0,-0.124354709,-0,-0,-0,-0.00656542259,1.19526729,-0.0345646961,-0,-0,-0
8.0626,15.8195,-10.7631,-0.118935233,0.109867939,-0.0367374379,-0,0,-0,0.580792961,0.0744573053,0.422225669,-0.596916956,-0.217260191,4.23211412e-07,0.186004096,0.035454564,-0.00283954604,-0.0194217025,-0.00706902227,5.77680861e-07,-0,-0,-0,-0,0,-0,0.139916833,-0.109624323,-0.3373509,-1.09290506,0.397784864,7.61625908e-07,-0.17350732,0.172736929,-0.0114939578,0.112171207,-0.0408267923,-8.53674232e-07,-0,-0,-0,-0.0364376335,-0.0657339403,0.0598963243,0.0509160501,-0.0863557259,0.0381318499,0.0747946021,-0.0441119408,0.0122270391,0.20702561,0.02770608,0.0510536701,-0.21449254,0.0395781943,-0.10958374,-0.100574761,0.0173713912,-0.0374805594,-0,-0,-0,-0,0,-0,0.0486441732,-0.553585285,1.44706593,-2.72571917e-07,0.120968173,-0.0698408614,-0.534637983,0,-0,0.0433989818,0.212970299,-0.400488675,-0,0,0.124354709,-0,-0,-0,-0.035276256,-0.306788487,0.0481834772,-0,-0,-0,-0,0,-0,-0.532603095,-0.196195847,-1.58363566,4.8789742e-07,-0.909645055,0.525182766,0.278636579,0,-0,-0.143621567,0.657745022,0.413743367,-0,0,-0.124354709,-0,-0,-0,-0.00651393984,1.19121906,-0.0339219806,-0,-0,-0
8.0753,15.8592,-10.5197,-0.11512391,0.113002008,-0.0435049405,-0,0,-0,0.554110716,0.0660711165,0.433552532,-0.588495008,-0.214195386,-4.86940614e-07,0.199818852,0.0375680265,-0.00332514531,0.00767070246,0.00279255327,2.3843112e-07,-0,-0,-0,-0,0,-0,0.180138563,-0.111626548,-0.329978011,-1.13614169,0.413521126,-9.16948724e-07,-0.139365448,0.128661461,-0.0064257693,0.201029949,-0.0731684001,1.21049781e-07,-0,-0,-0,-0.0408048042,-0.0635639473,0.066245256,0.0487017098,-0.0833215481,0.0386692764,0.0753614686,-0.0426710465,0.00922467447,0.212027015,0.0256758257,0.0490016566,-0.216060315,0.0368152747,-0.10475001,-0.101732593,0.0160305126,-0.0359210019,-0,-0,-0,-0,0,-0,0.0769997702,-0.55808661,1.45192471,-5.38449234e-07,0.134101122,-0.0774236896,-0.545150101,0,-0,0.0440945287,0.222976513,-0.388796345,-0,0,0.124354709,-0,-0,-0,-0.0421940352,-0.296593259,0.0570226604,-0,-0,-0,-0,0,-0,-0.52269261,-0.189098389,-1.59284979,-4.89566211e-07,-0.869413632,0.501956101,0.273967823,0,-0,-0.142139141,0.63087034,0.427804995,-0,0,-0.124354709,-0,-0,-0,-0.00421422192,1.16470407,-0.0204700181,-0,-0,-0
8.0838,15.9029,-10.2739,-0.11443772,0.111288177,-0.0473398085,-0,0,-0,0.531149755,0.0650942225,0.441346646,-0.581957594,-0.211815692,8.28845931e-07,0.212848523,0.0467475512,-0.0031310714,-0.024496789,-0.00891604275,-7.50433705e-07,-0,-0,-0,-0,0,-0,0.221160777,-0.112088111,-0.327129812,-1.17160471,0.426429393,3.78922919e-07,-0.0992777817,0.102655679,-0.00402084064,0.201022981,-0.0731666521,5.52345586e-07,-0,-0,-0,-0.0419474887,-0.0616725023,0.0680751926,0.049193729,-0.0807533889,0.0379740542,0.0766402313,-0.041415281,0.00741112315,0.205886223,0.0251202935,0.0588991515,-0.214733496,0.0358454318,-0.111783213,-0.100449754,0.0157775017,-0.0398489279,-0,-0,-0,-0,0,-0,0.101559277,-0.557702074,1.45660093,-5.94557625e-07,0.140819368,-0.0813027832,-0.556505213,0,-0,0.0448372415,0.230586679,-0.382344406,-0,0,0.124354709,-0,-0,-0,-0.0460956052,-0.288838834,0.0617941248,-0,-0,-0,-0,0,-0,-0.513293306,-0.172538884,-1.6012221,-8.02531115e-07,-0.82914867,0.478709592,0.265794446,0,-0,-0.125979882,0.677883332,0.352916298,-0,0,-0.124354709,-0,-0,-0,-0.017823663,1.20691145,-0.0971265703,-0,-0,-0
8.0938,15.9474,-10.0301,-0.11646424,0.109155663,-0.0495626275,-0,0,-0,0.509999755,0.0639347997,0.447354651,-0.573098957,-0.208590915,-2.58026935e-07,0.224131399,0.0547252158,-0.00290576173,-0.0212210361,-0.00772366249,-7.94576526e-08,-0,-0,-0,-0,0,-0,0.264491679,-0.113411954,-0.32614523,-1.20044793,0.436927485,-9.17940494e-07,-0.0689430263,0.0833192099,-0.00255429234,0.197043387,-0.071717226,2.94887708e-07,-0,-0,-0,-0.0404574331,-0.0587520913,0.0668748368,0.0492152567,-0.0768743902,0.0389831269,0.0755781859,-0.0394618686,0.00868938015,0.2026892,0.0225842599,0.0639491725,-0.215575145,0.032386691,-0.118223091,-0.100186644,0.0141058772,-0.043030566,-0,-0,-0,-0,0,-0,0.134562978,-0.553195076,1.45802319,5.48513235e-07,0.142800103,-0.0824453321,-0.568392651,0,-0,0.0458974456,0.236441199,-0.381627175,-0,0,0.124354709,-0,-0,-0,-0.046638495,-0.282908973,0.0621369403,-0,-0,-0,-0,0,-0,-0.506357139,-0.160014977,-1.60985765,3.08079392e-07,-0.789051866,0.455558796,0.258113252,0,-0,-0.120998093,0.672641586,0.342082938,-0,0,-0.124354709,-0,-0,-0,-0.0202793278,1.20059837,-0.108644181,-0,-0,-0
8.1081,15.9846,-9.7861,-0.118250247,0.107147386,-0.0503468542,-0,0,-0,0.488576863,0.0584732521,0.452217881,-0.562209393,-0.204627759,4.92647339e-07,0.232744502,0.0577184374,-0.00303952891,0.0366375252,0.0133355548,-6.4475906e-08,-0,-0,-0,-0,0,-0,0.306358588,-0.113683059,-0.326969191,-1.22274785,0.44504333,-2.52378963e-07,-0.0469369903,0.0652953843,-0.0015053152,0.23380125,-0.0850957961,6.83601819e-07,-0,-0,-0,-0.0381023673,-0.0546032069,0.0631671625,0.0483167185,-0.0714153598,0.0404483009,0.0728582337,-0.0366765923,0.0115965895,0.202141052,0.0195497723,0.0566617803,-0.215005063,0.0283186221,-0.112160469,-0.0996049343,0.012053969,-0.0404034923,-0,-0,-0,-0,0,-0,0.168243812,-0.554710381,1.45861925,5.02686821e-07,0.153298774,-0.0885067046,-0.579273033,0,-0,0.0452918966,0.237867237,-0.374480347,-0,0,0.124354709,-0,-0,-0,-0.0508519942,-0.28139956,0.0676443432,-0,-0,-0,-0,0,-0,-0.496355162,-0.149239125,-1.62063759,-7.81586826e-07,-0.744997142,0.430124751,0.245318244,0,-0,-0.121620023,0.639274154,0.362729093,-0,0,-0.124354709,-0,-0,-0,-0.0178793377,1.16857136,-0.0878649878,-0,-0,-0
8.122,16.0136,-9.5451,-0.11872563,0.103079807,-0.0490541369,-0,0,-0,0.466420871,0.055947922,0.453752137,-0.550696382,-0.20043636,3.78828836e-07,0.237417967,0.067891889,-0.00215384302,0.0188370435,0.0068560588,-3.88849614e-09,-0,-0,-0,-0,0,-0,0.344638226,-0.111565149,-0.330774076,-1.23976879,0.451238845,-6.34696034e-07,-0.0266521352,0.0565510701,-0.000977039313,0.206770482,-0.0752590193,-8.90450048e-07,-0,-0,-0,-0.0366430109,-0.0512109368,0.0577016051,0.0475122867,-0.0670244948,0.0390237211,0.0708384135,-0.0343907768,0.0126856167,0.20074147,0.0174743074,0.0554201873,-0.214972719,0.0253702594,-0.107929782,-0.0991858407,0.0107394788,-0.0392185991,-0,-0,-0,-0,0,-0,0.132606652,-0.491114547,1.48342641,-5.98544315e-07,0.161559143,-0.0932773237,-0.509508733,0,-0,0.0423215388,0.223575407,-0.372556284,-0,0,0.124354709,-0,-0,-0,-0.051618381,-0.295829597,0.0697070776,-0,-0,-0,-0,0,-0,-0.485450708,-0.130351264,-1.62740763,5.87850776e-07,-0.702508085,0.405593464,0.223906544,0,-0,-0.112300351,0.600136879,0.358483858,-0,0,-0.124354709,-0,-0,-0,-0.0209016169,1.12850229,-0.0931407618,-0,-0,-0
8.1333,16.0411,-9.3038,-0.11743285,0.0997142365,-0.0515100522,-0,0,-0,0.442154061,0.0542955054,0.458972228,-0.540175222,-0.196606701,5.30575666e-07,0.245148123,0.0819160717,-0.000892010417,-0.0221355326,-0.00805709602,1.61044149e-07,-0,-0,-0,-0,0,-0,0.380627062,-0.108771113,-0.329587775,-1.25254185,0.455887906,-6.34711522e-07,-0.0113697375,0.0544235809,-0.000693072141,0.109750848,-0.0399453076,8.67023823e-07,-0,-0,-0,-0.0393276824,-0.0488076507,0.0585894631,0.047659973,-0.0637857771,0.0376004481,0.0725725111,-0.0327921865,0.0106630131,0.200423679,0.0156182446,0.059009702,-0.218713747,0.0227473034,-0.109630168,-0.100261445,0.00956544573,-0.0406007116,-0,-0,-0,-0,0,-0,0.112245031,-0.436065737,1.50070598,-2.46741022e-07,0.162998492,-0.0941068219,-0.462575084,0,-0,0.0428706543,0.22680947,-0.371977192,-0,0,0.124354709,-0,-0,-0,-0.0520369607,-0.292552173,0.0700311715,-0,-0,-0,-0,0,-0,-0.480030947,-0.107625848,-1.63197802,4.85149292e-07,-0.667280358,0.385254247,0.205636438,0,-0,-0.117840542,0.623281172,0.361187924,-0,0,-0.124354709,-0,-0,-0,-0.0190490382,1.15220726,-0.0898531915,-0,-0,-0
8.1447,16.0664,-9.0551,-0.11576977,0.0969961655,-0.0530431191,-0,0,-0,0.416621177,0.0521540983,0.463936648,-0.53042523,-0.193060181,-2.71471345e-07,0.252887003,0.0909898869,-0.000133500009,-0.0258737398,-0.00941710653,-3.47490077e-07,-0,-0,-0,-0,0,-0,0.414510211,-0.105375068,-0.329230506,-1.25932309,0.458356585,2.59980321e-07,0.00106139768,0.0389733313,-0.000228770031,0.128970837,-0.0469416661,7.79218563e-07,-0,-0,-0,-0.0418735895,-0.0472137288,0.057780546,0.048013552,-0.061642131,0.037360123,0.0743004034,-0.0317344388,0.0108720766,0.196344196,0.0152599878,0.0591659147,-0.217890552,0.0222388211,-0.111275932,-0.0993073593,0.00933652869,-0.0411936499,-0,-0,-0,-0,0,-0,0.0656864235,-0.35904565,1.51684496,-3.67881559e-07,0.16867285,-0.0973838135,-0.387918625,0,-0,0.047910152,0.246566561,-0.381829191,-0,0,0.124354709,-0,-0,-0,-0.0467317045,-0.272666974,0.0616006707,-0,-0,-0,-0,0,-0,-0.471328433,-0.0822264362,-1.63928947,-8.35030548e-07,-0.631815585,0.364780001,0.189354261,0,-0,-0.134536605,0.67869132,0.37576166,-0,0,-0.124354709,-0,-0,-0,-0.0133117231,1.20970545,-0.0730345628,-0,-0,-0
8.1582,16.0803,-8.8078,-0.113536212,0.0923221273,-0.0507690875,-0,0,-0,0.391316914,0.0524075005,0.464582983,-0.521804332,-0.189920764,-3.96552582e-07,0.257246596,0.0984440025,0.000627465404,-0.014983505,-0.00545435261,7.19848822e-07,-0,-0,-0,-0,0,-0,0.444606494,-0.100123209,-0.333496098,-1.26092768,0.458940436,-4.5701676e-07,0.0193904817,0.0112586308,0.00012312263,0.205105948,-0.0746528156,-3.10217341e-07,-0,-0,-0,-0.0443073584,-0.0452991609,0.0505573321,0.0483360368,-0.0591939184,0.0358594255,0.0756306083,-0.0304429873,0.0133124278,0.194648005,0.0143786825,0.0612790266,-0.220536742,0.0209844583,-0.113518947,-0.0998424958,0.00878317227,-0.0423598773,-0,-0,-0,-0,0,-0,0.0183459127,-0.284664461,1.53183559,-5.35750108e-07,0.180069407,-0.103962636,-0.314492623,0,-0,0.0525065698,0.263689974,-0.390758991,-0,0,0.124354709,-0,-0,-0,-0.0417546812,-0.255375305,0.054061956,-0,-0,-0,-0,0,-0,-0.453401725,-0.0502935548,-1.64515933,2.61880694e-07,-0.590805567,0.341101156,0.157952297,0,-0,-0.134955993,0.684917052,0.37328301,-0,0,-0.124354709,-0,-0,-0,-0.0135088797,1.21582963,-0.0754349421,-0,-0,-0
8.1715,16.0924,-8.558,-0.110434897,0.0867744742,-0.050315943,-0,0,-0,0.366950573,0.050718206,0.466502781,-0.514702707,-0.187335954,6.97568271e-07,0.259577595,0.111357854,0.00225128876,-0.0204164889,-0.00743037465,8.01073652e-07,-0,-0,-0,-0,0,-0,0.472050137,-0.093711198,-0.335552158,-1.258853,0.458185024,3.19648641e-07,0.0403594005,-0.0154081722,-1.42175968e-05,0.210005324,-0.0764349081,6.33886016e-07,-0,-0,-0,-0.0471688857,-0.0417226292,0.0468494854,0.0479331525,-0.0544906201,0.0333983796,0.0766806257,-0.0280454058,0.0125964995,0.197767213,0.0114014214,0.0630247839,-0.226691809,0.0169065357,-0.114050619,-0.102172066,0.00682558764,-0.0432354158,-0,-0,-0,-0,0,-0,0.000344231824,-0.233026925,1.54449186,-7.76138319e-07,0.190676798,-0.11008712,-0.270779107,0,-0,0.0522773853,0.263156669,-0.389866298,-0,0,0.124354709,-0,-0,-0,-0.0422774695,-0.255913052,0.0547679248,-0,-0,-0,-0,0,-0,-0.435628072,-0.0174647542,-1.64728561,-1.70474253e-07,-0.549441576,0.317221084,0.118153554,0,-0,-0.128214419,0.671163241,0.362817462,-0,0,-0.124354709,-0,-0,-0,-0.0162230186,1.20096334,-0.0869007026,-0,-0,-0
8.1829,16.0975,-8.3095,-0.109033202,0.0828536057,-0.0545719236,-0,0,-0,0.34451185,0.0482524287,0.473622122,-0.507219727,-0.184612168,3.59381095e-07,0.262035342,0.123348134,0.00381810833,-0.0613695318,-0.0223368002,-5.87960621e-07,-0,-0,-0,-0,0,-0,0.502865224,-0.0909322107,-0.333477098,-1.2537403,0.456324107,2.14825605e-07,0.0596225719,-0.0382991224,-0.000540023087,0.220653461,-0.0803121812,7.06999559e-07,-0,-0,-0,-0.0463106309,-0.0382130555,0.049998043,0.046166426,-0.0498018525,0.0320591254,0.0745002014,-0.0256979574,0.00895229045,0.201461097,0.00903971905,0.0597616265,-0.231112147,0.0136428348,-0.107794951,-0.103992056,0.00528521437,-0.0411310771,-0,-0,-0,-0,0,-0,-0.0192802643,-0.17698941,1.55614474,-4.22004562e-09,0.20271896,-0.117039508,-0.223182233,0,-0,0.0485828339,0.243937936,-0.391154644,-0,0,0.124354709,-0,-0,-0,-0.0411963608,-0.275379748,0.0544555623,-0,-0,-0,-0,0,-0,-0.416426676,0.0135790321,-1.64721331,3.05525077e-07,-0.509933319,0.294409871,0.0804876038,0,-0,-0.124423261,0.66400056,0.356368291,-0,0,-0.124354709,-0,-0,-0,-0.0178971276,1.19312844,-0.093865843,-0,-0,-0
8.1935,16.1008,-8.0615,-0.106742499,0.08025923,-0.0595225571,-0,0,-0,0.319164392,0.0467668069,0.482444562,-0.498040681,-0.181272299,-5.34413562e-07,0.273434188,0.12065407,0.00298271447,-0.0324860452,-0.0118249389,8.08388074e-08,-0,-0,-0,-0,0,-0,0.531868696,-0.0922924068,-0.331081886,-1.24459689,0.452997221,3.7316421e-07,0.0782608711,-0.0598490056,-0.00138579435,0.222037416,-0.0808148295,-4.0125147e-07,-0,-0,-0,-0.0458635302,-0.0370420727,0.0534189912,0.0444135056,-0.0482274407,0.0310813357,0.0725939047,-0.0249137804,0.005815824,0.201334528,0.00917015933,0.0600565247,-0.233396653,0.0136356031,-0.103634719,-0.104657664,0.00547171113,-0.0399143396,-0,-0,-0,-0,0,-0,-0.0569505646,-0.107226932,1.5650499,6.07839311e-07,0.219064843,-0.12647703,-0.163546078,0,-0,0.0448522015,0.22371739,-0.394020888,-0,0,0.124354709,-0,-0,-0,-0.039181912,-0.295871148,0.0529101944,-0,-0,-0,-0,0,-0,-0.38993592,0.0518790909,-1.64692854,-6.6916382e-07,-0.471278228,0.272091844,0.0409785855,0,-0,-0.125662897,0.677364154,0.352335803,-0,0,-0.124354709,-0,-0,-0,-0.01796642,1.20633403,-0.0977527901,-0,-0,-0
8.2049,16.124,-7.8051,-0.103540523,0.0769189924,-0.0603030637,-0,0,-0,0.297737139,0.0464242135,0.486884333,-0.499879247,-0.181941967,-2.51433291e-07,0.291639175,0.118466591,0.00183500089,0.0306519458,0.0111561472,-6.7986724e-08,-0,-0,-0,-0,0,-0,0.557466957,-0.0937373568,-0.331874375,-1.23407298,0.449165735,-3.26079091e-07,0.0963191239,-0.0843159273,-0.00276523347,0.179356529,-0.0652797473,-1.83805575e-07,-0,-0,-0,-0.0468627487,-0.0364924112,0.0530142903,0.0428697884,-0.0475538616,0.0285038425,0.0716189141,-0.0245358923,0.00331425063,0.193477602,0.0100977101,0.0663973204,-0.226323479,0.0147094944,-0.107906038,-0.101193449,0.00618245421,-0.0421527766,-0,-0,-0,-0,0,-0,-0.0947897981,-0.0366723557,1.56992278,-5.85848001e-07,0.238674456,-0.13779894,-0.106035733,0,-0,0.0434262063,0.217090401,-0.393260939,-0,0,0.124354709,-0,-0,-0,-0.0395051132,-0.302581471,0.0537235089,-0,-0,-0,-0,0,-0,-0.362579851,0.0935170241,-1.64431037,6.47038652e-07,-0.433347893,0.250192961,0.00228463599,0,-0,-0.121429927,0.709450936,0.324355468,-0,0,-0.124354709,-0,-0,-0,-0.0212777704,1.23615994,-0.126586564,-0,-0,-0
8.2149,16.1339,-7.5499,-0.101964906,0.0728943807,-0.0618596846,-0,0,-0,0.273278005,0.0468075757,0.491770743,-0.491563817,-0.17891522,8.3973079e-07,0.30221849,0.123205635,0.00204191819,0.0328699597,0.0119629057,-6.18154903e-07,-0,-0,-0,-0,0,-0,0.58292014,-0.0946231749,-0.33192009,-1.2162607,0.442682805,-5.32334067e-07,0.116616124,-0.103723328,-0.00418473281,0.179982153,-0.0655086622,7.63306804e-07,-0,-0,-0,-0.0459821559,-0.0348640594,0.0535083834,0.0410042407,-0.0454394593,0.0264206133,0.0692313205,-0.0234378975,0.000615133666,0.192337227,0.0106475717,0.0656878667,-0.224812103,0.0153416027,-0.104036478,-0.100506192,0.00660630166,-0.0407880666,-0,-0,-0,-0,0,-0,-0.127700698,0.0314330658,1.57012357,-6.13777047e-07,0.257877767,-0.14888615,-0.0497890076,0,-0,0.0451446969,0.221223682,-0.400917452,-0,0,0.124354709,-0,-0,-0,-0.0351483981,-0.298424887,0.0475909652,-0,-0,-0,-0,0,-0,-0.325389331,0.13900068,-1.63800353,-1.36943197e-07,-0.394567012,0.227803364,-0.0515378275,0,-0,-0.110270354,0.707453859,0.29598349,-0,0,-0.124354709,-0,-0,-0,-0.0266831789,1.23107099,-0.156701989,-0,-0,-0
