7.7376,15.869,-15.5505,-0.0952910886,0.160264002,-0.0462482084,-0,0,-0,0.456881217,0.0336124473,0.453320961,-0.544788964,-0.198286925,-5.59610325e-07,0.198354878,0.0965204479,0.00251838288,0.0361105282,0.0131434416,-6.51921951e-08,-0,-0,-0,-0,0,-0,0.285786618,-0.136146739,-0.308391736,-1.20371349,0.438116198,-1.29544161e-07,-0.145544704,0.0924374769,-0.00313003463,0.187024869,-0.0680719293,-9.55901214e-07,-0,-0,-0,-0.0334729223,-0.0603229821,0.0719655726,0.0554263427,-0.0788840332,0.0323084765,0.0789437697,-0.0404904362,-0.000963670319,0.204810362,0.0200085917,0.0525611004,-0.255101934,0.029457653,-0.126165506,-0.11299358,0.0122253159,-0.0437797976,-0,-0,-0,-0,0,-0,0.0187396423,-0.407970184,1.52404373,8.55177313e-07,0.122791403,-0.0708931687,-0.526785747,0,-0,0.0309180106,0.188324364,-0.324454295,-0,0,0.124354709,-0,-0,-0,-0.0778977885,-0.330335165,0.109117682,-0,-0,-0,-0,0,-0,-0.53553699,-0.246273757,-1.5817126,-4.20053708e-07,-0.818639679,0.472642075,0.137788508,0,-0,1.7261672,0.0657544748,-2.54823555,-0,0,-0.124354709,-0,-0,-0,1.1901856,0.177351895,2.51726758,-0,-0,-0
7.7441,15.9025,-15.3205,-0.0954701839,0.155717388,-0.0413697149,-0,0,-0,0.433029697,0.0391174978,0.452236598,-0.533287499,-0.194100978,-8.86123139e-08,0.205882488,0.10158292,0.00286916999,0.0413018497,0.0150333091,-2.31830982e-07,-0,-0,-0,-0,0,-0,0.320123055,-0.135498725,-0.317589044,-1.21700428,0.442954637,2.77890617e-07,-0.115043582,0.0645229211,-0.00138668165,0.225834759,-0.0821969224,-6.93421164e-08,-0,-0,-0,-0.0306095762,-0.0568764051,0.0638554318,0.0547962804,-0.0744832319,0.0310564701,0.0760142205,-0.0381615022,0.00164641793,0.204563225,0.0178780444,0.0468618842,-0.25945291,0.0265940391,-0.121012781,-0.114109184,0.010791029,-0.0415715665,-0,-0,-0,-0,0,-0,0.0462878242,-0.396089542,1.52356764,7.1394472e-07,0.126695457,-0.0731476632,-0.545806345,0,-0,0.0422355233,0.240791545,-0.345552725,-0,0,0.124354709,-0,-0,-0,-0.0678945174,-0.278002097,0.0900091267,-0,-0,-0,-0,0,-0,-0.528288767,-0.225749995,-1.59388598,-3.05655577e-07,-0.789938863,0.456072216,0.113610462,0,-0,1.73914745,0.0444944421,-2.56491015,-0,0,-0.124354709,-0,-0,-0,1.17565417,0.188453894,2.4986116,-0,-0,-0
7.7496,15.9308,-15.0934,-0.0925200336,0.152905835,-0.0436432127,-0,0,-0,0.407316291,0.0404769533,0.458268208,-0.521274129,-0.189728511,5.48123871e-07,0.212014976,0.106208084,0.0032284871,0.0349745043,0.0127295502,-8.05078106e-07,-0,-0,-0,-0,0,-0,0.350104701,-0.134554946,-0.318626656,-1.22828615,0.44706022,-8.07869808e-07,-0.0931272255,0.0373301419,-0.000162104084,0.229090459,-0.0833812563,6.68845024e-08,-0,-0,-0,-0.0298755208,-0.0535481952,0.06431361,0.0517550196,-0.0700929886,0.0304431974,0.0723807063,-0.0359244226,0.000202570547,0.207083108,0.0163159242,0.0428873444,-0.261423729,0.0244527049,-0.114460329,-0.114982729,0.00976179863,-0.0391365264,-0,-0,-0,-0,0,-0,0.0767342184,-0.382944716,1.52593806,8.17453736e-07,0.13372829,-0.0772075909,-0.573227213,0,-0,0.052424222,0.279917849,-0.367791156,-0,0,0.124354709,-0,-0,-0,-0.0558374612,-0.238817928,0.0710739357,-0,-0,-0,-0,0,-0,-0.508385574,-0.205988197,-1.60497897,1.18913105e-07,-0.749492875,0.432721206,0.0866974853,0,-0,1.74933009,0.0328718271,-2.57179282,-0,0,-0.124354709,-0,-0,-0,1.16467905,0.19516424,2.49005053,-0,-0,-0
7.7569,15.9603,-14.8658,-0.0893018604,0.148879192,-0.0521960255,-0,0,-0,0.381298942,0.0391411967,0.471208195,-0.509206878,-0.185335652,2.3916446e-07,0.217644807,0.10972879,0.00348821346,0.0456501268,0.0166160582,5.04003025e-07,-0,-0,-0,-0,0,-0,0.378466493,-0.13339556,-0.311755924,-1.23660136,0.450087472,2.45185359e-07,-0.0815998432,0.0166964584,0.00050292965,0.160020026,-0.0582423784,-3.02127753e-08,-0,-0,-0,-0.0313467055,-0.0506746854,0.0720551922,0.0509769591,-0.0661237146,0.0301464404,0.0727945025,-0.0340208495,-0.00464051707,0.205540649,0.0152917675,0.0432853615,-0.263774181,0.022841236,-0.11028501,-0.115363987,0.00919575386,-0.0381146897,-0,-0,-0,-0,0,-0,0.10022902,-0.372127344,1.5294824,-6.53518919e-07,0.144202943,-0.0832558301,-0.598384389,0,-0,0.0493068469,0.263282538,-0.368064906,-0,0,0.124354709,-0,-0,-0,-0.0552643462,-0.255637623,0.0715773249,-0,-0,-0,-0,0,-0,-0.492337623,-0.181287836,-1.61301132,4.09299092e-07,-0.708556707,0.409084327,0.0693174966,0,-0,1.73612508,0.0295913206,-2.58411023,-0,0,-0.124354709,-0,-0,-0,1.17676877,0.193529486,2.48015304,-0,-0,-0
7.7632,15.9822,-14.6448,-0.0891619014,0.143971449,-0.0539887665,-0,0,-0,0.357851809,0.0412686091,0.476523723,-0.497221234,-0.180973419,-4.23618758e-09,0.222330282,0.114594604,0.00394676223,0.0461002866,0.0167785742,-7.37901455e-07,-0,-0,-0,-0,0,-0,0.411890429,-0.132839617,-0.313205801,-1.24075694,0.451598489,6.11326715e-08,-0.0698157331,0.00226107905,0.000722794402,0.13102403,-0.0476879334,-2.15578438e-07,-0,-0,-0,-0.0331225357,-0.0485084149,0.0731695653,0.0531529065,-0.0631841536,0.027622209,0.0761454577,-0.0325886049,-0.00785502692,0.19848158,0.0153432171,0.0480308074,-0.265705424,0.0224277653,-0.107219928,-0.114738587,0.00948485296,-0.0380364765,-0,-0,-0,-0,0,-0,0.119711168,-0.361398806,1.53407586,2.20846589e-07,0.153437194,-0.0885868505,-0.618249726,0,-0,0.0475529717,0.258039929,-0.362398831,-0,0,0.124354709,-0,-0,-0,-0.0584942511,-0.260869373,0.076174259,-0,-0,-0,-0,0,-0,-0.487750321,-0.15443466,-1.61719376,-3.00719374e-07,-0.674074615,0.389176621,0.0644934065,0,-0,1.72369318,0.0364378189,-2.58407507,-0,0,-0.124354709,-0,-0,-0,1.18936347,0.18821407,2.48217099,-0,-0,-0
7.7691,16.0025,-14.4257,-0.0897227202,0.138036108,-0.0490677331,-0,0,-0,0.336206583,0.0425475388,0.473922182,-0.48566546,-0.176767227,-1.33650229e-07,0.221658536,0.122988043,0.00500384194,0.0208493052,0.00758923543,5.7438952e-07,-0,-0,-0,-0,0,-0,0.445485777,-0.130321208,-0.322282773,-1.23951079,0.451145229,-8.73257087e-07,-0.0429114084,-0.00771483437,0.000413461337,0.196494682,-0.0715177892,-6.70823149e-07,-0,-0,-0,-0.0344284897,-0.0462784409,0.0662859463,0.0546359884,-0.0603410759,0.0238898589,0.0780835309,-0.0310907493,-0.007940451,0.194297266,0.0151797787,0.0545690663,-0.269836055,0.0217902334,-0.107225534,-0.115362544,0.00960105125,-0.0392189171,-0,-0,-0,-0,0,-0,0.0779860863,-0.286348554,1.5490591,2.60027058e-08,0.163792736,-0.0945656105,-0.560292578,0,-0,0.0488183551,0.262663136,-0.365352055,-0,0,0.124354709,-0,-0,-0,-0.0568626824,-0.256233633,0.0736946432,-0,-0,-0,-0,0,-0,-0.483265508,-0.127840386,-1.62025428,-9.4727552e-07,-0.64000535,0.369507486,0.0584493313,0,-0,1.73344047,0.0344944071,-2.58014575,-0,0,-0.124354709,-0,-0,-0,1.17992613,0.19106943,2.48450404,-0,-0,-0
7.7727,16.0265,-14.1944,-0.0876538559,0.131829545,-0.0475992743,-0,0,-0,0.312075963,0.0415991067,0.475259328,-0.474935186,-0.172862813,-1.9925344e-07,0.222064486,0.127215917,0.00552620789,0.0182768174,0.00665182285,-3.00031885e-07,-0,-0,-0,-0,0,-0,0.469262953,-0.128078448,-0.326232493,-1.23293673,0.448752004,-8.32885926e-07,-0.0129038821,-0.0198550179,6.17937551e-05,0.142058777,-0.0517047608,-2.15531242e-08,-0,-0,-0,-0.0350134127,-0.0423569911,0.0641681885,0.0540336356,-0.0551772731,0.0215177277,0.0775865046,-0.0284629522,-0.00960899587,0.194048759,0.0139346445,0.0541228416,-0.274977682,0.0200220355,-0.105611888,-0.116885518,0.00882298342,-0.0388578713,-0,-0,-0,-0,0,-0,0.0096400786,-0.187939809,1.56028232,6.35773928e-07,0.181622732,-0.10485943,-0.466353721,0,-0,0.0471553631,0.249660506,-0.371354045,-0,0,0.124354709,-0,-0,-0,-0.0529765938,-0.269442059,0.0696015741,-0,-0,-0,-0,0,-0,-0.46589157,-0.102751964,-1.62360475,-6.26002324e-08,-0.595560174,0.343845667,0.035929348,0,-0,1.75449307,0.0194605904,-2.58379664,-0,0,-0.124354709,-0,-0,-0,1.15819334,0.201430612,2.47730622,-0,-0,-0
7.7735,16.0418,-13.9562,-0.0827798531,0.127145216,-0.0519656436,-0,0,-0,0.28419096,0.0394834174,0.482785054,-0.464902843,-0.16921146,3.29232927e-07,0.228955746,0.132544354,0.00605863292,0.0295455404,0.0107527923,1.96658866e-08,-0,-0,-0,-0,0,-0,0.488741796,-0.127286646,-0.324981055,-1.22321734,0.445215348,-4.4263513e-08,0.0153943954,-0.0383012454,-0.000423950429,0.0504518061,-0.0183634008,-6.88111512e-07,-0,-0,-0,-0.0347034873,-0.0391020716,0.0694616325,0.0520170524,-0.0507962002,0.0197832304,0.0754866484,-0.0262900714,-0.0147889712,0.191999902,0.0137074646,0.0521606459,-0.27683358,0.0195640164,-0.0999069442,-0.117029698,0.00875789979,-0.0368415658,-0,-0,-0,-0,0,-0,-0.0501624781,-0.09748547,1.56629681,-3.06904599e-07,0.199502738,-0.11518253,-0.376500681,0,-0,0.0454088113,0.239024984,-0.373636503,-0,0,0.124354709,-0,-0,-0,-0.0513736269,-0.280220444,0.0682573472,-0,-0,-0,-0,0,-0,-0.447735563,-0.0756495068,-1.62539129,8.03086013e-07,-0.553740265,0.319700453,0.0124232536,0,-0,1.75588871,0.0191084638,-2.58327713,-0,0,-0.124354709,-0,-0,-0,1.15683568,0.201873256,2.47756853,-0,-0,-0
7.7724,16.0484,-13.7308,-0.0787336425,0.123004203,-0.0547908871,-0,0,-0,0.259074218,0.0345282103,0.487725973,-0.455836083,-0.165910515,-3.94493417e-07,0.240394703,0.140035132,0.0068021143,0.0569733545,0.0207369821,7.52686278e-07,-0,-0,-0,-0,0,-0,0.514066178,-0.124314024,-0.327320907,-1.21129057,0.440872619,-1.41808824e-07,0.0492556827,-0.0547070539,-0.00112291175,0.102412204,-0.037275554,-5.25127696e-07,-0,-0,-0,-0.0363838195,-0.0379239692,0.0729311353,0.0505482429,-0.0492157756,0.0175336606,0.0751010954,-0.0255059768,-0.0191435976,0.189860833,0.0131044673,0.0553771356,-0.278106293,0.0185240987,-0.0996903505,-0.117048848,0.00846348716,-0.0374419818,-0,-0,-0,-0,0,-0,-0.08913785,-0.0238430551,1.56906101,-2.39853204e-07,0.215774303,-0.124577897,-0.310352702,0,-0,0.0412989924,0.228222906,-0.356448496,-0,0,0.124354709,-0,-0,-0,-0.0611043193,-0.29089278,0.082099488,-0,-0,-0,-0,0,-0,-0.432137571,-0.0439289483,-1.62810852,9.49803447e-07,-0.521434034,0.301049111,-0.00875108087,0,-0,1.74124318,0.0281301903,-2.58250034,-0,0,-0.124354709,-0,-0,-0,1.17175546,0.195214727,2.48087007,-0,-0,-0
7.7739,16.0473,-13.51,-0.0773163318,0.118552615,-0.057299009,-0,0,-0,0.241037368,0.0233754078,0.492370138,-0.44903673,-0.163435366,-3.06125079e-07,0.252664491,0.143488053,0.00698471587,0.117899812,0.0429123644,-2.99680555e-07,-0,-0,-0,-0,0,-0,0.540296244,-0.121511465,-0.329062009,-1.19621209,0.435384994,3.19709683e-07,0.0786778461,-0.0707487487,-0.00194332351,0.156121554,-0.0568231942,5.58284112e-07,-0,-0,-0,-0.038249678,-0.0365832966,0.0749288482,0.0502606777,-0.0474093326,0.0161651556,0.0759191246,-0.0246161412,-0.0217373269,0.184874793,0.0113571408,0.0601648869,-0.277803184,0.0159658453,-0.104133225,-0.116062883,0.00738480159,-0.0399120379,-0,-0,-0,-0,0,-0,-0.139917144,0.0566901816,1.56581439,3.50436474e-07,0.240201114,-0.138680404,-0.231336411,0,-0,0.0332756558,0.199428018,-0.329543917,-0,0,0.124354709,-0,-0,-0,-0.0755096033,-0.319307737,0.104542563,-0,-0,-0,-0,0,-0,-0.41355493,-0.0107765223,-1.63030792,-4.01130799e-07,-0.488905723,0.282268727,-0.0300301351,0,-0,1.73518687,0.0373319572,-2.57573753,-0,0,-0.124354709,-0,-0,-0,1.17860787,0.190370359,2.48854925,-0,-0,-0
7.7777,16.0275,-13.2811,-0.0746416686,0.112408417,-0.0638647252,-0,0,-0,0.223764702,0.00871214292,0.500596887,-0.445041001,-0.161980893,3.23040173e-07,0.250666685,0.162451265,0.00981349127,0.0987623502,0.0359459195,-4.38433368e-07,-0,-0,-0,-0,0,-0,0.560916318,-0.119963027,-0.325640036,-1.17727749,0.428494647,-1.97956479e-07,0.10708082,-0.080716609,-0.00251865469,0.143073589,-0.0520750154,-3.23420715e-07,-0,-0,-0,-0.0399314522,-0.0333118165,0.0797406741,0.0502984764,-0.042940015,0.0167362678,0.0768737585,-0.0224449801,-0.0241139715,0.175072042,0.0105720482,0.0611282731,-0.277459701,0.0146479404,-0.103484413,-0.114184547,0.00699292131,-0.0400373507,-0,-0,-0,-0,0,-0,-0.182316097,0.125306677,1.55577972,-8.20421159e-07,0.265846108,-0.153485476,-0.159922774,0,-0,0.0329354277,0.197457304,-0.329455069,-0,0,0.124354709,-0,-0,-0,-0.075474332,-0.321291308,0.104712064,-0,-0,-0,-0,0,-0,-0.402074939,0.0207388485,-1.63048142,-2.84609408e-07,-0.457244175,0.263989036,-0.0505220459,0,-0,1.73822272,0.0447116901,-2.56524215,-0,0,-0.124354709,-0,-0,-0,1.17655776,0.188171699,2.49843012,-0,-0,-0
7.7789,16.0044,-13.0546,-0.0740214846,0.105209216,-0.0666768657,-0,0,-0,0.207052068,-0.00277326932,0.503961054,-0.442861024,-0.161188919,2.57383788e-07,0.237162722,0.185771153,0.0134842284,0.0136658174,0.00497433754,8.27778833e-07,-0,-0,-0,-0,0,-0,0.583327155,-0.117730764,-0.326934973,-1.15307125,0.419683515,-9.25320517e-07,0.140452641,-0.085589405,-0.00261792242,0.128983043,-0.046945158,2.671035e-07,-0,-0,-0,-0.0416412427,-0.0294181646,0.0823929041,0.0513598154,-0.0376616177,0.0166477235,0.0787642933,-0.0198571693,-0.02601271,0.171104632,0.0098375797,0.0573147755,-0.28065052,0.0136161426,-0.0995354229,-0.114411826,0.00652877554,-0.0383154065,-0,-0,-0,-0,0,-0,-0.202156577,0.173762648,1.54395327,-5.69198107e-07,0.287308156,-0.165878773,-0.115559995,0,-0,0.0419872921,0.23633704,-0.349968,-0,0,0.124354709,-0,-0,-0,-0.0651529315,-0.282584021,0.086785695,-0,-0,-0,-0,0,-0,-0.38663862,0.0576069593,-1.63185223,2.08897768e-07,-0.430234804,0.248395659,-0.084236571,0,-0,1.73213183,0.0488675986,-2.56426101,-0,0,-0.124354709,-0,-0,-0,1.18282164,0.185245431,2.5004097,-0,-0,-0
7.7789,16.0031,-12.829,-0.0774688292,0.0987739899,-0.0623768898,-0,0,-0,0.192471593,-0.0136446164,0.500268945,-0.439729925,-0.160048403,-8.2016017e-07,0.234732978,0.189521624,0.0140635432,0.033878611,0.0123313743,-5.61421632e-07,-0,-0,-0,-0,0,-0,0.607475249,-0.113922257,-0.335587989,-1.1230904,0.408771796,6.41082496e-07,0.17051865,-0.0958159813,-0.00307056133,0.267404251,-0.0973276733,-4.59170079e-07,-0,-0,-0,-0.0411356855,-0.0280133049,0.0796252375,0.0535170338,-0.0358282569,0.0135402413,0.0806123182,-0.0189190008,-0.0277837,0.175396551,0.0107299853,0.0536531477,-0.287029768,0.014837559,-0.0930138424,-0.117172695,0.00712702866,-0.0355751187,-0,-0,-0,-0,0,-0,-0.223684983,0.222374273,1.53317101,-6.92243672e-07,0.312263123,-0.180285397,-0.0733718964,0,-0,0.0473309898,0.25891789,-0.359538915,-0,0,0.124354709,-0,-0,-0,-0.0602187346,-0.259942613,0.078343771,-0,-0,-0,-0,0,-0,-0.348533881,0.111562503,-1.6323037,2.70644135e-07,-0.404408022,0.233484093,-0.124511789,0,-0,1.7078819,0.0708214771,-2.55335834,-0,0,-0.124354709,-0,-0,-0,1.20829363,0.171530769,2.51491925,-0,-0,-0
7.7763,16.0085,-12.5968,-0.0795132312,0.0933053144,-0.0575373554,-0,0,-0,0.175297281,-0.0274878391,0.495328339,-0.43400521,-0.157964615,-9.81798035e-07,0.235581017,0.194347116,0.0148029291,0.0742823322,0.0270373082,4.76798419e-07,-0,-0,-0,-0,0,-0,0.627504584,-0.110410192,-0.345267917,-1.08884189,0.396306934,3.89544611e-08,0.200071212,-0.0860300378,-0.00135407217,0.354107232,-0.128884809,-5.62146572e-07,-0,-0,-0,-0.0404142134,-0.0281012007,0.0768428224,0.0553976714,-0.0360232324,0.0089423268,0.082219574,-0.018972927,-0.0309347447,0.176509864,0.0128562044,0.0549862728,-0.290478678,0.0174808496,-0.0874703976,-0.118524512,0.00867965741,-0.0338070419,-0,-0,-0,-0,0,-0,-0.252048478,0.273908777,1.52354049,2.04270842e-07,0.341474288,-0.197150515,-0.017545795,0,-0,0.048236114,0.256135556,-0.370189977,-0,0,0.124354709,-0,-0,-0,-0.0538226787,-0.262882459,0.0702351185,-0,-0,-0,-0,0,-0,-0.305146245,0.170396132,-1.62599,4.69061398e-07,-0.374833928,0.216409546,-0.172339046,0,-0,1.68652116,0.0945259133,-2.53754289,-0,0,-0.124354709,-0,-0,-0,1.2310799,0.157695101,2.53357573,-0,-0,-0
7.7733,16.0063,-12.3591,-0.0802108618,0.0862654636,-0.0597447409,-0,0,-0,0.154795915,-0.0391395684,0.497414875,-0.424392472,-0.154465473,4.99735627e-07,0.234200294,0.204768561,0.0164246939,0.0796345512,0.0289838943,1.90560597e-07,-0,-0,-0,-0,0,-0,0.644923585,-0.109979586,-0.346804619,-1.0508347,0.382471248,-2.83788008e-07,0.223638425,-0.0691543117,0.00135171505,0.386889585,-0.14081696,-7.449098e-07,-0,-0,-0,-0.0384235615,-0.0259562704,0.0804137299,0.0553311549,-0.0331235018,0.00709730047,0.081031779,-0.0175468105,-0.0351471542,0.169917935,0.0127517614,0.0586808485,-0.286117389,0.017098687,-0.0881815715,-0.115983478,0.00872411145,-0.0347013133,-0,-0,-0,-0,0,-0,-0.276107507,0.322729798,1.50964081,-6.15786439e-07,0.369231257,-0.21317594,0.0377444904,0,-0,0.0500118061,0.253823869,-0.386928355,-0,0,0.124354709,-0,-0,-0,-0.0438622074,-0.265350124,0.057379759,-0,-0,-0,-0,0,-0,-0.270164668,0.21823436,-1.61666599,-1.03080618e-06,-0.344350226,0.19881144,-0.230519597,0,-0,1.68087141,0.100891419,-2.53306935,-0,0,-0.124354709,-0,-0,-0,1.23708019,0.153990806,2.53874781,-0,-0,-0
7.7692,16.0045,-12.1252,-0.0809426118,0.0767544881,-0.067411306,-0,0,-0,0.133187606,-0.0454281746,0.504758903,-0.410731642,-0.14949411,2.76553927e-07,0.231626195,0.215979551,0.0181883272,0.0778889174,0.0283483462,7.74387256e-07,-0,-0,-0,-0,0,-0,0.660108902,-0.111828738,-0.340524257,-1.00998757,0.367605493,9.20418894e-07,0.232485683,-0.0854923631,-0.000102635993,0.332427199,-0.120993457,6.88851644e-07,-0,-0,-0,-0.0357106013,-0.0222126563,0.0880425356,0.0531988632,-0.0280216566,0.00882086763,0.0771304203,-0.015059891,-0.0381692607,0.169206751,0.0121655283,0.0577198501,-0.283910153,0.01636626,-0.0885942852,-0.115122995,0.00829348691,-0.0347469128,-0,-0,-0,-0,0,-0,-0.286601634,0.368466378,1.48792237,-2.46614034e-07,0.391617144,-0.226100653,0.0775938479,0,-0,0.0505836857,0.251877155,-0.39421498,-0,0,0.124354709,-0,-0,-0,-0.0395196838,-0.267348146,0.0518055526,-0,-0,-0,-0,0,-0,-0.227637998,0.268634245,-1.60986407,-6.44431186e-07,-0.318286223,0.183763188,-0.295475516,0,-0,1.68844704,0.101599161,-2.52794245,-0,0,-0.124354709,-0,-0,-0,1.22970919,0.155215801,2.54292719,-0,-0,-0
7.7599,16.0127,-11.8975,-0.0820588976,0.06829225,-0.0709215333,-0,0,-0,0.111717088,-0.0493006824,0.506796273,-0.39499577,-0.143767126,-2.33918999e-07,0.223719866,0.228175686,0.0200475497,0.0517394096,0.0188317732,1.88867569e-07,-0,-0,-0,-0,0,-0,0.673682072,-0.114692202,-0.338664829,-0.965965695,0.351582892,-7.85428666e-07,0.238473717,-0.104520488,-0.00217684105,0.259663847,-0.0945107342,6.13211605e-07,-0,-0,-0,-0.0357924181,-0.0194951728,0.0926551742,0.0526321587,-0.0243218002,0.00926716678,0.0764437137,-0.0132561563,-0.0405827077,0.173951137,0.0128535312,0.0561856708,-0.287549382,0.0174163012,-0.0881522159,-0.11714475,0.00870237466,-0.0342273742,-0,-0,-0,-0,0,-0,-0.288257854,0.407142495,1.46754338,-7.76850422e-07,0.413461502,-0.238713089,0.110336225,0,-0,0.0496437339,0.24677605,-0.394958877,-0,0,0.124354709,-0,-0,-0,-0.0390043092,-0.272519353,0.0514041115,-0,-0,-0,-0,0,-0,-0.177017637,0.330259782,-1.60141231,-3.49652754e-07,-0.295740365,0.170745468,-0.37209547,0,-0,1.69760041,0.100439907,-2.52411677,-0,0,-0.124354709,-0,-0,-0,1.22063321,0.157531119,2.54553018,-0,-0,-0
7.7511,16.0103,-11.6717,-0.0850299223,0.060202189,-0.0703387945,-0,0,-0,0.0912033235,-0.053666433,0.504260757,-0.378696699,-0.137833832,5.57947823e-07,0.208142102,0.241476181,0.0218459888,0.0136169488,0.00495513896,5.75517891e-07,-0,-0,-0,-0,0,-0,0.688264787,-0.114809557,-0.341373923,-0.918339195,0.334248337,8.43839463e-07,0.247142434,-0.106110263,-0.00205058702,0.241410659,-0.0878668701,-8.88666132e-07,-0,-0,-0,-0.0363117905,-0.0167925888,0.0952593817,0.0546869254,-0.0206391928,0.00634598425,0.0787435059,-0.0114660854,-0.0453085698,0.173671257,0.0133890564,0.0594861786,-0.289866769,0.017977808,-0.0887983937,-0.117891062,0.00915291889,-0.0349210779,-0,-0,-0,-0,0,-0,-0.295435055,0.441303485,1.45208578,7.37200166e-07,0.439927418,-0.253992784,0.149208198,0,-0,0.049317507,0.241098428,-0.401510524,-0,0,0.124354709,-0,-0,-0,-0.0350748935,-0.278282779,0.0465028393,-0,-0,-0,-0,0,-0,-0.135728046,0.390079205,-1.5873046,3.365824e-07,-0.277406274,0.160159373,-0.444385262,0,-0,1.69889774,0.100799627,-2.52294335,-0,0,-0.124354709,-0,-0,-0,1.21937635,0.157646944,2.54652252,-0,-0,-0
7.7428,15.9848,-11.4439,-0.0869569889,0.0497362992,-0.07197078,-0,0,-0,0.0676726553,-0.0569643118,0.503359074,-0.361116639,-0.131435737,-2.39409574e-07,0.187300596,0.257936914,0.0237612346,-0.0459467484,-0.0167226433,1.80305638e-07,-0,-0,-0,-0,0,-0,0.69962733,-0.11133055,-0.340788887,-0.867265745,0.315659331,3.81892192e-07,0.246091975,-0.107964465,-0.00233175021,0.238438002,-0.0867850824,-5.06888778e-07,-0,-0,-0,-0.0373042552,-0.0122065179,0.100258888,0.0553717094,-0.0144297107,0.00393247117,0.079675102,-0.00841949888,-0.0510840983,0.172534866,0.012615804,0.0581088063,-0.287702207,0.0168910938,-0.0854616376,-0.116916332,0.00865275167,-0.0337946232,-0,-0,-0,-0,0,-0,-0.301707726,0.47261184,1.43459696,9.02631781e-07,0.469078128,-0.270822786,0.188643912,0,-0,0.0488599886,0.234016898,-0.409710841,-0,0,0.124354709,-0,-0,-0,-0.030195198,-0.285459833,0.0403323879,-0,-0,-0,-0,0,-0,-0.0998417576,0.443576473,-1.57056052,-4.06486641e-07,-0.264245266,0.152561587,-0.504520582,0,-0,1.70304845,0.0991673324,-2.52250518,-0,0,-0.124354709,-0,-0,-0,1.21519268,0.159148851,2.54638625,-0,-0,-0
7.7356,15.9716,-11.2096,-0.0860639615,0.0387626413,-0.079874065,-0,0,-0,0.0397091381,-0.0594700584,0.508826008,-0.342047944,-0.124494854,-9.75584366e-07,0.175671749,0.266758473,0.024636882,-0.0709179405,-0.0258123461,5.97181101e-07,-0,-0,-0,-0,0,-0,0.704475075,-0.107967504,-0.331924557,-0.812765294,0.295822491,-2.82049037e-07,0.237833301,-0.120253584,-0.00421326769,0.232118504,-0.0844839087,-2.83037515e-07,-0,-0,-0,-0.0399216331,-0.00830306968,0.108031101,0.0542885553,-0.00908249187,0.00548597861,0.079670907,-0.00583143208,-0.0542383455,0.163470111,0.0139839367,0.0512167428,-0.274209639,0.0188214931,-0.0776019962,-0.110955558,0.00950676179,-0.0300449819,-0,-0,-0,-0,0,-0,-0.300086029,0.497679531,1.41710157,4.07612966e-07,0.495305459,-0.285964346,0.214762764,0,-0,0.0504934504,0.241106983,-0.410805857,-0,0,0.124354709,-0,-0,-0,-0.0296232611,-0.278266597,0.0392722505,-0,-0,-0,-0,0,-0,-0.0584673404,0.500595218,-1.55467374,4.00623526e-07,-0.254689354,0.147044472,-0.559517652,0,-0,1.70961206,0.093264154,-2.52571569,-0,0,-0.124354709,-0,-0,-0,1.20838016,0.162888009,2.54222987,-0,-0,-0
7.7279,15.9801,-10.9743,-0.087002364,0.0287829155,-0.0873748644,-0,0,-0,0.0144547491,-0.0665102397,0.513253172,-0.322800638,-0.117489057,3.30443027e-07,0.167709503,0.271341874,0.0249553973,-0.0594471225,-0.0216373502,7.94215157e-07,-0,-0,-0,-0,0,-0,0.708582666,-0.107196871,-0.323172006,-0.75459204,0.274649262,6.74985167e-07,0.236410441,-0.125650602,-0.00496299421,0.218306896,-0.0794571693,-7.69024695e-07,-0,-0,-0,-0.0402162807,-0.00628059212,0.114740693,0.0540504838,-0.00625230976,0.00681736545,0.0794075606,-0.00450286174,-0.0568456346,0.163649246,0.0143896379,0.0566486223,-0.274057253,0.0193240027,-0.0849199233,-0.111060319,0.00979764132,-0.0331291468,-0,-0,-0,-0,0,-0,-0.296562681,0.52220362,1.40173188,3.33522955e-07,0.516999926,-0.29848913,0.234968441,0,-0,0.0532477406,0.259451011,-0.402490889,-0,0,0.124354709,-0,-0,-0,-0.0347182364,-0.259680047,0.0451506227,-0,-0,-0,-0,0,-0,-0.00816137671,0.566388557,-1.53575474,5.61648219e-07,-0.246041432,0.142052305,-0.619113664,0,-0,1.71533645,0.0884996179,-2.52798602,-0,0,-0.124354709,-0,-0,-0,1.2024561,0.165993592,2.53911009,-0,-0,-0
