-14.6078,15.5408,9.3429,0.0746668483,2.15600385,0.115298251,-0,0,-0,-0.18499632,0.1364391,0.508165741,-0.160472288,-0.0584067954,1.74367421e-07,0.305074416,-0.0309470035,-0.0185640903,0.102870581,0.0374422566,1.78678527e-07,-0,-0,-0,-0,0,-0,0.550702232,-0.288933365,-0.287625268,-0.464795758,0.16917244,9.89336703e-08,0.247699102,0.280091334,0.0241094465,0.0737486427,-0.0268430599,-6.60652356e-08,-0,-0,-0,-0.185414028,0.0189004223,0.0794614203,0.00490950748,0.0256675504,0.017324075,0.107704859,0.0117076797,-0.0307868432,0.252344952,0.0954481777,0.193860333,-0.503047955,0.10846091,-0.118730428,-0.217263892,0.0577507441,-0.0515627621,-0,-0,-0,-0,0,-0,-0.312100128,0.250564677,1.54857853,-2.08139705e-07,0.288811895,-0.166745774,-0.0966161914,0,-0,-0.0256587671,-0.253259271,-0.200850918,-0,0,0.124354709,-0,-0,-0,-0.101071832,-0.764396196,0.238318199,-0,-0,-0,-0,0,-0,-0.380865857,-0.225252604,-1.54943873,1.24276215e-07,-0.33843716,0.195396264,-0.339487483,0,-0,0.0324978783,-0.260312221,0.246976866,-0,0,-0.124354709,-0,-0,-0,-0.12734087,0.254757507,-0.164906955,-0,-0,-0
-14.5204,15.5362,9.3001,0.071559474,2.16125232,0.107451363,-0,0,-0,-0.20402638,0.136045248,0.502938292,-0.139529414,-0.0507845946,-2.62913777e-07,0.297186709,-0.0346454525,-0.0180797147,0.113755017,0.0414030094,-4.13348915e-07,-0,-0,-0,-0,0,-0,0.549709985,-0.291238162,-0.285831518,-0.450740356,0.16405672,5.20621682e-07,0.243154106,0.285132921,0.0232652018,0.0743974346,-0.0270793259,-1.03947875e-07,-0,-0,-0,-0.185143807,0.0191771266,0.0761226568,0.00469405227,0.0259679169,0.0157218088,0.10735082,0.0119464631,-0.0306479896,0.249676698,0.0960350386,0.194035657,-0.497961233,0.109588717,-0.119433158,-0.214782824,0.0583137538,-0.051699986,-0,-0,-0,-0,0,-0,-0.305208305,0.243953501,1.55114859,1.8143426e-07,0.286109274,-0.165184315,-0.105613364,0,-0,-0.0256681352,-0.253040769,-0.201094566,-0,0,0.124354709,-0,-0,-0,-0.100999418,-0.764206296,0.238081144,-0,-0,-0,-0,0,-0,-0.386661979,-0.222283021,-1.5475644,-3.73949298e-07,-0.339800433,0.196182974,-0.334408575,0,-0,0.0325862383,-0.258423536,0.249456936,-0,0,-0.124354709,-0,-0,-0,-0.125721296,0.256779656,-0.163148336,-0,-0,-0
-14.4255,15.5305,9.2566,0.0674835215,2.16731894,0.0989588459,-0,0,-0,-0.225911608,0.135975841,0.496634718,-0.116229073,-0.0423042883,1.29333205e-07,0.290822892,-0.0385909604,-0.0177784816,0.131386231,0.047819979,5.57734427e-08,-0,-0,-0,-0,0,-0,0.546945503,-0.29445266,-0.2844005,-0.437720986,0.159318079,-2.77957471e-07,0.24259503,0.289562516,0.0231667988,0.0669811965,-0.0243795501,4.31923885e-07,-0,-0,-0,-0.184717724,0.0193279149,0.0727492607,0.00400263154,0.0260607758,0.0137638821,0.106411903,0.012101351,-0.0308121442,0.250727445,0.097400621,0.195620752,-0.496110195,0.111729854,-0.121173076,-0.21454132,0.0593774302,-0.052083914,-0,-0,-0,-0,0,-0,-0.302637848,0.239281169,1.5532249,7.31796072e-08,0.286277508,-0.16528244,-0.114298122,0,-0,-0.0259391203,-0.254727381,-0.20185565,-0,0,0.124354709,-0,-0,-0,-0.100503665,-0.765972393,0.237489489,-0,-0,-0,-0,0,-0,-0.383895946,-0.214196108,-1.54762843,3.92982756e-07,-0.339804101,0.196186033,-0.336330183,0,-0,0.0328652145,-0.259081576,0.250928915,-0,0,-0.124354709,-0,-0,-0,-0.124888989,0.256199189,-0.161967209,-0,-0,-0
-14.3283,15.5246,9.2076,0.0657653671,2.17532782,0.0980442186,-0,0,-0,-0.251785856,0.137370892,0.492804458,-0.0881682476,-0.0320910295,6.78132963e-07,0.282855466,-0.0436088096,-0.0173955343,0.14436161,0.0525424277,-5.51406016e-07,-0,-0,-0,-0,0,-0,0.542677501,-0.297306565,-0.279258393,-0.426752176,0.155325165,-6.29423664e-07,0.246358331,0.294272959,0.0238997368,0.0591557771,-0.0215307301,2.74586498e-07,-0,-0,-0,-0.185018412,0.0197514316,0.070329688,0.00342658408,0.0265887943,0.013477957,0.105989833,0.0123841654,-0.0298427104,0.253394247,0.0995603782,0.195883095,-0.496602894,0.11505351,-0.12338573,-0.215595972,0.0608313044,-0.0520769676,-0,-0,-0,-0,0,-0,-0.298672478,0.234365454,1.55357027,-2.55477423e-07,0.283942024,-0.163932885,-0.126400235,0,-0,-0.0256481026,-0.254566369,-0.199737841,-0,0,0.124354709,-0,-0,-0,-0.101360762,-0.765579394,0.239405102,-0,-0,-0,-0,0,-0,-0.380870342,-0.205424243,-1.54861506,-5.87284034e-07,-0.339141028,0.19580388,-0.337084165,0,-0,0.0335098703,-0.262758412,0.252213105,-0,0,-0.124354709,-0,-0,-0,-0.124385167,0.252582428,-0.160708388,-0,-0,-0
-14.2337,15.5146,9.1603,0.0685570279,2.18311884,0.102763946,-0,0,-0,-0.283028857,0.138545873,0.491274583,-0.0455785782,-0.0165898782,-6.87211438e-07,0.259809729,-0.0469666009,-0.0152555794,0.12759328,0.0464401007,-4.71604785e-07,-0,-0,-0,-0,0,-0,0.541411017,-0.298864541,-0.270814619,-0.417898965,0.152102389,8.08896457e-07,0.247301469,0.295649859,0.0240857187,0.0548501541,-0.0199643753,5.5547913e-07,-0,-0,-0,-0.184283523,0.0212725157,0.0716155611,0.00406714137,0.0286289734,0.0131481361,0.106089724,0.013412057,-0.0312509123,0.254227736,0.100256983,0.19701738,-0.496491825,0.116059616,-0.124314054,-0.215883737,0.0613434351,-0.0523450018,-0,-0,-0,-0,0,-0,-0.291744841,0.227402581,1.55567792,3.40209338e-07,0.279479985,-0.161357455,-0.139415155,0,-0,-0.0252796043,-0.253620874,-0.197617019,-0,0,0.124354709,-0,-0,-0,-0.10231179,-0.764398691,0.241275847,-0,-0,-0,-0,0,-0,-0.38540527,-0.201519124,-1.54643899,1.73223406e-07,-0.338991389,0.195716635,-0.334837926,0,-0,0.034155863,-0.264471113,0.255350951,-0,0,-0.124354709,-0,-0,-0,-0.122626693,0.251028355,-0.158176253,-0,-0,-0
-14.1374,15.5062,9.1163,0.0728347539,2.18993709,0.107952396,-0,0,-0,-0.314300117,0.139068998,0.489818921,-0,0,-0,0.230140065,-0.0469426361,-0.0123520754,0.107901947,0.0392728536,-7.20619731e-07,-0,-0,-0,-0,0,-0,0.541613405,-0.302209927,-0.262023297,-0.411162181,0.149650647,6.55270132e-07,0.247788099,0.295019536,0.0241813641,0.0530304859,-0.0193019066,-3.72846564e-07,-0,-0,-0,-0.182803397,0.0223634142,0.0744776228,0.00507431107,0.0301019239,0.0126547043,0.10614202,0.0141611721,-0.0336096264,0.253930373,0.100789225,0.200087133,-0.49584355,0.116722526,-0.12737309,-0.215914691,0.061770238,-0.0537700239,-0,-0,-0,-0,0,-0,-0.287532506,0.223850986,1.55745659,6.7838891e-07,0.274420395,-0.158435732,-0.147255174,0,-0,-0.0253367319,-0.251688304,-0.199593169,-0,0,0.124354709,-0,-0,-0,-0.101753992,-0.762690028,0.239367051,-0,-0,-0,-0,0,-0,-0.387381652,-0.195871125,-1.54466635,-1.92221606e-07,-0.33910719,0.195783549,-0.335478462,0,-0,0.0345969726,-0.265914088,0.257208036,-0,0,-0.124354709,-0,-0,-0,-0.121613156,0.249676834,-0.156648996,-0,-0,-0
-14.0395,15.5038,9.0698,0.0750772626,2.19694162,0.109276209,-0,0,-0,-0.320797686,0.142046606,0.488707742,-0,0,-0,0.22186205,-0.0350110234,-0.0107338812,0.103686232,0.037738841,-6.11111046e-07,-0,-0,-0,-0,0,-0,0.541977677,-0.30327733,-0.255198542,-0.406243472,0.147860393,1.98746215e-07,0.245754162,0.29424479,0.0237818184,0.0662590546,-0.0241154242,5.27418845e-07,-0,-0,-0,-0.181654938,0.022397143,0.0741205728,0.0056915095,0.0301863041,0.0129346713,0.106158373,0.014190964,-0.0331131011,0.252096813,0.102950708,0.202969491,-0.493356832,0.119909089,-0.132813747,-0.215170678,0.0632851875,-0.0554851212,-0,-0,-0,-0,0,-0,-0.280376677,0.219449953,1.55725557,7.01476832e-07,0.268543217,-0.155043334,-0.157062179,0,-0,-0.0253146596,-0.248913909,-0.201646887,-0,0,0.124354709,-0,-0,-0,-0.101261095,-0.760141931,0.2373405,-0,-0,-0,-0,0,-0,-0.382187467,-0.185235305,-1.54612089,1.73883652e-07,-0.338681314,0.19553783,-0.339408944,0,-0,0.0350799038,-0.267542635,0.259177483,-0,0,-0.124354709,-0,-0,-0,-0.120544479,0.248140058,-0.155021238,-0,-0,-0
-13.9377,15.4995,9.0234,0.0761019292,2.20264008,0.106288049,-0,0,-0,-0.326802894,0.143744515,0.486134255,-0,0,-0,0.216891109,-0.0281819606,-0.00981269259,0.10952434,0.0398644464,6.61377411e-07,-0,-0,-0,-0,0,-0,0.54128514,-0.308464827,-0.24987918,-0.402338292,0.146438639,-5.23736657e-08,0.247511385,0.293631362,0.0241241928,0.0673701821,-0.024521215,-3.53081176e-07,-0,-0,-0,-0.17943334,0.0224826876,0.0738135309,0.00653165808,0.0302975854,0.0119112941,0.105770719,0.0142978889,-0.0339996983,0.250769352,0.104877596,0.205400614,-0.490350609,0.122768051,-0.135792556,-0.214169976,0.0647288754,-0.0563689549,-0,-0,-0,-0,0,-0,-0.269347102,0.212111172,1.5591004,-7.30304402e-07,0.262747079,-0.151697272,-0.170687965,0,-0,-0.0253321431,-0.247065582,-0.203303525,-0,0,0.124354709,-0,-0,-0,-0.100814259,-0.758477611,0.235730312,-0,-0,-0,-0,0,-0,-0.381947751,-0.177822007,-1.54509132,5.99049441e-07,-0.33919282,0.19583319,-0.339607911,0,-0,0.0354533088,-0.26892933,0.260551138,-0,0,-0.124354709,-0,-0,-0,-0.119812763,0.246817219,-0.153869463,-0,-0,-0
-13.8316,15.4917,8.9784,0.0794771756,2.20726634,0.107819677,-0,0,-0,-0.332342508,0.144662159,0.485959313,-0,0,-0,0.212305121,-0.0269147584,-0.00935177697,0.133914574,0.0487408974,-1.25409619e-07,-0,-0,-0,-0,0,-0,0.539135726,-0.31693231,-0.242949993,-0.399148432,0.145277204,-2.2819167e-07,0.250760383,0.294526448,0.0247642885,0.0557224672,-0.0202807629,4.89244146e-07,-0,-0,-0,-0.176674466,0.022544171,0.0764145162,0.00766359518,0.0303997765,0.0112693039,0.105320518,0.0143733663,-0.0361053033,0.253233971,0.106022919,0.206004721,-0.490277454,0.124582949,-0.136438253,-0.214816371,0.0655682443,-0.0562247435,-0,-0,-0,-0,0,-0,-0.264102987,0.208520274,1.55981801,-6.06994572e-07,0.258156746,-0.149046089,-0.179288947,0,-0,-0.0257014137,-0.247035431,-0.206274299,-0,0,0.124354709,-0,-0,-0,-0.0996339858,-0.75876734,0.233033641,-0,-0,-0,-0,0,-0,-0.384486485,-0.173063187,-1.54285613,-1.59486311e-07,-0.338503086,0.195435261,-0.337914942,0,-0,0.0360544272,-0.272674401,0.26127256,-0,0,-0.124354709,-0,-0,-0,-0.119632109,0.243097343,-0.153045349,-0,-0,-0
-13.725,15.486,8.9289,0.0821558069,2.21208298,0.108224946,-0,0,-0,-0.338453928,0.145649015,0.484913681,-0,0,-0,0.206903033,-0.0242929698,-0.00874200654,0.152800162,0.0556149424,-2.27827886e-07,-0,-0,-0,-0,0,-0,0.538333078,-0.319129399,-0.237469763,-0.397624055,0.144723642,1.63372797e-07,0.250007166,0.295421262,0.0246180737,0.0533829091,-0.0194295016,-1.97289575e-07,-0,-0,-0,-0.174872833,0.0219083307,0.0763829263,0.00947033955,0.0296593173,0.0118326386,0.106280251,0.01396877,-0.0353676578,0.254118224,0.107753977,0.204775495,-0.490779346,0.127243065,-0.137987456,-0.21537524,0.0666144226,-0.0559276798,-0,-0,-0,-0,0,-0,-0.261675474,0.20405956,1.55842797,8.08441559e-07,0.254855326,-0.147140931,-0.188642167,0,-0,-0.025609789,-0.246509461,-0.20597303,-0,0,0.124354709,-0,-0,-0,-0.0998142345,-0.758209015,0.233277526,-0,-0,-0,-0,0,-0,-0.381199861,-0.162346902,-1.54387546,-3.01993344e-07,-0.336553832,0.194310051,-0.342009484,0,-0,0.0367383781,-0.276748044,0.262248092,-0,0,-0.124354709,-0,-0,-0,-0.119315171,0.239062508,-0.152004392,-0,-0,-0
-13.6164,15.4825,8.8803,0.082335073,2.21657773,0.103334093,-0,0,-0,-0.344492989,0.146096849,0.480993061,-0,0,-0,0.201250175,-0.0218680807,-0.00814449924,0.154463536,0.0562207058,1.83392376e-07,-0,-0,-0,-0,0,-0,0.53845217,-0.318606883,-0.235206652,-0.398174974,0.14492443,-3.44723176e-07,0.248172818,0.296621782,0.0242592452,0.0602146954,-0.0219171249,-6.46286122e-08,-0,-0,-0,-0.173454392,0.0218831973,0.074887534,0.0115592609,0.0296849145,0.0110245713,0.107708992,0.0140102394,-0.0353957207,0.252007939,0.108886404,0.204855373,-0.488636254,0.128905874,-0.138857459,-0.214252866,0.0673914085,-0.0559783504,-0,-0,-0,-0,0,-0,-0.259015129,0.198694557,1.55820709,-6.38687596e-07,0.250850588,-0.144828175,-0.194525672,0,-0,-0.0255068052,-0.244586823,-0.206775464,-0,0,0.124354709,-0,-0,-0,-0.0997121643,-0.75637508,0.232437735,-0,-0,-0,-0,0,-0,-0.381454845,-0.153016543,-1.54285463,3.15697594e-07,-0.335909008,0.193937649,-0.345179002,0,-0,0.0373091579,-0.280246819,0.262948735,-0,0,-0.124354709,-0,-0,-0,-0.119124854,0.235589044,-0.151216461,-0,-0,-0
-13.503,15.4774,8.8324,0.0842224006,2.22137659,0.102532286,-0,0,-0,-0.350555297,0.14702308,0.478435097,-0,0,-0,0.195416074,-0.0184819138,-0.00748969573,0.140591319,0.0511706162,-3.29219398e-07,-0,-0,-0,-0,0,-0,0.536841356,-0.319803246,-0.231750769,-0.400431294,0.145745649,-3.04923315e-07,0.249914818,0.299345867,0.0246052914,0.0623324746,-0.0226865143,-1.17528878e-07,-0,-0,-0,-0.171129602,0.0228885832,0.0759206318,0.0129164687,0.031043859,0.00998717517,0.107689714,0.0147247085,-0.0372613681,0.25225513,0.109055899,0.206402655,-0.486554009,0.129285354,-0.13979821,-0.213631754,0.0676590667,-0.0564921635,-0,-0,-0,-0,0,-0,-0.252230615,0.192495916,1.5588131,-8.74051504e-09,0.246314787,-0.142210036,-0.198798238,0,-0,-0.0256816795,-0.242124243,-0.210305505,-0,0,0.124354709,-0,-0,-0,-0.0985778527,-0.754288743,0.229097634,-0,-0,-0,-0,0,-0,-0.38437436,-0.148224352,-1.53949055,3.91249496e-07,-0.334802851,0.193298554,-0.345044612,0,-0,0.0378401796,-0.282520944,0.264497164,-0,0,-0.124354709,-0,-0,-0,-0.118336781,0.233378989,-0.149873066,-0,-0,-0
-13.3842,15.473,8.784,0.0870006327,2.22486947,0.103728804,-0,0,-0,-0.356982608,0.146718487,0.476794178,-0,0,-0,0.187855476,-0.0160220196,-0.00680215454,0.147952129,0.053849638,5.03912999e-09,-0,-0,-0,-0,0,-0,0.534737648,-0.322640129,-0.228400344,-0.404557748,0.147247958,-1.27283383e-09,0.254667973,0.303123166,0.025560233,0.0523570295,-0.0190572385,3.12601584e-07,-0,-0,-0,-0.168414989,0.023066377,0.077364354,0.0137799582,0.0313260494,0.0102240947,0.107011853,0.0148498223,-0.0378130074,0.253848648,0.109727109,0.207384532,-0.485279923,0.130595207,-0.143075778,-0.213757763,0.0681760595,-0.0574270607,-0,-0,-0,-0,0,-0,-0.242559553,0.184977583,1.55757264,3.0013395e-07,0.242427901,-0.139966172,-0.207889658,0,-0,-0.0256421746,-0.241788203,-0.210281586,-0,0,0.124354709,-0,-0,-0,-0.0986264685,-0.753950028,0.229102076,-0,-0,-0,-0,0,-0,-0.379466983,-0.142733775,-1.5392363,-1.89905033e-08,-0.330671757,0.190914401,-0.350144464,0,-0,0.0376824434,-0.279694196,0.266069881,-0,0,-0.124354709,-0,-0,-0,-0.117201289,0.236285849,-0.148878186,-0,-0,-0
-13.2632,15.4694,8.7355,0.0902263494,2.2259999,0.105753556,-0,0,-0,-0.363063442,0.14418705,0.475729977,-0,0,-0,0.177384672,-0.0164180937,-0.00614414063,0.172521692,0.0627925862,-3.36318205e-07,-0,-0,-0,-0,0,-0,0.534029955,-0.324686233,-0.226255416,-0.41045821,0.149395014,-8.15310546e-08,0.25572096,0.306233984,0.025776763,0.0461072667,-0.0167820647,5.988495e-07,-0,-0,-0,-0.165442721,0.0223320756,0.0790303909,0.0151306687,0.0304349233,0.011091991,0.106795673,0.0143557055,-0.0376467992,0.252992258,0.110879361,0.207439115,-0.483239568,0.132514296,-0.146031725,-0.213064158,0.0689553397,-0.0580648902,-0,-0,-0,-0,0,-0,-0.238538766,0.177748159,1.55630631,-1.59424389e-07,0.241655583,-0.139520235,-0.214288035,0,-0,-0.0255070983,-0.242965482,-0.208154331,-0,0,0.124354709,-0,-0,-0,-0.0993439372,-0.754901061,0.231094524,-0,-0,-0,-0,0,-0,-0.367950766,-0.133665026,-1.54138571,2.6472289e-08,-0.324073733,0.187104986,-0.362091243,0,-0,0.0374035437,-0.278546728,0.265212893,-0,0,-0.124354709,-0,-0,-0,-0.117642739,0.237394027,-0.149612703,-0,-0,-0
-13.138,15.467,8.6855,0.0917630922,2.22574114,0.107898729,-0,0,-0,-0.370734716,0.139789799,0.473901003,-0,0,-0,0.166719005,-0.0172352854,-0.00553220993,0.182257032,0.0663354513,4.60201625e-07,-0,-0,-0,-0,0,-0,0.532124523,-0.323050172,-0.226914897,-0.417229615,0.151859344,2.77627391e-08,0.253145862,0.308103752,0.0252541556,0.0507763184,-0.0184805147,3.41514405e-07,-0,-0,-0,-0.163427711,0.0213236194,0.0807789141,0.0161116914,0.0291308822,0.0111107098,0.106743693,0.0136921624,-0.0383717046,0.253592155,0.111799858,0.207685485,-0.482211088,0.134015026,-0.147085768,-0.212943257,0.0696248591,-0.0581319655,-0,-0,-0,-0,0,-0,-0.238247695,0.170897438,1.55595195,-8.04817565e-07,0.243136683,-0.140375957,-0.220168049,0,-0,-0.0256538738,-0.246689499,-0.206180075,-0,0,0.124354709,-0,-0,-0,-0.0997107652,-0.758411576,0.233098994,-0,-0,-0,-0,0,-0,-0.353806452,-0.121941925,-1.54276635,-4.7424722e-07,-0.317107904,0.183081861,-0.378404835,0,-0,0.0377403371,-0.282648705,0.263680099,-0,0,-0.124354709,-0,-0,-0,-0.118839504,0.23321533,-0.150485085,-0,-0,-0
-13.0078,15.468,8.6327,0.0897991934,2.22530504,0.104087552,-0,0,-0,-0.379850609,0.134549558,0.469663039,-0,0,-0,0.15636391,-0.0195876256,-0.00505130632,0.205520778,0.074802661,-3.0311922e-07,-0,-0,-0,-0,0,-0,0.528585973,-0.320000444,-0.231383446,-0.423798591,0.154250504,-9.15104021e-07,0.252840945,0.31099378,0.0251885999,0.047588628,-0.0173201989,-1.98307253e-07,-0,-0,-0,-0.161351135,0.0204890688,0.0797556872,0.0168668444,0.0280031498,0.0100149023,0.10644828,0.0131811174,-0.0387364293,0.255575673,0.111964272,0.207177698,-0.481816801,0.134455857,-0.146166621,-0.21312594,0.0698039044,-0.0575786377,-0,-0,-0,-0,0,-0,-0.231953147,0.16051974,1.55596894,-7.47654876e-08,0.24229916,-0.139892183,-0.229404332,0,-0,-0.0256883064,-0.247509602,-0.205770347,-0,0,0.124354709,-0,-0,-0,-0.0997804406,-0.759187196,0.233517734,-0,-0,-0,-0,0,-0,-0.339998585,-0.110277427,-1.54326231,-7.46437071e-07,-0.310652386,0.17935611,-0.394803949,0,-0,0.037515092,-0.282772163,0.2620145,-0,0,-0.124354709,-0,-0,-0,-0.119856748,0.233014419,-0.151744434,-0,-0,-0
-12.8752,15.4646,8.58,0.0867707697,2.22539129,0.0974046814,-0,0,-0,-0.389526756,0.129631151,0.464032162,-0,0,-0,0.151196335,-0.0291753554,-0.0052365532,0.252381778,0.0918597958,5.81973208e-07,-0,-0,-0,-0,0,-0,0.524892982,-0.315421816,-0.237508423,-0.430061344,0.156529973,-9.42781977e-07,0.251607859,0.315662682,0.024923058,0.0482917818,-0.017577055,-2.70839457e-07,-0,-0,-0,-0.159108015,0.0210363435,0.0769171025,0.0181062473,0.0287337227,0.00884701439,0.106481457,0.0136006931,-0.0384584764,0.255245421,0.110524412,0.206954537,-0.480281345,0.132519778,-0.145473687,-0.212273908,0.068909898,-0.0577419726,-0,-0,-0,-0,0,-0,-0.226928557,0.148654773,1.5562121,9.07876436e-07,0.242078812,-0.139763662,-0.230001234,0,-0,-0.025799874,-0.243787711,-0.209819683,-0,0,0.124354709,-0,-0,-0,-0.0985868463,-0.755900426,0.229632965,-0,-0,-0,-0,0,-0,-0.340086334,-0.108728744,-1.54156701,4.43428144e-07,-0.306555083,0.176989528,-0.400249376,0,-0,0.0374433103,-0.281680537,0.262526206,-0,0,-0.124354709,-0,-0,-0,-0.119474348,0.234132394,-0.151435399,-0,-0,-0
-12.7379,15.4613,8.5276,0.0823395947,2.22328329,0.0897638258,-0,0,-0,-0.400135951,0.122210502,0.45702277,-0,0,-0,0.145802503,-0.0363117523,-0.00524152779,0.283038533,0.103018329,9.47905306e-07,-0,-0,-0,-0,0,-0,0.520400375,-0.312060848,-0.246316423,-0.437087032,0.159086618,7.74073606e-08,0.250231562,0.322161768,0.0246041789,0.053091544,-0.0193246421,1.80058215e-07,-0,-0,-0,-0.157002699,0.0208226548,0.0730745998,0.0189389736,0.0284486287,0.00834684224,0.106267524,0.0134966702,-0.0367516091,0.254412592,0.109588463,0.207430065,-0.4783811,0.13140479,-0.147724365,-0.211432982,0.0683248454,-0.0588493281,-0,-0,-0,-0,0,-0,-0.222246509,0.137231328,1.55475244,-8.43048463e-07,0.242935649,-0.140259143,-0.230591155,0,-0,-0.0256045426,-0.241956756,-0.209825538,-0,0,0.124354709,-0,-0,-0,-0.0987901774,-0.754069045,0.229526362,-0,-0,-0,-0,0,-0,-0.338449403,-0.107212663,-1.54170443,-7.80182159e-07,-0.302191678,0.174470886,-0.40578207,0,-0,0.0385208598,-0.290238173,0.26201392,-0,0,-0.124354709,-0,-0,-0,-0.120351229,0.225531551,-0.151199802,-0,-0,-0
-12.5959,15.4644,8.4733,0.078692868,2.22060514,0.0858832067,-0,0,-0,-0.411198524,0.114204767,0.451127329,-0,0,-0,0.126036196,-0.0315039385,-0.0039194271,0.248941989,0.0906074839,2.94943438e-07,-0,-0,-0,-0,0,-0,0.515906739,-0.306208974,-0.255235329,-0.445829296,0.162267953,9.41877935e-07,0.251013615,0.327554718,0.024729674,0.04894956,-0.0178164622,3.07845662e-07,-0,-0,-0,-0.154961433,0.0197714604,0.0711973163,0.0189702422,0.0270260575,0.00796580944,0.105270987,0.0128188725,-0.0358312557,0.255950952,0.109594403,0.207788467,-0.478154476,0.131657559,-0.149565336,-0.211785811,0.0683553799,-0.0594134957,-0,-0,-0,-0,0,-0,-0.217838363,0.127524295,1.55245112,2.57281926e-07,0.243177312,-0.140398839,-0.235376848,0,-0,-0.0253110271,-0.243934467,-0.205748531,-0,0,0.124354709,-0,-0,-0,-0.100197239,-0.755612797,0.233333399,-0,-0,-0,-0,0,-0,-0.328316751,-0.0997670406,-1.54302252,-5.68592324e-07,-0.298059332,0.172085813,-0.416990574,0,-0,0.0390396134,-0.297191494,0.259276882,-0,0,-0.124354709,-0,-0,-0,-0.122484189,0.218440116,-0.152763035,-0,-0,-0
-12.4526,15.4764,8.4143,0.0790482666,2.21957801,0.0895412587,-0,0,-0,-0.42095357,0.108535845,0.449398369,-0,0,-0,0.106484677,-0.0325282764,-0.00298175481,0.243094197,0.0884800605,5.14416275e-07,-0,-0,-0,-0,0,-0,0.513224339,-0.296348241,-0.260165384,-0.455737368,0.165875454,6.44582822e-07,0.247211909,0.334236232,0.0238622786,0.0426506718,-0.0155241865,5.71151157e-07,-0,-0,-0,-0.152206251,0.0194103664,0.0714839526,0.0190420698,0.0265673778,0.00863605669,0.103817909,0.012569982,-0.0351576142,0.258489851,0.108944637,0.205919044,-0.478669782,0.131001962,-0.14823922,-0.212269476,0.0679079026,-0.0586886485,-0,-0,-0,-0,0,-0,-0.21969943,0.122694477,1.54954604,-4.94220591e-07,0.243857946,-0.140791975,-0.233518073,0,-0,-0.0257717328,-0.246285732,-0.207462809,-0,0,0.124354709,-0,-0,-0,-0.0992448575,-0.758145494,0.231911704,-0,-0,-0,-0,0,-0,-0.317321588,-0.0912064765,-1.54418221,-4.93567737e-07,-0.294909013,0.170265832,-0.430283002,0,-0,0.03708413,-0.283919602,0.257981914,-0,0,-0.124354709,-0,-0,-0,-0.122379618,0.231674887,-0.15472963,-0,-0,-0
-12.3089,15.4916,8.3551,0.0822430436,2.21842587,0.100193065,-0,0,-0,-0.430452737,0.103170205,0.450884293,-0,0,-0,0.0996620669,-0.0495509872,-0.00309708102,0.314888235,0.114609394,6.39278339e-07,-0,-0,-0,-0,0,-0,0.511189758,-0.288014852,-0.261653488,-0.466099021,0.169646331,7.74283431e-07,0.235489215,0.340825349,0.0212927782,0.0475118601,-0.0172922322,-6.14727042e-07,-0,-0,-0,-0.150713663,0.0194366111,0.0743974126,0.0197063495,0.0266827355,0.0101240719,0.103627631,0.0125509672,-0.0352277559,0.258318445,0.108002723,0.203177011,-0.476978286,0.129962779,-0.146596535,-0.211252473,0.0672762431,-0.0579054169,-0,-0,-0,-0,0,-0,-0.217444972,0.113619933,1.54714716,2.36881095e-07,0.244136636,-0.140953022,-0.234813107,0,-0,-0.025777416,-0.245189783,-0.208437802,-0,0,0.124354709,-0,-0,-0,-0.0989799537,-0.757154824,0.230965589,-0,-0,-0,-0,0,-0,-0.312138942,-0.0863470175,-1.54474047,2.4324915e-07,-0.292683082,0.16898063,-0.438627421,0,-0,0.0339120916,-0.265003934,0.253040992,-0,0,-0.124354709,-0,-0,-0,-0.124047642,0.250378247,-0.159906511,-0,-0,-0
-12.162,15.5082,8.2967,0.0839380468,2.21577126,0.10946518,-0,0,-0,-0.44053872,0.0960232873,0.451308168,-0,0,-0,0.0838043177,-0.063427097,-0.00252058057,0.350889474,0.127714429,-5.62804237e-07,-0,-0,-0,-0,0,-0,0.50767782,-0.28321335,-0.263815467,-0.4757992,0.173177439,-4.907816e-07,0.229118984,0.336804447,0.0200434805,0.043606885,-0.0158718083,-4.66442899e-07,-0,-0,-0,-0.150044139,0.0194821637,0.0780733436,0.0202558371,0.0267809003,0.0103365848,0.103745594,0.0125636517,-0.0370763233,0.260204707,0.106794501,0.203334968,-0.477252198,0.128356028,-0.14583535,-0.211597237,0.0665390762,-0.0579453315,-0,-0,-0,-0,0,-0,-0.207362719,0.0984843134,1.54737163,2.90149199e-07,0.243782164,-0.140747458,-0.243110402,0,-0,-0.0252103129,-0.243953215,-0.204918427,-0,0,0.124354709,-0,-0,-0,-0.100526151,-0.755544399,0.234085641,-0,-0,-0,-0,0,-0,-0.308739001,-0.0843879327,-1.54333938,6.03065074e-07,-0.289913776,0.167381015,-0.443133861,0,-0,0.0340799114,-0.271068711,0.248582464,-0,0,-0.124354709,-0,-0,-0,-0.127162568,0.244072755,-0.162860718,-0,-0,-0
