14.0803,17.9524,21.3567,-0.0218577734,2.64652655,-0.371976231,-0,0,-0,0.741357028,0.0730204464,0.348968618,-0.460539738,-0.167622538,2.46669428e-09,0.326370054,-0.245962894,-0.0386866082,-0.0569942762,-0.0207440133,-5.75960325e-07,-0,-0,-0,-0,0,-0,-0.295796779,0.074909919,-0.453061561,-0,0,-0,0.248794668,0.406614815,0.0225562229,0.381020453,-0.138680454,3.33416847e-07,-0,-0,-0,-0.0175004629,-0.050286452,0.038152616,0.0505831059,-0.0677416607,0.030555368,0.0624359864,-0.0349697822,0.0138376587,0.0550192277,-0.207218269,-0.180409172,-0.22736403,-0.294130545,0.254243483,-0.107037872,-0.152317034,0.083109822,-0,-0,-0,-0,0,-0,-0.63025361,0.0965928112,1.3912126,1.45320284e-07,0.396506258,-0.228922846,0.205479358,0,-0,0.0310247055,0.315347991,-0.194495195,-0,0,0.124354709,-0,-0,-0,-0.163907439,-0.196567955,0.199991325,-0,-0,-0,-0,0,-0,-0.708276244,-0.334452103,-1.34699383,2.32733829e-08,-0.743189511,0.429079876,0.177142192,0,-0,-0.0799467037,0.541031826,0.286089638,-0,0,-0.124354709,-0,-0,-0,-0.0431676278,1.06207178,-0.166886718,-0,-0,-0
14.1374,17.9664,21.217,-0.0157880059,2.64824158,-0.373075693,-0,0,-0,0.742851517,0.0697677778,0.353762356,-0.467614519,-0.170198443,9.75705325e-08,0.313603881,-0.247644021,-0.0361823544,-0.0411517817,-0.0149774227,-7.6432111e-07,-0,-0,-0,-0,0,-0,-0.298897369,0.0794284028,-0.446851661,-0,0,-0,0.231459583,0.410916427,0.0182453221,0.358388578,-0.130442954,2.42435265e-07,-0,-0,-0,-0.0195275811,-0.0493967003,0.0545950727,0.0574984484,-0.0664357166,0.0258008784,0.0720037268,-0.0346694511,0.000240628012,0.0528062315,-0.207535249,-0.173762951,-0.233720892,-0.29597974,0.255568975,-0.108357755,-0.153636445,0.0820880006,-0,-0,-0,-0,0,-0,-0.628557788,0.0865607405,1.40312597,4.48701721e-07,0.385386195,-0.222502644,0.187296518,0,-0,0.032109373,0.323488135,-0.196126147,-0,0,0.124354709,-0,-0,-0,-0.163626223,-0.188567223,0.198014648,-0,-0,-0,-0,0,-0,-0.740306285,-0.338487002,-1.34142088,4.0244678e-07,-0.756146827,0.436561414,0.186313898,0,-0,-0.0867899465,0.559908882,0.29932995,-0,0,-0.124354709,-0,-0,-0,-0.0381166258,1.08244312,-0.153689415,-0,-0,-0
14.1857,17.9732,21.0394,-0.0104394523,2.64693735,-0.357804949,-0,0,-0,0.729281593,0.0672442484,0.361984161,-0.475865329,-0.173201339,-5.17123479e-07,0.312897397,-0.249361667,-0.0361132428,-0.0555916294,-0.0202335418,3.62909199e-07,-0,-0,-0,-0,0,-0,-0.314447421,0.0832103703,-0.434564523,-0,0,-0,0.213146417,0.416043433,0.0137019626,0.343894486,-0.125167905,6.08558883e-07,-0,-0,-0,-0.00581081465,-0.0512473944,0.0574712259,0.0470666286,-0.0689115354,0.0296165843,0.0535437268,-0.0356760312,0.00124379172,0.055325284,-0.207386573,-0.174413254,-0.23006403,-0.295831411,0.260222785,-0.108038937,-0.153192691,0.0836578372,-0,-0,-0,-0,0,-0,-0.616488532,0.09203793,1.40162054,5.20479303e-07,0.373675087,-0.21574117,0.173641062,0,-0,0.0337588297,0.330240826,-0.201872084,-0,0,0.124354709,-0,-0,-0,-0.160622767,-0.182211667,0.193109838,-0,-0,-0,-0,0,-0,-0.749613239,-0.355252207,-1.34025708,4.12753138e-07,-0.764582355,0.441432664,0.188401311,0,-0,-0.0906982421,0.570537059,0.30652609,-0,0,-0.124354709,-0,-0,-0,-0.0354443238,1.09387987,-0.146431675,-0,-0,-0
14.2304,17.9747,20.8824,-0.00588265761,2.6546666,-0.346562605,-0,0,-0,0.722422923,0.0603295887,0.371798977,-0.485689214,-0.176776795,7.63518657e-07,0.308373443,-0.23924756,-0.0347872773,-0.0495253323,-0.0180261596,-4.59497679e-07,-0,-0,-0,-0,0,-0,-0.325046166,0.0949520632,-0.426856763,-0,0,-0,0.191851585,0.425466879,0.00823920331,0.346595035,-0.126149791,7.91580233e-07,-0,-0,-0,-0.0168514621,-0.0530694016,0.0617259936,0.0515646549,-0.0713529644,0.033544497,0.064521577,-0.0371850835,0.00403705178,0.0580810214,-0.203449953,-0.174175226,-0.237293302,-0.290818467,0.254545749,-0.109826353,-0.151056412,0.0817579603,-0,-0,-0,-0,0,-0,-0.625537869,0.0903071057,1.3947339,6.2637833e-07,0.369226024,-0.213172669,0.171448928,0,-0,0.0309907494,0.322819186,-0.189738643,-0,0,0.124354709,-0,-0,-0,-0.167564808,-0.188792609,0.20283865,-0,-0,-0,-0,0,-0,-0.7626552,-0.347019724,-1.35322151,-5.0484671e-07,-0.773543501,0.4466054,0.185142782,0,-0,-0.0875585734,0.564348449,0.299472541,-0,0,-0.124354709,-0,-0,-0,-0.0377196612,1.0869355,-0.153561444,-0,-0,-0
14.2764,17.9698,20.7353,0.000423763021,2.6649479,-0.338405039,-0,0,-0,0.720252372,0.0563735455,0.382253931,-0.496681062,-0.180776389,-1.98189616e-07,0.300378286,-0.230288602,-0.0328684721,-0.0340391584,-0.0123889999,-3.36201231e-07,-0,-0,-0,-0,0,-0,-0.331554792,0.109036562,-0.419639543,-0,0,-0,0.170354104,0.436781527,0.00255248746,0.341592348,-0.124329596,-4.65735344e-07,-0,-0,-0,-0.0211705373,-0.0518669689,0.0690862419,0.0543188824,-0.0697351602,0.0350567605,0.0701701652,-0.036623494,0.00186414822,0.0551433248,-0.202980119,-0.171781741,-0.238605506,-0.29054296,0.252839628,-0.109415406,-0.151208003,0.0810305801,-0,-0,-0,-0,0,-0,-0.623083432,0.0872060392,1.39382782,4.81759278e-07,0.364540238,-0.210467385,0.174620192,0,-0,0.0266975769,0.312498207,-0.169049079,-0,0,0.124354709,-0,-0,-0,-0.179491374,-0.197531557,0.219270588,-0,-0,-0,-0,0,-0,-0.773207265,-0.343294334,-1.36080163,9.33976741e-08,-0.778869066,0.449680959,0.18033789,0,-0,-0.0855179162,0.556226144,0.297047106,-0,0,-0.124354709,-0,-0,-0,-0.0390065924,1.07849929,-0.155977172,-0,-0,-0
14.3232,17.9566,20.5915,0.00772364868,2.67506963,-0.337453534,-0,0,-0,0.723706008,0.0559914651,0.391944973,-0.507260314,-0.184627909,1.01229952e-06,0.292882413,-0.227083402,-0.0313343192,-0.00793075298,-0.0028868079,-7.70050779e-07,-0,-0,-0,-0,0,-0,-0.332703153,0.122234641,-0.413352657,-0,0,-0,0.144636939,0.447333351,-0.0040885643,0.337423495,-0.122812713,-4.33813263e-07,-0,-0,-0,-0.014770066,-0.0487541986,0.0743242292,0.0554760318,-0.065747348,0.036306396,0.0679088335,-0.0347675439,-0.000358733477,0.0497897525,-0.204319987,-0.170003822,-0.237241942,-0.29292343,0.255880859,-0.108448279,-0.152647402,0.0819275246,-0,-0,-0,-0,0,-0,-0.615368176,0.0834870377,1.39652802,3.4666143e-07,0.358486973,-0.206972502,0.16772265,0,-0,0.0240973938,0.300561122,-0.158796699,-0,0,0.124354709,-0,-0,-0,-0.184624774,-0.20857255,0.228141383,-0,-0,-0,-0,0,-0,-0.784478756,-0.344101678,-1.36269194,3.06452329e-07,-0.784407788,0.45287721,0.158428772,0,-0,-0.0801557662,0.56298411,0.275218074,-0,0,-0.124354709,-0,-0,-0,-0.0440342659,1.08304056,-0.178052627,-0,-0,-0
14.3656,17.9474,20.4601,0.00729916015,2.68890529,-0.344734994,-0,0,-0,0.729743165,0.0575354123,0.395585664,-0.517125774,-0.18821777,5.72041847e-07,0.281720317,-0.223935334,-0.0291764362,0.000275762022,9.94837667e-05,1.37169224e-08,-0,-0,-0,-0,0,-0,-0.331114186,0.136163076,-0.414568916,-0,0,-0,0.114983378,0.462636042,-0.0121250261,0.337375308,-0.122794378,3.53090595e-07,-0,-0,-0,-0.0166725679,-0.045905935,0.071697861,0.0613909247,-0.0621919129,0.0381255929,0.0747525662,-0.0332137428,0.00319005871,0.0485009703,-0.202705959,-0.171722975,-0.241650662,-0.291363962,0.256188117,-0.109674698,-0.152320595,0.0822934455,-0,-0,-0,-0,0,-0,-0.6204526,0.081320364,1.39289994,1.78630424e-07,0.353333556,-0.203998117,0.15343364,0,-0,0.0234844398,0.296117086,-0.157119487,-0,0,0.124354709,-0,-0,-0,-0.185190711,-0.212848382,0.22985449,-0,-0,-0,-0,0,-0,-0.802749013,-0.342570912,-1.3692411,6.80627445e-07,-0.792263806,0.45741253,0.142356035,0,-0,-0.0758110479,0.588301283,0.248779989,-0,0,-0.124354709,-0,-0,-0,-0.0481974895,1.10549129,-0.205179379,-0,-0,-0
14.4071,17.9447,20.3266,0.00139837564,2.70487517,-0.35317704,-0,0,-0,0.732415032,0.0647200847,0.395622737,-0.527103281,-0.191848952,5.10819873e-07,0.268963244,-0.219742056,-0.0267741382,-0.0357894379,-0.0130264417,-7.78134743e-07,-0,-0,-0,-0,0,-0,-0.271047352,0.144251145,-0.417554844,-0.10598499,0.0385759407,1.95532718e-07,0.131837008,0.445626859,-0.00673721689,0.296034256,-0.107747624,-3.43460711e-07,-0,-0,-0,0.0084248168,-0.0436786338,0.0455693688,0.0473901573,-0.060314642,0.0530910941,0.0439191131,-0.0316070013,0.0308159657,0.0543123502,-0.203381663,-0.185229427,-0.226816926,-0.289756011,0.256689145,-0.107016433,-0.150494593,0.0851468851,-0,-0,-0,-0,0,-0,-0.606279641,0.0988087424,1.36378644,1.40579382e-08,0.348280186,-0.201078956,0.149361787,0,-0,0.023385325,0.301862562,-0.153451696,-0,0,0.124354709,-0,-0,-0,-0.188078263,-0.206825373,0.232005561,-0,-0,-0,-0,0,-0,-0.799708286,-0.378870681,-1.38708573,2.40366886e-07,-0.797107058,0.460210055,0.167877985,0,-0,-0.0855192681,0.5951442,0.276815418,-0,0,-0.124354709,-0,-0,-0,-0.0406654235,1.11560849,-0.176734309,-0,-0,-0
14.4479,17.9364,20.1779,0.00258817712,2.71627416,-0.346129528,-0,0,-0,0.725610863,0.062474351,0.40318254,-0.536492684,-0.195267652,7.26790427e-07,0.253096986,-0.212134801,-0.0238459149,-0.0649630182,-0.0236448991,-1.42753946e-08,-0,-0,-0,-0,0,-0,-0.242258079,0.154037004,-0.410819157,-0.171189964,0.0623071558,-2.21505183e-07,0.13020933,0.434333962,-0.00603175998,0.200049012,-0.0728121384,-8.44693921e-08,-0,-0,-0,0.00305813749,-0.0418723023,0.0493681233,0.0488795435,-0.0577783767,0.0523160508,0.0487002844,-0.030472746,0.0281929447,0.0521098465,-0.203778881,-0.185315421,-0.230198471,-0.29133397,0.260962504,-0.108221548,-0.151642885,0.0862949003,-0,-0,-0,-0,0,-0,-0.602796906,0.0941447461,1.36703825,3.10515336e-07,0.34696527,-0.200320088,0.137802471,0,-0,0.0215118177,0.292531657,-0.145753957,-0,0,0.124354709,-0,-0,-0,-0.191817754,-0.215423999,0.238742645,-0,-0,-0,-0,0,-0,-0.820201047,-0.383636246,-1.3881015,-7.37371539e-07,-0.804003465,0.464191112,0.183667979,0,-0,-0.0897171421,0.565642809,0.305996048,-0,0,-0.124354709,-0,-0,-0,-0.0359606227,1.08888608,-0.14696333,-0,-0,-0
14.4817,17.9268,19.9894,0.00602504623,2.71423162,-0.341000297,-0,0,-0,0.717948346,0.0530437961,0.410321618,-0.544251743,-0.198092003,8.58019475e-08,0.250000108,-0.205342569,-0.0231341582,-0.070126068,-0.0255236898,-5.40394412e-07,-0,-0,-0,-0,0,-0,-0.212893367,0.158706731,-0.395465009,-0.233459883,0.0849718887,-9.75278574e-08,0.119514412,0.422715158,-0.0071855038,0.129730143,-0.0472179429,-2.3983953e-08,-0,-0,-0,-0.00779492197,-0.0441586403,0.0654924933,0.0608466147,-0.0603448963,0.0426513935,0.0685427609,-0.0322530208,0.0106331738,0.0457927532,-0.201509315,-0.175666657,-0.244347947,-0.291009879,0.262584081,-0.110941288,-0.152699836,0.084976387,-0,-0,-0,-0,0,-0,-0.614348642,0.0835178194,1.38601572,5.09508916e-07,0.346519315,-0.200063405,0.13143551,0,-0,0.0189170485,0.282178948,-0.13298565,-0,0,0.124354709,-0,-0,-0,-0.198498166,-0.224526165,0.249430229,-0,-0,-0,-0,0,-0,-0.845866388,-0.360572366,-1.38171073,-9.89013243e-08,-0.807414967,0.466161307,0.160887941,0,-0,-0.0826289812,0.545876541,0.292819975,-0,0,-0.124354709,-0,-0,-0,-0.0409712144,1.06763772,-0.160172068,-0,-0,-0
14.5155,17.9174,19.8621,0.00535428095,2.72970781,-0.330613501,-0,0,-0,0.706776221,0.0522429958,0.417116649,-0.550129078,-0.200230904,-6.5781795e-07,0.249439772,-0.190475255,-0.0225533747,-0.0613189498,-0.0223175483,2.6998034e-09,-0,-0,-0,-0,0,-0,-0.187828869,0.167163076,-0.390795061,-0.294432667,0.10716547,-3.04534754e-07,0.115535845,0.4246099,-0.00816923672,0.0920770634,-0.0335123158,3.83447492e-07,-0,-0,-0,-0.0312455911,-0.040468804,0.0793317391,0.0694825612,-0.0547313996,0.0340106465,0.0918339732,-0.0299087236,-0.00462778397,0.0405555617,-0.199640039,-0.16633844,-0.251795924,-0.290158941,0.261314796,-0.111483658,-0.153017006,0.08316714,-0,-0,-0,-0,0,-0,-0.621073126,0.0781700876,1.39936932,5.71588228e-07,0.347463064,-0.200607602,0.133364099,0,-0,0.0167032724,0.29147712,-0.113668858,-0,0,0.124354709,-0,-0,-0,-0.211545417,-0.213402332,0.262846839,-0,-0,-0,-0,0,-0,-0.871894624,-0.347592258,-1.3762302,-7.71242618e-07,-0.813502346,0.469676474,0.158713261,0,-0,-0.0812800257,0.54717607,0.287403628,-0,0,-0.124354709,-0,-0,-0,-0.0422848283,1.0683994,-0.165624015,-0,-0,-0
14.5624,17.92,19.8338,0.0129515225,2.77112879,-0.357868747,-0,0,-0,0.73012918,0.0620261951,0.427728803,-0.553632469,-0.201505065,1.34193525e-07,0.22468345,-0.161275516,-0.0179260227,-0.0441739752,-0.0160779485,7.9228302e-07,-0,-0,-0,-0,0,-0,-0.130104545,0.182394641,-0.403224043,-0.356595891,0.129790255,-4.54458032e-07,0.118186134,0.435923338,-0.0087075048,0.0464824152,-0.0169183217,-4.7934078e-07,-0,-0,-0,-0.0317699939,-0.0278456433,0.0850185466,0.0772358781,-0.0381733682,0.0350045197,0.0997963636,-0.0221596743,-0.0078974225,0.0411459541,-0.197616317,-0.165911585,-0.24897022,-0.286913503,0.259510108,-0.110247156,-0.151252979,0.0829848514,-0,-0,-0,-0,0,-0,-0.615410932,0.0868799095,1.39444142,-4.97396456e-07,0.348881497,-0.201426577,0.127494557,0,-0,0.0154329581,0.296110516,-0.103384778,-0,0,0.124354709,-0,-0,-0,-0.21852086,-0.207741755,0.26996421,-0,-0,-0,-0,0,-0,-0.886155584,-0.35772453,-1.38192218,-3.3887703e-07,-0.822112762,0.474645944,0.194913135,0,-0,-0.0890461336,0.546895096,0.314551343,-0,0,-0.124354709,-0,-0,-0,-0.0351960266,1.07076858,-0.138323299,-0,-0,-0
14.6227,17.9266,19.7851,0.0187850705,2.78857669,-0.383597897,-0,0,-0,0.749521849,0.0574839904,0.431587558,-0.554964615,-0.201991525,-4.79313327e-09,0.205719617,-0.138921111,-0.0147214881,-0.0444182473,-0.0161670763,-5.01304418e-07,-0,-0,-0,-0,0,-0,-0.0755768778,0.179714989,-0.408959757,-0.418848417,0.152448203,-8.58487715e-07,0.112406616,0.442986147,-0.0106170088,0.00290422668,-0.00105767132,2.09471201e-07,-0,-0,-0,-0.00177750351,-0.0247049449,0.0702065512,0.0663521844,-0.0354706817,0.0537971753,0.0701168263,-0.0204537742,0.018071776,0.0510174842,-0.197226753,-0.180619505,-0.231191895,-0.282345645,0.253104327,-0.106580617,-0.147494099,0.0840545097,-0,-0,-0,-0,0,-0,-0.601843395,0.118572105,1.35530844,-4.78270094e-07,0.350796555,-0.202533034,0.13729458,0,-0,0.0138332874,0.280175391,-0.0980196364,-0,0,0.124354709,-0,-0,-0,-0.219782799,-0.222942402,0.275845994,-0,-0,-0,-0,0,-0,-0.851402299,-0.386032571,-1.40859153,-1.15136526e-06,-0.816944582,0.471663961,0.16268563,0,-0,-0.072507336,0.536002684,0.262351466,-0,0,-0.124354709,-0,-0,-0,-0.0499940377,1.05448251,-0.190585188,-0,-0,-0
14.6636,17.917,19.7,0.0288674026,2.8099828,-0.396710625,-0,0,-0,0.757198164,0.064018721,0.443411097,-0.554734186,-0.201907123,-3.18517501e-07,0.192433508,-0.124387596,-0.0126883426,-0.0558899487,-0.0203419469,-5.72421794e-07,-0,-0,-0,-0,0,-0,-0.0299887063,0.187887216,-0.405935508,-0.477723707,0.173876894,7.65773375e-07,0.109007656,0.444476513,-0.0114811926,-0.0291267131,0.0106008719,-7.91698628e-07,-0,-0,-0,-0.0238858372,-0.0165718876,0.100148634,0.0860466079,-0.0236720921,0.0381565474,0.104272493,-0.0158272379,-0.0143528336,0.0481760997,-0.195869083,-0.169163156,-0.249870312,-0.284368904,0.258774868,-0.111634792,-0.149679763,0.0829586004,-0,-0,-0,-0,0,-0,-0.613463966,0.112109812,1.38238412,-8.13939451e-07,0.356417896,-0.205778759,0.14150606,0,-0,0.0112147415,0.272110751,-0.0818690025,-0,0,0.124354709,-0,-0,-0,-0.228655102,-0.229099033,0.288886736,-0,-0,-0,-0,0,-0,-0.887923124,-0.365411007,-1.39044295,-9.03232181e-07,-0.826003762,0.476894618,0.16607855,0,-0,-0.0699587015,0.549047766,0.246986787,-0,0,-0.124354709,-0,-0,-0,-0.0527825743,1.06584304,-0.206222964,-0,-0,-0
14.6941,17.9092,19.5865,0.0383160877,2.82715976,-0.399159297,-0,0,-0,0.75383681,0.0739115103,0.455858152,-0.554996557,-0.202002258,-9.66047035e-07,0.189050227,-0.116128764,-0.0120344645,-0.0655770351,-0.0238687568,6.19065613e-07,-0,-0,-0,-0,0,-0,0.00360740473,0.1981358,-0.397297145,-0.529107761,0.192579185,1.95796831e-07,0.094401542,0.441983918,-0.0142219136,-0.0640018723,0.0232951015,-1.23421958e-07,-0,-0,-0,-0.0162883125,-0.0125199163,0.0953921451,0.0829160451,-0.0189534498,0.0474755161,0.0960281511,-0.0134824842,-0.00269116042,0.0488239355,-0.19514088,-0.177705688,-0.244483277,-0.282205773,0.259133097,-0.110622535,-0.148438478,0.0848985898,-0,-0,-0,-0,0,-0,-0.621511906,0.129561132,1.36564428,-2.46677218e-07,0.363951783,-0.210128566,0.163753772,0,-0,0.00937516832,0.265514901,-0.0701778606,-0,0,0.124354709,-0,-0,-0,-0.234921187,-0.234225277,0.298442211,-0,-0,-0,-0,0,-0,-0.890002826,-0.38109244,-1.40200571,-4.50252358e-07,-0.827894953,0.477985733,0.173560777,0,-0,-0.0715798735,0.562181846,0.246493117,-0,0,-0.124354709,-0,-0,-0,-0.0515268607,1.07897555,-0.206994957,-0,-0,-0
14.7244,17.907,19.4489,0.0423578835,2.83415865,-0.39136567,-0,0,-0,0.74042311,0.0734701824,0.463306848,-0.555538175,-0.202199985,-1.3896537e-07,0.190948038,-0.110448074,-0.0120255262,-0.0691772225,-0.0251790083,-1.30007485e-07,-0,-0,-0,-0,0,-0,0.0244925008,0.201675093,-0.386606892,-0.575136247,0.209332509,-1.17847312e-07,0.0656446039,0.436168594,-0.0192250134,-0.0924658476,0.0336542511,-4.70468413e-07,-0,-0,-0,-0.00439258684,-0.01358103,0.0737027746,0.0721695393,-0.0219158125,0.0679172835,0.0772379193,-0.0145410918,0.0302440374,0.0526139299,-0.194414783,-0.193227501,-0.23201351,-0.277831295,0.250420287,-0.107544946,-0.145582671,0.0855161942,-0,-0,-0,-0,0,-0,-0.632444353,0.153268009,1.32828886,5.63041104e-07,0.372024028,-0.214788318,0.185748411,0,-0,0.0110447612,0.258502589,-0.084916802,-0,0,0.124354709,-0,-0,-0,-0.22491381,-0.242909925,0.288261479,-0,-0,-0,-0,0,-0,-0.875336937,-0.4084307,-1.43064871,-2.78837572e-07,-0.821717308,0.474419487,0.169782139,0,-0,-0.0721472427,0.560370455,0.249265566,-0,0,-0.124354709,-0,-0,-0,-0.0509988846,1.07748399,-0.204170713,-0,-0,-0
14.756,17.9131,19.2901,0.0444170919,2.83323647,-0.376334754,-0,0,-0,0.721113125,0.0655838536,0.468110246,-0.557275457,-0.20283179,6.00454639e-08,0.202036614,-0.103232721,-0.0128915818,-0.0718196555,-0.0261395952,-4.55689661e-07,-0,-0,-0,-0,0,-0,0.0370527224,0.198745284,-0.37386792,-0.61638396,0.224344934,3.34476559e-07,0.0330839439,0.429165381,-0.024361412,-0.0767797429,0.0279457722,7.21928784e-07,-0,-0,-0,-0.0185299158,-0.0160356681,0.0935255106,0.0762360939,-0.023832995,0.0555719152,0.0902937443,-0.0158086565,0.00701351253,0.0519670344,-0.19322646,-0.180953929,-0.243056814,-0.27860735,0.253004951,-0.110149519,-0.146496282,0.0837371908,-0,-0,-0,-0,0,-0,-0.635743255,0.154226355,1.35147615,-3.09007192e-07,0.378734686,-0.218662284,0.179112669,0,-0,0.0129226912,0.26699759,-0.0961486109,-0,0,0.124354709,-0,-0,-0,-0.219194084,-0.235779407,0.278808498,-0,-0,-0,-0,0,-0,-0.897173509,-0.399711643,-1.41364187,6.44092204e-07,-0.823352496,0.475361242,0.174103574,0,-0,-0.0695388137,0.576728281,0.233224363,-0,0,-0.124354709,-0,-0,-0,-0.0533535065,1.09196522,-0.220702174,-0,-0,-0
14.7858,17.9147,19.1212,0.0472582511,2.82862676,-0.359097201,-0,0,-0,0.699587361,0.0586701161,0.472779484,-0.558309499,-0.203208129,-5.88910132e-07,0.220156012,-0.0961665519,-0.0144820076,-0.0833156966,-0.0303235536,-6.52627501e-07,-0,-0,-0,-0,0,-0,0.0470555205,0.191885749,-0.359975662,-0.653784535,0.237957633,-6.12655957e-07,0.00897701581,0.423224971,-0.0277333958,-0.0855110126,0.0311239689,-5.05751006e-07,-0,-0,-0,-0.0286981903,-0.0186637368,0.110379316,0.0790109033,-0.0263502748,0.0456413938,0.0998908263,-0.0172911045,-0.0120868392,0.0472971697,-0.193175365,-0.172141131,-0.250548862,-0.280825592,0.258048197,-0.111620516,-0.148250443,0.0835959699,-0,-0,-0,-0,0,-0,-0.639532961,0.153220947,1.37140212,5.73097888e-08,0.386419719,-0.223099042,0.175316578,0,-0,0.0100771782,0.259708641,-0.0771252433,-0,0,0.124354709,-0,-0,-0,-0.229839047,-0.240799269,0.293961847,-0,-0,-0,-0,0,-0,-0.918292931,-0.393656584,-1.3996906,1.3644569e-07,-0.825745569,0.476744355,0.178580344,0,-0,-0.0642502753,0.580526862,0.214165243,-0,0,-0.124354709,-0,-0,-0,-0.0577575007,1.09332889,-0.240063198,-0,-0,-0
14.8087,17.9054,18.9477,0.0494916137,2.823084,-0.338656206,-0,0,-0,0.675795982,0.0471025252,0.477868496,-0.558554983,-0.20329713,-7.65098252e-07,0.232062174,-0.0899250682,-0.0154271077,-0.0952795336,-0.0346780313,5.48328026e-07,-0,-0,-0,-0,0,-0,0.0539658902,0.183844641,-0.345482847,-0.689671459,0.251019602,1.68584147e-07,0.0218682322,0.412074251,-0.0241021631,0.00476474463,-0.00173486231,-6.42428589e-07,-0,-0,-0,-0.0349023489,-0.0241988697,0.11570418,0.0775369578,-0.0333988376,0.0446510494,0.102571724,-0.0208241867,-0.0152567462,0.0450561799,-0.190970077,-0.173423233,-0.253722254,-0.278650896,0.261479805,-0.112474831,-0.147661694,0.0850782719,-0,-0,-0,-0,0,-0,-0.654859914,0.166109219,1.37221599,-4.06355193e-07,0.394805952,-0.227940579,0.178620486,0,-0,0.00572601985,0.228787591,-0.0498198286,-0,0,0.124354709,-0,-0,-0,-0.241885452,-0.267891132,0.318420111,-0,-0,-0,-0,0,-0,-0.928482394,-0.390664975,-1.40063578,-1.87593274e-07,-0.82685393,0.477384305,0.181278623,0,-0,-0.062477615,0.536125605,0.22637836,-0,0,-0.124354709,-0,-0,-0,-0.0597499925,1.0503901,-0.226500876,-0,-0,-0
14.8298,17.9212,18.765,0.054074097,2.81678398,-0.315874772,-0,0,-0,0.648093029,0.0430969374,0.485324118,-0.558038857,-0.203108943,-4.487882e-07,0.248680582,-0.0910788157,-0.0173827959,-0.0918905325,-0.0334456712,4.14185568e-07,-0,-0,-0,-0,0,-0,0.0608751902,0.177762915,-0.327681654,-0.724722796,0.263776827,-6.8086588e-08,0.0109198824,0.374932105,-0.0212535292,-0.0829756699,0.0302009442,4.18601399e-07,-0,-0,-0,-0.0162423667,-0.0310733809,0.103369416,0.0598483756,-0.0434931847,0.0577901623,0.0729905423,-0.0250903567,0.0045871457,0.0463741497,-0.190741726,-0.182516309,-0.240076356,-0.275581111,0.258533787,-0.108662425,-0.145359431,0.0865672104,-0,-0,-0,-0,0,-0,-0.655451969,0.192207302,1.34704356,5.51733118e-07,0.405482745,-0.23410548,0.19555018,0,-0,0.00604790914,0.233165475,-0.051624908,-0,0,0.124354709,-0,-0,-0,-0.24146357,-0.263810947,0.31649207,-0,-0,-0,-0,0,-0,-0.915928718,-0.414615488,-1.41262003,-1.74530046e-07,-0.822679215,0.474973263,0.183482974,0,-0,-0.0625573246,0.510999325,0.238241006,-0,0,-0.124354709,-0,-0,-0,-0.0592445682,1.02661873,-0.214001092,-0,-0,-0
14.8523,17.9287,18.5879,0.0561572126,2.81181112,-0.296166106,-0,0,-0,0.622510826,0.0397870805,0.490972416,-0.557862284,-0.203044882,-5.59879972e-07,0.261538499,-0.0952527344,-0.0192005955,-0.102874072,-0.0374422578,2.440276e-07,-0,-0,-0,-0,0,-0,0.0698294453,0.169696371,-0.313481849,-0.760192625,0.276688417,-6.10146657e-08,0.0331448546,0.37094716,-0.0174284485,0.0553543655,-0.0201478753,-8.28554639e-07,-0,-0,-0,-0.0100936718,-0.0357459123,0.102052746,0.0504874694,-0.0498748849,0.0600440281,0.0599277517,-0.0278735548,0.00731973061,0.0482010731,-0.19169562,-0.179038754,-0.236106672,-0.27609262,0.253503517,-0.10706477,-0.145155393,0.0844832759,-0,-0,-0,-0,0,-0,-0.655624067,0.205064872,1.3426356,-8.71081941e-07,0.418682911,-0.241726506,0.209540739,0,-0,0.0122239498,0.28288297,-0.0857899409,-0,0,0.124354709,-0,-0,-0,-0.227705406,-0.21889788,0.284642413,-0,-0,-0,-0,0,-0,-0.914197303,-0.42749154,-1.41219532,-2.33397441e-07,-0.815940343,0.471083478,0.181620707,0,-0,-0.0632506062,0.516686855,0.238108587,-0,0,-0.124354709,-0,-0,-0,-0.0586650892,1.03230824,-0.214288592,-0,-0,-0
