12.8429,17.8506,-23.3669,-0.0276313737,2.69850029,-0.41712961,-0,0,-0,0.720656223,-0.111167356,0.481680315,-0.527250023,-0.191903549,5.21643339e-07,0.370893841,-0.167924925,-0.0420178959,0.0533759288,0.019427756,8.28797493e-08,-0,-0,-0,-0,0,-0,0.4233517,0.0864120781,-0.321379302,-0.964942774,0.351210112,8.39574286e-07,-0.204148575,-0.00361670477,0.00700327065,0.195940679,-0.071316789,3.50754815e-07,-0,-0,-0,0.169057097,0.00593307412,0.0989517432,0.12204388,0.00229241992,-0.0233999841,0.0329175042,-0.0069393134,-0.0794694988,0.0257757225,-0.14947271,-0.125356453,-0.142380899,-0.208807943,0.218328492,-0.0635644544,-0.108179309,0.0762938058,-0,-0,-0,-0,0,-0,-0.724915347,0.112694713,1.42972743,4.54724014e-07,0.672522453,-0.388279897,0.061575216,0,-0,0.0168347333,0.126902528,-0.263406916,-0,0,0.124354709,-0,-0,-0,-0.108064448,-0.389306078,0.161349102,-0,-0,-0,-0,0,-0,-0.890901996,-0.124763717,-1.44679955,-4.52601293e-07,-0.757608395,0.437405496,0.180646814,0,-0,-0.0566441532,0.571981234,0.191965373,-0,0,-0.124354709,-0,-0,-0,-0.0645434386,1.08175783,-0.262157031,-0,-0,-0
12.8669,17.848,-23.4668,-0.0278487212,2.70754153,-0.416492241,-0,0,-0,0.716680208,-0.103882029,0.483837061,-0.533491623,-0.194174277,9.77401067e-08,0.374715539,-0.156592329,-0.0416779254,0.0505878869,0.0184123583,-3.1544162e-07,-0,-0,-0,-0,0,-0,0.442975752,0.0704922686,-0.315478895,-0.991406407,0.36084147,-3.24058006e-08,-0.182444079,0.00177106038,0.00524002957,0.249958228,-0.0909768618,3.48562089e-07,-0,-0,-0,0.169378087,0.00508303671,0.0998229107,0.120588103,0.00123763717,-0.0227326356,0.0313164922,-0.00738078051,-0.0793244447,0.0255099625,-0.14885154,-0.13202268,-0.138619583,-0.208453615,0.229604163,-0.063367794,-0.108051695,0.081001401,-0,-0,-0,-0,0,-0,-0.718866317,0.120417193,1.42935879,-6.19829044e-07,0.686274377,-0.396219979,0.0579274779,0,-0,0.0180720344,0.130802302,-0.274191437,-0,0,0.124354709,-0,-0,-0,-0.102467753,-0.385998955,0.152426186,-0,-0,-0,-0,0,-0,-0.891462136,-0.126974735,-1.44750512,-4.06360036e-07,-0.74896835,0.432416883,0.179721789,0,-0,-0.055466952,0.567811607,0.189453588,-0,0,-0.124354709,-0,-0,-0,-0.0657472386,1.077238,-0.264522932,-0,-0,-0
12.8885,17.8457,-23.5623,-0.0314112472,2.71739477,-0.41453463,-0,0,-0,0.70968401,-0.0942280904,0.483739487,-0.538329928,-0.195935037,-5.7400621e-08,0.380337098,-0.148621027,-0.0419368484,0.0393387837,0.0143171262,5.98992808e-07,-0,-0,-0,-0,0,-0,0.458718015,0.0546993378,-0.311734148,-1.01425829,0.369160089,-1.68135567e-07,-0.158830475,0.0231486689,0.00256493268,0.223800925,-0.0814574011,-2.86345218e-08,-0,-0,-0,0.166110241,0.00518329849,0.0986826818,0.118706722,0.0015180237,-0.0223358013,0.0310562904,-0.00701432164,-0.0782546956,0.0300743907,-0.153066418,-0.127612884,-0.140223771,-0.214175642,0.224406019,-0.0644548735,-0.110629985,0.0780437712,-0,-0,-0,-0,0,-0,-0.709863535,0.125397108,1.42808528,4.78974696e-07,0.699141809,-0.403648721,0.0540179403,0,-0,0.0191889768,0.136978567,-0.277916614,-0,0,0.124354709,-0,-0,-0,-0.100860689,-0.379999651,0.149055959,-0,-0,-0,-0,0,-0,-0.896139557,-0.133461176,-1.44675747,-6.80788789e-07,-0.740807821,0.427706851,0.178250477,0,-0,-0.0532167615,0.561899621,0.183821471,-0,0,-0.124354709,-0,-0,-0,-0.0680194048,1.07053251,-0.269936188,-0,-0,-0
12.9073,17.845,-23.6615,-0.0410756332,2.73092347,-0.415211805,-0,0,-0,0.699894695,-0.0841223422,0.480902626,-0.539745432,-0.196451433,1.1116251e-07,0.380315119,-0.148537631,-0.0419244021,0.0542744302,0.0197546024,2.24395187e-07,-0,-0,-0,-0,0,-0,0.472522906,0.0427542954,-0.313332362,-1.03376188,0.376258754,-4.28059375e-07,-0.134589402,0.038127387,0.000712604553,0.240984528,-0.0877105962,-1.114567e-07,-0,-0,-0,0.162833974,0.00490880798,0.0903501552,0.117555728,0.000975250917,-0.0228154362,0.0315558647,-0.00697771355,-0.0740843692,0.0277242898,-0.156965047,-0.124718873,-0.141104212,-0.219793544,0.224341635,-0.0645819735,-0.113571035,0.0773176686,-0,-0,-0,-0,0,-0,-0.70957135,0.134286229,1.42638789,-1.82819427e-07,0.714074721,-0.4122716,0.0579606391,0,-0,0.0202537793,0.138820222,-0.289288959,-0,0,0.124354709,-0,-0,-0,-0.0947511426,-0.378719824,0.139816147,-0,-0,-0,-0,0,-0,-0.898312297,-0.135380175,-1.44734295,4.38787396e-07,-0.731323293,0.422229336,0.177739095,0,-0,-0.0525112279,0.554352642,0.183989241,-0,0,-0.124354709,-0,-0,-0,-0.0689849367,1.06301952,-0.269459267,-0,-0,-0
12.9269,17.857,-23.767,-0.0413217623,2.74565092,-0.41278399,-0,0,-0,0.689481607,-0.0765605226,0.486278955,-0.538978636,-0.196172,-9.01451704e-07,0.377505996,-0.148077711,-0.0413632753,0.0818561688,0.0297929154,-8.49629025e-07,-0,-0,-0,-0,0,-0,0.48924073,0.0332307993,-0.307690957,-1.05163541,0.382764224,1.01657065e-06,-0.108658438,0.0432901637,-0.000204958714,0.345608429,-0.125791325,1.1605842e-07,-0,-0,-0,0.162445759,0.00634423204,0.090959181,0.117359245,0.00287223993,-0.0231604704,0.031383329,-0.00607502074,-0.0746807572,0.0339780813,-0.156859786,-0.12747775,-0.152618871,-0.220550853,0.22817237,-0.0694847562,-0.11414544,0.0780030872,-0,-0,-0,-0,0,-0,-0.714226353,0.140859263,1.42829278,-2.66600395e-09,0.734061202,-0.423810891,0.0682057218,0,-0,0.0214703733,0.1371891,-0.309993106,-0,0,0.124354709,-0,-0,-0,-0.0833230543,-0.381281149,0.123266225,-0,-0,-0,-0,0,-0,-0.901014261,-0.135644204,-1.44631713,-2.07415904e-07,-0.722757658,0.41728541,0.17569706,0,-0,-0.0514128232,0.55168414,0.181075483,-0,0,-0.124354709,-0,-0,-0,-0.0701301101,1.05994255,-0.272259834,-0,-0,-0
12.9416,17.8732,-23.8688,-0.0356030163,2.76142059,-0.411096909,-0,0,-0,0.680668533,-0.0667510396,0.495868351,-0.536377999,-0.195225289,-4.90312492e-07,0.376871946,-0.142230517,-0.0406611166,0.0774912879,0.0282048218,5.26685936e-08,-0,-0,-0,-0,0,-0,0.508442984,0.0243508281,-0.296717975,-1.06770669,0.388613409,1.88984583e-07,-0.083231666,0.0618994157,-0.00147714033,0.354567533,-0.129052486,-1.41121268e-07,-0,-0,-0,0.161374373,0.00997757512,0.0979047453,0.119186467,0.00775522361,-0.0236778655,0.0334912901,-0.00400102303,-0.0788826607,0.0352066478,-0.161500358,-0.126243627,-0.159307778,-0.227332695,0.226863713,-0.0720367234,-0.11769357,0.0765849524,-0,-0,-0,-0,0,-0,-0.720074865,0.142764553,1.43333933,-5.40187057e-07,0.757142823,-0.437137828,0.0796428644,0,-0,0.0215291282,0.131778955,-0.323413135,-0,0,0.124354709,-0,-0,-0,-0.0757205588,-0.387247568,0.112729047,-0,-0,-0,-0,0,-0,-0.907332874,-0.139196937,-1.4419102,3.17429817e-07,-0.712638763,0.411441809,0.170150403,0,-0,-0.0499957008,0.555049498,0.174993186,-0,0,-0.124354709,-0,-0,-0,-0.0713151833,1.06242775,-0.278477354,-0,-0,-0
12.9539,17.8812,-23.9583,-0.0365508146,2.77837404,-0.41266318,-0,0,-0,0.67223663,-0.0557084812,0.499442909,-0.532010881,-0.193635444,-3.7577873e-07,0.375670825,-0.133178366,-0.0395220834,0.0570518596,0.0207649573,6.18998611e-07,-0,-0,-0,-0,0,-0,0.526545309,0.0139215495,-0.29165284,-1.08142923,0.393608377,1.29149155e-07,-0.0697284454,0.0901239957,-0.00293472624,0.242872507,-0.088397444,6.42517949e-08,-0,-0,-0,0.157827545,0.0120628689,0.0984553102,0.121257193,0.0103594897,-0.0245404021,0.037362334,-0.00289631483,-0.0799961069,0.0316662832,-0.166140411,-0.120283389,-0.159774644,-0.233716977,0.221767336,-0.0713795466,-0.120991743,0.0738549355,-0,-0,-0,-0,0,-0,-0.727288605,0.151633195,1.43449217,8.25256243e-08,0.776087633,-0.448074156,0.0904743778,0,-0,0.021526578,0.128502899,-0.331479058,-0,0,0.124354709,-0,-0,-0,-0.0711789786,-0.390834298,0.106374068,-0,-0,-0,-0,0,-0,-0.91355833,-0.142602141,-1.43816053,6.48976651e-07,-0.70155953,0.405045383,0.167354386,0,-0,-0.0495062003,0.56007438,0.171662363,-0,0,-0.124354709,-0,-0,-0,-0.0715143263,1.06695916,-0.282029201,-0,-0,-0
12.9738,17.8858,-24.0482,-0.0380190998,2.79325617,-0.409175246,-0,0,-0,0.660625467,-0.0470652897,0.501668418,-0.528564486,-0.192382117,4.3005406e-07,0.376090904,-0.121733468,-0.0383901917,0.0270395152,0.00984136008,4.05077653e-07,-0,-0,-0,-0,0,-0,0.540653639,-0.000804599519,-0.287645374,-1.09237314,0.397591948,5.85550768e-07,-0.0595816213,0.112153991,-0.00401518687,0.106112204,-0.0386215978,5.590931e-07,-0,-0,-0,0.153610871,0.0130153299,0.10008187,0.120854194,0.0117709055,-0.0250180638,0.0391153672,-0.00218036581,-0.0813919024,0.0342590623,-0.169090787,-0.11485498,-0.163115304,-0.237959108,0.216975655,-0.072426973,-0.123016382,0.0709414124,-0,-0,-0,-0,0,-0,-0.729928936,0.16558254,1.4305828,-7.83103729e-07,0.790443589,-0.456362956,0.102780694,0,-0,0.023034407,0.134190608,-0.339480548,-0,0,0.124354709,-0,-0,-0,-0.0670909514,-0.385360501,0.099664745,-0,-0,-0,-0,0,-0,-0.918472361,-0.14487181,-1.43549101,-2.48260874e-07,-0.693882975,0.400612524,0.165743447,0,-0,-0.0469975457,0.559490951,0.163190032,-0,0,-0.124354709,-0,-0,-0,-0.0738732126,1.065122,-0.290474762,-0,-0,-0
12.9942,17.8906,-24.1469,-0.0358646927,2.80682469,-0.40473338,-0,0,-0,0.649563618,-0.0394132608,0.506684601,-0.526775856,-0.191729582,-7.20811368e-08,0.377760289,-0.110424743,-0.0374392502,0.00374372948,0.00136310382,8.06217104e-07,-0,-0,-0,-0,0,-0,0.554178356,-0.0170843553,-0.280959103,-1.10063466,0.400598341,8.25739585e-07,-0.0308139703,0.125845506,-0.00388288687,0.0654584075,-0.0238250666,4.81197357e-07,-0,-0,-0,0.152381371,0.0146299469,0.104492627,0.118914719,0.0142191286,-0.024244516,0.0374914163,-0.000901132339,-0.0829585248,0.021721823,-0.172775424,-0.135856765,-0.149809174,-0.243303737,0.240870949,-0.0697692193,-0.126216261,0.0826278954,-0,-0,-0,-0,0,-0,-0.727020527,0.173953201,1.42750157,6.37588023e-07,0.808979802,-0.467064936,0.110887749,0,-0,0.0230115247,0.134011338,-0.339584762,-0,0,0.124354709,-0,-0,-0,-0.0670268428,-0.385545051,0.0995895129,-0,-0,-0,-0,0,-0,-0.920911035,-0.15013731,-1.43386353,-3.58807133e-07,-0.685799076,0.395946417,0.162479681,0,-0,-0.0448235059,0.546345921,0.159601691,-0,0,-0.124354709,-0,-0,-0,-0.0767402374,1.05147871,-0.293412396,-0,-0,-0
13.0101,17.8915,-24.2411,-0.0413326681,2.82409408,-0.408120085,-0,0,-0,0.642357034,-0.0302766877,0.50658541,-0.525359734,-0.191215135,-5.15414413e-07,0.375694717,-0.102228733,-0.0361749901,8.37758041e-05,3.14159265e-05,1.31594725e-09,-0,-0,-0,-0,0,-0,0.568216879,-0.0313975676,-0.281183538,-1.10585582,0.402498698,-1.25382204e-06,0.00149318241,0.139100057,-0.00303462815,0.0898420137,-0.032699068,-7.18764016e-07,-0,-0,-0,0.152743352,0.0172783116,0.102628777,0.118095629,0.0177171578,-0.0252856078,0.0360304038,0.000872469926,-0.0828128365,0.0353808333,-0.176257903,-0.131673639,-0.161857852,-0.248305191,0.232089986,-0.0750468385,-0.128308962,0.0774744522,-0,-0,-0,-0,0,-0,-0.727801924,0.180681444,1.42691245,4.89018348e-07,0.83002499,-0.479215197,0.11709763,0,-0,0.0224796589,0.13030614,-0.341174313,-0,0,0.124354709,-0,-0,-0,-0.0660011251,-0.38932932,0.0984662545,-0,-0,-0,-0,0,-0,-0.924071953,-0.156613966,-1.4313015,1.42533874e-08,-0.675571678,0.390041564,0.159065817,0,-0,-0.0441885882,0.538525445,0.159746166,-0,0,-0.124354709,-0,-0,-0,-0.077828829,1.0437064,-0.292880048,-0,-0,-0
13.0235,17.8941,-24.3347,-0.0457789777,2.84327601,-0.410112012,-0,0,-0,0.634056767,-0.0220391414,0.508015135,-0.52409202,-0.190753744,-6.77394355e-07,0.372001423,-0.0942861249,-0.0346743167,0.00722913812,0.00263023127,7.80497309e-07,-0,-0,-0,-0,0,-0,0.579436472,-0.0444992415,-0.279840217,-1.10790465,0.403243746,-8.69893585e-07,0.0201634736,0.151589493,-0.0024611358,0.105510981,-0.0384021386,-7.04164966e-07,-0,-0,-0,0.152269688,0.0196145003,0.100826083,0.118330778,0.0207071124,-0.0266432685,0.0362105792,0.00230040654,-0.0830785937,0.0434653888,-0.177866244,-0.124029288,-0.17148957,-0.250898285,0.223724834,-0.0783109886,-0.129434443,0.0725256883,-0,-0,-0,-0,0,-0,-0.734944558,0.190556591,1.42626962,7.34984759e-07,0.849417305,-0.490410895,0.124249989,0,-0,0.0230836963,0.129836406,-0.351389312,-0,0,0.124354709,-0,-0,-0,-0.0604379225,-0.390099931,0.090234889,-0,-0,-0,-0,0,-0,-0.925992206,-0.154398029,-1.42990269,-5.31215658e-07,-0.668885199,0.386182009,0.154473856,0,-0,-0.0440158948,0.539775516,0.158734329,-0,0,-0.124354709,-0,-0,-0,-0.0779301789,1.04480092,-0.293945429,-0,-0,-0
13.0374,17.8995,-24.4254,-0.04672591,2.86254837,-0.409541392,-0,0,-0,0.624936648,-0.0153768624,0.51197619,-0.523136588,-0.190405602,3.71596716e-07,0.368153431,-0.0834922626,-0.032826417,0.0165490095,0.00602341259,-7.74202252e-07,-0,-0,-0,-0,0,-0,0.590098045,-0.0577639448,-0.275221255,-1.10751155,0.403101755,7.18258594e-07,0.0361507153,0.161384782,-0.00174524543,0.125762844,-0.0457731996,-6.90489027e-07,-0,-0,-0,0.149827121,0.0204589391,0.100860597,0.118992121,0.0217174832,-0.0270855997,0.0381410301,0.00272562187,-0.0835677686,0.0487790015,-0.178074598,-0.115848607,-0.178916367,-0.251741912,0.217377619,-0.0804440909,-0.129782915,0.0685253669,-0,-0,-0,-0,0,-0,-0.743979665,0.201391925,1.42576141,-3.61117036e-07,0.869739811,-0.502143728,0.126813878,0,-0,0.0233987524,0.129617674,-0.356677637,-0,0,0.124354709,-0,-0,-0,-0.0575625524,-0.390461641,0.0859726183,-0,-0,-0,-0,0,-0,-0.92819593,-0.146279706,-1.42958585,3.09485389e-07,-0.66762767,0.385455365,0.15441277,0,-0,-0.044055101,0.541402853,0.158376749,-0,0,-0.124354709,-0,-0,-0,-0.0777930985,1.04636936,-0.29438205,-0,-0,-0
13.0549,17.9056,-24.5156,-0.05546013,2.8843578,-0.414849047,-0,0,-0,0.618053479,-0.00562621485,0.509768345,-0.522283871,-0.190096253,2.7948326e-07,0.365100689,-0.070563476,-0.0308473679,0.0110600909,0.0040248137,-4.31960763e-07,-0,-0,-0,-0,0,-0,0.602084303,-0.0701621471,-0.276995124,-1.10461606,0.402047198,-8.36624688e-07,0.0493933704,0.167897839,-0.000964275961,0.122211291,-0.0444822698,5.12349644e-07,-0,-0,-0,0.150285605,0.0216612046,0.0964323916,0.118810792,0.0231209441,-0.029389255,0.0375572257,0.00340066866,-0.0834015802,0.0516791015,-0.178848654,-0.105887449,-0.180692477,-0.253051671,0.210793622,-0.0803784791,-0.130234944,0.0645979148,-0,-0,-0,-0,0,-0,-0.751574805,0.214848111,1.42482708,1.22465751e-07,0.88905114,-0.51329332,0.128588878,0,-0,0.0237144963,0.132242805,-0.354340304,-0,0,0.124354709,-0,-0,-0,-0.0589292917,-0.38775041,0.0877583104,-0,-0,-0,-0,0,-0,-0.931716244,-0.141562941,-1.42719491,-5.38246678e-07,-0.667953553,0.38564442,0.157477568,0,-0,-0.0436755005,0.542300111,0.156751098,-0,0,-0.124354709,-0,-0,-0,-0.0781155765,1.04701947,-0.296042259,-0,-0,-0
13.0721,17.911,-24.6106,-0.0636621647,2.90553894,-0.418760324,-0,0,-0,0.610179776,0.00581469924,0.508019031,-0.521767139,-0.189908407,-1.9226252e-08,0.364172796,-0.0608922515,-0.0295479867,-0.00276983641,-0.00100705675,-3.50638655e-07,-0,-0,-0,-0,0,-0,0.611622104,-0.082210861,-0.277474706,-1.09983454,0.400307167,-6.45282283e-07,0.0555660892,0.16958478,-0.000517927691,0.122948137,-0.0447494882,-8.61367851e-07,-0,-0,-0,0.152645236,0.0227294667,0.0926748413,0.11704605,0.0244902875,-0.031332888,0.0342640701,0.00414516546,-0.0831658245,0.0553851284,-0.17973588,-0.0988991129,-0.181097176,-0.254541783,0.207518123,-0.0804544183,-0.130730898,0.062143964,-0,-0,-0,-0,0,-0,-0.759202615,0.230593861,1.42152708,1.20122262e-06,0.907745975,-0.524086531,0.13225756,0,-0,0.0240410639,0.135578815,-0.350449223,-0,0,0.124354709,-0,-0,-0,-0.0611759219,-0.384278415,0.0907646027,-0,-0,-0,-0,0,-0,-0.931389543,-0.138877464,-1.42601327,2.92244917e-07,-0.665234565,0.384073631,0.158170463,0,-0,-0.0440204893,0.548177549,0.156207528,-0,0,-0.124354709,-0,-0,-0,-0.0774084292,1.05279234,-0.296879215,-0,-0,-0
13.0857,17.9072,-24.6998,-0.0690060068,2.92382818,-0.419513911,-0,0,-0,0.602230011,0.0155420991,0.508012985,-0.521790884,-0.189916332,7.52183258e-07,0.363518653,-0.0541774296,-0.0286325364,-0.00841769769,-0.00306308617,6.74742061e-07,-0,-0,-0,-0,0,-0,0.619536227,-0.0968515648,-0.275516905,-1.09383155,0.39812273,4.18623529e-07,0.0617116699,0.168173095,4.25493336e-05,0.146831325,-0.053442087,6.78770716e-07,-0,-0,-0,0.150903712,0.0232057922,0.0903144721,0.116788829,0.025014216,-0.0321338615,0.0349042523,0.00443762187,-0.0826764079,0.0607419967,-0.181645698,-0.100242219,-0.184670731,-0.257052229,0.203893927,-0.0823584508,-0.131838317,0.0605334566,-0,-0,-0,-0,0,-0,-0.768924628,0.241351317,1.41873368,-3.59522173e-07,0.929623843,-0.536718947,0.138062525,0,-0,0.0242966422,0.136591158,-0.351514091,-0,0,0.124354709,-0,-0,-0,-0.0606348368,-0.38328695,0.0898647034,-0,-0,-0,-0,0,-0,-0.931341073,-0.134436652,-1.42648557,-7.27592184e-07,-0.661281598,0.381790652,0.157685262,0,-0,-0.0433986152,0.559382481,0.150778633,-0,0,-0.124354709,-0,-0,-0,-0.0772404071,1.06312373,-0.302862719,-0,-0,-0
13.0993,17.9002,-24.7873,-0.0711150574,2.94267542,-0.418519076,-0,0,-0,0.594088746,0.0232701107,0.510431745,-0.521878574,-0.189948883,-2.23776036e-07,0.362745727,-0.0440682781,-0.0272615242,-0.012662273,-0.00460779551,-4.98156531e-07,-0,-0,-0,-0,0,-0,0.62672209,-0.113232362,-0.270876053,-1.08636127,0.395403388,-3.90859748e-07,0.0694754529,0.165083716,0.000791088423,0.132377059,-0.0481808817,-4.63868988e-07,-0,-0,-0,0.150939039,0.0243962194,0.0900439805,0.115424052,0.0266268089,-0.0320429044,0.0332768618,0.00531139147,-0.0823146329,0.0587205478,-0.184720723,-0.103229284,-0.18347356,-0.261249052,0.205303389,-0.0822226909,-0.134042782,0.0612971136,-0,-0,-0,-0,0,-0,-0.776027436,0.251264033,1.41581929,9.10462312e-07,0.950587324,-0.548821744,0.146176561,0,-0,0.024634775,0.138124511,-0.352415179,-0,0,0.124354709,-0,-0,-0,-0.0602026054,-0.381762611,0.0890769507,-0,-0,-0,-0,0,-0,-0.931195661,-0.131359425,-1.42679928,5.75592845e-07,-0.657681805,0.379712211,0.156821324,0,-0,-0.0431851162,0.558759885,0.150214475,-0,0,-0.124354709,-0,-0,-0,-0.0774849234,1.06241984,-0.303392253,-0,-0,-0
13.1126,17.9016,-24.8785,-0.0708574433,2.96381903,-0.417649409,-0,0,-0,0.585418081,0.0287037456,0.515668938,-0.522120038,-0.190036017,-8.05599983e-07,0.358979139,-0.0345425975,-0.0255446678,0.0056827846,0.00206822448,6.4064654e-07,-0,-0,-0,-0,0,-0,0.632414901,-0.128519031,-0.26435149,-1.07620971,0.391707991,-8.85688987e-07,0.078151487,0.159740306,0.00166628898,0.14320762,-0.0521226415,-2.33620453e-07,-0,-0,-0,0.143524482,0.0275579308,0.0937961329,0.120230652,0.0305416556,-0.0335836248,0.0419904665,0.00680103191,-0.0861656176,0.0477848595,-0.187737421,-0.099557476,-0.181617015,-0.26551936,0.202973182,-0.079786582,-0.136676612,0.0605520408,-0,-0,-0,-0,0,-0,-0.790492694,0.255539992,1.41764553,1.20373921e-06,0.970149385,-0.560115877,0.151555666,0,-0,0.0248290787,0.141169978,-0.347609991,-0,0,0.124354709,-0,-0,-0,-0.0629491991,-0.378558966,0.09282186,-0,-0,-0,-0,0,-0,-0.941198712,-0.121693956,-1.42523496,3.29952155e-07,-0.654220201,0.377713238,0.158135557,0,-0,-0.0446577799,0.555104666,0.156383139,-0,0,-0.124354709,-0,-0,-0,-0.0763499943,1.05972372,-0.297054538,-0,-0,-0
13.121,17.9143,-24.9692,-0.0805715048,2.98675987,-0.420833293,-0,0,-0,0.577933072,0.0372071767,0.513490296,-0.522364904,-0.190124889,-5.70689207e-07,0.351955945,-0.0286948947,-0.023891986,0.0385448126,0.0140289429,-1.65889103e-07,-0,-0,-0,-0,0,-0,0.636771012,-0.143305857,-0.266152709,-1.06284562,0.386844411,-7.06822317e-07,0.0895735599,0.154582345,0.0027599287,0.199057601,-0.072450681,2.61031204e-07,-0,-0,-0,0.144942018,0.0282048197,0.0882779831,0.117979154,0.0313230714,-0.0353714036,0.0387914661,0.00735254456,-0.0847897037,0.0450834562,-0.189859576,-0.0924138157,-0.174060748,-0.267909895,0.198046989,-0.0763733839,-0.137636573,0.0584157136,-0,-0,-0,-0,0,-0,-0.797993875,0.27114028,1.41328636,-3.72841227e-09,0.989827434,-0.571477825,0.152156059,0,-0,0.0258382213,0.146263412,-0.34907498,-0,0,0.124354709,-0,-0,-0,-0.0623482798,-0.373459947,0.0914335086,-0,-0,-0,-0,0,-0,-0.937511177,-0.117662528,-1.42479822,3.00680724e-07,-0.652018179,0.3764425,0.161678575,0,-0,-0.044537925,0.559281193,0.154747104,-0,0,-0.124354709,-0,-0,-0,-0.0761810614,1.0636358,-0.298895798,-0,-0,-0
13.1248,17.9298,-25.0622,-0.0957113355,3.01006634,-0.424091485,-0,0,-0,0.570149415,0.0509958115,0.506562532,-0.522895147,-0.190318444,8.62747525e-07,0.347105435,-0.0208860779,-0.0222934237,0.0328245946,0.011947169,5.97745097e-07,-0,-0,-0,-0,0,-0,0.639209086,-0.158826098,-0.271625169,-1.04783306,0.381380291,2.54305648e-07,0.0993681227,0.149710037,0.00369302425,0.189311067,-0.0689035557,-8.22340756e-08,-0,-0,-0,0.150501663,0.0274399205,0.077178018,0.112226342,0.0303027208,-0.0367583234,0.0298877363,0.0073378169,-0.0797203131,0.0435520912,-0.192961911,-0.0992274349,-0.166125366,-0.27223593,0.207922822,-0.0751748728,-0.139732738,0.0626683348,-0,-0,-0,-0,0,-0,-0.80109394,0.289222054,1.40617317,1.25825398e-07,1.01037401,-0.583339276,0.14755188,0,-0,0.0280656908,0.155149156,-0.357178832,-0,0,0.124354709,-0,-0,-0,-0.0582187228,-0.364694058,0.0845722474,-0,-0,-0,-0,0,-0,-0.928379396,-0.115134383,-1.42570473,-4.89500598e-07,-0.651000575,0.375855275,0.163711884,0,-0,-0.0434833697,0.559041644,0.151167862,-0,0,-0.124354709,-0,-0,-0,-0.0771854406,1.06284596,-0.30245667,-0,-0,-0
13.1331,17.9276,-25.1552,-0.0985751305,3.03141131,-0.425565489,-0,0,-0,0.563358062,0.0607068575,0.50876698,-0.524725026,-0.190984413,-7.54332838e-07,0.344896815,-0.01111566,-0.020771741,0.033573223,0.0122196143,-8.29558239e-07,-0,-0,-0,-0,0,-0,0.643784523,-0.172899238,-0.267108165,-1.03359093,0.37619642,-5.35833559e-07,0.102014431,0.14402519,0.00397626027,0.163356101,-0.0594572469,-6.38917612e-07,-0,-0,-0,0.141901329,0.0292053067,0.0773854392,0.118350474,0.0319831777,-0.0378712445,0.040907454,0.00774428535,-0.0812915625,0.0283327851,-0.199130238,-0.120868564,-0.165206043,-0.282013143,0.229836604,-0.0763952135,-0.145824695,0.0730313684,-0,-0,-0,-0,0,-0,-0.819097321,0.291922539,1.40638142,2.50418924e-07,1.0323985,-0.596054171,0.144343965,0,-0,0.0298689811,0.163853608,-0.359787899,-0,0,0.124354709,-0,-0,-0,-0.0570780097,-0.355961578,0.0821439738,-0,-0,-0,-0,0,-0,-0.939721465,-0.101722371,-1.4261359,1.01443434e-06,-0.650950853,0.375826558,0.167919873,0,-0,-0.0444431568,0.558496818,0.15464647,-0,0,-0.124354709,-0,-0,-0,-0.0763246669,1.06283912,-0.298958518,-0,-0,-0
13.1473,17.9107,-25.2427,-0.0996331451,3.05294739,-0.425128724,-0,0,-0,0.556537519,0.0663682958,0.512483525,-0.527548551,-0.192013253,-6.28712674e-07,0.343352519,-0.00133549345,-0.0193105573,0.0690586219,0.0251352546,3.57827192e-07,-0,-0,-0,-0,0,-0,0.649398321,-0.183971764,-0.261469543,-1.02020473,0.371323677,-5.85915474e-07,0.0984940354,0.14001328,0.00369917906,0.193101171,-0.0702831848,2.43243565e-07,-0,-0,-0,0.137687237,0.0307327225,0.080601867,0.119808681,0.0339638526,-0.0392600933,0.0445321159,0.00850086565,-0.0846569212,0.0205486475,-0.203523681,-0.127657285,-0.161763842,-0.288268084,0.235955808,-0.0756088256,-0.149375337,0.0762657257,-0,-0,-0,-0,0,-0,-0.835112576,0.302158909,1.40454527,-1.281565e-06,1.05216258,-0.607466926,0.154616973,0,-0,0.031460172,0.171487542,-0.361959496,-0,0,0.124354709,-0,-0,-0,-0.0561239741,-0.348295302,0.0801114957,-0,-0,-0,-0,0,-0,-0.946280405,-0.0943157364,-1.42502729,8.16558321e-07,-0.651035416,0.375873894,0.175815742,0,-0,-0.0471804835,0.563984815,0.162450337,-0,0,-0.124354709,-0,-0,-0,-0.0734269514,1.06949195,-0.291425608,-0,-0,-0
