-0.3371,16.3025,-13.4158,-0.0512680293,-0.0149636423,-0.121889679,-0,0,-0,-0.317954898,0.247054997,0.570121222,-0,0,-0,0.288071919,-0.0933043669,-0.0224041419,0.0227428656,0.00827706629,-1.27054969e-07,-0,-0,-0,-0,0,-0,0.483031576,-0.60603777,-0.167141644,-0.416517487,0.151599543,5.46460945e-07,0.417143481,0.216375752,0.0560611512,-0.516405992,0.187955973,-3.50050018e-07,-0,-0,-0,-0.218038808,0.024733554,0.182999741,0.0812846578,0.0373773092,-0.0151254402,0.207315479,0.0160069278,-0.13037707,0.183950597,0.0945561887,0.0762467901,-0.317389045,0.128105568,-0.0788981959,-0.131811791,0.0644578695,-0.0207839224,-0,-0,-0,-0,0,-0,-0.484904563,0.376760688,1.51226827,-2.97821475e-07,0.486788103,-0.281046205,0.0965900115,0,-0,-0.0163796907,-0.314144526,-0.103322931,-0,0,0.124354709,-0,-0,-0,-0.130595748,-0.812239902,0.331712398,-0,-0,-0,-0,0,-0,-0.576384921,-0.115857618,-1.55985099,5.4413381e-08,-0.394593965,0.227818175,-0.153182312,0,-0,0.0272321909,-0.361954972,0.148543587,-0,0,-0.124354709,-0,-0,-0,-0.197632116,0.146700584,-0.229241902,-0,-0,-0
-0.3571,16.2817,-13.2836,-0.0524754455,-0.0176574566,-0.121968927,-0,0,-0,-0.325662361,0.245035404,0.568535282,-0,0,-0,0.289600662,-0.0902065724,-0.0223485509,0.028576992,0.0104018289,2.70116109e-07,-0,-0,-0,-0,0,-0,0.482692926,-0.6031843,-0.16816346,-0.414801008,0.150974889,7.68165042e-07,0.423613868,0.1946651,0.0553524343,-0.569167404,0.207160111,-8.68993987e-07,-0,-0,-0,-0.216159188,0.024882517,0.183067661,0.0796432168,0.0374286192,-0.0157541311,0.204255881,0.0161212585,-0.130970317,0.186979725,0.0950217729,0.0780910724,-0.314323515,0.12876509,-0.0814542257,-0.131513991,0.0647059846,-0.021760259,-0,-0,-0,-0,0,-0,-0.482703863,0.379242042,1.51416464,-3.92377139e-07,0.487703203,-0.281576442,0.0996705176,0,-0,-0.0173945832,-0.318516479,-0.108187131,-0,0,0.124354709,-0,-0,-0,-0.128055205,-0.817309093,0.327604537,-0,-0,-0,-0,0,-0,-0.572526861,-0.118279881,-1.55924446,2.49888278e-07,-0.390765899,0.225608325,-0.157041235,0,-0,0.0298934986,-0.372636162,0.158229398,-0,0,-0.124354709,-0,-0,-0,-0.192485407,0.136867483,-0.221034738,-0,-0,-0
-0.3791,16.2583,-13.148,-0.0523580553,-0.0192106148,-0.120126644,-0,0,-0,-0.335668549,0.241175272,0.565120205,-0,0,-0,0.291871184,-0.0867293464,-0.0223511608,0.0460706347,0.016768062,5.16903948e-07,-0,-0,-0,-0,0,-0,0.482565065,-0.597492808,-0.173208073,-0.415574739,0.15125737,1.34894601e-07,0.421429018,0.170307155,0.0522848234,-0.639399539,0.232722239,7.94801896e-07,-0,-0,-0,-0.2157599,0.0237725635,0.180266591,0.0775137418,0.0356843401,-0.0160884908,0.201910105,0.0154062524,-0.129183456,0.194547022,0.0956254807,0.0827033754,-0.318447261,0.129655834,-0.0854836486,-0.134532759,0.0651372277,-0.0232721133,-0,-0,-0,-0,0,-0,-0.482292442,0.382612918,1.51463523,1.05406228e-06,0.488177427,-0.281848982,0.104121107,0,-0,-0.0178382756,-0.318555723,-0.110929474,-0,0,0.124354709,-0,-0,-0,-0.127007963,-0.817759045,0.325083201,-0,-0,-0,-0,0,-0,-0.56803282,-0.120789026,-1.55974424,-2.16479807e-07,-0.386748086,0.223288222,-0.157783,0,-0,0.032260638,-0.378046802,0.168211488,-0,0,-0.124354709,-0,-0,-0,-0.186550448,0.132247688,-0.213201342,-0,-0,-0
-0.4007,16.2339,-13.0138,-0.0524535461,-0.0205984861,-0.120113792,-0,0,-0,-0.344588054,0.237599141,0.563677352,-0,0,-0,0.293410027,-0.0841299463,-0.0223253395,0.0726655731,0.0264475299,8.38724205e-07,-0,-0,-0,-0,0,-0,0.484322886,-0.586752592,-0.17731626,-0.419461193,0.152672372,7.56259765e-07,0.416332845,0.163631194,0.0505007128,-0.658650901,0.239729635,4.38485732e-07,-0,-0,-0,-0.217759246,0.02356143,0.179368783,0.078959112,0.0355026815,-0.0155431448,0.204834642,0.015254912,-0.128167102,0.194850129,0.0963521538,0.0842040773,-0.32502569,0.130637117,-0.0860308916,-0.136850621,0.0657367723,-0.0233765902,-0,-0,-0,-0,0,-0,-0.482467118,0.379188441,1.51618515,2.67592107e-07,0.483236211,-0.278997644,0.103508497,0,-0,-0.0176711737,-0.313183256,-0.111806166,-0,0,0.124354709,-0,-0,-0,-0.127512999,-0.812563869,0.323846482,-0,-0,-0,-0,0,-0,-0.571188562,-0.116206428,-1.56100784,1.50289675e-07,-0.385204974,0.222399099,-0.163151633,0,-0,0.0333103743,-0.384861342,0.170520708,-0,0,-0.124354709,-0,-0,-0,-0.185709673,0.125635718,-0.210818114,-0,-0,-0
-0.4254,16.2128,-12.8842,-0.0534896018,-0.023490625,-0.119196656,-0,0,-0,-0.352299855,0.235541559,0.560379945,-0,0,-0,0.292664015,-0.0813609054,-0.0219912076,0.0896101217,0.0326149786,1.440217e-07,-0,-0,-0,-0,0,-0,0.488601813,-0.572319542,-0.182670138,-0.426400758,0.15519656,-6.64557795e-07,0.396363188,0.128595623,0.0427391707,-0.760395981,0.276761609,-1.0773119e-06,-0,-0,-0,-0.221074029,0.0244063951,0.178871042,0.082538967,0.0368368296,-0.0159057944,0.21075402,0.0158066213,-0.128956929,0.189802418,0.0955686741,0.0811618853,-0.325431576,0.129557268,-0.0838787294,-0.135872831,0.0652202102,-0.0225203293,-0,-0,-0,-0,0,-0,-0.482183246,0.368851906,1.52079891,1.38247288e-07,0.480896522,-0.277646698,0.0987367664,0,-0,-0.0171044386,-0.315283157,-0.107494854,-0,0,0.124354709,-0,-0,-0,-0.12882467,-0.814002483,0.327975191,-0,-0,-0,-0,0,-0,-0.576015907,-0.107212355,-1.56179618,5.67320137e-07,-0.384266683,0.221856133,-0.173044159,0,-0,0.0349520496,-0.402519888,0.170873884,-0,0,-0.124354709,-0,-0,-0,-0.187169039,0.108089865,-0.208727397,-0,-0,-0
-0.4549,16.1949,-12.757,-0.0543490661,-0.0270690045,-0.121276879,-0,0,-0,-0.359858689,0.234750071,0.559770164,-0,0,-0,0.290912064,-0.0789020847,-0.0215554211,0.113284573,0.0412326209,-5.9081115e-07,-0,-0,-0,-0,0,-0,0.493415748,-0.559647745,-0.185021041,-0.436597885,0.158909053,-1.56331175e-08,0.377421813,0.115170236,0.0379062982,-0.815665694,0.296878905,-4.23160405e-08,-0,-0,-0,-0.222621426,0.0253638106,0.181475439,0.0833086338,0.0382690736,-0.0156831795,0.212285226,0.0164297123,-0.130677225,0.190540915,0.0961354708,0.0778274198,-0.322711227,0.13040349,-0.0809193993,-0.134887602,0.0655128498,-0.0209965482,-0,-0,-0,-0,0,-0,-0.478056287,0.36061921,1.52553552,-6.08428601e-07,0.479529653,-0.276855844,0.089669781,0,-0,-0.0170058568,-0.326866967,-0.103030599,-0,0,0.124354709,-0,-0,-0,-0.128679127,-0.824804177,0.333035372,-0,-0,-0,-0,0,-0,-0.57343046,-0.106172393,-1.56194279,-3.89658152e-07,-0.379589703,0.219156097,-0.176791381,0,-0,0.0393193072,-0.431296068,0.178982353,-0,0,-0.124354709,-0,-0,-0,-0.184448104,0.0800003783,-0.199926846,-0,-0,-0
-0.4832,16.1836,-12.6157,-0.0533974137,-0.0296108446,-0.121460472,-0,0,-0,-0.369835189,0.232144848,0.557283644,-0,0,-0,0.289852619,-0.0746774194,-0.0210535665,0.129200725,0.0470243745,-5.22366018e-07,-0,-0,-0,-0,0,-0,0.496541122,-0.549304982,-0.190168025,-0.448008545,0.163062554,-1.97622403e-07,0.360036503,0.128408484,0.0363352258,-0.826464282,0.300808941,-5.70444277e-07,-0,-0,-0,-0.222308068,0.0259411976,0.180889185,0.0821664211,0.0389718896,-0.0154727282,0.210629259,0.0168228886,-0.130216981,0.193063814,0.0972185061,0.076185386,-0.32169476,0.131954186,-0.0792502572,-0.134900734,0.066181757,-0.0199510221,-0,-0,-0,-0,0,-0,-0.472949793,0.357211976,1.52784674,3.0185566e-08,0.47213006,-0.272585391,0.0852523526,0,-0,-0.0171084098,-0.325526558,-0.104088781,-0,0,0.124354709,-0,-0,-0,-0.128493066,-0.823637635,0.331948646,-0,-0,-0,-0,0,-0,-0.572619631,-0.107178135,-1.5615025,-1.79023511e-07,-0.374878684,0.216437077,-0.179093471,0,-0,0.0445612093,-0.45722378,0.190883628,-0,0,-0.124354709,-0,-0,-0,-0.178670032,0.0549175444,-0.188821558,-0,-0,-0
-0.5119,16.1802,-12.4608,-0.0499362807,-0.0321167624,-0.120542163,-0,0,-0,-0.38304673,0.228688835,0.553952814,-0,0,-0,0.287777703,-0.071384777,-0.02050867,0.142036165,0.051695911,5.56413221e-07,-0,-0,-0,-0,0,-0,0.496509392,-0.54018353,-0.197288212,-0.460691105,0.167677123,-4.83718644e-07,0.344605274,0.147686474,0.0354913097,-0.823012204,0.299552175,-2.60743136e-07,-0,-0,-0,-0.222194959,0.0265768469,0.180058997,0.0807087327,0.039673291,-0.0159783083,0.208725525,0.0172662014,-0.13041501,0.188936917,0.0969446495,0.0768661783,-0.318122399,0.1314609,-0.0798664502,-0.13304687,0.0660023499,-0.0205561573,-0,-0,-0,-0,0,-0,-0.468780662,0.354975509,1.52963436,7.95862101e-07,0.462694265,-0.267136342,0.0867097026,0,-0,-0.0174641962,-0.320417779,-0.107962048,-0,0,0.124354709,-0,-0,-0,-0.127840663,-0.819161853,0.327965522,-0,-0,-0,-0,0,-0,-0.569028162,-0.103051406,-1.56099759,6.17796926e-07,-0.370063691,0.213656349,-0.18608526,0,-0,0.047236441,-0.464553238,0.198973124,-0,0,-0.124354709,-0,-0,-0,-0.173760337,0.0480754968,-0.182368286,-0,-0,-0
-0.5434,16.1759,-12.3133,-0.0487825035,-0.0341025014,-0.117701232,-0,0,-0,-0.394243886,0.224768882,0.548315258,-0,0,-0,0.282711513,-0.0689854888,-0.0196888258,0.162491677,0.0591424489,5.55784836e-08,-0,-0,-0,-0,0,-0,0.501235653,-0.529009638,-0.205904458,-0.473845334,0.172465717,6.68491832e-07,0.324260696,0.16912571,0.0336851746,-0.81113798,0.295230636,-2.70666047e-07,-0,-0,-0,-0.221246505,0.0267759461,0.177945765,0.0794037989,0.0397128942,-0.0172209501,0.206644133,0.017428852,-0.130507804,0.188106454,0.0964551307,0.0782384284,-0.31702586,0.130736414,-0.0811870567,-0.13263072,0.0656823631,-0.0213389847,-0,-0,-0,-0,0,-0,-0.462081578,0.351627616,1.53237338,-6.61770778e-07,0.453691289,-0.261939829,0.0836361778,0,-0,-0.0175526986,-0.31965283,-0.10877654,-0,0,0.124354709,-0,-0,-0,-0.127652256,-0.818524471,0.327155369,-0,-0,-0,-0,0,-0,-0.55485189,-0.100250537,-1.56101499,1.26167155e-08,-0.363059437,0.209611961,-0.191298558,0,-0,0.0427010528,-0.44139651,0.189716123,-0,0,-0.124354709,-0,-0,-0,-0.178124515,0.0706201924,-0.191246285,-0,-0,-0
-0.5743,16.1688,-12.1663,-0.0481229851,-0.0351143778,-0.114932673,-0,0,-0,-0.405187076,0.219979016,0.54281419,-0,0,-0,0.275927777,-0.0659987752,-0.0186364458,0.175332698,0.0638151544,-7.72258321e-07,-0,-0,-0,-0,0,-0,0.507727764,-0.515585808,-0.21488732,-0.48896936,0.177970956,-9.05843099e-07,0.298295253,0.185624936,0.0302853949,-0.797921528,0.290419804,2.17344756e-07,-0,-0,-0,-0.22013939,0.0267009989,0.175627929,0.0782707565,0.0393902629,-0.0184449263,0.204748036,0.0174084176,-0.130366929,0.19177955,0.09645074,0.0785269888,-0.318457476,0.130771363,-0.080647297,-0.133734754,0.065677136,-0.0210525409,-0,-0,-0,-0,0,-0,-0.456372981,0.344062066,1.53710844,5.1880738e-08,0.446448136,-0.257757527,0.0740281402,0,-0,-0.0176181428,-0.316861727,-0.110153127,-0,0,0.124354709,-0,-0,-0,-0.127567077,-0.815964096,0.32566143,-0,-0,-0,-0,0,-0,-0.535910188,-0.0937450863,-1.56095287,2.79283808e-08,-0.354690691,0.204779533,-0.198424737,0,-0,0.0344828792,-0.400725701,0.169364835,-0,0,-0.124354709,-0,-0,-0,-0.187990891,0.109766442,-0.210002238,-0,-0,-0
-0.6044,16.1647,-12.019,-0.0467904335,-0.035634058,-0.113053698,-0,0,-0,-0.415700968,0.214840562,0.538196608,-0,0,-0,0.264890625,-0.0636388728,-0.0171891771,0.182767886,0.0665219016,-5.33279924e-07,-0,-0,-0,-0,0,-0,0.513361805,-0.499078944,-0.223222341,-0.504232085,0.183525682,4.98945898e-07,0.266764242,0.200645383,0.0257085693,-0.77162868,0.280849129,-6.40804738e-07,-0,-0,-0,-0.220866994,0.0273824378,0.174213945,0.0789075494,0.0402531032,-0.0192835321,0.205772732,0.0178749584,-0.130793435,0.186270786,0.0960809419,0.0784053839,-0.315095418,0.130144237,-0.080490822,-0.131650316,0.0654463027,-0.0213446853,-0,-0,-0,-0,0,-0,-0.453827551,0.330673785,1.5433067,6.58479291e-07,0.443223882,-0.255894913,0.0681236914,0,-0,-0.0181033645,-0.321001909,-0.111708276,-0,0,0.124354709,-0,-0,-0,-0.126332287,-0.820303071,0.324565695,-0,-0,-0,-0,0,-0,-0.526759883,-0.0861188271,-1.55993665,4.55171372e-07,-0.347313184,0.200521057,-0.205950597,0,-0,0.0320179369,-0.385879228,0.163494278,-0,0,-0.124354709,-0,-0,-0,-0.190393782,0.124104817,-0.215807124,-0,-0,-0
-0.6363,16.1456,-11.8744,-0.0450460874,-0.0366140723,-0.111237921,-0,0,-0,-0.42699043,0.210030517,0.533762494,-0,0,-0,0.253198701,-0.0636913747,-0.015917184,0.196624875,0.0715659424,-4.3748236e-07,-0,-0,-0,-0,0,-0,0.519282013,-0.480804883,-0.231336109,-0.51994338,0.189243923,-8.65614372e-07,0.240456303,0.21116447,0.0217609504,-0.731021513,0.266069785,3.24018127e-07,-0,-0,-0,-0.221298588,0.0278576611,0.172120606,0.0786633246,0.040801906,-0.0195737475,0.205670189,0.0182074622,-0.130071633,0.178018194,0.0951261875,0.0780794598,-0.308430907,0.12866888,-0.0807988582,-0.128009684,0.0647924552,-0.0220284203,-0,-0,-0,-0,0,-0,-0.447803362,0.318789856,1.54768518,7.14363903e-07,0.435878052,-0.251654168,0.0613291246,0,-0,-0.0181138027,-0.322521749,-0.111237089,-0,0,0.124354709,-0,-0,-0,-0.126274277,-0.821739771,0.325122238,-0,-0,-0,-0,0,-0,-0.519599781,-0.0822647255,-1.55976434,5.61991562e-07,-0.340889639,0.196813625,-0.214267091,0,-0,0.0362137237,-0.414336311,0.171840893,-0,0,-0.124354709,-0,-0,-0,-0.187646953,0.0964002236,-0.206799797,-0,-0,-0
-0.671,16.1397,-11.7321,-0.0436895649,-0.0380139691,-0.108560012,-0,0,-0,-0.437637272,0.205519581,0.528057572,-0,0,-0,0.239633505,-0.0640469534,-0.0145217543,0.223846018,0.0814735023,1.66544602e-07,-0,-0,-0,-0,0,-0,0.52370884,-0.464299862,-0.240029153,-0.534656761,0.19459938,-7.59251548e-07,0.229103523,0.208969718,0.0199145995,-0.720276894,0.262158747,8.28964598e-08,-0,-0,-0,-0.22187548,0.0284221292,0.170527027,0.0778724808,0.041404696,-0.0204596683,0.205003147,0.0186064587,-0.130299357,0.182579813,0.0933917845,0.0780416136,-0.313947733,0.126432072,-0.081312354,-0.130568204,0.0636405865,-0.0221649949,-0,-0,-0,-0,0,-0,-0.444439603,0.31049204,1.55076889,1.72113266e-07,0.427660402,-0.246909879,0.0574283137,0,-0,-0.0182834701,-0.321234876,-0.112730243,-0,0,0.124354709,-0,-0,-0,-0.125910905,-0.820682945,0.32364314,-0,-0,-0,-0,0,-0,-0.516188769,-0.0813095168,-1.55892716,7.37507113e-08,-0.336486175,0.194271063,-0.220318147,0,-0,0.0418570926,-0.43975768,0.186700083,-0,0,-0.124354709,-0,-0,-0,-0.180013382,0.0720675727,-0.193559502,-0,-0,-0
-0.7078,16.1377,-11.589,-0.0435257493,-0.0379978782,-0.103166639,-0,0,-0,-0.446085261,0.199310023,0.519047163,-0,0,-0,0.224116931,-0.0645626194,-0.0130026541,0.243038802,0.0884584849,6.95465203e-07,-0,-0,-0,-0,0,-0,0.527931669,-0.452425452,-0.251791929,-0.548186722,0.199523848,2.25300196e-07,0.219963037,0.205191422,0.0184357958,-0.721166246,0.26248323,-5.39121488e-07,-0,-0,-0,-0.223723679,0.028167833,0.167587587,0.0783199236,0.0408484091,-0.0226153942,0.206771123,0.0184713437,-0.131023189,0.189794257,0.0929768557,0.0764497467,-0.321939188,0.126009547,-0.077997042,-0.134258713,0.0633992745,-0.0205007804,-0,-0,-0,-0,0,-0,-0.445214926,0.302040521,1.55491951,3.61851344e-07,0.422544174,-0.243955824,0.0537334517,0,-0,-0.0185678215,-0.328068011,-0.112057047,-0,0,0.124354709,-0,-0,-0,-0.125098229,-0.827361401,0.324807616,-0,-0,-0,-0,0,-0,-0.512534042,-0.0762263844,-1.55694183,-2.26984609e-07,-0.333021884,0.192270502,-0.225559371,0,-0,0.0380127083,-0.388668776,0.192503156,-0,0,-0.124354709,-0,-0,-0,-0.171725552,0.123348029,-0.194466539,-0,-0,-0
-0.7407,16.1358,-11.4377,-0.0414034256,-0.034664174,-0.10032974,-0,0,-0,-0.434066415,0.191764918,0.517389374,-0.0361716093,-0.0131661308,7.46640787e-07,0.222591992,-0.0591466443,-0.0124987237,0.251692836,0.0916092445,4.76841048e-07,-0,-0,-0,-0,0,-0,0.528394181,-0.442442467,-0.261928997,-0.560178984,0.203888564,1.83959848e-07,0.200980502,0.207289721,0.0156530018,-0.705223917,0.256680452,-4.55598114e-07,-0,-0,-0,-0.225127247,0.0269157747,0.167063387,0.0770102887,0.0389559542,-0.0239273806,0.206448959,0.0176594038,-0.13171073,0.195729807,0.0935057163,0.0747695799,-0.32547566,0.126864732,-0.0754146169,-0.136325015,0.0637359825,-0.0190314548,-0,-0,-0,-0,0,-0,-0.437665361,0.291575839,1.55950118,1.79356587e-07,0.417209024,-0.240876144,0.0527473407,0,-0,-0.0180859553,-0.341735199,-0.104718217,-0,0,0.124354709,-0,-0,-0,-0.125671466,-0.839798747,0.332688865,-0,-0,-0,-0,0,-0,-0.501524302,-0.0702296602,-1.55471721,8.12386637e-07,-0.327742204,0.189220659,-0.231812886,0,-0,0.0431654312,-0.444341233,0.190456976,-0,0,-0.124354709,-0,-0,-0,-0.177873063,0.0677327772,-0.190422302,-0,-0,-0
-0.7724,16.1374,-11.2938,-0.0399867144,-0.0293335069,-0.0982453567,-0,0,-0,-0.3896711,0.18496542,0.521238678,-0.122721665,-0.0446669215,-5.39517346e-07,0.237107091,-0.0468569337,-0.0130008551,0.262755349,0.0956345686,4.69723466e-07,-0,-0,-0,-0,0,-0,0.530984525,-0.430994731,-0.2711242,-0.572316734,0.208306999,4.59898149e-07,0.180081361,0.205353712,0.0126788747,-0.68188013,0.248183243,-4.87541203e-08,-0,-0,-0,-0.225617275,0.025259475,0.167094019,0.0759700972,0.0365960654,-0.0246144645,0.205977585,0.0165659015,-0.131857501,0.196997057,0.0928146543,0.0724412826,-0.322478245,0.126051738,-0.0755350754,-0.135462164,0.0631552009,-0.0188243204,-0,-0,-0,-0,0,-0,-0.429101739,0.279072009,1.56281255,-2.79242351e-07,0.413748171,-0.238877369,0.0612750194,0,-0,-0.0170279597,-0.357661011,-0.0941312474,-0,0,0.124354709,-0,-0,-0,-0.126975733,-0.853921634,0.343819654,-0,-0,-0,-0,0,-0,-0.482446218,-0.0632909968,-1.55405417,-4.00583795e-07,-0.320687827,0.185149219,-0.238343908,0,-0,0.0329891803,-0.379255581,0.171432704,-0,0,-0.124354709,-0,-0,-0,-0.184573966,0.131282272,-0.210731019,-0,-0,-0
-0.8137,16.1414,-11.1505,-0.0394312641,-0.0268182045,-0.0973723665,-0,0,-0,-0.3661757,0.179786719,0.520630102,-0.172519947,-0.0627925846,-3.91115064e-07,0.232814481,-0.0414025582,-0.0121837596,0.27217273,0.099062852,6.10858995e-07,-0,-0,-0,-0,0,-0,0.532470244,-0.422278226,-0.278689355,-0.584714918,0.212819204,5.74604264e-07,0.174831499,0.195409548,0.011929477,-0.672355441,0.244716998,9.29414847e-07,-0,-0,-0,-0.225615442,0.0246388194,0.169895277,0.0763253249,0.0358252307,-0.0249838822,0.206505039,0.0161428128,-0.133702018,0.191036949,0.0925023435,0.0703140681,-0.317639157,0.125626064,-0.0761694059,-0.132763028,0.0628766198,-0.0190436974,-0,-0,-0,-0,0,-0,-0.426865872,0.265987126,1.56602287,-4.4271721e-08,0.412479162,-0.238145679,0.0613413419,0,-0,-0.0159848909,-0.379359152,-0.0832092093,-0,0,0.124354709,-0,-0,-0,-0.127280092,-0.873624282,0.355829638,-0,-0,-0,-0,0,-0,-0.460602807,-0.0545749417,-1.55525056,3.40795296e-07,-0.314295299,0.181458626,-0.241132944,0,-0,0.039434263,-0.422961701,0.183133541,-0,0,-0.124354709,-0,-0,-0,-0.180928068,0.0885731305,-0.197814117,-0,-0,-0
-0.8514,16.144,-10.995,-0.0372215393,-0.0284172875,-0.0974666075,-0,0,-0,-0.346675934,0.166854194,0.517447093,-0.218168111,-0.0794071521,2.99329534e-07,0.221750502,-0.026201726,-0.0100582234,0.274317843,0.0998425788,-8.11952128e-08,-0,-0,-0,-0,0,-0,0.528342118,-0.415404164,-0.284837976,-0.596613925,0.217150205,8.3462573e-07,0.17913055,0.1854709,0.0124237433,-0.65425963,0.23813084,-1.71825495e-07,-0,-0,-0,-0.224590744,0.0255608575,0.171484934,0.0757264472,0.0370540558,-0.0253904426,0.204936504,0.0167601982,-0.135313269,0.186453196,0.0918641898,0.0729592524,-0.316759548,0.124597898,-0.0782823578,-0.131826313,0.0625237615,-0.0204342397,-0,-0,-0,-0,0,-0,-0.42837275,0.257213299,1.569904,9.23654165e-07,0.410740141,-0.237140529,0.0569256589,0,-0,-0.016284291,-0.407809303,-0.0787076004,-0,0,0.124354709,-0,-0,-0,-0.123963862,-0.901009615,0.362466093,-0,-0,-0,-0,0,-0,-0.442710321,-0.0458126448,-1.55437307,5.14148451e-07,-0.307167453,0.177343618,-0.252486311,0,-0,0.0340956563,-0.391849331,0.171346713,-0,0,-0.124354709,-0,-0,-0,-0.185839424,0.11874217,-0.209493979,-0,-0,-0
-0.8861,16.1497,-10.8458,-0.0342271011,-0.0283969884,-0.0965811056,-0,0,-0,-0.326453843,0.149298945,0.512651212,-0.263822528,-0.0960234275,-6.11088195e-07,0.20607639,-0.0122977353,-0.00779779921,0.277824362,0.101119942,-5.7523738e-09,-0,-0,-0,-0,0,-0,0.522613697,-0.409619425,-0.292189083,-0.607272321,0.22102835,-1.06622294e-07,0.1819657,0.177900209,0.012703856,-0.638196125,0.232283654,-5.40055987e-08,-0,-0,-0,-0.225181765,0.0265260624,0.171644276,0.0753774091,0.0382930068,-0.0260249158,0.204640241,0.017416504,-0.136452814,0.190784901,0.0915998891,0.0731039835,-0.326012742,0.124258599,-0.075105712,-0.135508555,0.0624777185,-0.0191561027,-0,-0,-0,-0,0,-0,-0.428358964,0.243481863,1.57443239,7.35054988e-08,0.393758455,-0.227336175,0.0285012267,0,-0,-0.0180639658,-0.364590357,-0.0979040603,-0,0,0.124354709,-0,-0,-0,-0.124466168,-0.861383044,0.340875652,-0,-0,-0,-0,0,-0,-0.432045215,-0.0398719318,-1.55224928,-4.94160969e-07,-0.299041698,0.172652281,-0.267812047,0,-0,0.0347763312,-0.390132982,0.175529289,-0,0,-0.124354709,-0,-0,-0,-0.182940643,0.120747337,-0.206640248,-0,-0,-0
-0.9244,16.1598,-10.706,-0.0324780969,-0.0304459847,-0.0967242814,-0,0,-0,-0.303274664,0.133269038,0.507429443,-0.308974358,-0.112457485,-1.63124529e-08,0.185176976,-0.00133168328,-0.00562138379,0.286798434,0.104386551,-3.02598286e-07,-0,-0,-0,-0,0,-0,0.51707726,-0.403485752,-0.297556454,-0.616178622,0.224271191,-6.32450603e-07,0.185877694,0.171692224,0.0131088248,-0.626398904,0.227990351,4.82586364e-07,-0,-0,-0,-0.226086239,0.028364577,0.172663784,0.0757672812,0.0408242292,-0.0260963028,0.205126564,0.0186418822,-0.137845059,0.196773715,0.0907442049,0.0730406494,-0.338500392,0.123150713,-0.071277864,-0.140539258,0.062070739,-0.0176120628,-0,-0,-0,-0,0,-0,-0.428040277,0.232195336,1.5769375,9.48797001e-07,0.381103,-0.220029345,0.0168703525,0,-0,-0.0183983158,-0.347542493,-0.104708183,-0,0,0.124354709,-0,-0,-0,-0.124746981,-0.845554531,0.33316755,-0,-0,-0,-0,0,-0,-0.418640326,-0.0338501652,-1.55074157,9.06020073e-07,-0.289823469,0.167329688,-0.285839553,0,-0,0.0399171191,-0.417439243,0.187867708,-0,0,-0.124354709,-0,-0,-0,-0.1772917,0.0943772479,-0.1949738,-0,-0,-0
-0.9651,16.1691,-10.5653,-0.0304688704,-0.0341961131,-0.0959785922,-0,0,-0,-0.278407103,0.118535402,0.50019575,-0.355754364,-0.129484585,5.4464108e-07,0.160034713,0.00867943558,-0.00357898701,0.305267145,0.11110755,-2.48779772e-07,-0,-0,-0,-0,0,-0,0.509160671,-0.397873395,-0.303643721,-0.622823557,0.226689282,-8.9801917e-07,0.19445246,0.165666411,0.0140811388,-0.625720305,0.227743081,6.32918853e-07,-0,-0,-0,-0.227764792,0.0294625604,0.172489417,0.0757964641,0.0423170335,-0.0257830587,0.205877277,0.0193743952,-0.137871063,0.191927204,0.0890135985,0.0754727085,-0.336916175,0.120709525,-0.0759828411,-0.139361371,0.0609250228,-0.0199870778,-0,-0,-0,-0,0,-0,-0.422759181,0.22229473,1.57767596,6.50634273e-07,0.367246855,-0.212030794,0.00903382421,0,-0,-0.0170239226,-0.339687698,-0.0991848163,-0,0,0.124354709,-0,-0,-0,-0.128053019,-0.836914979,0.337643411,-0,-0,-0,-0,0,-0,-0.400489566,-0.0262186556,-1.5507742,-3.54671212e-07,-0.280559437,0.16198191,-0.302537118,0,-0,0.0360057886,-0.391481353,0.181068474,-0,0,-0.124354709,-0,-0,-0,-0.179444542,0.119788711,-0.202487385,-0,-0,-0
-1.0009,16.1771,-10.4175,-0.0287146193,-0.0341928872,-0.0932244133,-0,0,-0,-0.251905976,0.101276589,0.491432274,-0.404306449,-0.147154968,-2.70141825e-07,0.131862581,0.0169795808,-0.00189276303,0.309582928,0.112679258,6.70443699e-08,-0,-0,-0,-0,0,-0,0.500003479,-0.395535302,-0.312332653,-0.62721913,0.228289675,3.01006231e-08,0.202123481,0.159087262,0.0148969718,-0.63067274,0.229546312,-1.1440129e-06,-0,-0,-0,-0.226609968,0.028564765,0.170036386,0.0753476912,0.0410139636,-0.0258196626,0.204955319,0.0187850872,-0.13607427,0.183619888,0.0878661576,0.0760684864,-0.328586108,0.119070488,-0.0808741979,-0.135296109,0.0600654801,-0.0222637399,-0,-0,-0,-0,0,-0,-0.420766726,0.214115795,1.57716462,-8.06586166e-07,0.354956722,-0.204933456,3.14159265e-05,0,-0,-0.0159898897,-0.329329494,-0.0961495778,-0,0,0.124354709,-0,-0,-0,-0.130871552,-0.826180555,0.339583,-0,-0,-0,-0,0,-0,-0.385438144,-0.019021863,-1.55138712,-3.65567749e-07,-0.276525227,0.159652128,-0.309429423,0,-0,0.0294224449,-0.353804395,0.164191756,-0,0,-0.124354709,-0,-0,-0,-0.186734109,0.156060097,-0.218651304,-0,-0,-0
