-12.0153,15.8276,7.6187,0.0189933943,2.22692817,0.0318454604,-0,0,-0,-0.287703139,0.0290019821,0.407500685,-0.343459551,-0.12500845,-7.13095984e-07,-0.0285240712,-0.0584247305,0.00105672742,0.217222793,0.0790621145,5.49588712e-07,-0,-0,-0,-0,0,-0,0.385792824,-0.187022082,-0.379989215,-0.470012951,0.171071026,-1.25363346e-07,0.276936489,0.284295514,0.0298883089,-0.0944235954,0.0343676994,-7.41790888e-07,-0,-0,-0,-0.137404563,0.020644155,0.041617233,0.009739738,0.0275302122,-0.000143363576,0.0861333191,0.0135926957,-0.0271471837,0.220047106,0.108042392,0.22444022,-0.53176487,0.117688534,-0.131194832,-0.225410047,0.0641406096,-0.0601841044,-0,-0,-0,-0,0,-0,-0.222445319,0.104666954,1.56728697,-2.01764603e-07,0.300010001,-0.173210398,-0.182210629,0,-0,-0.0250902772,-0.223362438,-0.222788722,-0,0,0.124354709,-0,-0,-0,-0.0955905841,-0.736807456,0.216780738,-0,-0,-0,-0,0,-0,-0.299599243,-0.0719315086,-1.54014718,-4.22885217e-07,-0.320191802,0.18486272,-0.357509753,0,-0,0.0409349322,-0.277685659,0.290801233,-0,0,-0.124354709,-0,-0,-0,-0.102140818,0.239309043,-0.130131466,-0,-0,-0
-11.8957,15.8301,7.571,0.0177541738,2.22468349,0.029234672,-0,0,-0,-0.267494824,0.0221587142,0.403679429,-0.382836722,-0.139341184,1.89260011e-07,-0.0463547345,-0.0666036258,0.00155151813,0.229216997,0.0834278363,4.34860944e-08,-0,-0,-0,-0,0,-0,0.379062568,-0.186238468,-0.384607322,-0.473042304,0.17217296,9.70403027e-07,0.282869834,0.275853642,0.03092388,-0.110141211,0.0400874474,-7.8637893e-07,-0,-0,-0,-0.135852437,0.0203621994,0.0411366777,0.0114012208,0.0271887459,-0.00050981735,0.0870132403,0.0134295339,-0.0272119488,0.220920506,0.107094452,0.224349051,-0.534585151,0.116014,-0.129581538,-0.226563338,0.0633734628,-0.059952611,-0,-0,-0,-0,0,-0,-0.225510305,0.100153919,1.56710423,8.36159201e-08,0.302354956,-0.174564678,-0.177899665,0,-0,-0.0252128462,-0.223809154,-0.223406171,-0,0,0.124354709,-0,-0,-0,-0.095293428,-0.73731522,0.216249259,-0,-0,-0,-0,0,-0,-0.304587181,-0.0758886519,-1.53903925,-1.00844776e-07,-0.323757104,0.186921178,-0.348168751,0,-0,0.040343479,-0.273724992,0.290800074,-0,0,-0.124354709,-0,-0,-0,-0.101922773,0.243288559,-0.130388889,-0,-0,-0
-11.7769,15.8298,7.5232,0.0131788021,2.22294522,0.0215360331,-0,0,-0,-0.247102368,0.0145924132,0.396531598,-0.424013623,-0.15432745,2.47494953e-07,-0.0566330983,-0.0834029773,0.00241421201,0.191178422,0.0695825867,-1.02666929e-07,-0,-0,-0,-0,0,-0,0.371385275,-0.185059967,-0.391971115,-0.475906093,0.173215262,7.7305628e-07,0.288634529,0.268218189,0.0318957536,-0.121343816,0.0441657711,5.78986229e-07,-0,-0,-0,-0.134833951,0.0206022901,0.0385170651,0.0125278028,0.0274729747,-0.00207014189,0.0876359352,0.0136248176,-0.0274006187,0.22086537,0.105978599,0.223893446,-0.535630909,0.11422564,-0.127153552,-0.22671119,0.0625803092,-0.0594424379,-0,-0,-0,-0,0,-0,-0.225394015,0.0955888341,1.56760823,-6.89249786e-07,0.304121974,-0.175584802,-0.176124665,0,-0,-0.0248754415,-0.224954413,-0.219323953,-0,0,0.124354709,-0,-0,-0,-0.0968287267,-0.738052604,0.219990994,-0,-0,-0,-0,0,-0,-0.309412438,-0.0807954909,-1.53644132,-3.77940281e-07,-0.327178044,0.188896599,-0.342835025,0,-0,0.0404212173,-0.270181283,0.295170867,-0,0,-0.124354709,-0,-0,-0,-0.0991033658,0.247007333,-0.127266205,-0,-0,-0
-11.6616,15.8373,7.4791,0.00500173215,2.22201654,0.00720929315,-0,0,-0,-0.226322334,0.00736281328,0.384721376,-0.466595234,-0.169826319,8.50189828e-08,-0.0730909816,-0.0984781249,0.00346067156,0.156953145,0.0571253407,-4.10222442e-07,-0,-0,-0,-0,0,-0,0.363698125,-0.181391219,-0.402577891,-0.477944392,0.173957339,-4.44391608e-07,0.292671931,0.261058513,0.0324973642,-0.128835013,0.0468923462,1.55534606e-07,-0,-0,-0,-0.136045374,0.0205388203,0.0331595651,0.01355603,0.02729424,-0.00435534513,0.0894880485,0.0136172437,-0.0268061608,0.221769531,0.105423189,0.222871438,-0.536944501,0.113386016,-0.125463664,-0.227244887,0.0621363192,-0.0588441447,-0,-0,-0,-0,0,-0,-0.223495246,0.0914321961,1.56800118,4.69625937e-07,0.305527479,-0.176395352,-0.174772035,0,-0,-0.0243704056,-0.22250693,-0.217271116,-0,0,0.124354709,-0,-0,-0,-0.0979300876,-0.735398815,0.221707377,-0,-0,-0,-0,0,-0,-0.317370549,-0.0888508331,-1.53419535,-9.05303349e-07,-0.331606302,0.191453791,-0.33231069,0,-0,0.0394582882,-0.259753345,0.299785885,-0,0,-0.124354709,-0,-0,-0,-0.0957896417,0.257651602,-0.124367753,-0,-0,-0
-11.5494,15.8422,7.438,-0.0013371675,2.22153381,-0.0031978819,-0,0,-0,-0.204206516,0.00268915873,0.374676665,-0.511396471,-0.186132349,-5.16474268e-08,-0.0943051866,-0.108541362,0.00439212873,0.138568447,0.0504356164,8.11302375e-08,-0,-0,-0,-0,0,-0,0.355558834,-0.177853702,-0.41151466,-0.478889475,0.174302182,-3.89011242e-07,0.295886143,0.255149776,0.0329463982,-0.13124344,0.0477689043,-2.78629297e-07,-0,-0,-0,-0.138303317,0.0199830502,0.0290783088,0.0143621294,0.0264871945,-0.00569560434,0.091708173,0.0132643997,-0.0258793496,0.223289329,0.105474705,0.221234557,-0.537659615,0.113609839,-0.123886924,-0.227701194,0.0621343144,-0.0579233326,-0,-0,-0,-0,0,-0,-0.227585827,0.0917069247,1.56732093,-2.94968782e-07,0.308894615,-0.178340069,-0.167150182,0,-0,-0.0246884098,-0.222132216,-0.220461363,-0,0,0.124354709,-0,-0,-0,-0.0966709765,-0.735344518,0.218812903,-0,-0,-0,-0,0,-0,-0.328300244,-0.0985213164,-1.53283892,6.15239935e-08,-0.338984236,0.195711946,-0.313791001,0,-0,0.0382796082,-0.252822881,0.298903185,-0,0,-0.124354709,-0,-0,-0,-0.0959478526,0.264584367,-0.125473624,-0,-0,-0
-11.4385,15.8402,7.3905,-0.00870135467,2.22182293,-0.0134368605,-0,0,-0,-0.183387753,0.00122956183,0.366285213,-0.557494072,-0.20291056,-4.40386315e-07,-0.110395752,-0.119235372,0.00537940743,0.127791832,0.0465122172,1.2460524e-08,-0,-0,-0,-0,0,-0,0.346253413,-0.170843518,-0.420244027,-0.479269453,0.17444049,7.23420922e-07,0.297855899,0.249313799,0.0331324379,-0.124092492,0.0451663674,7.45198881e-08,-0,-0,-0,-0.140074791,0.0194100895,0.0225095508,0.0146196693,0.0256252569,-0.00705271965,0.0931350372,0.0128944449,-0.0235393277,0.223150472,0.10573743,0.221840871,-0.536763678,0.114004734,-0.123515801,-0.227338569,0.0624003972,-0.0578278577,-0,-0,-0,-0,0,-0,-0.234751114,0.09561554,1.56647379,-5.27763591e-07,0.312566858,-0.180461018,-0.158741186,0,-0,-0.0250851035,-0.223548605,-0.222552082,-0,0,0.124354709,-0,-0,-0,-0.095667737,-0.736969404,0.217004968,-0,-0,-0,-0,0,-0,-0.333748387,-0.103716109,-1.53043755,1.03589208e-07,-0.345646965,0.199559033,-0.303615731,0,-0,0.037399983,-0.25031459,0.295045707,-0,0,-0.124354709,-0,-0,-0,-0.098096016,0.266963656,-0.128604875,-0,-0,-0
-11.3307,15.8364,7.3462,-0.016364715,2.22256196,-0.0231882045,-0,0,-0,-0.162089058,0.00121659432,0.358386136,-0.603076196,-0.219501346,-6.21779893e-07,-0.126713764,-0.130484745,0.00650643366,0.137146085,0.049917552,3.23573786e-07,-0,-0,-0,-0,0,-0,0.337191049,-0.162454133,-0.429091372,-0.479904066,0.174671052,-6.09003798e-08,0.299425616,0.245520347,0.0332991792,-0.112524895,0.0409550849,4.28665039e-07,-0,-0,-0,-0.142880261,0.0190345838,0.0162100376,0.0148094646,0.0250281559,-0.00810529845,0.0950577928,0.0126474155,-0.0210931099,0.223203761,0.105788381,0.222454056,-0.536405798,0.114143567,-0.12490635,-0.227313271,0.0624608268,-0.058373247,-0,-0,-0,-0,0,-0,-0.23733526,0.0971482945,1.56507667,-5.04994014e-07,0.315215495,-0.181989574,-0.157208787,0,-0,-0.0246956887,-0.219297402,-0.2233749,-0,0,0.124354709,-0,-0,-0,-0.0957832803,-0.732799365,0.216032511,-0,-0,-0,-0,0,-0,-0.327512389,-0.101978731,-1.53040287,-2.08413715e-07,-0.34854071,0.201230451,-0.308708602,0,-0,0.038017844,-0.254210248,0.295276771,-0,0,-0.124354709,-0,-0,-0,-0.0981724472,0.263056872,-0.128183264,-0,-0,-0
-11.2266,15.8308,7.3092,-0.0229355406,2.22346748,-0.0302885435,-0,0,-0,-0.139330045,0.00137225062,0.350640129,-0.647626424,-0.235716045,5.07059959e-07,-0.148017146,-0.141372705,0.00773285841,0.139886304,0.0509149687,4.46330364e-07,-0,-0,-0,-0,0,-0,0.328020742,-0.155416183,-0.437472036,-0.480102683,0.174741993,-7.56775971e-07,0.298144497,0.245743015,0.0330574935,-0.0967438022,0.0352128703,5.79348386e-07,-0,-0,-0,-0.147038084,0.0190387238,0.0127178502,0.0148583816,0.0249451533,-0.00911220151,0.0975251247,0.0126484143,-0.0202750507,0.223428944,0.105609059,0.221691972,-0.535532867,0.114130931,-0.125516151,-0.226977114,0.0623615256,-0.0584363261,-0,-0,-0,-0,0,-0,-0.239628896,0.0990781291,1.56339615,1.81972901e-07,0.318965295,-0.184155505,-0.154065449,0,-0,-0.0246010278,-0.217982709,-0.223862473,-0,0,0.124354709,-0,-0,-0,-0.0957234256,-0.731532528,0.215523188,-0,-0,-0,-0,0,-0,-0.324344849,-0.104302474,-1.53066825,-3.49093194e-08,-0.351482081,0.202929202,-0.305233652,0,-0,0.0388236958,-0.257661488,0.2974216,-0,0,-0.124354709,-0,-0,-0,-0.0970872222,0.259669721,-0.126318091,-0,-0,-0
-11.1254,15.8249,7.2711,-0.0290890848,2.22557847,-0.0371758461,-0,0,-0,-0.115936743,0.00330988004,0.343109284,-0.691273768,-0.251603156,3.28546335e-07,-0.172391324,-0.154657075,0.00932086224,0.116582728,0.0424326129,-6.30715701e-07,-0,-0,-0,-0,0,-0,0.319534311,-0.14465157,-0.445021094,-0.479099872,0.174377447,4.90463041e-07,0.291328448,0.248741134,0.0318455506,-0.0571844394,0.020813926,9.58160389e-08,-0,-0,-0,-0.151389053,0.0196249816,0.00968286983,0.0154678067,0.025600696,-0.0108846125,0.100651633,0.0130410864,-0.0206466292,0.223049876,0.105369623,0.221121035,-0.534364979,0.113873591,-0.123839208,-0.226273242,0.0622675669,-0.0578438601,-0,-0,-0,-0,0,-0,-0.238787589,0.0985496483,1.56379018,-1.23065084e-07,0.321770692,-0.185775436,-0.153662278,0,-0,-0.0244659722,-0.218330005,-0.222287232,-0,0,0.124354709,-0,-0,-0,-0.0963305747,-0.731724234,0.216958689,-0,-0,-0,-0,0,-0,-0.336642698,-0.116013799,-1.52742966,6.77443457e-07,-0.35908028,0.207314295,-0.287153786,0,-0,0.0397186778,-0.263365602,0.297601097,-0,0,-0.124354709,-0,-0,-0,-0.0972844683,0.253943561,-0.125826133,-0,-0,-0
-11.0255,15.8235,7.2276,-0.0385877651,2.2269745,-0.0521768965,-0,0,-0,-0.0928810049,0.00551472459,0.332974763,-0.733358519,-0.266919673,4.02565325e-07,-0.19758918,-0.1696426,0.0112528339,0.0840811946,0.0306037554,3.56329191e-08,-0,-0,-0,-0,0,-0,0.311118857,-0.133556307,-0.455288887,-0.477112805,0.173654294,6.42638521e-07,0.287426542,0.248184473,0.0310777283,-0.0259173711,0.0094328145,-6.15229075e-08,-0,-0,-0,-0.154493323,0.0192050264,0.0018546911,0.0158778593,0.0248432423,-0.013213437,0.102990875,0.0127591856,-0.0186614854,0.221848117,0.105558734,0.22177444,-0.533329115,0.114094492,-0.124124361,-0.225657705,0.0624297596,-0.0580527566,-0,-0,-0,-0,0,-0,-0.23854283,0.0987686726,1.56438239,-4.53886851e-07,0.32498617,-0.187630936,-0.154850847,0,-0,-0.0240075474,-0.215715411,-0.220798818,-0,0,0.124354709,-0,-0,-0,-0.0972193376,-0.728960112,0.218157334,-0,-0,-0,-0,0,-0,-0.346659812,-0.126414877,-1.52370155,8.52456714e-07,-0.366683267,0.211704544,-0.27384216,0,-0,0.0418155284,-0.280013132,0.294499058,-0,0,-0.124354709,-0,-0,-0,-0.100036202,0.237106727,-0.127156649,-0,-0,-0
-10.9241,15.8242,7.1819,-0.0517446487,2.22682399,-0.0726751762,-0,0,-0,-0.0712895334,0.00699974573,0.320249515,-0.773756514,-0.281624382,-9.41062646e-07,-0.226086013,-0.185054456,0.013408984,0.0609962212,0.0222003976,-1.88680969e-07,-0,-0,-0,-0,0,-0,0.298409351,-0.127074932,-0.468123489,-0.473797867,0.17244792,1.14699526e-07,0.298116817,0.236419175,0.0326939256,-0.060380424,0.0219765716,-1.84125607e-07,-0,-0,-0,-0.157038493,0.0180618999,-0.00919621914,0.0150879715,0.0230323474,-0.0160747636,0.103813238,0.0119673617,-0.0152187026,0.223913448,0.105130803,0.22619245,-0.535644753,0.113199093,-0.129366532,-0.227515513,0.0621413402,-0.0607171386,-0,-0,-0,-0,0,-0,-0.240276231,0.102878775,1.56467381,4.84382617e-07,0.329046647,-0.189973946,-0.151323537,0,-0,-0.0240112259,-0.215384636,-0.221169202,-0,0,0.124354709,-0,-0,-0,-0.0971031804,-0.728666588,0.217805984,-0,-0,-0,-0,0,-0,-0.350623983,-0.134197823,-1.52083073,-4.25521989e-07,-0.372523496,0.215076921,-0.263426035,0,-0,0.0416643314,-0.279690871,0.293785965,-0,0,-0.124354709,-0,-0,-0,-0.100449823,0.237403146,-0.127721947,-0,-0,-0
-10.83,15.8212,7.1369,-0.0638761218,2.22684076,-0.0904156446,-0,0,-0,-0.049136785,0.00943513974,0.309196031,-0.812599405,-0.295762181,1.2086412e-06,-0.259582852,-0.204752148,0.0164156067,0.0396476372,0.0144306758,-1.75595231e-07,-0,-0,-0,-0,0,-0,0.28537427,-0.118956383,-0.479699612,-0.469094166,0.170735584,-4.98874441e-07,0.302917251,0.228190924,0.0332560052,-0.0760856379,0.0276919658,8.71207187e-07,-0,-0,-0,-0.160779719,0.0168988515,-0.020232544,0.0138593797,0.0212275261,-0.0179882381,0.104837387,0.0111408725,-0.010811962,0.230667557,0.104568661,0.232315879,-0.541808516,0.112085267,-0.137902783,-0.232257791,0.0616852011,-0.0647171182,-0,-0,-0,-0,0,-0,-0.243003354,0.111023811,1.56293905,-5.36843472e-07,0.331973083,-0.191664593,-0.143151905,0,-0,-0.0245552295,-0.217127738,-0.224334265,-0,0,0.124354709,-0,-0,-0,-0.0956196599,-0.730724777,0.215052048,-0,-0,-0,-0,0,-0,-0.351232444,-0.141594802,-1.51915898,-6.63132693e-08,-0.376965907,0.217642025,-0.25613754,0,-0,0.0393404057,-0.257718792,0.301246316,-0,0,-0.124354709,-0,-0,-0,-0.0948139186,0.259744547,-0.123369154,-0,-0,-0
-10.7454,15.8175,7.0928,-0.0768193115,2.22696425,-0.112262186,-0,0,-0,-0.024811961,0.0127773688,0.297569302,-0.849814522,-0.309308012,2.60301161e-07,-0.292599226,-0.230763821,0.0209052698,0.0108733456,0.00395848161,5.76955071e-07,-0,-0,-0,-0,0,-0,0.275184584,-0.107668891,-0.492211102,-0.464090655,0.168914127,-7.19161677e-07,0.299703237,0.223907409,0.0324635378,-0.0572542198,0.0208384108,4.14418142e-07,-0,-0,-0,-0.164558348,0.0154942941,-0.0338055362,0.0131980597,0.0191038178,-0.0194826591,0.106501948,0.0101459256,-0.0045003478,0.233397405,0.105096606,0.234333234,-0.544202194,0.112845658,-0.142684685,-0.234296253,0.061957813,-0.0664494266,-0,-0,-0,-0,0,-0,-0.241857098,0.116909805,1.56040038,4.84646213e-08,0.333178616,-0.192361001,-0.13989163,0,-0,-0.0250841723,-0.217986071,-0.228214941,-0,0,0.124354709,-0,-0,-0,-0.0939439401,-0.731961102,0.211605139,-0,-0,-0,-0,0,-0,-0.355417729,-0.150894562,-1.51735509,-6.22462153e-07,-0.383028844,0.221141559,-0.247459763,0,-0,0.037419358,-0.239865728,0.307990534,-0,0,-0.124354709,-0,-0,-0,-0.0899090109,0.277925457,-0.119213392,-0,-0,-0
-10.6585,15.8143,7.0533,-0.0922308108,2.22553117,-0.142721619,-0,0,-0,0.000856474439,0.0143372841,0.281894207,-0.885237025,-0.322199779,-5.49489773e-07,-0.318345688,-0.259130104,0.0264761209,-0.00434412084,-0.0015812734,-5.60390941e-08,-0,-0,-0,-0,0,-0,0.266034437,-0.0997360259,-0.508199852,-0.459466846,0.167232348,7.92288123e-07,0.301250731,0.216417329,0.032404312,-0.0554817138,0.0201933508,1.18481842e-07,-0,-0,-0,-0.167340732,0.0139003607,-0.0481531964,0.0133548014,0.0166004257,-0.0225438926,0.108402514,0.00900952859,0.000677669975,0.232780982,0.105217908,0.232875876,-0.543659837,0.113153346,-0.142576377,-0.233864193,0.0619717215,-0.066101427,-0,-0,-0,-0,0,-0,-0.241133581,0.120099422,1.55923416,3.85064764e-08,0.336347196,-0.194190017,-0.136359084,0,-0,-0.025176185,-0.219085857,-0.227905018,-0,0,0.124354709,-0,-0,-0,-0.0939560671,-0.733032995,0.211942105,-0,-0,-0,-0,0,-0,-0.365552404,-0.161483058,-1.51373949,6.89211606e-07,-0.391681913,0.226137856,-0.235216278,0,-0,0.0377153861,-0.240710346,0.309307959,-0,0,-0.124354709,-0,-0,-0,-0.0891779771,0.27712107,-0.118144055,-0,-0,-0
-10.5688,15.8098,7.0137,-0.101207076,2.22349889,-0.160133033,-0,0,-0,0.02542495,0.0170051716,0.272851018,-0.918206071,-0.334199799,7.81014745e-08,-0.333818692,-0.289557138,0.0331333734,-0.0197271149,-0.0071807575,-7.31495584e-07,-0,-0,-0,-0,0,-0,0.25683219,-0.0950059777,-0.518278756,-0.455922861,0.165941675,2.49690276e-07,0.305426161,0.208675084,0.032781986,-0.0586568398,0.0213489073,5.04429244e-07,-0,-0,-0,-0.168930173,0.0123869654,-0.05510575,0.0133251665,0.0143092089,-0.0250102864,0.10928904,0.00794155449,0.00233006484,0.229323487,0.105842007,0.231288171,-0.539075583,0.11430925,-0.140097244,-0.231039454,0.0625534049,-0.0648267405,-0,-0,-0,-0,0,-0,-0.244215882,0.12614261,1.55872866,-8.72010372e-07,0.340816379,-0.196770292,-0.127506774,0,-0,-0.0253686187,-0.220060494,-0.2286098,-0,0,0.124354709,-0,-0,-0,-0.0935668519,-0.734075657,0.211356832,-0,-0,-0,-0,0,-0,-0.368815415,-0.169780451,-1.50987541,-3.98316709e-07,-0.396177283,0.228733831,-0.228341426,0,-0,0.0387083148,-0.25142868,0.303868289,-0,0,-0.124354709,-0,-0,-0,-0.0929321955,0.266158055,-0.121724958,-0,-0,-0
-10.4791,15.805,6.9792,-0.107514365,2.2213502,-0.172540773,-0,0,-0,0.0506447285,0.0201110653,0.265836663,-0.949229473,-0.345491102,-1.20652218e-06,-0.342890985,-0.318200838,0.0399040806,-0.0398552845,-0.0145057944,-6.71436269e-07,-0,-0,-0,-0,0,-0,0.24853059,-0.0940988981,-0.52682897,-0.45372333,0.165141443,-2.16551729e-07,0.308671822,0.206681503,0.0332678354,-0.0511776101,0.0186273002,-1.40338008e-07,-0,-0,-0,-0.170274885,0.0105776368,-0.058829753,0.0134293663,0.0116877147,-0.026917887,0.110115473,0.00669473393,0.00282258576,0.224113508,0.10700212,0.230680539,-0.534119528,0.116052603,-0.138605511,-0.227877027,0.0634817943,-0.0640065104,-0,-0,-0,-0,0,-0,-0.246121416,0.131347323,1.55857464,-5.26338379e-08,0.345113635,-0.199251009,-0.121227079,0,-0,-0.0254333411,-0.219454102,-0.2298179,-0,0,0.124354709,-0,-0,-0,-0.0931372105,-0.733585435,0.210238357,-0,-0,-0,-0,0,-0,-0.366705851,-0.176352692,-1.50740867,-8.76441266e-08,-0.39715338,0.229296697,-0.226962616,0,-0,0.0385459128,-0.251627326,0.302375067,-0,0,-0.124354709,-0,-0,-0,-0.0938270453,0.265907848,-0.122866111,-0,-0,-0
-10.3901,15.7986,6.9478,-0.111007439,2.21972067,-0.179575967,-0,0,-0,0.0762026454,0.0239114588,0.261402856,-0.978732209,-0.356229025,-7.03237698e-07,-0.342421697,-0.342129765,0.0457440763,-0.0543459575,-0.0197808297,-1.02116587e-07,-0,-0,-0,-0,0,-0,0.240869844,-0.0947293134,-0.533048759,-0.452770553,0.16479508,-6.01025262e-07,0.313059596,0.205372917,0.0339983469,-0.0419631746,0.0152726376,7.12452714e-07,-0,-0,-0,-0.172441348,0.00885718965,-0.0602107285,0.0139567845,0.00930527439,-0.0274345979,0.111840419,0.00553880209,0.00340920189,0.222724473,0.107686516,0.228735699,-0.534564118,0.117027534,-0.138947155,-0.227753419,0.0637394884,-0.0636108545,-0,-0,-0,-0,0,-0,-0.245695052,0.135090663,1.55728161,-9.02482934e-08,0.348635283,-0.201284441,-0.118052325,0,-0,-0.0251125971,-0.218815762,-0.227611201,-0,0,0.124354709,-0,-0,-0,-0.0941035925,-0.732733644,0.212192044,-0,-0,-0,-0,0,-0,-0.370191023,-0.18455138,-1.50517352,4.69240021e-07,-0.401001822,0.231518931,-0.221201284,0,-0,0.0376987829,-0.241957387,0.307596796,-0,0,-0.124354709,-0,-0,-0,-0.0902466082,0.275809669,-0.119396615,-0,-0,-0
-10.301,15.7945,6.9112,-0.111962964,2.21819928,-0.180886849,-0,0,-0,0.0999650073,0.0289661856,0.260582296,-1.00651535,-0.36634181,8.34782991e-07,-0.326233869,-0.361605657,0.0500990295,-0.0875266017,-0.0318563124,-6.83132025e-07,-0,-0,-0,-0,0,-0,0.23340591,-0.0935181214,-0.535927154,-0.452646248,0.164750521,2.72626148e-07,0.318505155,0.20105005,0.0347494637,-0.0374541945,0.0136324547,-4.68231014e-07,-0,-0,-0,-0.173989679,0.00704849405,-0.0592925583,0.0138294606,0.00687589757,-0.0275081773,0.112503337,0.00433344039,0.00321033317,0.224525477,0.108433453,0.226391705,-0.536329489,0.118247505,-0.138757149,-0.228811963,0.0640530655,-0.0628025856,-0,-0,-0,-0,0,-0,-0.244484092,0.139825722,1.55631117,-7.56422241e-08,0.35176411,-0.203090942,-0.11561061,0,-0,-0.0250970442,-0.219244124,-0.227023783,-0,0,0.124354709,-0,-0,-0,-0.0942999543,-0.733102767,0.212744638,-0,-0,-0,-0,0,-0,-0.371692803,-0.193117613,-1.50288926,4.91905963e-07,-0.404406287,0.233484166,-0.214160626,0,-0,0.0379909566,-0.244071778,0.30727076,-0,0,-0.124354709,-0,-0,-0,-0.0905465393,0.273671388,-0.11952717,-0,-0,-0
-10.2135,15.7899,6.8727,-0.116204781,2.21717414,-0.18869224,-0,0,-0,0.123162193,0.0333408048,0.256105448,-1.03254908,-0.375817062,-6.32612863e-07,-0.304177792,-0.367731128,0.0506814376,-0.128249871,-0.0466793648,4.19950851e-07,-0,-0,-0,-0,0,-0,0.226138647,-0.0923895253,-0.541765545,-0.453280898,0.164981851,-6.08107338e-08,0.325157339,0.196661681,0.0357013712,-0.0409301756,0.0148970658,5.77362489e-07,-0,-0,-0,-0.175140509,0.00550734965,-0.0621339733,0.01357828,0.00470991568,-0.0283163371,0.112835503,0.00327579814,0.00430747633,0.224416264,0.10893632,0.226842307,-0.535932275,0.119016149,-0.14027174,-0.228789026,0.0643871122,-0.0632311917,-0,-0,-0,-0,0,-0,-0.243748312,0.143738757,1.55606516,4.3314167e-07,0.355544494,-0.20527298,-0.111954145,0,-0,-0.0251742258,-0.218599365,-0.228385254,-0,0,0.124354709,-0,-0,-0,-0.0938098757,-0.732592168,0.211483651,-0,-0,-0,-0,0,-0,-0.374099214,-0.204791445,-1.49993548,1.68413732e-08,-0.406309074,0.2345831,-0.203561241,0,-0,0.0390711299,-0.258197282,0.298672223,-0,0,-0.124354709,-0,-0,-0,-0.0963709895,0.259174031,-0.125322907,-0,-0,-0
-10.1284,15.7834,6.8362,-0.117773211,2.21642499,-0.193272847,-0,0,-0,0.147971466,0.0383571327,0.254317511,-1.05507156,-0.384014796,8.63511738e-07,-0.285862828,-0.355198937,0.0468576301,-0.122617167,-0.0446282037,-6.12934884e-09,-0,-0,-0,-0,0,-0,0.220707455,-0.0917174469,-0.545830953,-0.454674291,0.165487869,-2.31760912e-08,0.330671804,0.194489016,0.0365799675,-0.0413280269,0.0150420358,-1.45302487e-07,-0,-0,-0,-0.175404727,0.00460283681,-0.0629669235,0.0138293374,0.0034510268,-0.0287661576,0.113209887,0.00266704485,0.00451153144,0.220967112,0.109758627,0.226270179,-0.532473183,0.120286876,-0.13937218,-0.226629991,0.0650441253,-0.0626766518,-0,-0,-0,-0,0,-0,-0.245404389,0.149096353,1.55560112,2.14801938e-09,0.359812954,-0.207737376,-0.102796402,0,-0,-0.0249663174,-0.215998511,-0.229247697,-0,0,0.124354709,-0,-0,-0,-0.0937274248,-0.730070114,0.21057007,-0,-0,-0,-0,0,-0,-0.376876983,-0.216176717,-1.49618101,3.21277944e-07,-0.408178357,0.235662443,-0.197330416,0,-0,0.0394374852,-0.265252314,0.293427491,-0,0,-0.124354709,-0,-0,-0,-0.0998800997,0.251896139,-0.128916203,-0,-0,-0
-10.0418,15.7795,6.7982,-0.11646951,2.21500187,-0.190396052,-0,0,-0,0.171236611,0.0433609163,0.257035387,-1.07379462,-0.390830578,-2.71168275e-07,-0.267391905,-0.328090426,0.0400143247,-0.0824612668,-0.0300135441,-1.98813124e-07,-0,-0,-0,-0,0,-0,0.214765361,-0.0902972153,-0.546683728,-0.456456941,0.166136384,-2.89386514e-08,0.335054183,0.193197608,0.037305809,-0.0364752356,0.0132761817,4.83987479e-07,-0,-0,-0,-0.175624619,0.00388742481,-0.0608635797,0.0135687505,0.00255220357,-0.0283171755,0.113023235,0.00220190149,0.00396022653,0.219363222,0.110298115,0.226408882,-0.531229435,0.121010543,-0.138800296,-0.225809698,0.0654563136,-0.0624126121,-0,-0,-0,-0,0,-0,-0.250600987,0.157862242,1.55356452,1.84334506e-07,0.365116143,-0.210800228,-0.0876853416,0,-0,-0.025155142,-0.216848928,-0.230057712,-0,0,0.124354709,-0,-0,-0,-0.0933079997,-0.731002703,0.209886016,-0,-0,-0,-0,0,-0,-0.37914993,-0.22694816,-1.49258163,9.10790392e-07,-0.410437409,0.236965252,-0.192408587,0,-0,0.0391574435,-0.264682373,0.292006712,-0,0,-0.124354709,-0,-0,-0,-0.100698343,0.252416294,-0.130042808,-0,-0,-0
