9.6809,16.3803,7.4323,-0.116611839,0.195338185,-0.0422369361,-0,0,-0,0.433057341,-0.00907544018,0.471555773,-0.541514634,-0.197095079,7.70436441e-07,0.219566022,0.144193637,0.00776526957,0.0555759245,0.0202283057,5.84681475e-08,-0,-0,-0,-0,0,-0,0.365892777,-0.148690329,-0.307683187,-1.18684822,0.43197732,8.70238261e-07,-0.0350392188,-0.0418462246,0.000476845451,0.321591541,-0.117049278,9.02247549e-07,-0,-0,-0,-0.0154423518,-0.0519765254,0.0773900493,0.0444225713,-0.0680458835,0.0286513201,0.0575588207,-0.034831604,-0.0103887818,0.190210503,0.0170709009,0.0383657144,-0.21989379,0.0240954391,-0.073222657,-0.0984033282,0.0109120483,-0.0260101367,-0,-0,-0,-0,0,-0,-0.1832995,-0.0515024414,1.52724029,5.67865702e-07,0.200739973,-0.115896702,-0.318170032,0,-0,0.0355822486,0.196132669,-0.357748528,-0,0,0.124354709,-0,-0,-0,-0.0593123745,-0.323321183,0.0824526031,-0,-0,-0,-0,0,-0,-0.557800549,-0.224845902,-1.57500667,3.08245463e-07,-0.710680953,0.410312132,0.24739344,0,-0,-0.113511754,0.628068282,0.345453902,-0,0,-0.124354709,-0,-0,-0,-0.0222698111,1.15571355,-0.106034373,-0,-0,-0
9.6796,16.4008,7.674,-0.116785126,0.188351391,-0.0433220224,-0,0,-0,0.414902827,-0.00732260439,0.475829424,-0.538818562,-0.196114474,-1.27091356e-08,0.226853703,0.153715636,0.00893997146,0.0529223127,0.019261718,1.09650632e-08,-0,-0,-0,-0,0,-0,0.394092593,-0.147953797,-0.311328788,-1.18395441,0.430923782,-4.72806036e-07,-0.00155574152,-0.0562959905,-0.000475756186,0.327341148,-0.119142009,-5.36262681e-08,-0,-0,-0,-0.0131143857,-0.0508540745,0.077317538,0.0436385237,-0.0665927064,0.0277734157,0.0554189173,-0.0340767434,-0.0115172982,0.184389032,0.0169392096,0.0425897689,-0.218072398,0.0238035239,-0.0768575956,-0.0969013062,0.0108796088,-0.0278676867,-0,-0,-0,-0,0,-0,-0.194604263,-0.00641886272,1.52729594,-7.88334932e-07,0.208022893,-0.120103035,-0.318201448,0,-0,0.0420659323,0.225738809,-0.366853689,-0,0,0.124354709,-0,-0,-0,-0.0549833036,-0.293566736,0.0740780919,-0,-0,-0,-0,0,-0,-0.549414017,-0.195729973,-1.58206325,2.2830652e-07,-0.685679801,0.3958768,0.221223973,0,-0,-0.113031655,0.639146312,0.337773787,-0,0,-0.124354709,-0,-0,-0,-0.0232645819,1.16624469,-0.113799778,-0,-0,-0
9.6795,16.402,7.9154,-0.117034647,0.180296803,-0.0457836557,-0,0,-0,0.39560794,-0.00852740834,0.482101079,-0.53326228,-0.194090852,9.8184012e-08,0.231540554,0.160077392,0.00976295138,0.0464422782,0.0169043589,-1.8450631e-07,-0,-0,-0,-0,0,-0,0.420049191,-0.146683656,-0.313567858,-1.17771634,0.42865368,-4.09513742e-07,0.0368280098,-0.064739403,-0.00136873494,0.307262234,-0.111834585,6.43965928e-07,-0,-0,-0,-0.00881647209,-0.0491778678,0.0785628435,0.0421268657,-0.0644111375,0.0271692722,0.0514547557,-0.0329485021,-0.0132790875,0.179400972,0.0159474508,0.0434601775,-0.216585233,0.0223670158,-0.0769044933,-0.0955580798,0.0102617786,-0.0281915916,-0,-0,-0,-0,0,-0,-0.211238213,0.0441503173,1.52600816,-4.23929379e-07,0.217818872,-0.1257584,-0.307130824,0,-0,0.053435259,0.267753393,-0.391535316,-0,0,0.124354709,-0,-0,-0,-0.041354833,-0.251262022,0.0533148566,-0,-0,-0,-0,0,-0,-0.539928386,-0.168594077,-1.59059264,2.8593252e-07,-0.655601932,0.378511607,0.208085135,0,-0,-0.12460753,0.642835553,0.369248205,-0,0,-0.124354709,-0,-0,-0,-0.0163079535,1.17272788,-0.0809826822,-0,-0,-0
9.6711,16.3973,8.1373,-0.119376465,0.173536119,-0.0441544832,-0,0,-0,0.378589673,-0.0116039397,0.48374223,-0.525731031,-0.191350754,-5.2897422e-07,0.233376163,0.162444778,0.0100773186,0.0414746046,0.015096177,6.25019312e-07,-0,-0,-0,-0,0,-0,0.450412171,-0.144934752,-0.320385795,-1.16953365,0.425675045,2.00291865e-07,0.0771611222,-0.0716228016,-0.00198620241,0.332336072,-0.120959998,-5.47418708e-07,-0,-0,-0,-0.00610890485,-0.0473347672,0.0792501568,0.0410806044,-0.0619983943,0.0252585754,0.048877135,-0.0317138091,-0.015946511,0.182455691,0.0166096147,0.038126988,-0.220472614,0.0232605231,-0.0699246159,-0.0972152253,0.0107061424,-0.025087222,-0,-0,-0,-0,0,-0,-0.23853343,0.104188673,1.52179205,2.15668204e-07,0.228994274,-0.132209506,-0.281224902,0,-0,0.062075357,0.293262352,-0.414083042,-0,0,0.124354709,-0,-0,-0,-0.0280204491,-0.225332499,0.0351722867,-0,-0,-0,-0,0,-0,-0.534200849,-0.14566223,-1.59450911,2.76644933e-07,-0.62583487,0.36132618,0.197143666,0,-0,-0.129577934,0.635350869,0.388291248,-0,0,-0.124354709,-0,-0,-0,-0.0125684336,1.16660536,-0.0613960668,-0,-0,-0
9.6589,16.4187,8.364,-0.122237092,0.166336178,-0.0443604295,-0,0,-0,0.361236805,-0.0123744574,0.487194076,-0.517048017,-0.188189656,2.04644387e-07,0.233914024,0.167817478,0.0108443748,0.00971969759,0.00353783936,-2.59976857e-07,-0,-0,-0,-0,0,-0,0.478159568,-0.141433918,-0.324083226,-1.1568828,0.421071001,5.01369987e-07,0.120465167,-0.0851069864,-0.00276361345,0.375725973,-0.136753512,3.2348729e-07,-0,-0,-0,-0.00405684645,-0.0450984041,0.0825127889,0.0404256604,-0.059003542,0.0238967872,0.0471528151,-0.0302238041,-0.0194325017,0.187736407,0.0166827734,0.0392344122,-0.225437078,0.0234366041,-0.072156445,-0.0997041226,0.0107231669,-0.0258918327,-0,-0,-0,-0,0,-0,-0.273149749,0.16740206,1.51410481,7.70773579e-07,0.24529006,-0.141616877,-0.24325701,0,-0,0.0523520792,0.263673701,-0.389656727,-0,0,0.124354709,-0,-0,-0,-0.0424108472,-0.255390448,0.054909897,-0,-0,-0,-0,0,-0,-0.542338356,-0.137623301,-1.59685173,1.26392854e-07,-0.661127104,0.381702215,0.137118302,0,-0,-0.187808187,1.30659824,0.242963518,-0,0,-0.124354709,-0,-0,-0,-0.19692242,-1.83021709,0.0261981917,-0,-0,-0
9.6531,16.4351,8.6008,-0.122081382,0.155163839,-0.0522368636,-0,0,-0,0.340227415,-0.0113708638,0.498698404,-0.509771619,-0.185542098,3.75111575e-07,0.242233118,0.174631367,0.011760838,0.0131718993,0.00479455704,1.60634074e-07,-0,-0,-0,-0,0,-0,0.502823998,-0.138098298,-0.317681292,-1.1419102,0.415621624,-3.924592e-07,0.156089962,-0.105561603,-0.00419846511,0.30177971,-0.109839412,-7.96811072e-07,-0,-0,-0,-0.00444795695,-0.0414322393,0.0909403169,0.0398099608,-0.0540135337,0.0239421133,0.0469124337,-0.0277891847,-0.0242826294,0.185178587,0.0155536902,0.0470267112,-0.223847149,0.0218498901,-0.0803764828,-0.0988598626,0.0100017492,-0.0298471657,-0,-0,-0,-0,0,-0,-0.298120682,0.218370364,1.50706913,2.02614347e-07,0.267148643,-0.154237849,-0.206575425,0,-0,0.0331768976,0.206459279,-0.317514004,-0,0,0.124354709,-0,-0,-0,-0.0827216484,-0.311853951,0.113641816,-0,-0,-0,-0,0,-0,-0.528207235,-0.114613143,-1.59904533,-2.89885108e-07,-0.580235188,0.334999417,0.197599197,0,-0,-0.158588666,0.737659251,0.403421273,-0,0,-0.124354709,-0,-0,-0,-0.00617212564,1.27197733,-0.0410253825,-0,-0,-0
9.6471,16.4234,8.828,-0.12083882,0.145073363,-0.0551622685,-0,0,-0,0.319624963,-0.0101886317,0.503699635,-0.503998536,-0.183441616,-4.82753716e-07,0.247066191,0.183812693,0.0131181072,0.00672648489,0.00244871706,-4.91030312e-07,-0,-0,-0,-0,0,-0,0.527751886,-0.139394367,-0.317581127,-1.12496657,0.409453896,-4.01267799e-07,0.18472797,-0.126747328,-0.006090581,0.173201467,-0.0630405579,-5.2232853e-07,-0,-0,-0,-0.00787591097,-0.0384711612,0.0954625428,0.0398661462,-0.0499873793,0.0219381133,0.0489512101,-0.0258294863,-0.0288625187,0.183128819,0.0166036466,0.0492555842,-0.225517549,0.0231033677,-0.0792356736,-0.099076362,0.0107903117,-0.0297475304,-0,-0,-0,-0,0,-0,-0.316816036,0.262670979,1.50011017,-2.58384255e-07,0.288772922,-0.166723312,-0.170687965,0,-0,0.0249180728,0.179683863,-0.274843263,-0,0,0.124354709,-0,-0,-0,-0.105461348,-0.33699529,0.148844114,-0,-0,-0,-0,0,-0,-0.499523802,-0.075574106,-1.59920076,-6.69349407e-08,-0.536586372,0.309798628,0.140547874,0,-0,-0.133744985,0.671785156,0.377668109,-0,0,-0.124354709,-0,-0,-0,-0.0132429466,1.20283986,-0.0712651055,-0,-0,-0
9.6376,16.4192,9.0547,-0.119801411,0.137461329,-0.0491991059,-0,0,-0,0.300292372,-0.00952733003,0.497912894,-0.499891142,-0.181945909,4.19214563e-08,0.242134634,0.198052604,0.0153754211,-0.0363687913,-0.0132377526,-1.43892645e-07,-0,-0,-0,-0,0,-0,0.549616822,-0.14136799,-0.329206563,-1.10306011,0.401481174,-1.75733264e-07,0.210841803,-0.132639061,-0.00642882838,0.128568553,-0.0467955658,3.95818864e-07,-0,-0,-0,-0.0134154744,-0.0368283259,0.0922504807,0.0410162305,-0.0477963664,0.0185422591,0.0530833143,-0.024745122,-0.0303769996,0.188160601,0.0193174343,0.0453593945,-0.236012646,0.026781204,-0.0741578693,-0.103258179,0.0126202588,-0.0271305205,-0,-0,-0,-0,0,-0,-0.337067723,0.30311792,1.49086401,-5.39468306e-07,0.312172559,-0.180233157,-0.134477619,0,-0,0.0232300363,0.173105259,-0.266116266,-0,0,0.124354709,-0,-0,-0,-0.109925522,-0.343140982,0.156176863,-0,-0,-0,-0,0,-0,-0.492223008,-0.0414407203,-1.60069562,-1.93474504e-07,-0.512471521,0.295875793,0.118017419,0,-0,-0.126452395,0.635573238,0.379046767,-0,0,-0.124354709,-0,-0,-0,-0.0145467443,1.16612646,-0.0710013392,-0,-0,-0
9.6316,16.4269,9.2934,-0.117747241,0.129270672,-0.0501095085,-0,0,-0,0.278890858,-0.0117603996,0.500159975,-0.496655684,-0.180768063,7.88955232e-07,0.241120872,0.206682453,0.0167508923,-0.0760560011,-0.0276831718,1.30366906e-07,-0,-0,-0,-0,0,-0,0.567905634,-0.141012042,-0.332528156,-1.07720705,0.392071372,5.53600826e-07,0.236326988,-0.118866449,-0.0040788772,0.179467767,-0.0653205165,-4.79397835e-07,-0,-0,-0,-0.018333986,-0.0353103371,0.0939986453,0.0418735612,-0.0457042552,0.0176267181,0.0567142542,-0.0237455812,-0.0321576577,0.189033683,0.020999811,0.0428394843,-0.241547614,0.0290828605,-0.0721073254,-0.105168138,0.013742804,-0.0258236701,-0,-0,-0,-0,0,-0,-0.358916454,0.33976842,1.48079155,4.79203374e-07,0.3402907,-0.196467256,-0.0965062357,0,-0,0.0282256562,0.197721046,-0.282659557,-0,0,0.124354709,-0,-0,-0,-0.102194692,-0.319270608,0.141538388,-0,-0,-0,-0,0,-0,-0.485537775,-0.0102411702,-1.60277081,3.26349897e-07,-0.493135152,0.284711477,0.103190847,0,-0,-0.129731888,0.668767394,0.368383733,-0,0,-0.124354709,-0,-0,-0,-0.015229361,1.19900203,-0.081121142,-0,-0,-0
9.6283,16.425,9.5253,-0.118903825,0.120883283,-0.0539152848,-0,0,-0,0.260487843,-0.0177732856,0.506394959,-0.49133339,-0.178830172,1.1756731e-07,0.249919597,0.206432229,0.0167193978,-0.0401693848,-0.0146210559,4.30839401e-07,-0,-0,-0,-0,0,-0,0.589561406,-0.141846159,-0.33214307,-1.04744276,0.381237535,3.37003473e-07,0.265539969,-0.0945424682,0.000280028505,0.243854486,-0.0887554203,5.89094476e-07,-0,-0,-0,-0.019569178,-0.0339181767,0.098089654,0.0424862794,-0.0437719246,0.0169728031,0.0581221419,-0.0228304728,-0.0351486492,0.181981236,0.0210493086,0.0464571285,-0.236567703,0.0290120012,-0.0748243273,-0.102449273,0.0138314972,-0.0273140854,-0,-0,-0,-0,0,-0,-0.382217543,0.380789477,1.46815593,-6.57021387e-07,0.369474649,-0.213315855,-0.0531068785,0,-0,0.0553476203,0.303600034,-0.357800547,-0,0,0.124354709,-0,-0,-0,-0.0625033509,-0.214789294,0.0776228633,-0,-0,-0,-0,0,-0,-0.460698191,0.0249100746,-1.60439206,-7.14525467e-07,-0.472815663,0.272979475,0.0650833278,0,-0,-0.134012537,0.811741199,0.308660845,-0,0,-0.124354709,-0,-0,-0,-0.0163546951,1.33806777,-0.141167662,-0,-0,-0
9.6261,16.4285,9.7615,-0.122029253,0.112205377,-0.0537313634,-0,0,-0,0.243154391,-0.0279313794,0.507294551,-0.482183999,-0.175500038,1.66030714e-07,0.255023014,0.209727578,0.0172598261,0.0220814291,0.00803789737,-2.68894638e-07,-0,-0,-0,-0,0,-0,0.609878774,-0.144831872,-0.334611175,-1.01279207,0.368626186,1.05565699e-06,0.287514647,-0.0915973533,0.00186321297,0.22378535,-0.0814502302,-3.42229117e-07,-0,-0,-0,-0.0181107645,-0.0322016474,0.0978011465,0.042792171,-0.0414951609,0.0155521134,0.0574864868,-0.0216866753,-0.036625937,0.177506472,0.0216219974,0.0482497113,-0.232282157,0.0297470564,-0.0772420438,-0.100397366,0.0142212479,-0.0283104189,-0,-0,-0,-0,0,-0,-0.401717428,0.420907708,1.45353283,1.22409534e-07,0.398602526,-0.230132824,-0.00728849496,0,-0,0.0469285661,0.265298746,-0.348055494,-0,0,0.124354709,-0,-0,-0,-0.0672520611,-0.253323463,0.0869012713,-0,-0,-0,-0,0,-0,-0.440477243,0.0571387429,-1.60523512,-5.84092112e-07,-0.454376237,0.26233524,0.0469266676,0,-0,-0.138808874,0.819739606,0.316040831,-0,0,-0.124354709,-0,-0,-0,-0.0148008556,1.34704069,-0.132833554,-0,-0,-0
9.6203,16.4344,10.0074,-0.123495497,0.103535694,-0.0527529078,-0,0,-0,0.222805176,-0.0380658525,0.506060782,-0.470777209,-0.171347971,-4.10859229e-07,0.245272079,0.220600757,0.0190503871,-0.0113794799,-0.00414176065,-8.69168251e-07,-0,-0,-0,-0,0,-0,0.625306229,-0.146824104,-0.337255517,-0.974517109,0.354695085,2.57784016e-07,0.304576369,-0.103853267,0.00106837337,0.209271268,-0.0761689789,5.18085163e-07,-0,-0,-0,-0.017534825,-0.029597966,0.0981248228,0.0425447004,-0.0380411397,0.013834812,0.056718262,-0.0199504088,-0.0387966098,0.178910464,0.0224072863,0.0445443915,-0.233868286,0.0308919975,-0.0747178664,-0.101101636,0.0147039706,-0.0268002661,-0,-0,-0,-0,0,-0,-0.414497168,0.455158077,1.43906693,6.28210909e-07,0.427432701,-0.246777628,0.0373849526,0,-0,0.0430014692,0.245838958,-0.344548498,-0,0,0.124354709,-0,-0,-0,-0.068664072,-0.272889093,0.0905471586,-0,-0,-0,-0,0,-0,-0.427890029,0.0879240955,-1.60156485,-3.83978387e-07,-0.430120833,0.248330706,0.0331595105,0,-0,-0.127591695,0.707175393,0.341606914,-0,0,-0.124354709,-0,-0,-0,-0.0182619204,1.23557982,-0.108317698,-0,-0,-0
9.6132,16.4376,10.2464,-0.124266112,0.0944687843,-0.0552563321,-0,0,-0,0.200383699,-0.0429937529,0.508604107,-0.457227436,-0.166416816,7.37955037e-07,0.231623682,0.228184175,0.0201684201,-0.0657287944,-0.0239229769,7.20633842e-07,-0,-0,-0,-0,0,-0,0.640405719,-0.144470247,-0.336956709,-0.933298456,0.339693466,3.9609625e-07,0.320404302,-0.0948117507,0.00344960827,0.274822498,-0.100027576,3.10401826e-07,-0,-0,-0,-0.0187924494,-0.0269735693,0.102448392,0.0419313954,-0.0345014001,0.0127752735,0.0567131989,-0.018205286,-0.042472222,0.180268268,0.0230088199,0.0452100605,-0.23366583,0.0317402942,-0.0759380849,-0.10131208,0.0150892008,-0.0271850401,-0,-0,-0,-0,0,-0,-0.422030653,0.488583976,1.42469407,4.13317208e-08,0.452127425,-0.261035778,0.0780685774,0,-0,0.0478888698,0.254522093,-0.369884559,-0,0,0.124354709,-0,-0,-0,-0.0539646603,-0.264510234,0.0705390411,-0,-0,-0,-0,0,-0,-0.41787804,0.119750032,-1.59722792,-1.92569048e-07,-0.411729333,0.237711761,0.0104807022,0,-0,-0.112924578,0.648495554,0.332340187,-0,0,-0.124354709,-0,-0,-0,-0.0238248764,1.17520486,-0.119294659,-0,-0,-0
9.6093,16.4435,10.4829,-0.125970416,0.0843416418,-0.0624190481,-0,0,-0,0.176492808,-0.0442546287,0.51665061,-0.43970099,-0.160038499,3.77789643e-09,0.225135487,0.227083951,0.0198931787,-0.0397261564,-0.0144586358,-7.99233387e-07,-0,-0,-0,-0,0,-0,0.656694604,-0.140485925,-0.331084991,-0.890452732,0.324097583,4.08243668e-07,0.329418221,-0.0731212078,0.00742437144,0.324307441,-0.11803787,-4.27177046e-07,-0,-0,-0,-0.0201734476,-0.0246511559,0.109262998,0.0426286937,-0.0312709515,0.0136674622,0.0581652185,-0.0166768964,-0.0454759167,0.17506684,0.023625897,0.0479032371,-0.228657274,0.0325372995,-0.0798520619,-0.0989417493,0.0155059369,-0.0287919495,-0,-0,-0,-0,0,-0,-0.431351557,0.520362928,1.40953657,-6.73757129e-07,0.476671614,-0.275206001,0.120190354,0,-0,0.0532272187,0.264036052,-0.395466215,-0,0,0.124354709,-0,-0,-0,-0.038955536,-0.255033287,0.0504174971,-0,-0,-0,-0,0,-0,-0.397669048,0.160161917,-1.59489661,-5.66186285e-07,-0.396684134,0.229025766,-0.023509585,0,-0,-0.108534949,0.638909266,0.324740055,-0,0,-0.124354709,-0,-0,-0,-0.0261090348,1.16477098,-0.127331938,-0,-0,-0
9.5973,16.4462,10.7284,-0.126713101,0.0729795211,-0.0661598477,-0,0,-0,0.149419924,-0.0452482265,0.519543109,-0.419874472,-0.152821494,3.16513505e-07,0.216789279,0.230525977,0.0202992215,-0.0344126081,-0.0125251952,8.29754766e-07,-0,-0,-0,-0,0,-0,0.66882858,-0.137608929,-0.328550646,-0.845951875,0.307901047,5.06094369e-07,0.34030205,-0.0682445865,0.009056955,0.320416931,-0.116622081,-6.78946937e-07,-0,-0,-0,-0.0195348628,-0.0218342237,0.11368393,0.0420613457,-0.0274749588,0.0135145258,0.0570285241,-0.0148027617,-0.0483446626,0.166380269,0.0233365538,0.0508332384,-0.219230471,0.0320988445,-0.0848196683,-0.094586943,0.0153120441,-0.0309227675,-0,-0,-0,-0,0,-0,-0.440712493,0.550478681,1.39268338,6.78499689e-07,0.505196138,-0.291674223,0.168548191,0,-0,0.0523385725,0.256147017,-0.400835368,-0,0,0.124354709,-0,-0,-0,-0.0356610588,-0.263032197,0.0465378859,-0,-0,-0,-0,0,-0,-0.356732991,0.207707214,-1.59090409,-9.03512393e-08,-0.372376693,0.21499184,-0.0730245759,0,-0,-0.105259451,0.634564848,0.317406482,-0,0,-0.124354709,-0,-0,-0,-0.0280248502,1.15965292,-0.134982559,-0,-0,-0
9.5768,16.4455,10.9829,-0.125490755,0.0623694953,-0.068271471,-0,0,-0,0.1188513,-0.046676938,0.519235346,-0.399911322,-0.145555948,3.01341067e-07,0.206528374,0.240988729,0.0217244408,-0.0674661035,-0.0245562392,-7.81283199e-07,-0,-0,-0,-0,0,-0,0.675257707,-0.136362138,-0.326829485,-0.799131298,0.290859123,-5.83614148e-07,0.346494166,-0.0923698131,0.00572546482,0.24941633,-0.0907804913,4.36910892e-07,-0,-0,-0,-0.0169416513,-0.0192044937,0.118354922,0.038865695,-0.0240368506,0.0127754584,0.052076679,-0.0130373617,-0.0520264179,0.161992483,0.0231907814,0.0539249984,-0.210328959,0.0319508453,-0.0909829185,-0.0911656078,0.0151712411,-0.0333789874,-0,-0,-0,-0,0,-0,-0.444877151,0.578945135,1.37514276,-1.11981233e-07,0.533743007,-0.3081555,0.214097794,0,-0,0.0527870029,0.253527166,-0.408271907,-0,0,0.124354709,-0,-0,-0,-0.0312303034,-0.265676517,0.0408649763,-0,-0,-0,-0,0,-0,-0.303822388,0.257791653,-1.585349,-6.41349368e-07,-0.34597688,0.199749488,-0.133844064,0,-0,-0.101073985,0.625485858,0.30967871,-0,0,-0.124354709,-0,-0,-0,-0.0304266812,1.14970167,-0.143043739,-0,-0,-0
9.5615,16.4488,11.2296,-0.128049932,0.0550167407,-0.0669021253,-0,0,-0,0.0926898194,-0.0477882936,0.515873609,-0.378982827,-0.137939231,-2.61993679e-07,0.201650922,0.244252306,0.0221046392,-0.043298042,-0.0157582484,7.93611328e-07,-0,-0,-0,-0,0,-0,0.684193789,-0.137420338,-0.328083169,-0.749920886,0.272948699,1.0664507e-06,0.339852647,-0.114799636,0.0015157908,0.183588083,-0.0668200838,9.09973332e-08,-0,-0,-0,-0.016116779,-0.0174237074,0.119018975,0.0402060059,-0.0216139448,0.0115694499,0.0528144548,-0.0118583601,-0.0537612922,0.159657257,0.0237481709,0.0493935696,-0.209953395,0.0327690838,-0.088796014,-0.0906082282,0.0155035569,-0.0319107355,-0,-0,-0,-0,0,-0,-0.449533664,0.598445089,1.36188033,-1.0105047e-06,0.562560981,-0.324795068,0.251988892,0,-0,0.0545204125,0.255889961,-0.417465495,-0,0,0.124354709,-0,-0,-0,-0.025804846,-0.263241357,0.033680395,-0,-0,-0,-0,0,-0,-0.266579896,0.306461477,-1.5782516,7.10560091e-07,-0.327825874,0.189270943,-0.18685495,0,-0,-0.0956738509,0.608849419,0.301842284,-0,0,-0.124354709,-0,-0,-0,-0.0335343566,1.13209796,-0.151174492,-0,-0,-0
9.5465,16.4539,11.4636,-0.13296155,0.0477810683,-0.0618437113,-0,0,-0,0.0689673607,-0.0481984345,0.508460779,-0.353665765,-0.128723016,-2.19243352e-07,0.194782258,0.239762656,0.0211981525,-0.0075345673,-0.00274193873,-1.42332044e-07,-0,-0,-0,-0,0,-0,0.696228007,-0.141924569,-0.333889111,-0.701045746,0.255159004,-2.68720104e-07,0.330124143,-0.12007871,1.18893117e-05,0.19016397,-0.0692146288,4.22473698e-07,-0,-0,-0,-0.0194626828,-0.0159803599,0.116369716,0.0448610468,-0.0195565388,0.00903863507,0.0593324446,-0.0109215248,-0.0548721865,0.158772511,0.0251704949,0.0439139573,-0.21393142,0.0347137835,-0.0838567202,-0.0916354036,0.0164433995,-0.0293183703,-0,-0,-0,-0,0,-0,-0.457989577,0.615756219,1.35006785,6.68571412e-07,0.590913064,-0.34116362,0.290825959,0,-0,0.0546875139,0.25416159,-0.421511104,-0,0,0.124354709,-0,-0,-0,-0.0234017029,-0.264969494,0.0305982614,-0,-0,-0,-0,0,-0,-0.25486728,0.343485441,-1.57148405,6.40140678e-07,-0.319367026,0.184385311,-0.211478055,0,-0,-0.0936617892,0.59300467,0.303880533,-0,0,-0.124354709,-0,-0,-0,-0.0343206824,1.11630274,-0.149113537,-0,-0,-0
9.5266,16.4512,11.6919,-0.136165396,0.0367750822,-0.0653450606,-0,0,-0,0.0409571612,-0.0459006642,0.509265344,-0.323563539,-0.117767078,5.44165202e-07,0.179046082,0.234691889,0.0199404024,0.00257086898,0.000935498207,-5.42808252e-07,-0,-0,-0,-0,0,-0,0.708129787,-0.149850844,-0.329161361,-0.655882502,0.23872185,6.07603646e-07,0.319600232,-0.123735075,-0.00120483154,0.176653785,-0.064297267,-4.02110355e-08,-0,-0,-0,-0.022665886,-0.0132974957,0.122714884,0.0458783031,-0.0158366788,0.00878463589,0.0619896094,-0.00915608784,-0.0588400234,0.163339171,0.0264127792,0.0425580525,-0.216114735,0.0364942544,-0.0835605511,-0.0931193148,0.0172211208,-0.0287946458,-0,-0,-0,-0,0,-0,-0.459332984,0.638705183,1.33209372,9.62598909e-07,0.61538369,-0.355292182,0.324800538,0,-0,0.0559438575,0.257358111,-0.425643766,-0,0,0.124354709,-0,-0,-0,-0.0209635182,-0.261688735,0.0273177999,-0,-0,-0,-0,0,-0,-0.230779395,0.380722052,-1.5645624,-3.06575327e-07,-0.30935625,0.178608117,-0.237858706,0,-0,-0.0973369877,0.594704624,0.314642655,-0,0,-0.124354709,-0,-0,-0,-0.0316070287,1.11908462,-0.138113971,-0,-0,-0
9.5192,16.45,11.9284,-0.137395213,0.0195256709,-0.0766597977,-0,0,-0,0.00592201999,-0.048044256,0.516300256,-0.287471932,-0.104630509,-2.47481665e-07,0.149512916,0.238756592,0.0193703052,-0.00431619561,-0.00157080142,-1.00717411e-07,-0,-0,-0,-0,0,-0,0.718512784,-0.147549596,-0.313073142,-0.615928216,0.224179059,2.01879158e-07,0.310392596,-0.127418075,-0.00229741668,0.174407912,-0.0634800846,5.12163894e-08,-0,-0,-0,-0.0214369691,-0.00809741566,0.132148194,0.0430222616,-0.00885987439,0.011008846,0.0577079567,-0.00569042082,-0.0622510439,0.166141968,0.0264932913,0.0413198579,-0.212569701,0.0367202318,-0.0840645239,-0.0924883032,0.0172036043,-0.0287196954,-0,-0,-0,-0,0,-0,-0.454115291,0.660625841,1.31345964,-7.82770107e-08,0.642121834,-0.370728125,0.351640211,0,-0,0.0557400912,0.254996748,-0.427982708,-0,0,0.124354709,-0,-0,-0,-0.0195716293,-0.264067027,0.0255674141,-0,-0,-0,-0,0,-0,-0.190043005,0.421547165,-1.55489994,-3.88650763e-07,-0.295148303,0.17040331,-0.278215955,0,-0,-0.10379626,0.609677103,0.326503358,-0,0,-0.124354709,-0,-0,-0,-0.0277436109,1.13535534,-0.125845915,-0,-0,-0
9.5143,16.45,12.1813,-0.136742753,0.00490717192,-0.085037274,-0,0,-0,-0.036600061,-0.0586194655,0.519477198,-0.242356356,-0.0882104006,-5.26775793e-09,0.116187343,0.242725358,0.0182112285,-0.020810909,-0.00757527281,2.8339492e-07,-0,-0,-0,-0,0,-0,0.726823222,-0.142464452,-0.301031807,-0.581920695,0.211801423,1.07888871e-07,0.300267382,-0.134281994,-0.00388836706,0.189060922,-0.0688128881,-3.8389988e-07,-0,-0,-0,-0.0178946127,-0.00434128707,0.137465087,0.0398241065,-0.00392222349,0.012414711,0.051864906,-0.00317804722,-0.0640525388,0.161285374,0.0268031752,0.0412187604,-0.203498214,0.0371148695,-0.0847197665,-0.0888645119,0.0173953224,-0.0289559843,-0,-0,-0,-0,0,-0,-0.452924699,0.680387707,1.29820897,7.75752886e-07,0.67013005,-0.3868984,0.378598567,0,-0,0.0543876389,0.245941818,-0.432995496,-0,0,0.124354709,-0,-0,-0,-0.0166081206,-0.273216935,0.0219022045,-0,-0,-0,-0,0,-0,-0.15558002,0.460749146,-1.54430811,-3.78724903e-07,-0.283071032,0.163430616,-0.315461281,0,-0,-0.106945023,0.609545305,0.336273851,-0,0,-0.124354709,-0,-0,-0,-0.0254965102,1.13612475,-0.115802503,-0,-0,-0
