-1.7409,18.0243,-35.4141,-0.0201519607,0.0137442162,0.115057189,-0,0,-0,0.512136044,0.139531652,0.161812764,-1.04096875,-0.378881356,-1.11585534e-07,0.115805294,0.130890756,0.0064208359,0.0575141617,0.0209345538,-1.78127857e-07,-0,-0,-0,-0,0,-0,0.0752998645,0.00295834216,-0.537526711,-0.463031701,0.168529252,7.90095533e-07,0.392791515,-0.0488659934,0.0172846579,-0.450791547,0.164074044,-5.12922994e-07,-0,-0,-0,-0.114867277,-0.0255986163,-0.0350317072,-0.01632098,-0.0372437942,-0.0859608733,0.0487206101,-0.0166223225,-0.0660727076,0.251157921,0.0737330278,0.29251956,-0.435059002,0.0899432108,-0.192856812,-0.19700434,0.0564027601,-0.0971249355,-0,-0,-0,-0,0,-0,-0.269101299,0.190820089,1.58476006,-7.29366683e-07,0.465514264,-0.268765452,-0.11492295,0,-0,-0.00223047635,-0.550645797,-0.00789590326,-0,0,0.124354709,-0,-0,-0,-0.119195096,-1.02822516,0.443507861,-0,-0,-0,-0,0,-0,-0.214612821,-0.157050893,-1.46913299,3.41898466e-07,-0.402455439,0.232356878,0.190652786,0,-0,0.0271450824,-0.359816077,0.148958344,-0,0,-0.124354709,-0,-0,-0,-0.197137793,0.148859089,-0.229171417,-0,-0,-0
-1.7467,18.0181,-35.3874,-0.022050222,0.0127114215,0.11720517,-0,0,-0,0.524258573,0.143018268,0.158245637,-1.03857035,-0.378008413,7.29647945e-07,0.124602427,0.132329249,0.00665270027,0.0638675589,0.0232461207,4.86418581e-07,-0,-0,-0,-0,0,-0,0.0732938862,0.00242063212,-0.541023909,-0.459626676,0.167290803,5.3855099e-07,0.399113313,-0.054403088,0.0170371704,-0.476160671,0.173307838,9.90130947e-07,-0,-0,-0,-0.11456003,-0.0266496874,-0.0380348084,-0.0158344994,-0.038605855,-0.0854622418,0.0489704959,-0.0173294641,-0.0637245013,0.250081561,0.0736473986,0.290444102,-0.435750422,0.0898874509,-0.192901893,-0.196961309,0.0562869321,-0.0968160837,-0,-0,-0,-0,0,-0,-0.274127572,0.184209337,1.58362716,-3.03556059e-07,0.468104788,-0.270261029,-0.116113264,0,-0,-0.00102957222,-0.551728403,-0.0036417874,-0,0,0.124354709,-0,-0,-0,-0.12022487,-1.02836825,0.447777509,-0,-0,-0,-0,0,-0,-0.213576214,-0.152570516,-1.4723254,1.60293374e-07,-0.401408338,0.231753424,0.185439488,0,-0,0.0275320116,-0.360358482,0.150842168,-0,0,-0.124354709,-0,-0,-0,-0.19598124,0.148476095,-0.227735564,-0,-0,-0
-1.7423,18.0233,-35.3393,-0.022600004,0.0158573244,0.112838406,-0,0,-0,0.530976741,0.142297044,0.163563319,-1.03239729,-0.375761261,6.79236246e-07,0.137387558,0.129477732,0.00649383966,0.0511496898,0.0186168283,-3.87613716e-07,-0,-0,-0,-0,0,-0,0.0682634183,0.00324856008,-0.53509451,-0.456110039,0.166009622,-7.05751715e-07,0.394396886,-0.059288651,0.0156844113,-0.482297673,0.175541391,-6.17876396e-07,-0,-0,-0,-0.111815177,-0.02857614,-0.0361886309,-0.0172286514,-0.0409862346,-0.0827411713,0.0460369061,-0.0186381624,-0.0617927835,0.250433201,0.0746498509,0.287219964,-0.435623427,0.09144718,-0.19094576,-0.196900157,0.0568544799,-0.0952720479,-0,-0,-0,-0,0,-0,-0.275872691,0.179093621,1.58307932,-7.20791252e-07,0.46931117,-0.270957226,-0.11820766,0,-0,-0.000943023281,-0.554396408,-0.00331506077,-0,0,0.124354709,-0,-0,-0,-0.119752657,-1.03091597,0.448361075,-0,-0,-0,-0,0,-0,-0.210967783,-0.149936497,-1.47483071,-7.32708029e-07,-0.39872649,0.230204344,0.179304655,0,-0,0.0279557792,-0.363796786,0.151686931,-0,0,-0.124354709,-0,-0,-0,-0.195800565,0.145128227,-0.226748421,-0,-0,-0
-1.7441,18.0275,-35.2983,-0.0233228289,0.0204146332,0.112823662,-0,0,-0,0.538013744,0.141071356,0.162483689,-1.02403748,-0.372719977,-2.92750562e-08,0.147363351,0.128194294,0.00640796017,0.0555270827,0.0202108038,8.2435478e-07,-0,-0,-0,-0,0,-0,0.0639971949,-0.000781852371,-0.535430342,-0.452702458,0.164769994,8.42232945e-08,0.396544838,-0.0610127646,0.0156141809,-0.500178867,0.182049996,1.03621495e-06,-0,-0,-0,-0.107634383,-0.0305173498,-0.0356892091,-0.020331416,-0.0434176722,-0.0826456385,0.0405728374,-0.0199517551,-0.0619564285,0.252185819,0.0757166743,0.28550181,-0.434255355,0.0930852,-0.1888999,-0.196699592,0.0574686608,-0.0939065039,-0,-0,-0,-0,0,-0,-0.268162922,0.177101648,1.58400177,-8.22281005e-07,0.463691577,-0.267712911,-0.123127743,0,-0,-0.00208412612,-0.55099966,-0.00737057861,-0,0,0.124354709,-0,-0,-0,-0.119275448,-1.02845707,0.444054896,-0,-0,-0,-0,0,-0,-0.203874405,-0.151401353,-1.47397928,-5.4060173e-07,-0.390149902,0.225253836,0.172044086,0,-0,0.029231317,-0.378567842,0.1522728,-0,0,-0.124354709,-0,-0,-0,-0.196965868,0.13049811,-0.22472684,-0,-0,-0
-1.7484,18.0264,-35.2681,-0.0243631628,0.0215764263,0.114033949,-0,0,-0,0.546164827,0.142489616,0.160335591,-1.01350803,-0.368885823,3.52494181e-07,0.156264755,0.125375386,0.00612607349,0.109780492,0.0399575235,3.96720982e-07,-0,-0,-0,-0,0,-0,0.0608504965,-0.0039819164,-0.5377414,-0.448514117,0.163245271,7.51865856e-07,0.396485377,-0.0521669946,0.0171305756,-0.467679104,0.170221873,-4.5079756e-07,-0,-0,-0,-0.113663604,-0.0308529625,-0.0360091408,-0.0175316502,-0.044079531,-0.0830810981,0.0468505554,-0.0201421802,-0.0619328554,0.254342569,0.0751629946,0.286554337,-0.439778045,0.0921610338,-0.189567297,-0.199240866,0.0572399194,-0.0944936356,-0,-0,-0,-0,0,-0,-0.263857043,0.166013432,1.58606374,-2.35983752e-07,0.456777033,-0.263720653,-0.130075898,0,-0,-0.00248588266,-0.544661879,-0.00890011084,-0,0,0.124354709,-0,-0,-0,-0.120160194,-1.02256094,0.441940792,-0,-0,-0,-0,0,-0,-0.209433173,-0.150839998,-1.47407213,-7.93168609e-07,-0.385761062,0.22271924,0.165170979,0,-0,0.0309445981,-0.383954788,0.158850216,-0,0,-0.124354709,-0,-0,-0,-0.193231088,0.125661615,-0.219376584,-0,-0,-0
-1.7488,18.0284,-35.2374,-0.0270863136,0.0217784671,0.111132625,-0,0,-0,0.555403995,0.143525661,0.164006519,-1.00022285,-0.364051581,1.03002485e-06,0.169579286,0.120229232,0.00553100174,0.133698659,0.0486633999,-8.5081952e-08,-0,-0,-0,-0,0,-0,0.0595181051,-0.00317511288,-0.534152262,-0.444581184,0.161814264,-3.10728623e-07,0.398751442,-0.0508569783,0.0176068173,-0.458793537,0.166988159,-1.87085136e-07,-0,-0,-0,-0.112802727,-0.0304376349,-0.0333626012,-0.0175684862,-0.0434926516,-0.0824292396,0.0464014283,-0.0198702472,-0.0628173635,0.256101506,0.0739840842,0.2879143,-0.440942264,0.0904354086,-0.189971725,-0.199933048,0.056491272,-0.0951820485,-0,-0,-0,-0,0,-0,-0.256251635,0.15703821,1.58863751,-2.53314721e-07,0.451940335,-0.260927943,-0.136196768,0,-0,-0.00125769385,-0.55447731,-0.00441612391,-0,0,0.124354709,-0,-0,-0,-0.119410391,-1.03123629,0.44729168,-0,-0,-0,-0,0,-0,-0.219109537,-0.154457195,-1.47307388,4.50785785e-07,-0.383818206,0.221597426,0.161346963,0,-0,0.0341757038,-0.39826747,0.168919439,-0,0,-0.124354709,-0,-0,-0,-0.188048726,0.112182329,-0.210580871,-0,-0,-0
-1.7612,18.0318,-35.1954,-0.0276328138,0.0263975042,0.114038789,-0,0,-0,0.561009359,0.140915652,0.158469816,-0.985140775,-0.358562457,5.3080113e-07,0.183748136,0.117605449,0.00509465075,0.139299632,0.0507017102,3.61339652e-07,-0,-0,-0,-0,0,-0,0.055023499,-0.0118605049,-0.539609531,-0.441535895,0.160705308,-6.04261259e-07,0.405548942,-0.0495124047,0.0186053518,-0.487036933,0.177267843,-3.95278782e-08,-0,-0,-0,-0.109374259,-0.0319480732,-0.0335015385,-0.0184633348,-0.0454509481,-0.0836590721,0.0436519929,-0.0208866245,-0.0639765894,0.252289752,0.0724800334,0.285811057,-0.438943992,0.0882173424,-0.187365411,-0.197947889,0.0554632459,-0.0944245582,-0,-0,-0,-0,0,-0,-0.255329017,0.14939472,1.59024643,-8.49714462e-08,0.449320507,-0.259415121,-0.137418499,0,-0,0.000108025901,-0.566546132,0.00037116172,-0,0,0.124354709,-0,-0,-0,-0.11822005,-1.04203669,0.453181189,-0,-0,-0,-0,0,-0,-0.23826259,-0.158193516,-1.47246493,3.77812474e-07,-0.392824284,0.226797016,0.168750649,0,-0,0.0348333157,-0.3956893,0.173304095,-0,0,-0.124354709,-0,-0,-0,-0.18492301,0.115060449,-0.20768184,-0,-0,-0
-1.7485,18.0396,-35.1472,-0.0280592718,0.0236698416,0.109961587,-0,0,-0,0.562569084,0.145229306,0.166220662,-0.96810186,-0.352360558,-3.84925888e-07,0.200166926,0.111687991,0.00414767818,0.143272016,0.0521473243,1.85458e-07,-0,-0,-0,-0,0,-0,0.0515982957,-0.00291520631,-0.532611299,-0.438578209,0.159628913,-6.32623598e-07,0.400368063,-0.0488821577,0.0181250206,-0.44117807,0.160575873,1.3499994e-07,-0,-0,-0,-0.108804901,-0.0310445763,-0.0342451179,-0.0182421679,-0.0441267737,-0.0810540536,0.0434098072,-0.0202982919,-0.0609522307,0.253519287,0.0713315249,0.282619597,-0.442019747,0.0866028344,-0.184361699,-0.198911043,0.0546924392,-0.0931603819,-0,-0,-0,-0,0,-0,-0.261690471,0.142033331,1.59004289,3.87981847e-07,0.450019384,-0.259817617,-0.136231675,0,-0,0.000409691987,-0.56766716,0.00140777528,-0,0,0.124354709,-0,-0,-0,-0.118278589,-1.042908,0.454310363,-0,-0,-0,-0,0,-0,-0.219751624,-0.151314332,-1.47458543,-4.93972324e-07,-0.37438243,0.216149094,0.151157731,0,-0,0.0365255843,-0.413439726,0.173698299,-0,0,-0.124354709,-0,-0,-0,-0.186332297,0.0974201735,-0.205560207,-0,-0,-0
-1.7444,18.038,-35.1043,-0.0313279199,0.0431549031,0.112591994,-0,0,-0,0.568918726,0.132781138,0.160105089,-0.95056289,-0.345976937,4.83977423e-07,0.213060492,0.105003096,0.00305956147,0.134341165,0.048895893,-2.83785718e-07,-0,-0,-0,-0,0,-0,0.0493059873,-0.0160936984,-0.533678305,-0.433739279,0.157868142,4.93646865e-07,0.400075326,-0.0598651325,0.0161936403,-0.491518011,0.178897787,4.7242175e-07,-0,-0,-0,-0.107003988,-0.0373900866,-0.0370828244,-0.018332243,-0.0524715117,-0.0801326184,0.0423433638,-0.0245263967,-0.0577498467,0.260408754,0.0707771448,0.2820537,-0.446842767,0.0858890351,-0.182895974,-0.201956087,0.0543444792,-0.0926068944,-0,-0,-0,-0,0,-0,-0.264775667,0.136174337,1.58966272,4.81537012e-07,0.449587458,-0.259570285,-0.135078012,0,-0,5.80744883e-05,-0.567202348,0.000200636504,-0,0,0.124354709,-0,-0,-0,-0.118030232,-1.04271796,0.453079449,-0,-0,-0,-0,0,-0,-0.212475154,-0.149324529,-1.47629071,-5.6216043e-07,-0.367511522,0.212183327,0.145106674,0,-0,0.0376177422,-0.415968449,0.177751992,-0,0,-0.124354709,-0,-0,-0,-0.183874315,0.0951814013,-0.202386909,-0,-0,-0
-1.7537,18.0152,-35.042,-0.0310822422,0.0216389805,0.115624786,-0,0,-0,0.571765503,0.152892179,0.160179473,-0.933088737,-0.339616616,3.04907438e-07,0.216967131,0.105509264,0.00300677482,0.0918678565,0.0334369449,-3.66316293e-07,-0,-0,-0,-0,0,-0,0.0418301955,-0.00939720617,-0.5418812,-0.428591144,0.155993744,-5.88983209e-07,0.405107026,-0.0395883848,0.0202581337,-0.437070044,0.159080605,-8.03848056e-07,-0,-0,-0,-0.105068555,-0.030077745,-0.0418757187,-0.0179805019,-0.0427128765,-0.0817368169,0.0412826833,-0.0196724605,-0.0575912012,0.262038416,0.0698587844,0.282197928,-0.450713954,0.08440175,-0.18113671,-0.203558348,0.0538495003,-0.0923375895,-0,-0,-0,-0,0,-0,-0.266351866,0.128286205,1.59041743,1.80947865e-07,0.445276415,-0.257080593,-0.135392171,0,-0,-0.000488943048,-0.570796773,-0.00167028172,-0,0,0.124354709,-0,-0,-0,-0.116713145,-1.04665597,0.451595568,-0,-0,-0,-0,0,-0,-0.210402542,-0.144254225,-1.47718148,6.94796062e-07,-0.366008769,0.211314155,0.136592958,0,-0,0.0368814721,-0.409250453,0.177220559,-0,0,-0.124354709,-0,-0,-0,-0.183609675,0.101834638,-0.203460206,-0,-0,-0
-1.7535,18.0252,-34.9879,-0.0325767329,0.0186944833,0.116438752,-0,0,-0,0.576428846,0.15823133,0.160195511,-0.913513055,-0.332491781,-4.27312809e-07,0.222762155,0.102765082,0.00250364859,0.0509909246,0.0185591433,1.55094353e-07,-0,-0,-0,-0,0,-0,0.0361016289,-0.00917790138,-0.543467421,-0.422390518,0.153737192,6.97225131e-07,0.415794086,-0.0479817706,0.0200654491,-0.511950954,0.18633497,-3.62610367e-07,-0,-0,-0,-0.108006968,-0.0293536481,-0.044159076,-0.0130426713,-0.0418718823,-0.0812732884,0.0479115046,-0.0191737353,-0.0556881858,0.25764888,0.0688332143,0.279767485,-0.455557113,0.0826320693,-0.178256591,-0.204168983,0.0533353392,-0.0914224319,-0,-0,-0,-0,0,-0,-0.273164416,0.115525574,1.59032491,1.15001473e-07,0.440483572,-0.254314472,-0.138285927,0,-0,-0.00102112436,-0.570637147,-0.0034802897,-0,0,0.124354709,-0,-0,-0,-0.116226541,-1.04689644,0.449797626,-0,-0,-0,-0,0,-0,-0.211573809,-0.133051166,-1.48003673,6.49338256e-07,-0.363025568,0.209593618,0.129981651,0,-0,0.0360826726,-0.408121292,0.173893226,-0,0,-0.124354709,-0,-0,-0,-0.185704148,0.102726853,-0.205970641,-0,-0,-0
-1.7461,18.0383,-34.9363,-0.0360359626,0.0318096682,0.115309675,-0,0,-0,0.582700001,0.151300512,0.160085131,-0.892589677,-0.324876593,-1.35643761e-07,0.233612821,0.0956950625,0.00127032203,0.0619085662,0.022532654,-7.25266438e-07,-0,-0,-0,-0,0,-0,0.032136137,-0.0155552563,-0.539677379,-0.414729397,0.150947904,-5.94839853e-07,0.401270086,-0.0411419887,0.0195464271,-0.433367581,0.15773332,7.39988162e-07,-0,-0,-0,-0.109669329,-0.034175021,-0.0443438787,-0.00980952606,-0.0482958253,-0.0787515143,0.0521852338,-0.0223785063,-0.052233532,0.258461798,0.0689610958,0.274229531,-0.45766431,0.0829923198,-0.174124557,-0.204746606,0.053337148,-0.0889741228,-0,-0,-0,-0,0,-0,-0.270425599,0.106187812,1.5874398,4.71816656e-07,0.42862569,-0.247466822,-0.1458816,0,-0,-0.0014709744,-0.561108004,-0.00510463422,-0,0,0.124354709,-0,-0,-0,-0.117792879,-1.03789645,0.447266599,-0,-0,-0,-0,0,-0,-0.209868068,-0.123985204,-1.48409036,-3.39972581e-07,-0.361260775,0.208573525,0.126333913,0,-0,0.0355492503,-0.410203764,0.170447894,-0,0,-0.124354709,-0,-0,-0,-0.188181221,0.100413911,-0.208231588,-0,-0,-0
-1.7447,18.0434,-34.8849,-0.0383523453,0.0337077661,0.117211805,-0,0,-0,0.587060222,0.153474845,0.158174615,-0.86970968,-0.316548556,-4.67176095e-07,0.242121746,0.0938186685,0.000698125317,0.0816050816,0.0297018013,4.2289604e-07,-0,-0,-0,-0,0,-0,0.0271503565,-0.0170089828,-0.541641553,-0.405698156,0.147662397,-4.71468579e-07,0.403781284,-0.0468078647,0.0188702441,-0.487881192,0.177574685,-7.43384457e-07,-0,-0,-0,-0.107907562,-0.0354611953,-0.0477669259,-0.0132654209,-0.0498488307,-0.0777552121,0.0474486639,-0.0232519323,-0.0492988152,0.274577398,0.07027752,0.27095847,-0.460702229,0.0855385631,-0.172070522,-0.209129689,0.0539506852,-0.0868798866,-0,-0,-0,-0,0,-0,-0.260523602,0.105784045,1.58497345,3.81307284e-07,0.420986036,-0.243055788,-0.152192711,0,-0,-0.000936373401,-0.558995291,-0.00326382806,-0,0,0.124354709,-0,-0,-0,-0.118785099,-1.03542026,0.448867304,-0,-0,-0,-0,0,-0,-0.194720737,-0.121782096,-1.48633973,1.18950199e-07,-0.35925,0.207412503,0.126660289,0,-0,0.033972908,-0.415995924,0.160605151,-0,0,-0.124354709,-0,-0,-0,-0.195273453,0.0939378556,-0.214679075,-0,-0,-0
-1.7465,18.0479,-34.8276,-0.0407139369,0.0288806971,0.118982867,-0,0,-0,0.590364631,0.159872384,0.157188087,-0.845927521,-0.307892652,-3.31841794e-07,0.247447317,0.0974947639,0.00093329081,0.0940139223,0.0342186884,6.67090802e-07,-0,-0,-0,-0,0,-0,0.0221609516,-0.0155095368,-0.54484214,-0.397360636,0.14462693,-3.48921194e-07,0.398408493,-0.0338533546,0.0204299939,-0.425643121,0.154922126,-2.62293889e-08,-0,-0,-0,-0.103874918,-0.0336988673,-0.0497131747,-0.0112438516,-0.0474657477,-0.078853202,0.0472205652,-0.0220899398,-0.0496325337,0.268951832,0.0696138456,0.275168799,-0.462904236,0.0840948208,-0.174538676,-0.209067765,0.0537620156,-0.0888984343,-0,-0,-0,-0,0,-0,-0.259866181,0.0945338439,1.58715175,7.4329357e-07,0.414815705,-0.239493721,-0.159439318,0,-0,-0.000369099295,-0.559786894,-0.00128150319,-0,0,0.124354709,-0,-0,-0,-0.119193997,-1.03576462,0.450885833,-0,-0,-0,-0,0,-0,-0.191097432,-0.109595377,-1.48689632,1.78583421e-07,-0.359021263,0.20728069,0.132384969,0,-0,0.0304607173,-0.398044598,0.150723609,-0,0,-0.124354709,-0,-0,-0,-0.20000198,0.111019072,-0.223725386,-0,-0,-0
-1.7407,18.0546,-34.7744,-0.0416047896,0.0315388281,0.119096118,-0,0,-0,0.591485257,0.161356711,0.157446489,-0.821430908,-0.298977054,-3.99835918e-07,0.252579123,0.0956711944,0.000478006369,0.115181973,0.0419230256,-3.10294831e-07,-0,-0,-0,-0,0,-0,0.0154690405,-0.0164366385,-0.544170147,-0.389125967,0.141630748,6.54210819e-07,0.405934285,-0.0452486969,0.0193869039,-0.509120592,0.185305375,-5.41967829e-07,-0,-0,-0,-0.107984052,-0.0347851569,-0.0500564242,-0.00657732987,-0.0491188487,-0.0792301373,0.0543605436,-0.0227859227,-0.0494144256,0.263084822,0.068437253,0.278524287,-0.466249767,0.0818005358,-0.174673401,-0.209171601,0.0532891056,-0.0901633171,-0,-0,-0,-0,0,-0,-0.263743282,0.0822610426,1.58887748,-4.1995449e-07,0.407895481,-0.23549874,-0.166720831,0,-0,0.00040428917,-0.557975337,0.00141018755,-0,0,0.124354709,-0,-0,-0,-0.120375773,-1.03339716,0.453344132,-0,-0,-0,-0,0,-0,-0.189851322,-0.0932400888,-1.48791748,4.55387307e-07,-0.358288622,0.206857413,0.135009944,0,-0,0.0265494509,-0.321579468,0.163313735,-0,0,-0.124354709,-0,-0,-0,-0.184006611,0.188039662,-0.222619613,-0,-0,-0
-1.7387,18.0511,-34.7212,-0.0433573668,0.0264893307,0.11853409,-0,0,-0,0.593804546,0.169140575,0.159415441,-0.796096963,-0.289756358,-7.40021914e-08,0.25559783,0.0943930838,0.00017479427,0.137570894,0.0500725803,6.23875375e-07,-0,-0,-0,-0,0,-0,0.00924671802,-0.0143398609,-0.544311569,-0.380268171,0.138405863,7.90891739e-07,0.395628261,-0.0305479249,0.0206458849,-0.434554135,0.158164923,6.79028445e-07,-0,-0,-0,-0.113002371,-0.033974534,-0.0500358517,0.003153805,-0.0483534325,-0.0789785748,0.0672540913,-0.0222175222,-0.0488026786,0.236591226,0.0684384373,0.277857277,-0.461959485,0.080898307,-0.173605704,-0.202076082,0.0535962977,-0.0903409478,-0,-0,-0,-0,0,-0,-0.281381188,0.0642199545,1.58813558,1.38811945e-07,0.403162621,-0.23276603,-0.172445511,0,-0,0.00127365078,-0.557067505,0.00445441227,-0,0,0.124354709,-0,-0,-0,-0.121470094,-1.03183711,0.456234295,-0,-0,-0,-0,0,-0,-0.193808505,-0.0689435679,-1.49212963,7.75826171e-07,-0.357638248,0.20648146,0.134037796,0,-0,0.0295880692,-0.3816624,0.152847424,-0,0,-0.124354709,-0,-0,-0,-0.196912015,0.127469018,-0.223974842,-0,-0,-0
-1.7413,18.0486,-34.6693,-0.0489879389,0.0268962014,0.121269809,-0,0,-0,0.60016137,0.172736,0.155546735,-0.769999004,-0.280256724,6.88074265e-07,0.258124127,0.0978541836,0.00050884229,0.141714107,0.0515796022,-2.84280277e-07,-0,-0,-0,-0,0,-0,0.00680606195,-0.0168751038,-0.547762016,-0.370682808,0.134917004,6.30325469e-07,0.40013255,-0.035432175,0.0203716264,-0.489116784,0.178024587,-5.26555319e-07,-0,-0,-0,-0.110252125,-0.0349776681,-0.0527203128,0.00159640406,-0.0496014809,-0.079374707,0.0639937943,-0.0228959699,-0.0477156034,0.249719269,0.0694337854,0.277182875,-0.461561809,0.0828318569,-0.172522353,-0.204615249,0.0540336563,-0.08920224,-0,-0,-0,-0,0,-0,-0.272284014,0.0638667193,1.58650672,-2.85799121e-07,0.392772118,-0.226767289,-0.182502099,0,-0,0.00100255243,-0.556594162,0.00350742826,-0,0,0.124354709,-0,-0,-0,-0.121293611,-1.03157998,0.455259301,-0,-0,-0,-0,0,-0,-0.180870598,-0.0678587725,-1.4929276,4.04179006e-07,-0.355851747,0.205451313,0.133311739,0,-0,0.030003752,-0.37477881,0.157888503,-0,0,-0.124354709,-0,-0,-0,-0.192925269,0.134709606,-0.221054178,-0,-0,-0
-1.7503,18.0533,-34.6132,-0.0480425673,0.0213789503,0.122208865,-0,0,-0,0.598077884,0.178019923,0.154710769,-0.741861051,-0.270015051,1.68824088e-07,0.259725914,0.101601991,0.000932830856,0.136306913,0.0496109997,4.18859474e-07,-0,-0,-0,-0,0,-0,-0.00348366503,-0.0199569698,-0.552123609,-0.360079701,0.131058741,7.7455029e-07,0.397480409,-0.0188625605,0.0227624237,-0.440167856,0.160208419,-5.25160709e-07,-0,-0,-0,-0.112345024,-0.0331376965,-0.0526431205,0.000103213468,-0.0472124537,-0.0803448397,0.0636437542,-0.0216619712,-0.0489912275,0.251680666,0.0697492719,0.273893795,-0.45676558,0.0835959338,-0.168973359,-0.202869704,0.0540350802,-0.0871797807,-0,-0,-0,-0,0,-0,-0.25997275,0.0563700577,1.58697694,-7.47834935e-07,0.38247285,-0.22082086,-0.193851975,0,-0,0.000737731053,-0.556082952,0.00258001783,-0,0,0.124354709,-0,-0,-0,-0.121131566,-1.03128344,0.454302454,-0,-0,-0,-0,0,-0,-0.176611506,-0.0657981649,-1.49289612,3.19376415e-07,-0.355490903,0.205242281,0.134856355,0,-0,0.0283574168,-0.337077955,0.166255256,-0,0,-0.124354709,-0,-0,-0,-0.183733104,0.172856435,-0.218856319,-0,-0,-0
-1.7466,18.0777,-34.5538,-0.0525983308,0.0267343916,0.118498379,-0,0,-0,0.605014116,0.177266018,0.158252539,-0.714133826,-0.259924308,-2.92106033e-07,0.260499825,0.0982989272,0.000458115631,0.131290468,0.0477864716,8.0869592e-07,-0,-0,-0,-0,0,-0,-0.00638271855,-0.0198374019,-0.546143198,-0.351863743,0.128067691,-6.92119271e-07,0.391647535,-0.0196367973,0.021923581,-0.425692666,0.15493935,-4.66859034e-07,-0,-0,-0,-0.108944711,-0.03447701,-0.0490866002,0.00177444424,-0.0488848105,-0.0787542739,0.0635823196,-0.0225720537,-0.049210833,0.247942219,0.069371705,0.270142506,-0.452798266,0.0831416386,-0.164940743,-0.200186506,0.0536781491,-0.085292467,-0,-0,-0,-0,0,-0,-0.260227502,0.0444794445,1.58818478,6.54021744e-07,0.383515097,-0.221422878,-0.199011168,0,-0,0.00158535178,-0.556026855,0.00555832058,-0,0,0.124354709,-0,-0,-0,-0.122023182,-1.03057078,0.457209157,-0,-0,-0,-0,0,-0,-0.170105689,-0.057041361,-1.49497554,-7.08957382e-07,-0.353772709,0.20425057,0.132905077,0,-0,0.0273520489,-0.32067757,0.168708895,-0,0,-0.124354709,-0,-0,-0,-0.180531502,0.189364455,-0.218701155,-0,-0,-0
-1.7419,18.0963,-34.4938,-0.0583174268,0.0328217012,0.114218843,-0,0,-0,0.607226395,0.174786165,0.162028782,-0.685150295,-0.249375432,-4.55131361e-07,0.267266512,0.0997734978,0.000337817772,0.128441449,0.0467479947,5.63916758e-07,-0,-0,-0,-0,0,-0,-0.00943460934,-0.018562881,-0.53875807,-0.341939646,0.124455793,3.25129974e-07,0.385925101,-0.0226859933,0.0207574824,-0.413637797,0.150552597,-5.82596661e-07,-0,-0,-0,-0.104319589,-0.0369200768,-0.0446038047,0.0048091485,-0.0520065953,-0.0767508752,0.0642956535,-0.0242248063,-0.0493866968,0.242604723,0.0690430784,0.267541711,-0.450071316,0.0826473427,-0.162660341,-0.197822001,0.0534093895,-0.0842552552,-0,-0,-0,-0,0,-0,-0.248523407,0.031453517,1.58664504,-6.50293334e-07,0.367808518,-0.212353863,-0.215708733,0,-0,0.00131725519,-0.545702389,0.00470406664,-0,0,0.124354709,-0,-0,-0,-0.124011488,-1.02063095,0.4553241,-0,-0,-0,-0,0,-0,-0.163534577,-0.0447289133,-1.49818619,4.69415799e-07,-0.352260479,0.203377419,0.131978307,0,-0,0.0274829992,-0.314777419,0.172724166,-0,0,-0.124354709,-0,-0,-0,-0.177426097,0.195550778,-0.216301551,-0,-0,-0
-1.7379,18.0681,-34.4267,-0.0594550008,0.0207266344,0.11311875,-0,0,-0,0.60658586,0.186508672,0.165343384,-0.65806481,-0.239515865,-2.79555945e-07,0.270581562,0.104116817,0.000773311378,0.140230991,0.0510401113,5.22781993e-07,-0,-0,-0,-0,0,-0,-0.0179796443,-0.0126031341,-0.539883091,-0.331375799,0.120610878,-6.02152756e-07,0.388602642,-0.0155044538,0.0222017911,-0.41589921,0.151375849,3.76516358e-07,-0,-0,-0,-0.102417373,-0.0335447528,-0.0450047119,0.00629552771,-0.047497515,-0.0770746813,0.0647156841,-0.0219860707,-0.0499606282,0.236146595,0.0693740549,0.267255114,-0.446749889,0.082941392,-0.161467137,-0.195252892,0.0536503858,-0.0838590295,-0,-0,-0,-0,0,-0,-0.241994526,0.0202388193,1.58673939,5.53109947e-07,0.358821169,-0.207165693,-0.228327463,0,-0,0.00201749078,-0.546508088,0.00720252238,-0,0,0.124354709,-0,-0,-0,-0.124587679,-1.02087309,0.457842545,-0,-0,-0,-0,0,-0,-0.162055043,-0.0358117826,-1.49920172,2.01688768e-07,-0.352121203,0.203297385,0.137627938,0,-0,0.0279363855,-0.307674903,0.179654824,-0,0,-0.124354709,-0,-0,-0,-0.172412112,0.20314622,-0.2118213,-0,-0,-0
