0.4084,16.0818,-12.5705,-0.0417004017,0.0210027771,-0.124710973,-0,0,-0,-0.352286223,0.196727872,0.548968227,-0,0,-0,0.297073713,-0.0701906072,-0.0215451138,-0.0175315947,-0.00638124988,8.57265948e-08,-0,-0,-0,-0,0,-0,0.476129701,-0.547067475,-0.176334732,-0.435542872,0.158525123,-4.68654964e-07,0.318770714,0.142300947,0.0307642078,-0.577991676,0.210370723,-1.24326664e-07,-0,-0,-0,-0.223408139,0.02633038,0.181490063,0.0816453813,0.0394821989,-0.0155436602,0.210576766,0.0170945765,-0.130798265,0.195098435,0.0749995235,0.0567906965,-0.337347651,0.102082518,-0.0600999473,-0.138626183,0.0512811294,-0.0144157105,-0,-0,-0,-0,0,-0,-0.364326043,0.309125122,1.53102227,3.20765691e-07,0.374848268,-0.216418744,-0.00756600231,0,-0,-0.0151085237,-0.314614098,-0.0951809396,-0,0,0.124354709,-0,-0,-0,-0.133631411,-0.81145858,0.339223685,-0,-0,-0,-0,0,-0,-0.549063499,-0.108441937,-1.5314375,5.71217801e-07,-0.386229564,0.22298934,-0.149595661,0,-0,0.0272821366,-0.367747305,0.146420916,-0,0,-0.124354709,-0,-0,-0,-0.199622322,0.140769473,-0.23015975,-0,-0,-0
0.3802,16.073,-12.428,-0.0396812199,0.0216740539,-0.123049604,-0,0,-0,-0.364631822,0.191133565,0.546227234,-0,0,-0,0.297808785,-0.0691453772,-0.0215396439,0.00120253184,0.000438077589,2.6340116e-07,-0,-0,-0,-0,0,-0,0.480074447,-0.535599198,-0.184644159,-0.449004387,0.163423701,2.60606318e-07,0.294375707,0.15798105,0.0279908247,-0.567231111,0.206454875,-3.89147398e-07,-0,-0,-0,-0.226597134,0.0251716323,0.177098741,0.0830981627,0.037958481,-0.014400728,0.214554958,0.0163176809,-0.126817203,0.188377191,0.0767274116,0.0558912659,-0.333044867,0.104426714,-0.0613580259,-0.136048159,0.0524007094,-0.0146128016,-0,-0,-0,-0,0,-0,-0.370551975,0.306473908,1.53029825,6.50739999e-07,0.378487474,-0.218520175,-0.00591666616,0,-0,-0.0151607656,-0.319495551,-0.0940296056,-0,0,0.124354709,-0,-0,-0,-0.133276202,-0.816111125,0.3406966,-0,-0,-0,-0,0,-0,-0.544918142,-0.0980932868,-1.53578673,7.59538091e-07,-0.380947021,0.219940528,-0.159613851,0,-0,0.0284967858,-0.371066288,0.151523444,-0,0,-0.124354709,-0,-0,-0,-0.196669908,0.137890212,-0.226082715,-0,-0,-0
0.349,16.0646,-12.2961,-0.0391663914,0.0228938071,-0.121256379,-0,0,-0,-0.37437839,0.185358086,0.543361268,-0,0,-0,0.2949821,-0.0715502334,-0.0214094504,0.0390089745,0.0141983752,-5.8729755e-07,-0,-0,-0,-0,0,-0,0.487120096,-0.52199456,-0.191945681,-0.461150013,0.167845154,1.8749695e-07,0.268010685,0.170913351,0.0246016974,-0.549545107,0.200018786,-2.99866798e-07,-0,-0,-0,-0.224882889,0.0238264601,0.17488611,0.0806568121,0.0358770623,-0.0149308484,0.211079249,0.0154442938,-0.125403377,0.188660934,0.078526712,0.0560355573,-0.326786021,0.106816349,-0.0609741699,-0.134066204,0.0535458251,-0.0143370715,-0,-0,-0,-0,0,-0,-0.36699989,0.313188713,1.5289655,6.98046703e-07,0.37405839,-0.215962502,-0.00569151869,0,-0,-0.015921125,-0.306419464,-0.103006761,-0,0,0.124354709,-0,-0,-0,-0.131945714,-0.804539747,0.331358761,-0,-0,-0,-0,0,-0,-0.535564001,-0.0947340464,-1.53561935,3.43744899e-07,-0.373624925,0.215712405,-0.16708386,0,-0,0.0304437576,-0.380704626,0.15765365,-0,0,-0.124354709,-0,-0,-0,-0.193680629,0.128801752,-0.220592372,-0,-0,-0
0.3152,16.058,-12.1735,-0.0409079081,0.0236795637,-0.117984686,-0,0,-0,-0.380797928,0.18025821,0.538341237,-0,0,-0,0.289654569,-0.0727139652,-0.0208554416,0.0596111073,0.0216967953,8.48763199e-07,-0,-0,-0,-0,0,-0,0.494891534,-0.511805109,-0.199993253,-0.47226126,0.17188979,4.10833755e-07,0.243693475,0.182630014,0.0213972114,-0.519924851,0.189236045,-6.05231906e-07,-0,-0,-0,-0.22376659,0.0232963155,0.173663211,0.0791671301,0.0348387925,-0.0176496709,0.20886849,0.0151343183,-0.127377973,0.198140027,0.0771682948,0.05974926,-0.329539881,0.104891881,-0.0611369031,-0.136747931,0.0526888038,-0.0149328076,-0,-0,-0,-0,0,-0,-0.359515835,0.314786692,1.53214369,4.86809829e-07,0.369027365,-0.213058632,-0.00997979266,0,-0,-0.0166665709,-0.297349824,-0.111160496,-0,0,0.124354709,-0,-0,-0,-0.130221174,-0.79676562,0.323151716,-0,-0,-0,-0,0,-0,-0.522969801,-0.0910372279,-1.53140888,3.94223184e-07,-0.365302173,0.210906957,-0.174908171,0,-0,0.0304694701,-0.387797794,0.154838754,-0,0,-0.124354709,-0,-0,-0,-0.196244684,0.12152866,-0.22187028,-0,-0,-0
0.2778,16.0589,-12.0525,-0.0429202297,0.022792869,-0.111039707,-0,0,-0,-0.387567674,0.176001993,0.528609113,-0,0,-0,0.283184018,-0.0720303916,-0.0200084058,0.075961814,0.0276481992,-7.56082769e-07,-0,-0,-0,-0,0,-0,0.501537215,-0.501448503,-0.212063553,-0.48300648,0.175800387,5.11701221e-07,0.226630815,0.18887006,0.019054484,-0.514567436,0.187287643,-4.87948665e-07,-0,-0,-0,-0.225121857,0.0239477134,0.16911289,0.0806740136,0.0354556966,-0.0208615298,0.211366296,0.0156177036,-0.128694684,0.200873442,0.0748270686,0.0605207,-0.332972662,0.101671725,-0.0603584173,-0.138324821,0.0511734119,-0.0151088332,-0,-0,-0,-0,0,-0,-0.356686766,0.305774907,1.53697981,6.45989578e-07,0.370899651,-0.214138117,-0.0124581602,0,-0,-0.0167617067,-0.301900759,-0.11008091,-0,0,0.124354709,-0,-0,-0,-0.129931693,-0.801119385,0.324511872,-0,-0,-0,-0,0,-0,-0.516039627,-0.0835161587,-1.52973091,-2.74844128e-07,-0.35813847,0.206771717,-0.185387128,0,-0,0.0308984668,-0.388607178,0.156678656,-0,0,-0.124354709,-0,-0,-0,-0.195121361,0.120870331,-0.220451644,-0,-0,-0
0.2394,16.0569,-11.9257,-0.044535756,0.0197479839,-0.107384739,-0,0,-0,-0.395198184,0.174392773,0.521965991,-0,0,-0,0.273139,-0.0753121411,-0.0190855844,0.096452697,0.0351058999,-3.85889113e-07,-0,-0,-0,-0,0,-0,0.505711515,-0.490841594,-0.22026101,-0.493510437,0.179622651,2.26683164e-08,0.218513729,0.186558323,0.0178173834,-0.530879057,0.193224701,1.39910776e-08,-0,-0,-0,-0.224825807,0.0254727504,0.166252881,0.0821778191,0.0374754842,-0.0217069671,0.212594266,0.016650021,-0.128610464,0.192633466,0.0736216889,0.0591917077,-0.329261671,0.100004468,-0.061665147,-0.135605978,0.0503332701,-0.0158063255,-0,-0,-0,-0,0,-0,-0.354188326,0.295147661,1.53978175,6.40155096e-07,0.373268549,-0.215506038,-0.0143239172,0,-0,-0.0160489293,-0.311487424,-0.102118025,-0,0,0.124354709,-0,-0,-0,-0.131481111,-0.809424949,0.332598199,-0,-0,-0,-0,0,-0,-0.51201584,-0.0773653559,-1.530596,-4.20779901e-07,-0.352296078,0.203397553,-0.19276638,0,-0,0.0308399841,-0.383645798,0.158449851,-0,0,-0.124354709,-0,-0,-0,-0.193461191,0.125938113,-0.219700965,-0,-0,-0
0.2025,16.0526,-11.793,-0.045019493,0.016688555,-0.106712245,-0,0,-0,-0.403426157,0.173221813,0.51876919,-0,0,-0,0.261363924,-0.0794954257,-0.0180320718,0.115990398,0.0422164145,4.64793189e-07,-0,-0,-0,-0,0,-0,0.507134052,-0.48324719,-0.225347579,-0.504296463,0.183549305,-7.31195108e-07,0.212976312,0.185366189,0.0170018996,-0.533833765,0.194300491,6.47960698e-07,-0,-0,-0,-0.223894725,0.0269091901,0.165255606,0.0826507975,0.0394536593,-0.021362173,0.212228869,0.0176087463,-0.128152368,0.183628603,0.0728905737,0.0588117927,-0.323004008,0.0989044188,-0.0630594036,-0.131965926,0.0498152394,-0.0166751028,-0,-0,-0,-0,0,-0,-0.34952091,0.285876388,1.54187796,4.10170464e-07,0.372469841,-0.215044808,-0.015680038,0,-0,-0.0156402763,-0.310619764,-0.0998018283,-0,0,0.124354709,-0,-0,-0,-0.132506274,-0.80821302,0.334647008,-0,-0,-0,-0,0,-0,-0.504238989,-0.0721546098,-1.53141785,-2.97056931e-07,-0.344179088,0.198712142,-0.200018223,0,-0,0.0312042268,-0.386071988,0.159284908,-0,0,-0.124354709,-0,-0,-0,-0.193162933,0.12359072,-0.218837857,-0,-0,-0
0.163,16.0509,-11.6629,-0.0445808752,0.0176765553,-0.103660829,-0,0,-0,-0.379949092,0.17001667,0.518240894,-0.0525489481,-0.0191253983,-1.84212832e-07,0.269771787,-0.0746227502,-0.0186328451,0.12963438,0.047182697,7.20314191e-07,-0,-0,-0,-0,0,-0,0.509679078,-0.474178449,-0.234576426,-0.515652265,0.187682368,5.95692345e-07,0.20153516,0.183135352,0.0153688797,-0.527108261,0.191851158,2.18446975e-07,-0,-0,-0,-0.225665577,0.0265879354,0.16409375,0.08418475,0.0390206531,-0.0220988834,0.215188094,0.0174007371,-0.128374933,0.18431855,0.0730634862,0.0534376958,-0.324156726,0.0992917065,-0.0580047808,-0.132170509,0.049868959,-0.0141444889,-0,-0,-0,-0,0,-0,-0.350059458,0.275631554,1.54521429,-2.05371351e-07,0.373162806,-0.215445553,-0.0193626827,0,-0,-0.0156357701,-0.306813986,-0.101030925,-0,0,0.124354709,-0,-0,-0,-0.132643994,-0.80462881,0.333199355,-0,-0,-0,-0,0,-0,-0.493114944,-0.0604803718,-1.53285922,5.88303165e-08,-0.335390622,0.193638496,-0.210071319,0,-0,0.0319195609,-0.392326319,0.160261515,-0,0,-0.124354709,-0,-0,-0,-0.193150425,0.117447211,-0.217462098,-0,-0,-0
0.1247,16.0471,-11.5321,-0.0431531362,0.0216442977,-0.101252475,-0,0,-0,-0.354796183,0.164059383,0.519442093,-0.10887782,-0.0396274935,-6.74693321e-07,0.279241675,-0.0697386406,-0.0193425483,0.148615152,0.0540914685,-8.72658106e-07,-0,-0,-0,-0,0,-0,0.512455502,-0.463326878,-0.24383948,-0.527376508,0.191950242,-5.68535527e-08,0.189168442,0.175013006,0.0135839186,-0.529247828,0.192629885,-1.26346534e-08,-0,-0,-0,-0.228658013,0.0260673372,0.165278992,0.0851212109,0.0382301052,-0.0243039388,0.218230092,0.0170714549,-0.131543038,0.191639744,0.0722296455,0.0524501631,-0.331422557,0.0982438883,-0.0545603297,-0.135720775,0.0493651932,-0.012722988,-0,-0,-0,-0,0,-0,-0.35458977,0.266845216,1.55080213,2.37764238e-07,0.375708103,-0.216913895,-0.0204779481,0,-0,-0.016407649,-0.308404893,-0.105459509,-0,0,0.124354709,-0,-0,-0,-0.130687869,-0.806877132,0.329276711,-0,-0,-0,-0,0,-0,-0.484345327,-0.0520114241,-1.53044714,1.12688378e-07,-0.327955726,0.189346248,-0.21942803,0,-0,0.0311180556,-0.388550379,0.157808951,-0,0,-0.124354709,-0,-0,-0,-0.194378645,0.121011876,-0.21964013,-0,-0,-0
0.0868,16.0513,-11.3952,-0.0398197896,0.0230701918,-0.102071365,-0,0,-0,-0.340661947,0.160133501,0.521530789,-0.149758505,-0.0545079288,7.12740342e-08,0.280306568,-0.0659092888,-0.0191370492,0.165794343,0.0603437433,-2.25776607e-07,-0,-0,-0,-0,0,-0,0.510462836,-0.454108548,-0.249482038,-0.539212996,0.196257298,-5.77947231e-07,0.18079177,0.16872779,0.012424451,-0.529792735,0.192828706,-1.62666341e-07,-0,-0,-0,-0.232167286,0.0264731953,0.168654667,0.084730583,0.0387634391,-0.0252907339,0.21975953,0.0173488048,-0.134902974,0.193086546,0.0707940642,0.0543305983,-0.333452168,0.0962218533,-0.0550158269,-0.136690564,0.0484663604,-0.0133666603,-0,-0,-0,-0,0,-0,-0.353330744,0.257401127,1.55549194,1.82871802e-07,0.376397919,-0.217313639,-0.0220382725,0,-0,-0.016487589,-0.309698371,-0.105526341,-0,0,0.124354709,-0,-0,-0,-0.130458757,-0.808168969,0.329323487,-0,-0,-0,-0,0,-0,-0.4768991,-0.0484482685,-1.52745311,-1.97538549e-07,-0.320478054,0.185027983,-0.227580462,0,-0,0.0304916998,-0.382197507,0.157272537,-0,0,-0.124354709,-0,-0,-0,-0.194083111,0.127287138,-0.220709545,-0,-0,-0
0.0457,16.0564,-11.2592,-0.0368589878,0.0215887041,-0.104576519,-0,0,-0,-0.331467394,0.159066887,0.523110498,-0.18064951,-0.0657517139,-6.6600933e-07,0.272751029,-0.0656583348,-0.0182419887,0.190361992,0.0692857761,-7.90909019e-07,-0,-0,-0,-0,0,-0,0.507394289,-0.447371135,-0.252731907,-0.55172449,0.200810979,1.10165817e-07,0.177721929,0.163546967,0.0119680373,-0.528599916,0.192394483,2.5631531e-08,-0,-0,-0,-0.233391167,0.0275843207,0.173270411,0.084024752,0.040349609,-0.0252972251,0.219306884,0.0180778158,-0.138020563,0.189226552,0.070344369,0.0537084153,-0.329914964,0.0955508705,-0.0545489369,-0.134799666,0.0481502568,-0.0133772264,-0,-0,-0,-0,0,-0,-0.351830576,0.248939274,1.55842802,5.00437482e-07,0.376878144,-0.217590414,-0.0211498999,0,-0,-0.0161820055,-0.312701565,-0.10255801,-0,0,0.124354709,-0,-0,-0,-0.131119212,-0.810694832,0.33229509,-0,-0,-0,-0,0,-0,-0.466462861,-0.042099295,-1.52630765,-2.296068e-07,-0.313977263,0.181275393,-0.236860378,0,-0,0.0297314847,-0.379254208,0.154579572,-0,0,-0.124354709,-0,-0,-0,-0.19553647,0.130000094,-0.222980356,-0,-0,-0
0.0028,16.0595,-11.128,-0.0347651258,0.020822277,-0.107084091,-0,0,-0,-0.322172389,0.151707981,0.523430097,-0.208485192,-0.0758815883,8.31649865e-07,0.258680186,-0.0625378118,-0.0164191467,0.21241033,0.0773112678,6.19754826e-07,-0,-0,-0,-0,0,-0,0.505569066,-0.441776038,-0.256082015,-0.564570295,0.205486536,-6.24545658e-07,0.173981569,0.157854343,0.0114314543,-0.52135169,0.18975711,6.63138626e-07,-0,-0,-0,-0.232936656,0.0278224329,0.177881895,0.0830296216,0.040810461,-0.0243610023,0.217711145,0.0182119842,-0.139648988,0.188302482,0.0702146617,0.0519525917,-0.329364022,0.0954701674,-0.0549099963,-0.134410498,0.0480038702,-0.0132371321,-0,-0,-0,-0,0,-0,-0.344700798,0.240036696,1.55992962,7.43879412e-07,0.373986718,-0.215919941,-0.029351202,0,-0,-0.0157092766,-0.316627568,-0.0983128121,-0,0,0.124354709,-0,-0,-0,-0.132110408,-0.813935814,0.336520574,-0,-0,-0,-0,0,-0,-0.457161211,-0.0368137171,-1.52727932,3.40571999e-07,-0.308745552,0.178254366,-0.241480265,0,-0,0.0293619224,-0.371513489,0.155909057,-0,0,-0.124354709,-0,-0,-0,-0.193873528,0.137798513,-0.22284225,-0,-0,-0
-0.0388,16.066,-10.9864,-0.0321505716,0.0173393659,-0.109606495,-0,0,-0,-0.311873081,0.144756779,0.522957378,-0.239965969,-0.0873403148,3.3239088e-07,0.243939479,-0.0571139373,-0.0144510253,0.232953795,0.0847889585,-6.90649905e-07,-0,-0,-0,-0,0,-0,0.500576843,-0.433583616,-0.259021622,-0.576037157,0.209660995,4.61159196e-07,0.172998362,0.151359171,0.0112062396,-0.51550188,0.187627907,2.95150712e-07,-0,-0,-0,-0.230490558,0.0286823325,0.180741584,0.081783966,0.0421300805,-0.022397433,0.214466068,0.0187564747,-0.13921028,0.189752588,0.0701201086,0.0503310344,-0.332423794,0.095533718,-0.0565167865,-0.135672089,0.0478821227,-0.0133491013,-0,-0,-0,-0,0,-0,-0.342774313,0.234757497,1.55863075,-4.48584184e-07,0.370398308,-0.213849613,-0.0308434585,0,-0,-0.0151700699,-0.312680103,-0.096161485,-0,0,0.124354709,-0,-0,-0,-0.133569693,-0.809692771,0.338157583,-0,-0,-0,-0,0,-0,-0.442466633,-0.027106965,-1.5301692,6.54025485e-07,-0.303002547,0.174938687,-0.252536925,0,-0,0.0282905953,-0.36701268,0.152124712,-0,0,-0.124354709,-0,-0,-0,-0.195855119,0.141968093,-0.226082319,-0,-0,-0
-0.0793,16.0705,-10.8442,-0.0287189882,0.0161921755,-0.112859633,-0,0,-0,-0.300258091,0.134984,0.523229705,-0.2734277,-0.0995196564,7.51936036e-07,0.229193433,-0.0482505934,-0.0123597667,0.220507808,0.0802584725,-2.24213853e-07,-0,-0,-0,-0,0,-0,0.493215758,-0.427625467,-0.261489334,-0.585319885,0.213040089,3.69434532e-07,0.174377565,0.14464933,0.0112342842,-0.509600863,0.185479846,-6.57876252e-07,-0,-0,-0,-0.22907663,0.0281817555,0.18340454,0.0802579073,0.0415968342,-0.0200492764,0.211901175,0.0183883046,-0.137763823,0.193309239,0.0711256232,0.0488620799,-0.335570562,0.0970850916,-0.0569607162,-0.137330854,0.0485023137,-0.0128776858,-0,-0,-0,-0,0,-0,-0.35222153,0.236185365,1.55547516,-1.84164445e-07,0.370960469,-0.214174869,-0.0196157555,0,-0,-0.0141978098,-0.315654467,-0.0891523828,-0,0,0.124354709,-0,-0,-0,-0.135767604,-0.81154036,0.344838745,-0,-0,-0,-0,0,-0,-0.429666558,-0.0172159728,-1.53292661,1.45780234e-09,-0.299369792,0.172840368,-0.262211286,0,-0,0.0278435552,-0.371065966,0.148061209,-0,0,-0.124354709,-0,-0,-0,-0.198912418,0.137609539,-0.228601323,-0,-0,-0
-0.1201,16.0814,-10.7064,-0.0270367254,0.019229034,-0.111354636,-0,0,-0,-0.284364183,0.120382476,0.518581853,-0.308438127,-0.112263258,-4.35788531e-07,0.212556715,-0.0406670552,-0.0103462766,0.187949065,0.0684078649,-7.31826723e-07,-0,-0,-0,-0,0,-0,0.487221033,-0.424898107,-0.269476165,-0.591920045,0.215442042,5.0325959e-07,0.175643686,0.13940152,0.0112606249,-0.497448122,0.181056854,-4.68272447e-07,-0,-0,-0,-0.228135667,0.0262195993,0.182821416,0.0793892001,0.038924443,-0.0192682216,0.210866317,0.0170734822,-0.135738332,0.193337902,0.0720823353,0.0493746896,-0.338232754,0.0984656277,-0.0590712035,-0.138303479,0.0491435917,-0.013369419,-0,-0,-0,-0,0,-0,-0.353934462,0.233877275,1.55323326,-7.76227928e-07,0.368885826,-0.212976641,-0.0217206225,0,-0,-0.0136102407,-0.32114286,-0.083984621,-0,0,0.124354709,-0,-0,-0,-0.136830842,-0.816150448,0.350061949,-0,-0,-0,-0,0,-0,-0.416210705,-0.00816568393,-1.53582619,3.92834855e-07,-0.294644999,0.170113785,-0.271712858,0,-0,0.0287759443,-0.380415688,0.149164485,-0,0,-0.124354709,-0,-0,-0,-0.199183921,0.128411631,-0.226780462,-0,-0,-0
-0.16,16.1006,-10.5647,-0.0253390413,0.0197567999,-0.109982255,-0,0,-0,-0.265642268,0.107964378,0.513623582,-0.346766939,-0.126212786,-1.20666274e-07,0.191755338,-0.0361034177,-0.00837858027,0.178852517,0.0650970009,6.14595633e-07,-0,-0,-0,-0,0,-0,0.477922361,-0.421621779,-0.276555697,-0.595809012,0.216857076,-2.02280539e-08,0.178687414,0.134368445,0.0114745934,-0.485177151,0.176590777,-8.21918169e-07,-0,-0,-0,-0.228165543,0.0254027136,0.182609425,0.0804038546,0.0378925851,-0.0191076917,0.212283203,0.0165190478,-0.135217119,0.177605957,0.0733596807,0.051630483,-0.330758855,0.0998997304,-0.061712879,-0.133200843,0.0500774452,-0.0149349344,-0,-0,-0,-0,0,-0,-0.357132455,0.227525396,1.55344117,5.44599347e-07,0.36755818,-0.212210594,-0.0265918365,0,-0,-0.013304613,-0.318849743,-0.0826971603,-0,0,0.124354709,-0,-0,-0,-0.137705742,-0.813675474,0.351038384,-0,-0,-0,-0,0,-0,-0.410694469,-0.000306147314,-1.53729376,-6.46981886e-07,-0.292291392,0.168754951,-0.277107671,0,-0,0.0283899766,-0.375660408,0.1490739,-0,0,-0.124354709,-0,-0,-0,-0.198741813,0.133127796,-0.227365358,-0,-0,-0
-0.1975,16.1169,-10.4198,-0.0240921362,0.0195463192,-0.107800218,-0,0,-0,-0.24452462,0.0958486206,0.507776478,-0.38798904,-0.141217016,7.03796415e-07,0.167140124,-0.0340851365,-0.00649948261,0.195617662,0.0711993704,-6.14299183e-07,-0,-0,-0,-0,0,-0,0.468303129,-0.416773411,-0.283884262,-0.597924133,0.217627854,6.26537411e-07,0.182049194,0.129670295,0.011714841,-0.47598423,0.173244378,-5.43503885e-07,-0,-0,-0,-0.226220523,0.0248136581,0.179950829,0.081553445,0.037119986,-0.0189333106,0.212638079,0.0161233386,-0.13325867,0.171902597,0.0738725011,0.0535620688,-0.331148269,0.100484066,-0.0637301027,-0.132441525,0.0504995972,-0.0159436473,-0,-0,-0,-0,0,-0,-0.35760708,0.219054029,1.55416812,-2.00192676e-07,0.365438079,-0.21098649,-0.0304664674,0,-0,-0.0125604377,-0.315723119,-0.0788632057,-0,0,0.124354709,-0,-0,-0,-0.139702238,-0.809965924,0.354271967,-0,-0,-0,-0,0,-0,-0.413770353,0.00310438163,-1.53848653,-8.12072893e-07,-0.293152594,0.169251359,-0.272205041,0,-0,0.0270181311,-0.363622949,0.146684044,-0,0,-0.124354709,-0,-0,-0,-0.199010276,0.144887064,-0.230417298,-0,-0,-0
-0.2386,16.1327,-10.2815,-0.0236017895,0.0180907982,-0.102422414,-0,0,-0,-0.219910258,0.0801183171,0.496003935,-0.431038482,-0.156885944,4.43201129e-07,0.137837314,-0.0309571199,-0.00454024664,0.209063025,0.0760922857,-7.18790099e-07,-0,-0,-0,-0,0,-0,0.458232537,-0.413986037,-0.294687983,-0.598096701,0.217689214,-6.73778865e-07,0.189826991,0.128195147,0.0125249284,-0.473032275,0.172168641,-7.07667073e-07,-0,-0,-0,-0.224666256,0.0252021904,0.175171279,0.083027564,0.0375311618,-0.0201225318,0.213392803,0.0164072005,-0.131980602,0.173593193,0.0722960481,0.0556630182,-0.3370876,0.0983106247,-0.0648135488,-0.134751521,0.0495398635,-0.0167419852,-0,-0,-0,-0,0,-0,-0.357948421,0.210700195,1.55571076,-5.34176696e-07,0.36619115,-0.211421264,-0.0332851742,0,-0,-0.0125341268,-0.325377448,-0.0763254825,-0,0,0.124354709,-0,-0,-0,-0.139030905,-0.819096647,0.357472044,-0,-0,-0,-0,0,-0,-0.419108713,0.00399315547,-1.53864287,-5.01627772e-07,-0.292493419,0.16887187,-0.267119151,0,-0,0.0276030941,-0.362849161,0.150175779,-0,0,-0.124354709,-0,-0,-0,-0.196675305,0.145946635,-0.227953843,-0,-0,-0
-0.284,16.1491,-10.1568,-0.0242970335,0.0138682453,-0.0994307686,-0,0,-0,-0.190629363,0.0661927482,0.484631339,-0.475526002,-0.173077067,8.12925038e-07,0.107468757,-0.0273546172,-0.00286475131,0.194699018,0.0708647621,5.80660129e-07,-0,-0,-0,-0,0,-0,0.449670008,-0.409221723,-0.301876189,-0.59702902,0.217300837,3.71381542e-07,0.198588988,0.12599538,0.0134320902,-0.475281435,0.172988827,5.79245734e-07,-0,-0,-0,-0.225142441,0.0264537735,0.174632799,0.0846331658,0.0392316264,-0.0213041209,0.215235537,0.0172523667,-0.133572949,0.173722297,0.0708700958,0.0589923599,-0.340724148,0.0962679051,-0.06729677,-0.136107623,0.0486849678,-0.0182509756,-0,-0,-0,-0,0,-0,-0.356498706,0.204085816,1.55731001,9.60161886e-07,0.365053608,-0.210763412,-0.0424149915,0,-0,-0.0120792043,-0.326857358,-0.0732162857,-0,0,0.124354709,-0,-0,-0,-0.139960333,-0.820049553,0.360458958,-0,-0,-0,-0,0,-0,-0.427204301,0.00234208962,-1.53760976,4.60997812e-07,-0.29483643,0.170224129,-0.259549658,0,-0,0.0279445768,-0.370237566,0.148936791,-0,0,-0.124354709,-0,-0,-0,-0.198257787,0.13850382,-0.228055266,-0,-0,-0
-0.3202,16.1624,-10.0302,-0.0241668653,0.0146556301,-0.0925401602,-0,0,-0,-0.161307699,0.0514736788,0.471322127,-0.522520342,-0.190181194,4.72435947e-07,0.0754390053,-0.0328127243,-0.0016906851,0.162928221,0.0593016613,-2.85534268e-07,-0,-0,-0,-0,0,-0,0.44161982,-0.401540633,-0.31311264,-0.594053133,0.216217183,7.39374884e-07,0.200682961,0.121695069,0.0135089543,-0.474444642,0.172683811,9.54665745e-09,-0,-0,-0,-0.224990851,0.0249978275,0.167780363,0.0853306993,0.0370150218,-0.0225221711,0.216458458,0.0163141644,-0.130459148,0.180341554,0.070623652,0.0602326719,-0.34724462,0.0960659459,-0.0692922926,-0.139537073,0.0485352758,-0.0188044439,-0,-0,-0,-0,0,-0,-0.349382973,0.19336647,1.5580881,6.80110498e-07,0.360234839,-0.207980818,-0.0564509293,0,-0,-0.0113388067,-0.318034922,-0.0706681315,-0,0,0.124354709,-0,-0,-0,-0.142455846,-0.810907834,0.361983898,-0,-0,-0,-0,0,-0,-0.437288143,-0.000896080852,-1.53808827,4.82909915e-07,-0.299809641,0.173093851,-0.248459836,0,-0,0.0270884709,-0.362879749,0.147375608,-0,0,-0.124354709,-0,-0,-0,-0.198484423,0.145684375,-0.229993653,-0,-0,-0
-0.3505,16.1787,-9.8972,-0.0223399356,0.018169448,-0.0856253943,-0,0,-0,-0.13304117,0.0356926666,0.45848225,-0.570201765,-0.207535323,5.80994588e-07,0.0378690566,-0.043256024,-0.000557559447,0.140895953,0.0512816785,-4.36857403e-07,-0,-0,-0,-0,0,-0,0.430597553,-0.396900637,-0.324922162,-0.590235444,0.2148286,-4.62201296e-07,0.202611866,0.117699327,0.0135669122,-0.476041864,0.173266093,-7.06481244e-08,-0,-0,-0,-0.22548703,0.0231021043,0.159983606,0.0857354393,0.0341618417,-0.0235578096,0.217830423,0.0150880008,-0.126436548,0.186697654,0.0704353107,0.0596619577,-0.35214564,0.0959532542,-0.0686119651,-0.142273148,0.0484021227,-0.0182600682,-0,-0,-0,-0,0,-0,-0.34116466,0.181738939,1.55921454,-4.28006615e-07,0.357229014,-0.206246989,-0.0594720943,0,-0,-0.0109493683,-0.318539985,-0.0681340952,-0,0,0.124354709,-0,-0,-0,-0.143341431,-0.810984626,0.364349176,-0,-0,-0,-0,0,-0,-0.444305234,-0.00444249963,-1.53811181,5.00812054e-07,-0.301159376,0.173873309,-0.239979281,0,-0,0.0272252252,-0.360200224,0.149233097,-0,0,-0.124354709,-0,-0,-0,-0.197002185,0.148500563,-0.22892929,-0,-0,-0
