1.8571,17.4053,-30.2065,-0.207177653,0.141793858,0.0520356621,-0,0,-0,0.62124363,0.11300499,0.384848745,-0.581608864,-0.211687942,5.24126867e-08,0.198099247,0.0277862261,-0.00408839075,-0.156815733,-0.0570757849,5.19986165e-07,-0,-0,-0,-0,0,-0,0.107148372,-0.123276672,-0.399788575,-0.723501289,0.263332403,-5.74809271e-07,-0.0688113728,-0.147708099,0.00115014971,0.423609092,-0.154181684,3.40235354e-08,-0,-0,-0,0.197098149,-0.0395494698,-0.0792211166,0.0852815918,-0.0544711253,-0.00148149428,-0.0247625168,-0.0257918164,0.0365303772,0.267951966,0.0282187155,0.127363153,-0.444933423,0.0340518252,-0.0906793615,-0.190396082,0.0221491081,-0.0448341877,-0,-0,-0,-0,0,-0,-0.612165398,0.158402491,1.51487469,-2.88944654e-08,0.463149207,-0.267399405,0.178625722,0,-0,0.139107324,0.46539843,-0.569620237,-0,0,0.124354709,-0,-0,-0,0.0783501515,-0.0424227833,-0.0817505742,-0,-0,-0,-0,0,-0,-0.682376709,-0.298047635,-1.53927716,4.48580699e-07,-0.480046834,0.277154354,-0.0697485929,0,-0,-0.167521943,0.801955537,0.388752177,-0,0,-0.124354709,-0,-0,-0,-0.00630021313,1.33636249,-0.053574704,-0,-0,-0
1.8564,17.4002,-30.1202,-0.219107156,0.129083007,0.0424989729,-0,0,-0,0.629549401,0.116650566,0.396611446,-0.581181386,-0.211532294,8.10884945e-07,0.198344572,0.0364435295,-0.00335039304,-0.154033798,-0.0560634858,4.62976209e-07,-0,-0,-0,-0,0,-0,0.148688611,-0.117892458,-0.389025831,-0.766137882,0.278851468,1.65439848e-07,-0.104262535,-0.148481849,0.00414477396,0.40764007,-0.148368402,-2.0979722e-07,-0,-0,-0,0.189257003,-0.0359773958,-0.063547269,0.100676098,-0.0496506343,-0.000671246971,-0.00363938708,-0.0234286701,0.0301336306,0.255023734,0.0294745851,0.126571054,-0.448362649,0.0356460507,-0.0914237756,-0.189225105,0.0231273502,-0.0447591072,-0,-0,-0,-0,0,-0,-0.627147622,0.157225542,1.51257704,8.24757923e-08,0.46663819,-0.269414117,0.177121248,0,-0,0.141309612,0.470616802,-0.571812402,-0,0,0.124354709,-0,-0,-0,0.080254082,-0.0368535252,-0.0832706217,-0,-0,-0,-0,0,-0,-0.694112122,-0.280747035,-1.54426981,-2.79386356e-08,-0.489625383,0.28268534,-0.054874897,0,-0,-0.169631862,0.857276491,0.365696906,-0,0,-0.124354709,-0,-0,-0,-0.00685664271,1.39060104,-0.0761613582,-0,-0,-0
1.8587,17.4008,-29.9806,-0.205586373,0.116550633,0.0283598291,-0,0,-0,0.604404606,0.115361049,0.413128651,-0.578890585,-0.210699461,3.19366489e-07,0.204881872,0.0441604906,-0.00297730855,-0.15339523,-0.055830417,-3.60493917e-07,-0,-0,-0,-0,0,-0,0.15819345,-0.108116529,-0.37623947,-0.807993148,0.294085134,9.4895108e-07,-0.133555412,-0.142969369,0.00691772455,0.337662559,-0.122899787,6.89848649e-08,-0,-0,-0,0.185519581,-0.0310856509,-0.0523384302,0.0945376413,-0.0429570079,0.00324318605,-0.0074551334,-0.0202418626,0.0285346263,0.252253559,0.029192158,0.12474813,-0.44630335,0.0354841314,-0.0936136223,-0.187912481,0.0228149535,-0.0451797025,-0,-0,-0,-0,0,-0,-0.625967641,0.167864377,1.50530411,-9.14281196e-07,0.468693312,-0.27060096,0.177402246,0,-0,0.144259274,0.480902038,-0.570781641,-0,0,0.124354709,-0,-0,-0,0.0803335982,-0.0263136383,-0.0824788593,-0,-0,-0,-0,0,-0,-0.693924877,-0.278819113,-1.54675407,-5.17144806e-08,-0.487353616,0.281373005,-0.0716736911,0,-0,-0.168735003,0.811199289,0.386621204,-0,0,-0.124354709,-0,-0,-0,-0.0062567908,1.34560246,-0.0554135438,-0,-0,-0
1.8753,17.3983,-29.8514,-0.20993618,0.141284852,0.0291186316,-0,0,-0,0.601150253,0.102323133,0.416585308,-0.576654661,-0.20988483,9.65400189e-08,0.216449755,0.0344457965,-0.00450034133,-0.157716852,-0.0574045381,-2.74456107e-07,-0,-0,-0,-0,0,-0,0.193731097,-0.132951875,-0.364006057,-0.855892229,0.311519619,-1.19571706e-07,-0.170930848,-0.138499337,0.0107244118,0.324717215,-0.118187223,3.30381477e-07,-0,-0,-0,0.199562554,-0.0380547287,-0.0526916334,0.0941557499,-0.0522812847,0.00494952555,-0.0158981009,-0.0248025549,0.0289257502,0.237590143,0.027929782,0.123223964,-0.438673534,0.0336499794,-0.0931185457,-0.182093697,0.0219610098,-0.0451498512,-0,-0,-0,-0,0,-0,-0.623165864,0.175553291,1.50104946,-6.40881203e-07,0.470219022,-0.271482441,0.177126484,0,-0,0.14984545,0.500393529,-0.568843874,-0,0,0.124354709,-0,-0,-0,0.0805018851,-0.00633816484,-0.081014564,-0,-0,-0,-0,0,-0,-0.700757866,-0.2800497,-1.54634726,-3.54994289e-07,-0.505736407,0.291987308,-0.0387689987,0,-0,-0.169649101,0.866277002,0.361512435,-0,0,-0.124354709,-0,-0,-0,-0.00687917225,1.39934688,-0.0803714132,-0,-0,-0
1.8692,17.3984,-29.7527,-0.211705733,0.12530411,0.0143086275,-0,0,-0,0.595010633,0.106027359,0.433030634,-0.572827075,-0.208492498,4.05127584e-07,0.215883597,0.0423178038,-0.0037181778,-0.144554795,-0.0526147401,-7.33976364e-07,-0,-0,-0,-0,0,-0,0.226079841,-0.124188375,-0.350948825,-0.900234858,0.327658405,1.53363657e-07,-0.187647078,-0.127777885,0.0122709556,0.362616924,-0.131981049,-1.41323197e-07,-0,-0,-0,0.202524061,-0.030574406,-0.0345811073,0.0887452143,-0.0418406961,0.00614842367,-0.0221600033,-0.0199385003,0.0209246714,0.253557703,0.0267538802,0.122817449,-0.437976231,0.0322232183,-0.0905192124,-0.184811616,0.0210560515,-0.0443826313,-0,-0,-0,-0,0,-0,-0.608489147,0.197186605,1.49593441,1.71205636e-07,0.468923108,-0.270733521,0.178702517,0,-0,0.152879821,0.506103572,-0.573214232,-0,0,0.124354709,-0,-0,-0,0.0840306074,-6.1897157e-05,-0.0840358371,-0,-0,-0,-0,0,-0,-0.695128497,-0.290674838,-1.53916027,5.24237443e-07,-0.492246549,0.284199568,-0.0683278949,0,-0,-0.176706254,0.887811994,0.365930333,-0,0,-0.124354709,-0,-0,-0,-0.0055182753,1.42176342,-0.0742018444,-0,-0,-0
1.8666,17.3895,-29.6689,-0.214893688,0.125622031,0.00329856475,-0,0,-0,0.592950134,0.100637505,0.446712648,-0.570161259,-0.207522754,-4.36014031e-08,0.216288503,0.0427989909,-0.00369253522,-0.115833603,-0.0421601582,8.84051838e-07,-0,-0,-0,-0,0,-0,0.262835189,-0.128789898,-0.335958478,-0.945586603,0.344164846,-6.00189733e-07,-0.197463834,-0.114097469,0.0128587061,0.37862464,-0.13780773,5.53599096e-07,-0,-0,-0,0.183132661,-0.0292381187,-0.0198604706,0.0997487693,-0.039832081,0.00878374073,0.000249213752,-0.0190881385,0.0166757079,0.255391034,0.0251419285,0.121741974,-0.444598974,0.0299914891,-0.0903439572,-0.187492594,0.0200220194,-0.0445708507,-0,-0,-0,-0,0,-0,-0.619215196,0.199744092,1.49158893,9.27673233e-08,0.472162852,-0.272603356,0.179510604,0,-0,0.148407456,0.482090674,-0.584777152,-0,0,0.124354709,-0,-0,-0,0.0901443518,-0.0238852816,-0.0923278233,-0,-0,-0,-0,0,-0,-0.705630251,-0.282157292,-1.54148439,-6.47306787e-07,-0.496467972,0.28663717,-0.0661479787,0,-0,-0.169678448,0.856578056,0.366126042,-0,0,-0.124354709,-0,-0,-0,-0.00684310416,1.38993026,-0.0757203317,-0,-0,-0
1.8762,17.3859,-29.5253,-0.205567777,0.128244605,-0.00607413617,-0,0,-0,0.571160298,0.0966778398,0.459261231,-0.565729401,-0.205908406,-2.53003442e-07,0.224738298,0.0406891036,-0.00436731632,-0.122955071,-0.044753085,-5.10454254e-07,-0,-0,-0,-0,0,-0,0.278788592,-0.131367192,-0.323519281,-0.984698248,0.35840051,7.65158257e-07,-0.193939277,-0.0881502675,0.0113867279,0.367991431,-0.133937215,-1.76139322e-07,-0,-0,-0,0.181133531,-0.029234294,-0.00980776126,0.0863478166,-0.0395869735,0.0103918375,-0.0122947792,-0.0191582529,0.012401947,0.289897121,0.0254306976,0.12136667,-0.44998095,0.0309317819,-0.0896992437,-0.196331286,0.0199585214,-0.0439404497,-0,-0,-0,-0,0,-0,-0.600134523,0.227354245,1.48439179,3.44503549e-07,0.469546437,-0.271092434,0.175745929,0,-0,0.144994814,0.46758208,-0.589540216,-0,0,0.124354709,-0,-0,-0,0.0922232345,-0.0384786527,-0.0958479446,-0,-0,-0,-0,0,-0,-0.691287754,-0.296739891,-1.53453412,6.15508401e-07,-0.507556756,0.293038487,-0.0513248973,0,-0,-0.163973613,0.886717677,0.34075258,-0,0,-0.124354709,-0,-0,-0,-0.00780744146,1.41791832,-0.102702864,-0,-0,-0
1.88,17.3795,-29.4051,-0.200985305,0.124998272,-0.0154510615,-0,0,-0,0.556259788,0.0988780871,0.471254607,-0.562142239,-0.204602817,8.94459639e-07,0.233339315,0.0417112106,-0.00476410826,-0.155329973,-0.0565351666,2.47575212e-08,-0,-0,-0,-0,0,-0,0.302337422,-0.129667322,-0.312808847,-1.02302487,0.372350544,-1.2833612e-07,-0.139740489,-0.0777656271,0.00634158837,0.490397956,-0.178490774,-2.80217085e-08,-0,-0,-0,0.163953642,-0.0264445662,-0.000174681624,0.100880162,-0.0355905666,0.0115213964,0.0124620479,-0.017324725,0.00950286627,0.259055591,0.0238209374,0.122491707,-0.451830409,0.0280556196,-0.0901881565,-0.190833091,0.0192556627,-0.0450393018,-0,-0,-0,-0,0,-0,-0.615322715,0.214472377,1.48725861,5.69489213e-07,0.470901052,-0.271875635,0.17169851,0,-0,0.146040176,0.472511596,-0.587461724,-0,0,0.124354709,-0,-0,-0,0.091203897,-0.0335590847,-0.0943205288,-0,-0,-0,-0,0,-0,-0.716112566,-0.271313223,-1.54091104,1.79491185e-08,-0.507646716,0.293089577,-0.0737261983,0,-0,-0.168116233,0.83577975,0.372843468,-0,0,-0.124354709,-0,-0,-0,-0.00698836066,1.36939073,-0.0693367679,-0,-0,-0
1.89,17.3762,-29.2813,-0.194596589,0.121490032,-0.026375562,-0,0,-0,0.539172665,0.100018485,0.485556694,-0.559361968,-0.203590823,-7.80843763e-07,0.242070078,0.0399746667,-0.00548138481,-0.149925575,-0.0545679262,3.84558989e-07,-0,-0,-0,-0,0,-0,0.323292912,-0.125851839,-0.299408165,-1.05818575,0.385147726,7.99149961e-07,-0.116053071,-0.0529320177,0.00407177683,0.456829389,-0.166272685,-1.7082436e-07,-0,-0,-0,0.173224538,-0.0240079673,0.00748738579,0.0920897852,-0.0323354139,0.0146349724,-0.00156527624,-0.0157122016,0.00819722067,0.254696939,0.0233312796,0.122035598,-0.443614883,0.0274645465,-0.0904606272,-0.186870378,0.0188357304,-0.0451159558,-0,-0,-0,-0,0,-0,-0.605969633,0.230471458,1.48085521,8.09529858e-07,0.472735639,-0.272933215,0.169862424,0,-0,0.146164154,0.469395479,-0.591753495,-0,0,0.124354709,-0,-0,-0,0.0939030037,-0.0364023157,-0.097391138,-0,-0,-0,-0,0,-0,-0.708901255,-0.275151112,-1.53940906,-6.69952582e-07,-0.509979191,0.294437008,-0.0701447826,0,-0,-0.169185953,0.839872453,0.373128131,-0,0,-0.124354709,-0,-0,-0,-0.00678926518,1.37359309,-0.0688023306,-0,-0,-0
1.8978,17.3682,-29.177,-0.193592307,0.129341712,-0.0342419612,-0,0,-0,0.531520088,0.0914130795,0.497144034,-0.55791433,-0.203065279,-2.69143052e-07,0.247376078,0.0357915287,-0.0062696716,-0.130714042,-0.0475753175,-5.60545318e-07,-0,-0,-0,-0,0,-0,0.353354993,-0.134840831,-0.286463363,-1.09347124,0.397992027,-1.86183867e-08,-0.0912153183,-0.0301895173,0.00224630188,0.45030478,-0.163897279,-3.81503054e-07,-0,-0,-0,0.176597656,-0.0254567067,0.0155397636,0.0886485313,-0.0341794265,0.0170052067,-0.00677781779,-0.0166798564,0.00580515235,0.252991867,0.0228741744,0.121633057,-0.437427684,0.02689814,-0.0899285766,-0.18419718,0.0184612241,-0.0449402555,-0,-0,-0,-0,0,-0,-0.601690275,0.246473421,1.47400318,-4.63578323e-07,0.473275418,-0.273245383,0.170955,0,-0,0.14154729,0.453148386,-0.594311127,-0,0,0.124354709,-0,-0,-0,0.0942752169,-0.0529946578,-0.0994173277,-0,-0,-0,-0,0,-0,-0.707136277,-0.280178465,-1.53800586,-1.34376014e-07,-0.504791709,0.291441179,-0.0652456434,0,-0,-0.183740507,0.821067486,0.414269115,-0,0,-0.124354709,-0,-0,-0,-0.00258687377,1.35803334,-0.0242325887,-0,-0,-0
1.8875,17.3564,-29.0923,-0.193695245,0.135764187,-0.0343451694,-0,0,-0,0.527543285,0.0876049562,0.498143636,-0.558311239,-0.203208145,-4.1157762e-07,0.252019585,0.0327662735,-0.00690853989,-0.136658604,-0.0497396001,4.58175404e-07,-0,-0,-0,-0,0,-0,0.386316228,-0.147570115,-0.287469349,-1.12700193,0.410195271,3.84535701e-07,-0.0670904371,6.96587353e-05,0.0007225177,0.44066867,-0.160390394,5.91213775e-07,-0,-0,-0,0.181776403,-0.0264319043,0.0198500179,0.0826318474,-0.0354090342,0.0168073849,-0.0156815079,-0.0173398467,0.00276427325,0.252917511,0.0227073489,0.120270974,-0.428208463,0.0269030818,-0.0898762009,-0.180768197,0.0181737111,-0.0446173019,-0,-0,-0,-0,0,-0,-0.590904344,0.268904668,1.46418239,1.41756176e-07,0.469172786,-0.270877431,0.171087645,0,-0,0.138575564,0.453093144,-0.58266157,-0,0,0.124354709,-0,-0,-0,0.0863211727,-0.054059613,-0.0911260479,-0,-0,-0,-0,0,-0,-0.696667079,-0.289867516,-1.53631652,-7.95306769e-07,-0.505238268,0.291700441,-0.0407185314,0,-0,-0.190284729,0.81635468,0.431141169,-0,0,-0.124354709,-0,-0,-0,-0.000634748803,1.35451349,-0.00585465424,-0,-0,-0
1.8835,17.3436,-29.0114,-0.195177677,0.136649863,-0.0384808039,-0,0,-0,0.52355667,0.0926173277,0.504340604,-0.557677269,-0.202978559,-3.47106221e-07,0.258501631,0.0260249525,-0.00809743425,-0.13936927,-0.0507263893,3.51802058e-07,-0,-0,-0,-0,0,-0,0.419702105,-0.15539907,-0.283312528,-1.1552282,0.420468464,8.82359061e-07,-0.0595663725,0.0298988429,-0.00025532615,0.362870938,-0.132074372,-4.05418195e-07,-0,-0,-0,0.17546086,-0.0243401859,0.02898614,0.0793519713,-0.0323312965,0.0156739405,-0.0153657565,-0.016010137,-0.0031248998,0.27397261,0.0214463074,0.121544698,-0.432528047,0.0252569217,-0.0881759626,-0.186349272,0.0172837449,-0.0445162172,-0,-0,-0,-0,0,-0,-0.574634132,0.288183565,1.45918858,-4.7391646e-07,0.464971569,-0.268451097,0.16732297,0,-0,0.151123936,0.502010761,-0.571588681,-0,0,0.124354709,-0,-0,-0,0.0825568382,-0.00443275042,-0.0829238656,-0,-0,-0,-0,0,-0,-0.682023744,-0.296025248,-1.53018818,-1.07211688e-06,-0.504719957,0.291401126,-0.045762533,0,-0,-0.175669494,0.814732205,0.400071624,-0,0,-0.124354709,-0,-0,-0,-0.00446293726,1.35038134,-0.0403573131,-0,-0,-0
1.8729,17.326,-28.9488,-0.198304524,0.121691828,-0.0457137925,-0,0,-0,0.52290808,0.103217971,0.512006856,-0.558851021,-0.203404339,4.09844559e-07,0.261129225,0.0284126267,-0.00803184734,-0.133289454,-0.0485137651,-7.96871426e-07,-0,-0,-0,-0,0,-0,0.455620261,-0.149867055,-0.278255885,-1.17999866,0.429483273,-1.90039942e-07,-0.0458392138,0.0565381872,-0.00116908774,0.299976932,-0.109183262,7.84921778e-08,-0,-0,-0,0.157913688,-0.0187536092,0.0418947805,0.0838644159,-0.0244148729,0.0151462403,-0.000917285858,-0.012391244,-0.00969436195,0.289133027,0.0217096124,0.119798815,-0.440990287,0.0257788484,-0.0859663673,-0.19242957,0.0174214764,-0.0433944104,-0,-0,-0,-0,0,-0,-0.571711421,0.302552869,1.45360991,-5.46034589e-07,0.464328829,-0.268080735,0.164523462,0,-0,0.140599001,0.466497824,-0.574035905,-0,0,0.124354709,-0,-0,-0,0.0814674747,-0.0409261818,-0.084875363,-0,-0,-0,-0,0,-0,-0.673680269,-0.291595118,-1.52960212,-2.90792386e-07,-0.505129858,0.291636807,-0.0529829601,0,-0,-0.173620619,0.857549417,0.37390383,-0,0,-0.124354709,-0,-0,-0,-0.0059963576,1.39169705,-0.0669599361,-0,-0,-0
1.8884,17.3385,-28.7754,-0.174053157,0.111237032,-0.0476617569,-0,0,-0,0.482103287,0.114130306,0.516010061,-0.560066398,-0.203847174,-5.16691875e-08,0.27762642,0.0241673963,-0.00978531126,-0.137830278,-0.0501660467,-4.20121022e-07,-0,-0,-0,-0,0,-0,0.44506614,-0.139623587,-0.280484759,-1.1932949,0.434325047,1.20174166e-07,0.00444580591,0.0674411151,-0.000613325288,0.352744981,-0.128388037,7.17673708e-07,-0,-0,-0,0.161732122,-0.0134776317,0.033334487,0.070432912,-0.0178397668,0.0153476015,-0.0172884684,-0.00884217508,-0.0044266211,0.272377631,0.0202460996,0.120015746,-0.430140942,0.0235647978,-0.0852279062,-0.184998792,0.0164854015,-0.0436041647,-0,-0,-0,-0,0,-0,-0.566889829,0.312053623,1.44935656,6.48741595e-07,0.466303109,-0.269220688,0.162228354,0,-0,0.13881459,0.456545975,-0.579289643,-0,0,0.124354709,-0,-0,-0,0.0842928539,-0.0507735188,-0.0886901946,-0,-0,-0,-0,0,-0,-0.673871708,-0.295706266,-1.52755771,-1.73802807e-07,-0.505422181,0.291806839,-0.0442301339,0,-0,-0.176812337,0.893519733,0.363525578,-0,0,-0.124354709,-0,-0,-0,-0.00547911089,1.427333,-0.0765951259,-0,-0,-0
1.9037,17.3285,-28.6473,-0.169354079,0.134801049,-0.0399087026,-0,0,-0,0.470897885,0.107003008,0.512124399,-0.563694846,-0.205167446,-7.39774546e-07,0.294005986,0.00976945024,-0.0128676925,-0.139465007,-0.0507616607,-2.63520432e-09,-0,-0,-0,-0,0,-0,0.464529914,-0.166695986,-0.287921261,-1.20971163,0.440298327,-2.99173303e-07,0.00508284446,0.0845274257,-0.00097949998,0.270352282,-0.0983998067,3.82884064e-07,-0,-0,-0,0.140758981,-0.0199319268,0.0243244521,0.0803659307,-0.0263676258,0.0140236353,0.00448054833,-0.0131212023,-0.000881070194,0.272739441,0.0194053191,0.118599751,-0.442130053,0.0221826327,-0.0818678813,-0.189382197,0.0161305108,-0.0426284909,-0,-0,-0,-0,0,-0,-0.57910879,0.313261443,1.44824813,3.36707926e-07,0.467908023,-0.270146002,0.159732533,0,-0,0.134683983,0.43568264,-0.589389497,-0,0,0.124354709,-0,-0,-0,0.0894877925,-0.0714961434,-0.0961360061,-0,-0,-0,-0,0,-0,-0.684993496,-0.281387467,-1.53165938,1.84046129e-07,-0.507709282,0.293125879,-0.0381843134,0,-0,-0.181899189,0.882578871,0.378839602,-0,0,-0.124354709,-0,-0,-0,-0.00458325818,1.41772786,-0.0599207384,-0,-0,-0
1.8874,17.3046,-28.6178,-0.17925247,0.126716474,-0.0406060276,-0,0,-0,0.481583702,0.109659216,0.512296578,-0.566354252,-0.20613673,1.73611158e-07,0.291159578,0.0148636645,-0.0120154031,-0.129893857,-0.0472777374,7.85414329e-07,-0,-0,-0,-0,0,-0,0.510214576,-0.170257757,-0.289385296,-1.22710116,0.446628649,7.28963561e-07,0.0123539409,0.101917872,-0.00116314935,0.21058492,-0.0766471979,-1.26278601e-07,-0,-0,-0,0.135382187,-0.0156073335,0.0322918785,0.0870891306,-0.0202115871,0.0119690332,0.0145054385,-0.0102952498,-0.00686050686,0.264712154,0.0177822725,0.1167678,-0.439282756,0.0198759496,-0.0798989114,-0.186582876,0.0150520526,-0.0421102565,-0,-0,-0,-0,0,-0,-0.579105109,0.327970089,1.44267174,-3.727157e-08,0.465895022,-0.268985438,0.159540547,0,-0,0.132376686,0.426219403,-0.592421356,-0,0,0.124354709,-0,-0,-0,0.0907613021,-0.0810247264,-0.0984415257,-0,-0,-0,-0,0,-0,-0.677885458,-0.274389158,-1.53249962,8.17590066e-08,-0.509614963,0.294226095,-0.053597316,0,-0,-0.181450951,0.844871355,0.396674284,-0,0,-0.124354709,-0,-0,-0,-0.00402063321,1.3808819,-0.0422589795,-0,-0,-0
1.8859,17.2887,-28.5413,-0.18317488,0.129787953,-0.0382377805,-0,0,-0,0.482828531,0.110318522,0.511449636,-0.569521527,-0.207289649,-6.15752536e-07,0.297831997,0.0122498003,-0.0129298332,-0.128591217,-0.0468042917,6.96756658e-07,-0,-0,-0,-0,0,-0,0.542934162,-0.181420406,-0.292583352,-1.24003456,0.45133506,5.80137055e-07,0.02343096,0.113765037,-0.000971954134,0.157231494,-0.0572278031,1.3416644e-07,-0,-0,-0,0.135730312,-0.0157431086,0.031525888,0.0895786563,-0.0203593575,0.0115868838,0.0168877068,-0.0103784756,-0.00680024925,0.253212132,0.016373686,0.114391306,-0.434037944,0.0179648782,-0.0790960668,-0.182270443,0.0140648133,-0.0417769492,-0,-0,-0,-0,0,-0,-0.58112243,0.341864053,1.43503837,2.52394279e-07,0.463617062,-0.267669044,0.161273659,0,-0,0.139530085,0.448423007,-0.592390539,-0,0,0.124354709,-0,-0,-0,0.0925696091,-0.0580548192,-0.0981144566,-0,-0,-0,-0,0,-0,-0.676151061,-0.271235184,-1.53537264,2.27567167e-07,-0.5101173,0.294515816,-0.0440276757,0,-0,-0.188984554,0.815475418,0.428811742,-0,0,-0.124354709,-0,-0,-0,-0.000926610982,1.35344058,-0.0084994562,-0,-0,-0
1.886,17.2887,-28.4245,-0.172362576,0.115085418,-0.0417625192,-0,0,-0,0.463576953,0.116833798,0.515202316,-0.570932012,-0.207801989,6.29208102e-07,0.302508937,0.0162512934,-0.0128783367,-0.125363974,-0.0456289847,-9.58185697e-09,-0,-0,-0,-0,0,-0,0.552029148,-0.172073158,-0.292639127,-1.24582872,0.453445128,5.10191885e-07,0.0637926842,0.116707356,0.00131835781,0.186630469,-0.0679281077,-3.42783301e-07,-0,-0,-0,0.134774482,-0.00957603813,0.030330392,0.0806822159,-0.0123344549,0.012305195,0.0079988754,-0.00627709337,-0.00503767792,0.258324593,0.0149339335,0.11214107,-0.431772021,0.0161498168,-0.077439844,-0.182289657,0.0129740497,-0.041144461,-0,-0,-0,-0,0,-0,-0.571699646,0.361341351,1.4258131,-5.15420785e-07,0.460226678,-0.265712245,0.161610507,0,-0,0.141990635,0.457114337,-0.591009944,-0,0,0.124354709,-0,-0,-0,0.0923541247,-0.0491822706,-0.0970191163,-0,-0,-0,-0,0,-0,-0.66986552,-0.280877577,-1.53410705,-6.01124242e-07,-0.508614099,0.293648988,-0.0269409023,0,-0,-0.187116616,0.87080305,0.395201395,-0,0,-0.124354709,-0,-0,-0,-0.00345631695,1.40724923,-0.0422190069,-0,-0,-0
1.8905,17.2884,-28.2899,-0.161706623,0.109566693,-0.0450090603,-0,0,-0,0.44284083,0.114585103,0.519575862,-0.571603544,-0.208045981,7.64798196e-07,0.310670966,0.0216936663,-0.0129579213,-0.1278876,-0.0465474583,-7.48549028e-07,-0,-0,-0,-0,0,-0,0.559514709,-0.170615943,-0.292159247,-1.24661632,0.453731246,3.28550898e-07,0.0894105139,0.124829575,0.00306189939,0.194699018,-0.0708647621,-5.80660129e-07,-0,-0,-0,0.124900441,-0.00564322724,0.0290903656,0.0812336359,-0.00711553825,0.0128254966,0.0138973388,-0.00365884661,-0.00344287381,0.256583108,0.0123568516,0.112491238,-0.438053944,0.0123857734,-0.076955243,-0.184085722,0.0113803192,-0.0417845952,-0,-0,-0,-0,0,-0,-0.571907647,0.364596883,1.42362169,-7.55732296e-07,0.460415876,-0.265822307,0.160594726,0,-0,0.140586798,0.459557504,-0.58248501,-0,0,0.124354709,-0,-0,-0,0.0867164604,-0.0473911531,-0.0909324095,-0,-0,-0,-0,0,-0,-0.668419758,-0.274507549,-1.53412556,-4.07348618e-07,-0.50493498,0.291523427,-0.0426453749,0,-0,-0.191953642,0.823667253,0.430579779,-0,0,-0.124354709,-0,-0,-0,-0.000623303001,1.36196097,-0.00594602358,-0,-0,-0
1.8899,17.2764,-28.205,-0.164677196,0.113886123,-0.046605747,-0,0,-0,0.441108904,0.113934469,0.523105352,-0.57297488,-0.208544868,4.17962316e-07,0.318505615,0.0197239193,-0.0139519911,-0.124693428,-0.0453844188,8.89164889e-07,-0,-0,-0,-0,0,-0,0.58930159,-0.182848211,-0.291818054,-1.24721281,0.45394806,-5.3074951e-07,0.100921595,0.135387401,0.00393406725,0.198710377,-0.0723241533,-8.32499098e-07,-0,-0,-0,0.123118409,-0.00679533801,0.0350569831,0.0785871426,-0.00848299284,0.0119223302,0.0122381978,-0.00445894653,-0.00778716029,0.272364329,0.0131045292,0.114049887,-0.44325116,0.0134839674,-0.0776924988,-0.189180956,0.0118572195,-0.042119342,-0,-0,-0,-0,0,-0,-0.563242108,0.387468629,1.41572011,5.46392744e-07,0.459966732,-0.265562723,0.161109598,0,-0,0.140448342,0.464741797,-0.575584831,-0,0,0.124354709,-0,-0,-0,0.0823941295,-0.042611835,-0.0859865819,-0,-0,-0,-0,0,-0,-0.658905309,-0.284226095,-1.53030409,-5.60585334e-07,-0.501716498,0.289666326,-0.0283301844,0,-0,-0.18818911,0.807634005,0.431580071,-0,0,-0.124354709,-0,-0,-0,-0.000677852767,1.34561734,-0.00600025326,-0,-0,-0
1.8819,17.2572,-28.1311,-0.170233086,0.114607729,-0.0476828304,-0,0,-0,0.445216534,0.11094162,0.524796434,-0.576374537,-0.209782334,1.49879289e-07,0.324956444,0.0240028234,-0.014013251,-0.118788284,-0.0432357791,-4.55561734e-07,-0,-0,-0,-0,0,-0,0.622952388,-0.19358608,-0.292579018,-1.24669901,0.453759991,-8.52971288e-08,0.112660021,0.145175278,0.00493055263,0.190391532,-0.0692964149,5.03131289e-07,-0,-0,-0,0.119392006,-0.00677969006,0.0414876185,0.0833584128,-0.00817897216,0.0111737273,0.0193028348,-0.0044809182,-0.0120884295,0.266998969,0.0145912921,0.111934238,-0.442209619,0.0155905723,-0.075573651,-0.187787469,0.012865066,-0.0406834651,-0,-0,-0,-0,0,-0,-0.566324738,0.401595522,1.40952418,9.08656513e-07,0.461105593,-0.266218964,0.159093743,0,-0,0.140741576,0.468200849,-0.572532793,-0,0,0.124354709,-0,-0,-0,0.0805645037,-0.0392916442,-0.0837976516,-0,-0,-0,-0,0,-0,-0.648654689,-0.273346979,-1.53211662,-1.06893258e-06,-0.503689148,0.290805971,-0.0497663183,0,-0,-0.189405099,0.82364183,0.425098708,-0,0,-0.124354709,-0,-0,-0,-0.00126379701,1.36152055,-0.0120358168,-0,-0,-0
