0.1804,16.2589,-2.775,-0.274062396,-0.12345326,-0.0779911936,-0,0,-0,0.139942037,-0.095710445,0.4298625,-0.354732441,-0.129112085,2.43648641e-07,0.3495526,0.344582877,0.0465269686,0.224849941,0.0818387807,-1.44770792e-07,-0,-0,-0,-0,0,-0,0.860912542,-0.0177923719,-0.288751284,-0.390536856,0.142144301,-4.12285596e-07,0.232018922,-0.0478565217,0.00404816737,0.307769183,-0.112019499,9.32591743e-09,-0,-0,-0,0.241804497,0.0446436388,0.089421254,0.0800095523,0.0610167293,0.00577600414,-0.0550130771,0.0292355219,-0.0341993795,0.0688331824,0.0277816286,0.00796429783,-0.169485621,0.0376029132,-0.0427700496,-0.0678484712,0.0184204141,-0.0130337796,-0,-0,-0,-0,0,-0,-0.312340007,0.532376362,1.29777692,1.38172578e-07,0.635234469,-0.366753806,0.192726237,0,-0,0.0535160558,0.271069488,-0.387364768,-0,0,0.124354709,-0,-0,-0,-0.0439016841,-0.247892913,0.0564027851,-0,-0,-0,-0,0,-0,0.227230756,0.806256577,-1.43423675,-5.72639898e-07,-0.180118548,0.103991369,-0.702282094,0,-0,-0.0775615477,0.609489012,0.245165701,-0,0,-0.124354709,-0,-0,-0,-0.0468293082,1.12634464,-0.209226543,-0,-0,-0
0.1829,16.2435,-2.5606,-0.277624645,-0.131112752,-0.0812071417,-0,0,-0,0.119055025,-0.0854014658,0.429450686,-0.33930168,-0.123496007,-3.37976089e-07,0.33692412,0.350328877,0.0476409214,0.176683339,0.0643078937,1.8090401e-07,-0,-0,-0,-0,0,-0,0.866785602,-0.0092995304,-0.286411536,-0.358824742,0.130601408,-3.36265115e-07,0.222758475,-0.0794979437,0.000176678262,0.274065447,-0.0997519388,5.57465157e-07,-0,-0,-0,0.248110374,0.0458936745,0.0890722816,0.0790982613,0.0626218842,0.0056404289,-0.0594334275,0.0300533999,-0.0334788043,0.0704461495,0.0295087381,0.00981134503,-0.166083371,0.0398897777,-0.0438795244,-0.0670298915,0.0195824776,-0.0135852084,-0,-0,-0,-0,0,-0,-0.307340285,0.546361991,1.28935763,-7.32542274e-07,0.647417888,-0.373787311,0.194691478,0,-0,0.0533744003,0.269865735,-0.388077586,-0,0,0.124354709,-0,-0,-0,-0.0434553679,-0.249112801,0.0559000313,-0,-0,-0,-0,0,-0,0.223412371,0.814641012,-1.43182828,8.74607891e-08,-0.181968476,0.105058713,-0.693710782,0,-0,-0.0801855541,0.598265462,0.258357209,-0,0,-0.124354709,-0,-0,-0,-0.0448279408,1.11664982,-0.195586625,-0,-0,-0
0.1812,16.2222,-2.3528,-0.281568527,-0.138805072,-0.0847854773,-0,0,-0,0.102736909,-0.0781701231,0.428341946,-0.328279326,-0.119483331,-4.78924716e-07,0.321142421,0.362190086,0.0500508984,0.0961145235,0.034983138,2.56205637e-09,-0,-0,-0,-0,0,-0,0.87296985,0.0038083447,-0.286811258,-0.329943847,0.120090214,-5.50636877e-07,0.213016485,-0.109780998,-0.00361965308,0.237261615,-0.0863558725,-1.07996486e-07,-0,-0,-0,0.251105115,0.0472990849,0.0899082102,0.0802802694,0.0645262996,0.00552011645,-0.0599489497,0.0309594282,-0.0336269167,0.0727711158,0.0312350914,0.00904955614,-0.167600304,0.0422262702,-0.0421935651,-0.0680082398,0.0207250181,-0.0127273651,-0,-0,-0,-0,0,-0,-0.303178277,0.556863723,1.28299473,-1.04225023e-06,0.658145188,-0.379980359,0.198208317,0,-0,0.0553295908,0.279944754,-0.387623492,-0,0,0.124354709,-0,-0,-0,-0.0438925506,-0.238906629,0.0558706807,-0,-0,-0,-0,0,-0,0.205267049,0.814540389,-1.43339172,-1.98418483e-07,-0.183597402,0.106000607,-0.671354859,0,-0,-0.0794150421,0.589696816,0.259815773,-0,0,-0.124354709,-0,-0,-0,-0.0453325326,1.10819728,-0.193987233,-0,-0,-0
0.1744,16.1901,-2.1493,-0.28522739,-0.141819179,-0.0860768865,-0,0,-0,0.0887692487,-0.0720831668,0.426608966,-0.320515076,-0.116657219,-2.69204589e-07,0.311210144,0.362586856,0.0497435394,0.0529711555,0.0192809625,-7.54668299e-07,-0,-0,-0,-0,0,-0,0.881675427,0.0166397482,-0.292127811,-0.307420889,0.111891396,5.95420071e-07,0.202333112,-0.136132403,-0.00698402333,0.23069725,-0.0839674719,2.67953565e-07,-0,-0,-0,0.251718969,0.0477202156,0.0914077006,0.0818860328,0.0652894155,0.00395452783,-0.0587772477,0.031198431,-0.0360344219,0.0765836226,0.0318724082,0.00786285152,-0.170169271,0.043111043,-0.0392597471,-0.0696126598,0.021138855,-0.0114541859,-0,-0,-0,-0,0,-0,-0.296727057,0.566127373,1.27914516,5.19169936e-07,0.666399708,-0.384745269,0.198716207,0,-0,0.0585859283,0.294365027,-0.389981267,-0,0,0.124354709,-0,-0,-0,-0.0426832379,-0.224308234,0.0535221984,-0,-0,-0,-0,0,-0,0.193440433,0.815798897,-1.43215,-7.07785995e-07,-0.183987076,0.106225045,-0.657980401,0,-0,-0.0725495348,0.595750698,0.235070257,-0,0,-0.124354709,-0,-0,-0,-0.050769068,1.11129044,-0.219258494,-0,-0,-0
0.172,16.1525,-1.9396,-0.287235226,-0.145303291,-0.0878717866,-0,0,-0,0.0730642329,-0.0637579137,0.425490761,-0.316237376,-0.115101797,-4.76829696e-07,0.33296093,0.33770812,0.0444228366,0.178590032,0.0650013471,-7.36204308e-07,-0,-0,-0,-0,0,-0,0.891721191,0.0408431591,-0.300106115,-0.291285931,0.106018589,2.57608549e-07,0.195422019,-0.162850767,-0.0103702274,0.320692444,-0.116723416,3.82279871e-07,-0,-0,-0,0.2526119,0.048054057,0.0915051966,0.0821352619,0.0658115089,0.00302625969,-0.0590729586,0.0314009024,-0.0369406161,0.0769034731,0.0316593298,0.00956437549,-0.166367304,0.0427723476,-0.0395850458,-0.0683551694,0.0210113719,-0.0119025229,-0,-0,-0,-0,0,-0,-0.289654757,0.573012733,1.27715984,-8.29326071e-08,0.676173495,-0.390389595,0.194438405,0,-0,0.0604888425,0.3037516,-0.390016025,-0,0,0.124354709,-0,-0,-0,-0.0427922453,-0.214799862,0.0531387626,-0,-0,-0,-0,0,-0,0.203550034,0.831602219,-1.42369798,2.66372317e-07,-0.182579327,0.105413259,-0.666817003,0,-0,-0.0676477958,0.595656756,0.219366968,-0,0,-0.124354709,-0,-0,-0,-0.0546412223,1.10917836,-0.235211016,-0,-0,-0
0.1731,16.1304,-1.7258,-0.287601276,-0.152330073,-0.0906198522,-0,0,-0,0.0570560892,-0.0550285902,0.423427644,-0.315089769,-0.114683078,-7.95074917e-07,0.32215271,0.340559439,0.0448146034,0.146732119,0.0534067941,-6.76323741e-07,-0,-0,-0,-0,0,-0,0.891645409,0.0505421612,-0.300279034,-0.280379847,0.102049778,-3.33837545e-08,0.190541267,-0.183428753,-0.0130362517,0.328787167,-0.119669413,-7.26262177e-07,-0,-0,-0,0.253145222,0.0494974776,0.0896524529,0.082531997,0.0676838384,0.00292131202,-0.0589582246,0.0323530221,-0.0356847502,0.0703035997,0.0313538034,0.0124057282,-0.15979047,0.0422260966,-0.0403122579,-0.0647914181,0.0208561918,-0.0127689662,-0,-0,-0,-0,0,-0,-0.285645911,0.574516548,1.27784843,-2.96964717e-07,0.689486337,-0.398075258,0.190959964,0,-0,0.0615755937,0.309039501,-0.390111984,-0,0,0.124354709,-0,-0,-0,-0.0428044063,-0.209444869,0.0528623455,-0,-0,-0,-0,0,-0,0.215722825,0.849360492,-1.41397027,2.14286504e-08,-0.18007997,0.103969359,-0.678268109,0,-0,-0.0668651635,0.593573706,0.217656909,-0,0,-0.124354709,-0,-0,-0,-0.0553140921,1.10686289,-0.236895694,-0,-0,-0
0.1757,16.101,-1.5077,-0.288196813,-0.15843217,-0.0917892857,-0,0,-0,0.0408856664,-0.0461593668,0.420254978,-0.312418507,-0.113711848,-1.61139554e-07,0.333310667,0.319691744,0.0401062152,0.288646124,0.105058347,1.44849383e-07,-0,-0,-0,-0,0,-0,0.889612172,0.0448994971,-0.297375969,-0.280663224,0.102153196,-9.53075279e-07,0.19472968,-0.183705848,-0.0131091824,0.29914711,-0.108881608,-7.58358108e-07,-0,-0,-0,0.255616922,0.0515957932,0.0864308558,0.081524578,0.070485171,0.00131645192,-0.0614050114,0.0337410313,-0.0348947495,0.0711864432,0.0308369082,0.0125604401,-0.158307415,0.0414716245,-0.0356108898,-0.0643625275,0.0205387549,-0.011311789,-0,-0,-0,-0,0,-0,-0.278798155,0.576410727,1.27931272,-6.66999473e-07,0.701354189,-0.404927226,0.192296886,0,-0,0.0628290565,0.313952578,-0.391673933,-0,0,0.124354709,-0,-0,-0,-0.0419053424,-0.204464575,0.051491141,-0,-0,-0,-0,0,-0,0.218766534,0.85383957,-1.40887796,4.30122123e-07,-0.179256903,0.103492772,-0.681125213,0,-0,-0.0674794258,0.600646011,0.216916913,-0,0,-0.124354709,-0,-0,-0,-0.0546503028,1.11385457,-0.237838746,-0,-0,-0
0.1787,16.0646,-1.2821,-0.288679982,-0.162188608,-0.0905484032,-0,0,-0,0.0239463783,-0.0383654085,0.415023839,-0.309493311,-0.112646215,4.39438029e-07,0.338036596,0.310178397,0.0379312451,0.383907438,0.139731174,-9.56194452e-08,-0,-0,-0,-0,0,-0,0.890480355,0.0399108555,-0.298354661,-0.291102921,0.10595294,2.15117236e-07,0.202938537,-0.167363032,-0.0109561898,0.326564744,-0.118859745,-8.31723567e-07,-0,-0,-0,0.256947871,0.0529934693,0.0811997156,0.0810438614,0.0723916103,-0.00106834482,-0.0625529,0.0346629091,-0.0340597241,0.0788128251,0.0309872761,0.00895738027,-0.160599874,0.0417034264,-0.0266023249,-0.0664709408,0.0206285071,-0.0076451299,-0,-0,-0,-0,0,-0,-0.274378062,0.578962717,1.28044158,-4.94054108e-07,0.710896625,-0.410436612,0.194672279,0,-0,0.0640558815,0.319156586,-0.392669371,-0,0,0.124354709,-0,-0,-0,-0.0413527589,-0.199192325,0.0505384428,-0,-0,-0,-0,0,-0,0.218834131,0.856432101,-1.40496657,-5.69527828e-07,-0.180085207,0.103972799,-0.681847779,0,-0,-0.0667302246,0.602646646,0.213778506,-0,0,-0.124354709,-0,-0,-0,-0.0551768182,1.11543875,-0.24108548,-0,-0,-0
0.1714,16.0525,-1.0523,-0.286749119,-0.167148216,-0.0899416218,-0,0,-0,0.01027012,-0.0287677206,0.408312477,-0.316399408,-0.115160428,5.69442495e-07,0.323898643,0.317666098,0.0394509711,0.370487279,0.134845788,-6.05653712e-07,-0,-0,-0,-0,0,-0,0.876047338,0.0115443667,-0.291523729,-0.300499718,0.109373211,-8.49350973e-07,0.187233342,-0.112882508,-0.00452816236,0.516042671,-0.18782336,4.74383076e-07,-0,-0,-0,0.255417419,0.0547497423,0.0790509598,0.0811246701,0.074874484,-0.0035085446,-0.0617823928,0.035806652,-0.0351136886,0.0787758601,0.0313028547,0.00755623058,-0.157970261,0.0420659091,-0.0198205636,-0.0654231344,0.020865921,-0.0051918193,-0,-0,-0,-0,0,-0,-0.274806509,0.576494823,1.28406885,2.85854954e-07,0.72338572,-0.417647287,0.197552073,0,-0,0.0648068359,0.322671563,-0.392864307,-0,0,0.124354709,-0,-0,-0,-0.0412720376,-0.19562968,0.0502560473,-0,-0,-0,-0,0,-0,0.229939692,0.868514637,-1.39532295,7.41434492e-07,-0.179186733,0.103453908,-0.693820738,0,-0,-0.0650993615,0.598683508,0.210052148,-0,0,-0.124354709,-0,-0,-0,-0.056574714,1.11096511,-0.24476082,-0,-0,-0
0.1582,16.0385,-0.8152,-0.282258849,-0.176872808,-0.0893720065,-0,0,-0,-0.00724989051,-0.0157784731,0.398783872,-0.320832007,-0.116773085,-7.71650439e-08,0.295118537,0.333137076,0.0422001741,0.312047945,0.11357612,-2.71352383e-07,-0,-0,-0,-0,0,-0,0.860049905,-0.0168495921,-0.284473378,-0.31845314,0.115906679,-5.68870408e-07,0.181722522,-0.0704722007,-0.000398061634,0.588836716,-0.214319934,6.09827839e-07,-0,-0,-0,0.255423122,0.0583709802,0.0778796746,0.0789681255,0.0798617083,-0.00654577205,-0.0644056256,0.0381831288,-0.0366702234,0.0741601767,0.0302616459,0.0100519798,-0.152341214,0.0405440012,-0.0178038504,-0.0625510466,0.0202216373,-0.00516063667,-0,-0,-0,-0,0,-0,-0.274401576,0.571447466,1.28888365,3.47694274e-07,0.736634802,-0.425297269,0.201025278,0,-0,0.0647735388,0.32433861,-0.390661722,-0,0,0.124354709,-0,-0,-0,-0.0426555683,-0.193948355,0.0518523942,-0,-0,-0,-0,0,-0,0.248217211,0.882947086,-1.38428916,3.33564657e-07,-0.177953046,0.102740547,-0.713567393,0,-0,-0.0647005888,0.597318502,0.209280152,-0,0,-0.124354709,-0,-0,-0,-0.056932768,1.10949479,-0.245504338,-0,-0,-0
0.1735,15.9952,-0.6104,-0.288341806,-0.159508962,-0.0777303897,-0,0,-0,-0.011947238,-0.0139850378,0.394357901,-0.325337071,-0.118412154,-8.97936509e-07,0.280373323,0.326587492,0.0402083647,0.33831616,0.123136865,-6.6194832e-07,-0,-0,-0,-0,0,-0,0.873386551,-0.0205593033,-0.302322019,-0.341165892,0.124173988,-1.46512217e-07,0.170660899,-0.0834711878,-0.00190177238,0.614128182,-0.223524961,7.06415138e-07,-0,-0,-0,0.259113645,0.0522963731,0.0612463355,0.0816216175,0.0715824776,-0.00839640815,-0.0623017719,0.0341963934,-0.0307381363,0.0730259006,0.0293638559,0.0103738776,-0.149897964,0.0392902938,-0.0150251938,-0.0614432996,0.0196442264,-0.00442090769,-0,-0,-0,-0,0,-0,-0.275966222,0.566871785,1.29237746,2.84297409e-07,0.746556583,-0.431025382,0.202749663,0,-0,0.0658343843,0.328701383,-0.391657524,-0,0,0.124354709,-0,-0,-0,-0.0420871567,-0.189526876,0.0509319414,-0,-0,-0,-0,0,-0,0.269797842,0.901694953,-1.37280677,1.84038573e-07,-0.176019396,0.101625956,-0.741218644,0,-0,-0.0655699464,0.595081582,0.212903836,-0,0,-0.124354709,-0,-0,-0,-0.0563097453,1.10774415,-0.241759175,-0,-0,-0
0.1647,15.9921,-0.3527,-0.282549254,-0.168671701,-0.0765623428,-0,0,-0,-0.0301190797,-0.00662235014,0.384012202,-0.332790276,-0.121126421,-5.27709909e-07,0.269731876,0.319165856,0.0382143009,0.44351331,0.161425376,-8.36088018e-07,-0,-0,-0,-0,0,-0,0.864239447,-0.0212297424,-0.304724565,-0.364329726,0.132605249,1.40890213e-07,0.150522435,-0.0818283611,-0.00215835123,0.438089121,-0.159451291,-4.56451156e-07,-0,-0,-0,0.260712843,0.0559762469,0.0588646389,0.0785331232,0.0766039922,-0.0112999612,-0.0666104249,0.0366140753,-0.0313141702,0.0744333555,0.0290579823,0.00898641188,-0.147623029,0.0388355915,-0.00882827235,-0.060831569,0.0194593637,-0.00220904019,-0,-0,-0,-0,0,-0,-0.27709,0.561037367,1.29776317,-1.29114565e-07,0.755793134,-0.436357453,0.203133636,0,-0,0.0677877753,0.332250583,-0.398696629,-0,0,0.124354709,-0,-0,-0,-0.03773819,-0.185894892,0.0454982923,-0,-0,-0,-0,0,-0,0.279098784,0.908629878,-1.36592079,8.19281724e-07,-0.174228099,0.10059004,-0.755779926,0,-0,-0.0663709282,0.596571346,0.214918128,-0,0,-0.124354709,-0,-0,-0,-0.0556313637,1.10950532,-0.23975722,-0,-0,-0
0.1786,15.992,-0.1237,-0.282038258,-0.163768644,-0.0691410752,-0,0,-0,-0.0376426053,-0.00045942939,0.377567271,-0.346692983,-0.126186817,-4.97556904e-07,0.284191822,0.293440889,0.0332673503,0.540624975,0.196772085,3.88690844e-07,-0,-0,-0,-0,0,-0,0.86657175,-0.018977188,-0.314094248,-0.385957835,0.140477606,-2.99918022e-08,0.102552818,-0.0831693364,-0.00269218558,0.475449543,-0.173049676,-8.15690212e-08,-0,-0,-0,0.260344798,0.0553847212,0.0449425608,0.0790164637,0.0756925312,-0.0138905947,-0.065140602,0.0362528045,-0.0265106663,0.0754535623,0.0278707392,0.00821629226,-0.146989637,0.0371807396,-0.00232289489,-0.0607274995,0.0187019929,-6.51484331e-05,-0,-0,-0,-0,0,-0,-0.278014815,0.550730492,1.30670148,-3.22085164e-07,0.766213075,-0.442373216,0.201548877,0,-0,0.0684423896,0.331220032,-0.40367429,-0,0,0.124354709,-0,-0,-0,-0.0346268699,-0.186905047,0.0417914825,-0,-0,-0,-0,0,-0,0.280721359,0.907136956,-1.36260101,-6.07419029e-08,-0.175098252,0.101092886,-0.760391086,0,-0,-0.0670127144,0.604423913,0.214008616,-0,0,-0.124354709,-0,-0,-0,-0.0549048906,1.11725143,-0.240901269,-0,-0,-0
0.1772,15.9951,0.1068,-0.284216827,-0.155440969,-0.0592004497,-0,0,-0,-0.0424546989,0.00664023894,0.368519207,-0.360278937,-0.131131245,7.21192199e-07,0.270030072,0.286898694,0.0315960161,0.559844441,0.203766618,-6.12747116e-07,-0,-0,-0,-0,0,-0,0.871411004,-0.0375470918,-0.321554641,-0.412949286,0.150301075,8.49055312e-07,0.0661502711,-0.0846174337,-0.00259407897,0.416350166,-0.151539904,-8.52434906e-07,-0,-0,-0,0.259847245,0.0536098746,0.0319776104,0.0819272018,0.0733261842,-0.0174232401,-0.0611389819,0.0350852158,-0.0236358403,0.0779419046,0.0264602532,0.00720628995,-0.150752179,0.0352363063,0.0041142971,-0.0624537628,0.0177986775,0.00213851972,-0,-0,-0,-0,0,-0,-0.280514179,0.537126516,1.31767552,-4.7213631e-07,0.775712784,-0.447857143,0.198344452,0,-0,0.0685032177,0.33218522,-0.40286621,-0,0,0.124354709,-0,-0,-0,-0.0351384175,-0.185933282,0.0423654399,-0,-0,-0,-0,0,-0,0.301919863,0.920619971,-1.35072453,6.31264656e-07,-0.174364935,0.10066964,-0.788873114,0,-0,-0.0678110417,0.607596422,0.215337572,-0,0,-0.124354709,-0,-0,-0,-0.0541979917,1.12060951,-0.23963102,-0,-0,-0
0.1779,15.9901,0.3387,-0.289172407,-0.144591186,-0.0503791709,-0,0,-0,-0.0371810326,0.0121223157,0.362419994,-0.384131843,-0.13981232,-5.49381587e-07,0.234768335,0.288689271,0.0308539803,0.54599812,0.198727255,7.24769019e-07,-0,-0,-0,-0,0,-0,0.878403067,-0.057833443,-0.32807637,-0.439394347,0.159926399,-3.31852528e-07,0.0433438294,-0.0870679704,-0.00236383797,0.335113182,-0.121971007,-4.96869245e-07,-0,-0,-0,0.262709711,0.0513264401,0.02069991,0.0850636586,0.0703191297,-0.0209110523,-0.0588158201,0.0335683016,-0.0215618908,0.0791318087,0.0242781547,0.00702778253,-0.151101682,0.0322330929,0.0102874267,-0.0627657328,0.0163889695,0.00400496741,-0,-0,-0,-0,0,-0,-0.282083452,0.521109893,1.33071629,-8.91350274e-07,0.78483831,-0.453127637,0.196194207,0,-0,0.06875443,0.33487787,-0.401074806,-0,0,0.124354709,-0,-0,-0,-0.036272923,-0.183215092,0.0436140631,-0,-0,-0,-0,0,-0,0.319015124,0.92725806,-1.34103077,-7.96936336e-07,-0.172350947,0.0995079919,-0.811616499,0,-0,-0.0679680763,0.614114107,0.21341247,-0,0,-0.124354709,-0,-0,-0,-0.05387119,1.12688084,-0.241769167,-0,-0,-0
0.1835,15.9814,0.5735,-0.291220311,-0.137359897,-0.0460772724,-0,0,-0,-0.0282732432,0.0193078765,0.360334586,-0.419787353,-0.152789238,-7.68276725e-07,0.191538452,0.292111802,0.0295496853,0.523023425,0.190365098,3.58096665e-07,-0,-0,-0,-0,0,-0,0.880335411,-0.0737392594,-0.330292091,-0.464758438,0.169158581,-6.14396445e-07,0.0331968296,-0.0846927583,-0.00205456402,0.331880006,-0.120793872,1.33662045e-07,-0,-0,-0,0.264493042,0.0505122514,0.0127035169,0.0859494118,0.0692447124,-0.0233130879,-0.0584666062,0.0330385775,-0.0197775304,0.0828647843,0.0208768731,0.00729995984,-0.150360662,0.0275781694,0.0159737478,-0.0632163279,0.0141701826,0.00554901226,-0,-0,-0,-0,0,-0,-0.284313164,0.503333876,1.34451865,-1.0793139e-07,0.796229891,-0.45970282,0.195618248,0,-0,0.0686531384,0.333624101,-0.40199468,-0,0,0.124354709,-0,-0,-0,-0.0356902052,-0.184479847,0.0429675476,-0,-0,-0,-0,0,-0,0.355488734,0.943692541,-1.32488014,-1.02668278e-07,-0.169125349,0.0976450004,-0.853769692,0,-0,-0.0681948088,0.613297396,0.214423287,-0,0,-0.124354709,-0,-0,-0,-0.0537283059,1.12620216,-0.240716117,-0,-0,-0
0.183,15.9661,0.805,-0.290110771,-0.13162891,-0.0398618372,-0,0,-0,-0.0195190839,0.0271503579,0.35465394,-0.462491247,-0.1683334,4.62328293e-07,0.143909984,0.292459999,0.026776817,0.492011204,0.17907626,6.20132882e-07,-0,-0,-0,-0,0,-0,0.876733371,-0.0946877395,-0.334700939,-0.491574041,0.178917434,-5.06566547e-07,0.0413900178,-0.0756539097,-0.00184542891,0.398515436,-0.14504772,-2.10231753e-07,-0,-0,-0,0.263425916,0.0499350652,0.00438681821,0.0852409692,0.0685210277,-0.0264398709,-0.0582988549,0.0326657348,-0.0185943843,0.0923412983,0.0176874054,0.00553408356,-0.153977549,0.0232076719,0.0234223247,-0.0663285468,0.0120979273,0.00813041786,-0,-0,-0,-0,0,-0,-0.286814465,0.48705388,1.35759331,-4.96533058e-08,0.806325185,-0.465531401,0.194960259,0,-0,0.0681318214,0.330229365,-0.403090438,-0,0,0.124354709,-0,-0,-0,-0.0349840664,-0.187914277,0.0422657197,-0,-0,-0,-0,0,-0,0.427909861,0.985135541,-1.29387949,-4.75610188e-07,-0.164194228,0.0947984249,-0.938077821,0,-0,-0.0685598906,0.600394175,0.220451119,-0,0,-0.124354709,-0,-0,-0,-0.053815524,1.11407042,-0.234235857,-0,-0,-0
0.1836,15.9728,1.0321,-0.290487079,-0.121858261,-0.0292117639,-0,0,-0,0.00250927079,0.0239984298,0.346697491,-0.50991368,-0.185592553,-2.55983665e-07,0.0806532757,0.289517093,0.0215310872,0.433072735,0.157625258,3.20751625e-07,-0,-0,-0,-0,0,-0,0.874463228,-0.114117149,-0.346223694,-0.518896118,0.18886281,-2.66066704e-07,0.0575031115,-0.0657538893,-0.00161272621,0.464581731,-0.169093996,-7.67124004e-07,-0,-0,-0,0.26284857,0.0479746592,-0.00821289144,0.0852031874,0.0659094642,-0.0303166424,-0.0574764643,0.0313823169,-0.0161491672,0.0989711066,0.0153622695,0.00266271723,-0.156982587,0.0199862749,0.0324916458,-0.0686989608,0.0106042578,0.0114813268,-0,-0,-0,-0,0,-0,-0.288719829,0.471357534,1.37022897,2.52214369e-07,0.812680312,-0.469200701,0.195907973,0,-0,0.068346076,0.33173336,-0.402503258,-0,0,0.124354709,-0,-0,-0,-0.035359917,-0.186394289,0.0426543515,-0,-0,-0,-0,0,-0,0.468769616,1.0022337,-1.27894769,-7.32770671e-07,-0.16262153,0.093889313,-0.984458201,0,-0,-0.0679563758,0.596498234,0.220035722,-0,0,-0.124354709,-0,-0,-0,-0.0543791908,1.11010783,-0.234557845,-0,-0,-0
0.1913,15.9773,1.2538,-0.291536171,-0.112394004,-0.0230378133,-0,0,-0,0.0271712919,0.0220408779,0.343967848,-0.560152097,-0.203878351,-4.41230518e-07,0.00407735767,0.276284716,0.0127761328,0.344797062,0.125496209,-4.39813429e-08,-0,-0,-0,-0,0,-0,0.874428393,-0.126498354,-0.354333844,-0.54476047,0.198276262,-8.63622635e-07,0.0659372745,-0.0581671384,-0.0013152878,0.44871504,-0.163318728,-3.08832662e-07,-0,-0,-0,0.262404907,0.0460167788,-0.0186143481,0.0856543683,0.0631825004,-0.0321787751,-0.0562723089,0.030116973,-0.0128284878,0.102502381,0.0140774847,0.000351498087,-0.159001583,0.0181602624,0.0409951544,-0.0701346384,0.00980932965,0.0146146939,-0,-0,-0,-0,0,-0,-0.293242182,0.453370683,1.38275858,6.82174227e-08,0.818951735,-0.472821209,0.200402195,0,-0,0.0693388682,0.339265111,-0.399201308,-0,0,0.124354709,-0,-0,-0,-0.0374758701,-0.178781238,0.044856533,-0,-0,-0,-0,0,-0,0.477327292,0.994807687,-1.2810198,-6.91455066e-07,-0.163817254,0.0945809811,-0.991607069,0,-0,-0.0672690058,0.595340181,0.218276761,-0,0,-0.124354709,-0,-0,-0,-0.0549510899,1.10871678,-0.23631476,-0,-0,-0
0.1997,15.9861,1.4771,-0.291408121,-0.107727392,-0.0226296612,-0,0,-0,0.0524620654,0.0236062235,0.345314739,-0.612914134,-0.223082421,-1.01325495e-06,-0.0805942945,0.251968413,0.00138877903,0.262483692,0.0955370905,-7.82073729e-07,-0,-0,-0,-0,0,-0,0.871753952,-0.130507388,-0.35672115,-0.56602331,0.206016304,1.61606765e-07,0.0703470885,-0.0669434669,-0.00173033827,0.362843492,-0.132063274,-9.26893598e-08,-0,-0,-0,0.261228053,0.0458672613,-0.0233595157,0.0862487709,0.0628906719,-0.0327740009,-0.0547776317,0.0300443731,-0.0109462792,0.102335912,0.0121990095,-0.00113752863,-0.15805797,0.0155821853,0.04649261,-0.0698033314,0.0085853444,0.0165000855,-0,-0,-0,-0,0,-0,-0.301732402,0.433572905,1.3956454,5.95874328e-07,0.825728431,-0.476733323,0.207975179,0,-0,0.0692723505,0.342670282,-0.394899779,-0,0,0.124354709,-0,-0,-0,-0.0402017158,-0.175356845,0.0479539244,-0,-0,-0,-0,0,-0,0.484440005,0.985748227,-1.28402397,5.07296645e-07,-0.165083242,0.0953113121,-0.998268991,0,-0,-0.0677961649,0.597172472,0.219258315,-0,0,-0.124354709,-0,-0,-0,-0.0544890365,1.11068347,-0.235363116,-0,-0,-0
0.2043,15.9991,1.6997,-0.291036783,-0.103448119,-0.0198156923,-0,0,-0,0.0791272006,0.0258115029,0.342993705,-0.665150426,-0.242094848,6.19414025e-09,-0.160949005,0.223541605,-0.00997695697,0.205161455,0.0746725545,-8.45418978e-07,-0,-0,-0,-0,0,-0,0.86749324,-0.131118872,-0.362565421,-0.584260756,0.212653139,8.15242201e-07,0.0795702983,-0.0883200013,-0.00293070563,0.243776542,-0.0887283794,3.35769703e-07,-0,-0,-0,0.260906463,0.0461610326,-0.0289664474,0.0863858292,0.0632768305,-0.0345415589,-0.0542126162,0.0302515238,-0.00965148577,0.09708137,0.00954683002,-0.00289067731,-0.150743335,0.0120179085,0.0516218706,-0.0662285559,0.00681720207,0.0181325019,-0,-0,-0,-0,0,-0,-0.30864787,0.413798282,1.40963809,5.08012526e-08,0.830858686,-0.479697554,0.214432897,0,-0,0.0684232551,0.340732997,-0.392384819,-0,0,0.124354709,-0,-0,-0,-0.0417601802,-0.177330202,0.0499138789,-0,-0,-0,-0,0,-0,0.503104106,0.980791913,-1.2833495,-5.28825436e-07,-0.165041104,0.0952859011,-1.01470301,0,-0,-0.0694182236,0.602621166,0.222315769,-0,0,-0.124354709,-0,-0,-0,-0.0530980136,1.11654526,-0.2323936,-0,-0,-0
