-0.3788,15.9552,-24.9492,-0.31676485,-0.170982732,-0.113256923,-0,0,-0,-0.000576247526,-0.0909131821,0.434290778,-0.256410907,-0.0933262282,4.5666348e-07,0.275261422,0.373671766,0.0505817627,0.256705069,0.0934328027,-1.75800531e-07,-0,-0,-0,-0,0,-0,0.942631344,0.0246248683,-0.2897539,-0.278538026,0.101379527,-3.39196772e-07,0.190561569,-0.14540772,-0.00821457371,0.357389213,-0.130079311,2.11510936e-07,-0,-0,-0,0.296305364,0.0577865504,0.108133007,0.0932695387,0.0788490437,0.00731665564,-0.0719104017,0.0376245841,-0.0368978111,0.012985856,0.0436500257,0.0106234785,-0.116612701,0.0581991299,-0.0257261589,-0.0392405788,0.0292132203,-0.00805179494,-0,-0,-0,-0,0,-0,-0.210899149,0.617972826,1.21721207,1.00787646e-07,0.674380324,-0.389353776,0.105512135,0,-0,0.0588401031,0.330638874,-0.34893435,-0,0,0.124354709,-0,-0,-0,-0.0687235259,-0.187390111,0.082994891,-0,-0,-0,-0,0,-0,0.543573533,1.21868268,-1.1325346,2.94371592e-07,-0.154611284,0.0892651869,-1.11002591,0,-0,-0.0680011495,0.59152388,0.22212853,-0,0,-0.124354709,-0,-0,-0,-0.0544474478,1.10539471,-0.23230463,-0,-0,-0
-0.3616,15.9246,-24.6994,-0.31445672,-0.173643412,-0.107520304,-0,0,-0,-0.0202720389,-0.0828079127,0.424145313,-0.257561602,-0.0937451068,-5.45291484e-07,0.27106736,0.36812094,0.0490559632,0.303764989,0.110562037,1.94962762e-07,-0,-0,-0,-0,0,-0,0.938872254,0.0259730169,-0.296189426,-0.290151634,0.105606793,8.39689604e-07,0.186719438,-0.146579366,-0.008372261,0.334621115,-0.121791705,-2.39392462e-07,-0,-0,-0,0.300341475,0.0586721066,0.0971459526,0.0900286884,0.0798993814,0.00426193464,-0.0770599177,0.0382424027,-0.0333592314,0.0101467057,0.0434507465,0.011172675,-0.106722334,0.0578934979,-0.0226343822,-0.0354520013,0.0290792294,-0.00733055192,-0,-0,-0,-0,0,-0,-0.200171209,0.613158819,1.22179678,-7.02598581e-07,0.692730528,-0.399949189,0.120005349,0,-0,0.0574974922,0.331825929,-0.339914979,-0,0,0.124354709,-0,-0,-0,-0.0743804503,-0.186076017,0.0897098952,-0,-0,-0,-0,0,-0,0.572167905,1.23890281,-1.11129739,-1.44135652e-07,-0.155839747,0.0899739617,-1.14036323,0,-0,-0.0684747075,0.602063901,0.219538451,-0,0,-0.124354709,-0,-0,-0,-0.0538412113,1.1156242,-0.235207268,-0,-0,-0
-0.3466,15.8701,-24.4438,-0.315539717,-0.172401759,-0.102695361,-0,0,-0,-0.0362723312,-0.0758892896,0.416755188,-0.259913024,-0.0946009629,1.09573844e-07,0.253618755,0.367730898,0.0479254867,0.296941942,0.108078098,4.85052532e-08,-0,-0,-0,-0,0,-0,0.945517562,0.0302118676,-0.305664348,-0.309920792,0.112802179,4.75708276e-07,0.19102864,-0.133723577,-0.00682426945,0.454983883,-0.165600764,-1.14134483e-08,-0,-0,-0,0.307997777,0.0586768131,0.0883936066,0.0868996594,0.079879244,0.00117468164,-0.0840560404,0.0382598303,-0.031067091,0.0142287994,0.0430571122,0.0108873391,-0.10269953,0.0573810161,-0.0189193018,-0.0347968268,0.0288038443,-0.00612250231,-0,-0,-0,-0,0,-0,-0.189865088,0.606963772,1.22770776,2.01583331e-07,0.709791818,-0.409798877,0.124619999,0,-0,0.0570283243,0.331353281,-0.337681447,-0,0,0.124354709,-0,-0,-0,-0.0757590992,-0.186516589,0.0914131339,-0,-0,-0,-0,0,-0,0.617030592,1.26573742,-1.08218907,1.03697471e-07,-0.156425119,0.0903129036,-1.18789552,0,-0,-0.06886311,0.608727219,0.218223679,-0,0,-0.124354709,-0,-0,-0,-0.0533667915,1.12212851,-0.236720219,-0,-0,-0
-0.3347,15.8526,-24.188,-0.313134829,-0.177023996,-0.101170332,-0,0,-0,-0.0579022813,-0.0674750365,0.409244563,-0.254891404,-0.0927724947,-8.55753797e-07,0.230537773,0.368788396,0.0466257617,0.293573097,0.106851864,-5.60378421e-07,-0,-0,-0,-0,0,-0,0.941414096,0.0196689186,-0.304125548,-0.341435872,0.124272192,-2.73632299e-07,0.184796502,-0.108685443,-0.00411884127,0.466416814,-0.169761695,3.07682885e-08,-0,-0,-0,0.307349997,0.0604318814,0.0817711691,0.086279304,0.082243511,-0.00114850511,-0.0842007638,0.0394225977,-0.0293699348,0.0183637173,0.0428210553,0.0100936147,-0.104647213,0.0570784657,-0.0137438337,-0.0360684471,0.0286428552,-0.00430204326,-0,-0,-0,-0,0,-0,-0.186800653,0.594821212,1.23735391,-3.79690553e-07,0.725975714,-0.419143211,0.126997138,0,-0,0.0575042241,0.337520286,-0.334225675,-0,0,0.124354709,-0,-0,-0,-0.0781240964,-0.180244005,0.0936671066,-0,-0,-0,-0,0,-0,0.630206461,1.27449219,-1.06938539,-4.70895255e-07,-0.156298905,0.0902397082,-1.20074464,0,-0,-0.0713544104,0.615739741,0.223325626,-0,0,-0.124354709,-0,-0,-0,-0.0513174145,1.12983712,-0.231681651,-0,-0,-0
-0.3307,15.8284,-23.9465,-0.317206013,-0.168156982,-0.095726395,-0,0,-0,-0.0727610625,-0.0630997698,0.405012396,-0.249222419,-0.0907102375,-4.75081306e-07,0.211946463,0.356565554,0.042779416,0.353985288,0.128840121,6.25094739e-07,-0,-0,-0,-0,0,-0,0.949710026,0.00821824881,-0.312524088,-0.37610143,0.136890517,-5.00217802e-08,0.1509487,-0.0837120798,-0.00231018131,0.529976604,-0.192895727,-5.22280203e-08,-0,-0,-0,0.310111755,0.057701024,0.0748133439,0.0910215467,0.0787765018,-0.00371499143,-0.0801617762,0.0375813515,-0.0291133376,0.00890304398,0.0429543537,0.00845737232,-0.101726057,0.05724488,-0.00630826131,-0.0332978171,0.0287335294,-0.00188157629,-0,-0,-0,-0,0,-0,-0.192915457,0.576376704,1.2503633,2.30136893e-07,0.74464421,-0.429920795,0.132931257,0,-0,0.0586912142,0.343306091,-0.335237758,-0,0,0.124354709,-0,-0,-0,-0.0776828203,-0.174426768,0.0925888725,-0,-0,-0,-0,0,-0,0.622021483,1.27508119,-1.06431948,5.82169396e-07,-0.157347021,0.0908441355,-1.19488731,0,-0,-0.0731576024,0.620892045,0.226901298,-0,0,-0.124354709,-0,-0,-0,-0.0498744742,1.13547452,-0.228137012,-0,-0,-0
-0.3262,15.8162,-23.6956,-0.312744384,-0.164592564,-0.0936586686,-0,0,-0,-0.0952154477,-0.0605053074,0.402446769,-0.244768928,-0.0890881508,1.46476524e-07,0.205792968,0.341749564,0.0394302689,0.452164781,0.164573715,-3.07220741e-07,-0,-0,-0,-0,0,-0,0.951090213,-0.00575968822,-0.311480561,-0.414727655,0.150947895,-4.63112929e-07,0.104863775,-0.0729425304,-0.00201970883,0.530334207,-0.193025823,3.84362683e-07,-0,-0,-0,0.303696681,0.0575331648,0.0708720659,0.0871724016,0.0786608589,-0.00622912117,-0.0807893097,0.0375102307,-0.0298475082,0.0286172316,0.0428649461,0.00605804243,-0.109770187,0.0571689796,0.00306868339,-0.0392708996,0.0286725755,0.00186111309,-0,-0,-0,-0,0,-0,-0.185457616,0.565645387,1.25879609,3.66445597e-07,0.761961275,-0.439918744,0.140334944,0,-0,0.0592591806,0.343648712,-0.338078796,-0,0,0.124354709,-0,-0,-0,-0.0759080768,-0.174125175,0.0904447017,-0,-0,-0,-0,0,-0,0.63324756,1.27214293,-1.0635032,-1.6417003e-07,-0.158817544,0.0916935962,-1.19767286,0,-0,-0.0731931179,0.622942162,0.226220773,-0,0,-0.124354709,-0,-0,-0,-0.0497960569,1.13744324,-0.228879145,-0,-0,-0
-0.3194,15.8152,-23.4513,-0.311928602,-0.160023987,-0.0895266188,-0,0,-0,-0.103554317,-0.0555995893,0.398835327,-0.254650851,-0.0926858118,-2.7059025e-07,0.203385531,0.326120102,0.0362998468,0.551953247,0.200895295,-2.30544453e-07,-0,-0,-0,-0,0,-0,0.955107448,-0.0277116381,-0.30923017,-0.449654601,0.163660473,1.78049472e-08,0.0690748018,-0.072906425,-0.00201795476,0.444714032,-0.161862615,-5.95756177e-07,-0,-0,-0,0.298210042,0.0575764921,0.0633794779,0.0888023784,0.0788058935,-0.00884294176,-0.0758500441,0.037556454,-0.0289164467,0.0325248567,0.0396092002,0.00414768411,-0.106609831,0.052823732,0.00864327895,-0.0388458191,0.0264995928,0.00379974054,-0,-0,-0,-0,0,-0,-0.18526919,0.546348448,1.27218662,-1.12666292e-06,0.780901242,-0.450854298,0.146148636,0,-0,0.0583327012,0.33865775,-0.337798705,-0,0,0.124354709,-0,-0,-0,-0.07592267,-0.179155199,0.090927703,-0,-0,-0,-0,0,-0,0.648687846,1.27832571,-1.04977316,-5.66585291e-07,-0.159269755,0.0919539722,-1.21403183,0,-0,-0.072966968,0.616546326,0.228006351,-0,0,-0.124354709,-0,-0,-0,-0.0501164659,1.13125774,-0.226913362,-0,-0,-0
-0.3179,15.815,-23.207,-0.315771505,-0.154460933,-0.0840325387,-0,0,-0,-0.101695838,-0.0399587941,0.392404128,-0.277896945,-0.101147092,4.25997263e-07,0.207311851,0.319631103,0.0353239987,0.629144406,0.228989825,-5.16325513e-07,-0,-0,-0,-0,0,-0,0.960633366,-0.0558624304,-0.30915135,-0.482740297,0.175703311,-5.45112802e-07,0.0527011461,-0.0623428663,-0.00143790625,0.370778887,-0.134952444,-1.06168904e-07,-0,-0,-0,0.299798997,0.0576131171,0.0562730812,0.0910619676,0.0790697058,-0.0126510812,-0.0740618888,0.0375596935,-0.0290109272,0.0317113786,0.0370513929,0.00382074522,-0.102271331,0.0493798113,0.0138660285,-0.0372262365,0.0248044688,0.00530321507,-0,-0,-0,-0,0,-0,-0.188478109,0.524169137,1.28810794,2.14897387e-07,0.80134052,-0.462653292,0.150644604,0,-0,0.0569451677,0.329461515,-0.339128375,-0,0,0.124354709,-0,-0,-0,-0.0747958149,-0.188447151,0.0904278096,-0,-0,-0,-0,0,-0,0.675294531,1.28843678,-1.03160661,-7.592799e-08,-0.159022624,0.0918109928,-1.2466468,0,-0,-0.0739645163,0.613815822,0.232173465,-0,0,-0.124354709,-0,-0,-0,-0.049440281,1.12905871,-0.222588624,-0,-0,-0
-0.3184,15.8127,-22.9613,-0.321361531,-0.147350594,-0.0771945572,-0,0,-0,-0.0876896716,-0.0259040785,0.38500967,-0.31654757,-0.115213827,-1.31415697e-08,0.144673449,0.333117922,0.0332968824,0.552707043,0.201169275,-4.02457874e-07,-0,-0,-0,-0,0,-0,0.964565177,-0.0859290358,-0.312516731,-0.513521295,0.186905818,1.67478865e-08,0.049331575,-0.0406109907,-0.000640812001,0.379906652,-0.138273983,-2.27426693e-07,-0,-0,-0,0.3096748,0.0572889497,0.0492452673,0.0882352994,0.0788987418,-0.0170843332,-0.0820593042,0.0373180884,-0.02906823,0.0400457016,0.0328285478,0.00485633708,-0.0979771083,0.0436860797,0.0153999649,-0.0373415365,0.02200794,0.00547994297,-0,-0,-0,-0,0,-0,-0.185254188,0.507080437,1.30064993,-3.98094408e-08,0.819134513,-0.472927755,0.155974839,0,-0,0.0566606303,0.323293294,-0.343893349,-0,0,0.124354709,-0,-0,-0,-0.0716377017,-0.194740573,0.0871661163,-0,-0,-0,-0,0,-0,0.687529575,1.27852332,-1.036835,-5.43717231e-07,-0.159138297,0.091879118,-1.25235751,0,-0,-0.0750382868,0.617530336,0.234012342,-0,0,-0.124354709,-0,-0,-0,-0.0485871053,1.13302282,-0.220783504,-0,-0,-0
-0.3089,15.8091,-22.7192,-0.324612511,-0.139571732,-0.0663343245,-0,0,-0,-0.0672983494,-0.0196712644,0.375639047,-0.364444647,-0.132648265,-5.21375122e-07,0.0547359782,0.328783615,0.0240062187,0.411515851,0.149780206,-4.61565401e-07,-0,-0,-0,-0,0,-0,0.967079378,-0.107739312,-0.321680276,-0.543704461,0.197891445,-4.92907958e-08,0.0551274006,-0.0241102999,-0.000114818855,0.407263951,-0.148231595,8.76354328e-07,-0,-0,-0,0.30411749,0.0563257128,0.0336447045,0.0930562512,0.0775841228,-0.0210031817,-0.0731975151,0.036712183,-0.0254890382,0.0469758707,0.03034887,0.00407297642,-0.101919445,0.0403432368,0.0197135557,-0.0398654884,0.020381984,0.00698957106,-0,-0,-0,-0,0,-0,-0.190624186,0.481862563,1.31692018,-4.35473262e-07,0.834078483,-0.4815564,0.166219922,0,-0,0.0549622765,0.320545054,-0.336649668,-0,0,0.124354709,-0,-0,-0,-0.0760390105,-0.197400093,0.0927756618,-0,-0,-0,-0,0,-0,0.684332394,1.26855603,-1.04046076,-1.65807982e-07,-0.159970932,0.0923588663,-1.24795754,0,-0,-0.0761462707,0.619461202,0.236649958,-0,0,-0.124354709,-0,-0,-0,-0.0477528796,1.13529793,-0.218119716,-0,-0,-0
-0.2858,15.8077,-22.4678,-0.323745332,-0.133493983,-0.0560279742,-0,0,-0,-0.0490344922,-0.0159091258,0.367235409,-0.415537129,-0.151244047,-4.54445575e-07,0.0497039223,0.336445632,0.0244354152,0.473726561,0.172422286,7.30795137e-08,-0,-0,-0,-0,0,-0,0.966714991,-0.115134983,-0.331587908,-0.573397682,0.208699588,5.01097327e-07,0.0649063966,-0.0221374006,4.79016208e-05,0.390735465,-0.142216138,-3.62453632e-07,-0,-0,-0,0.303884894,0.0550194642,0.0162903056,0.092612037,0.075597404,-0.0237091251,-0.0725458707,0.0359016262,-0.0191095633,0.051330043,0.0294515356,0.0018313786,-0.102571212,0.0391317365,0.0248580046,-0.0408270659,0.0197967925,0.0090132663,-0,-0,-0,-0,0,-0,-0.194620516,0.460736826,1.33127457,-8.18642534e-07,0.845533413,-0.488170774,0.182838947,0,-0,0.0514797928,0.316420258,-0.319808483,-0,0,0.124354709,-0,-0,-0,-0.0863002831,-0.201221057,0.10571363,-0,-0,-0,-0,0,-0,0.715688565,1.27703536,-1.02961499,8.69993874e-07,-0.16090181,0.0928962736,-1.27952531,0,-0,-0.0774237456,0.619658228,0.240499478,-0,0,-0.124354709,-0,-0,-0,-0.0468308635,1.13598297,-0.214175696,-0,-0,-0
-0.2644,15.8108,-22.2126,-0.322215471,-0.127925101,-0.0500154912,-0,0,-0,-0.0289262747,-0.0122107355,0.362873473,-0.467842156,-0.170280868,-2.19926286e-07,-0.090124554,0.295397822,0.00254004475,0.233690379,0.0850561671,4.79191872e-07,-0,-0,-0,-0,0,-0,0.964154168,-0.119753593,-0.338017479,-0.600304976,0.218493195,-3.06115277e-07,0.0717744682,-0.0281300902,-7.2211341e-05,0.360198256,-0.131101423,-6.15283994e-07,-0,-0,-0,0.303888928,0.053751848,0.00477439034,0.0923640595,0.0737432029,-0.0253978956,-0.0721547713,0.0351001833,-0.0148639591,0.052752689,0.0275210988,-0.000801366649,-0.102243928,0.0365535556,0.0292761574,-0.0409501235,0.0185101915,0.0107737181,-0,-0,-0,-0,0,-0,-0.203816795,0.439280821,1.3448128,-4.38953962e-07,0.855815551,-0.494104878,0.198143739,0,-0,0.0498411065,0.312543553,-0.313646714,-0,0,0.124354709,-0,-0,-0,-0.0899376566,-0.204974252,0.110597222,-0,-0,-0,-0,0,-0,0.727683889,1.27253637,-1.03202461,-1.85171331e-07,-0.16216047,0.0936223815,-1.28689409,0,-0,-0.0767604894,0.619160638,0.238660206,-0,0,-0.124354709,-0,-0,-0,-0.047315113,1.13525267,-0.216052893,-0,-0,-0
-0.2558,15.8192,-21.9714,-0.321536925,-0.124445901,-0.046077731,-0,0,-0,-0.00311290545,-0.00770511615,0.358381934,-0.521159278,-0.18968631,-1.57553683e-08,-0.165021473,0.269451728,-0.00982262832,0.182835689,0.0665466556,4.89741498e-07,-0,-0,-0,-0,0,-0,0.960071533,-0.128141122,-0.343033209,-0.623113795,0.226793778,1.74342376e-07,0.075481928,-0.0356230427,-0.00031843411,0.325910472,-0.118621982,-5.00340807e-07,-0,-0,-0,0.299517378,0.0536172858,-0.00306824238,0.0935331962,0.0734559523,-0.0270028654,-0.0681954041,0.0350448971,-0.0125826476,0.0548311268,0.0259457482,-0.00256885021,-0.101707708,0.0344338093,0.0332888598,-0.0411422395,0.0174704996,0.0122842861,-0,-0,-0,-0,0,-0,-0.213985771,0.417758239,1.35716471,-7.55833239e-07,0.86335929,-0.498461268,0.210066083,0,-0,0.0496531446,0.310196317,-0.314842606,-0,0,0.124354709,-0,-0,-0,-0.0890985933,-0.20736545,0.109833399,-0,-0,-0,-0,0,-0,0.715698411,1.25005082,-1.05183974,4.05778144e-07,-0.162828459,0.0940081877,-1.26564122,0,-0,-0.0749742209,0.617703836,0.233746582,-0,0,-0.124354709,-0,-0,-0,-0.0486312228,1.13316169,-0.221059682,-0,-0,-0
-0.253,15.8475,-21.7379,-0.320459161,-0.123970987,-0.0434098577,-0,0,-0,0.0251316048,0.000391790879,0.353013757,-0.575760408,-0.209560245,5.3479738e-07,-0.234807711,0.242594901,-0.0214259048,0.1471742,0.0535672892,2.22930341e-07,-0,-0,-0,-0,0,-0,0.952851029,-0.131907868,-0.347881187,-0.641350165,0.233432719,-3.36063888e-07,0.0793909954,-0.045632237,-0.000709219074,0.25637631,-0.0933135619,-7.23985581e-07,-0,-0,-0,0.293071837,0.0544256232,-0.00912044921,0.0941996448,0.0744460076,-0.0285081732,-0.0637719614,0.0356163773,-0.0110311525,0.058784574,0.0254660428,-0.00228920848,-0.100674684,0.0337455393,0.0350080091,-0.0415273805,0.0171727661,0.0127917122,-0,-0,-0,-0,0,-0,-0.222000396,0.399657973,1.36798824,6.89930961e-07,0.866023987,-0.499998518,0.222299096,0,-0,0.0491197039,0.307916953,-0.313827158,-0,0,0.124354709,-0,-0,-0,-0.0896240336,-0.209632577,0.110738559,-0,-0,-0,-0,0,-0,0.697215787,1.22094279,-1.0781646,7.17782779e-07,-0.163133538,0.0941849226,-1.23490946,0,-0,-0.0730075212,0.611425377,0.230151184,-0,0,-0.124354709,-0,-0,-0,-0.0501928256,1.12639687,-0.224608598,-0,-0,-0
-0.2456,15.8756,-21.5035,-0.319115415,-0.122567802,-0.0402657476,-0,0,-0,0.0526356544,0.0103039131,0.348957746,-0.631564164,-0.229870952,9.44383559e-07,-0.282988492,0.228170063,-0.0295626337,0.164055255,0.0597102665,2.24654751e-07,-0,-0,-0,-0,0,-0,0.944251222,-0.126938093,-0.35453147,-0.65504535,0.238417247,5.02373012e-08,0.0887830382,-0.0562449599,-0.00115484696,0.19275555,-0.0701569054,7.18066798e-08,-0,-0,-0,0.289387204,0.0544962026,-0.0150494928,0.0940657996,0.0744819411,-0.030071228,-0.0616615647,0.0356845527,-0.00959515128,0.0607340664,0.0252520773,-0.00410607727,-0.0990844286,0.0334492649,0.0377882049,-0.0413386771,0.017037254,0.0139779372,-0,-0,-0,-0,0,-0,-0.230316119,0.384616058,1.37808101,3.42864926e-07,0.864414623,-0.499069094,0.23204676,0,-0,0.0480021085,0.303782682,-0.310978641,-0,0,0.124354709,-0,-0,-0,-0.0911860246,-0.21371841,0.113142531,-0,-0,-0,-0,0,-0,0.682403922,1.19324001,-1.10213409,-5.02738239e-07,-0.163834787,0.0945894315,-1.20291932,0,-0,-0.0726121614,0.60553745,0.231259839,-0,0,-0.124354709,-0,-0,-0,-0.050594137,1.12063139,-0.223345435,-0,-0,-0
-0.235,15.895,-21.2665,-0.317450421,-0.12358996,-0.0353231098,-0,0,-0,0.0795438797,0.0225046016,0.342466073,-0.688235889,-0.250497765,6.91906873e-07,-0.315144038,0.222431986,-0.0353002707,0.228341626,0.0831087571,6.30217562e-07,-0,-0,-0,-0,0,-0,0.934061645,-0.114173169,-0.363764249,-0.6646378,0.241908631,-7.15460466e-07,0.102309172,-0.0643088287,-0.0015040805,0.165389143,-0.0601968531,1.24862435e-07,-0,-0,-0,0.288303739,0.0548629028,-0.0235544095,0.0931024284,0.0748934883,-0.0320963357,-0.0616337326,0.035938863,-0.00695077179,0.0620608121,0.0244382374,-0.00759128306,-0.0980010979,0.0323747014,0.0412821764,-0.0412071808,0.0164877483,0.0156488343,-0,-0,-0,-0,0,-0,-0.240571593,0.372558145,1.38712077,-3.01480866e-07,0.859788496,-0.496398307,0.239272423,0,-0,0.0469067205,0.300061565,-0.307767213,-0,0,0.124354709,-0,-0,-0,-0.0929818783,-0.217373523,0.115806175,-0,-0,-0,-0,0,-0,0.660411934,1.16065853,-1.13001884,-7.48639083e-07,-0.164881534,0.0951942127,-1.15565057,0,-0,-0.0758812726,0.613287864,0.238340558,-0,0,-0.124354709,-0,-0,-0,-0.0480365915,1.1293111,-0.216270335,-0,-0,-0
-0.229,15.9272,-21.0355,-0.316481981,-0.127086403,-0.0278774744,-0,0,-0,0.109258697,0.036520132,0.331307971,-0.744744581,-0.2710647,3.24822097e-07,-0.355937391,0.202624851,-0.0419806046,0.263225811,0.0958063648,9.11686367e-09,-0,-0,-0,-0,0,-0,0.922279983,-0.0994362619,-0.375819901,-0.671181844,0.244290777,9.98498566e-08,0.113078372,-0.0728232902,-0.00195509662,0.134010325,-0.0487761546,6.71434331e-07,-0,-0,-0,0.286482478,0.0547717393,-0.0346928614,0.0930552218,0.0745901457,-0.0341577112,-0.0600763771,0.0358924019,-0.00311223901,0.061652813,0.0234655049,-0.00917514694,-0.0961100632,0.0310974145,0.0412818676,-0.0405148388,0.0158226447,0.0158408028,-0,-0,-0,-0,0,-0,-0.253995276,0.3658438,1.39411752,5.13710755e-07,0.851512546,-0.491620565,0.244827806,0,-0,0.0453345999,0.294827484,-0.302888611,-0,0,0.124354709,-0,-0,-0,-0.0957078525,-0.222491807,0.11983259,-0,-0,-0,-0,0,-0,0.612991038,1.11400218,-1.17308633,-7.37198799e-07,-0.16629309,0.0960092801,-1.08564192,0,-0,-0.0803368178,0.62444014,0.247419372,-0,0,-0.124354709,-0,-0,-0,-0.0447085151,1.14165136,-0.20715129,-0,-0,-0
-0.2257,15.9638,-20.8122,-0.315907376,-0.127179083,-0.0187902512,-0,0,-0,0.141899225,0.0462595732,0.319972392,-0.801243247,-0.291629409,2.01703537e-07,-0.396773008,0.169945308,-0.0472291749,0.291071854,0.105941955,5.08831652e-08,-0,-0,-0,-0,0,-0,0.909215961,-0.0878643612,-0.389690647,-0.67529368,0.245786167,4.40111617e-08,0.124764949,-0.0808209236,-0.00241456042,0.122714689,-0.0446651752,8.02629433e-07,-0,-0,-0,0.283726114,0.0526751166,-0.0451070101,0.0930810895,0.0716683682,-0.0364971486,-0.0581049914,0.0345135893,-0.000498603953,0.0637702829,0.0241769578,-0.0109876027,-0.0964512632,0.0320523098,0.0424971051,-0.0409899671,0.0162945945,0.016612946,-0,-0,-0,-0,0,-0,-0.269484713,0.365291058,1.39992929,5.56264998e-08,0.840235969,-0.485111303,0.246819227,0,-0,0.0440203988,0.28666192,-0.302609557,-0,0,0.124354709,-0,-0,-0,-0.0954733906,-0.230691824,0.120552005,-0,-0,-0,-0,0,-0,0.575848569,1.07245166,-1.21106147,1.43391914e-07,-0.167471564,0.096689837,-1.03178804,0,-0,-0.0802353533,0.613010964,0.251977437,-0,0,-0.124354709,-0,-0,-0,-0.0448441077,1.13071975,-0.202311419,-0,-0,-0
-0.2209,15.9914,-20.5881,-0.315035743,-0.127400814,-0.013966605,-0,0,-0,0.173592504,0.0546553652,0.313893247,-0.857014865,-0.311928585,-5.09954544e-07,-0.414677564,0.144281543,-0.0479867644,0.359526985,0.130856953,6.41657842e-07,-0,-0,-0,-0,0,-0,0.895729932,-0.0752498169,-0.399475737,-0.67777858,0.246690598,-4.63939805e-07,0.143971414,-0.0814325419,-0.00223006077,0.204703235,-0.0745066495,-6.09118369e-08,-0,-0,-0,0.278820725,0.050508582,-0.0492086809,0.0944286629,0.0688265119,-0.0391768211,-0.0540661743,0.033065129,-0.00189260223,0.0691515493,0.0258906802,-0.0113654692,-0.101043483,0.0343044309,0.0444883174,-0.0434692342,0.0174640912,0.0175487807,-0,-0,-0,-0,0,-0,-0.285904581,0.3668081,1.40832913,7.04888793e-08,0.82461907,-0.476094953,0.244651528,0,-0,0.0442401113,0.280594926,-0.310664364,-0,0,0.124354709,-0,-0,-0,-0.090305419,-0.237038517,0.11476947,-0,-0,-0,-0,0,-0,0.519892684,1.01556761,-1.25308784,6.8751058e-07,-0.170579387,0.0984842615,-0.949029762,0,-0,-0.0776049123,0.602281703,0.248389656,-0,0,-0.124354709,-0,-0,-0,-0.0468216451,1.11949765,-0.20581202,-0,-0,-0
-0.2179,16.0172,-20.373,-0.316512944,-0.12596856,-0.0102095953,-0,0,-0,0.209650263,0.06016917,0.309645727,-0.910351948,-0.331341029,7.00823344e-07,-0.432515499,0.121770024,-0.0486833471,0.357423608,0.130092152,8.11523623e-07,-0,-0,-0,-0,0,-0,0.884858557,-0.0667589996,-0.407630021,-0.680368542,0.247633583,-1.64061373e-07,0.163905399,-0.080291005,-0.00176472575,0.271265124,-0.0987330494,-3.29130436e-07,-0,-0,-0,0.274748684,0.0470534581,-0.0509840282,0.0968616,0.0643102118,-0.0416894104,-0.0495257517,0.0307529595,-0.00465942555,0.0741543876,0.0273197222,-0.0095790936,-0.105460483,0.0361754185,0.0434203193,-0.0458601536,0.0184449051,0.0171217653,-0,-0,-0,-0,0,-0,-0.299368253,0.369713196,1.41817547,-8.45913398e-07,0.80352083,-0.463913029,0.235949316,0,-0,0.0441535651,0.278551633,-0.312326538,-0,0,0.124354709,-0,-0,-0,-0.0892074373,-0.239140765,0.113617953,-0,-0,-0,-0,0,-0,0.465746939,0.957619303,-1.29345428,-6.06849696e-07,-0.173850846,0.10037346,-0.869571903,0,-0,-0.0783306234,0.613209307,0.245985988,-0,0,-0.124354709,-0,-0,-0,-0.0462376203,1.13018539,-0.208448427,-0,-0,-0
-0.2168,16.0447,-20.1673,-0.318518641,-0.123837304,-0.00368924313,-0,0,-0,0.248204173,0.0622416161,0.30175861,-0.961024018,-0.349784626,4.8579661e-07,-0.487157549,0.0698929236,-0.0514480259,0.10831322,0.0394220569,-2.82462508e-07,-0,-0,-0,-0,0,-0,0.8727545,-0.0632174727,-0.417311724,-0.682581982,0.248439551,-8.79912238e-07,0.180570781,-0.0848802272,-0.00179445343,0.247113585,-0.0899412913,1.94002053e-07,-0,-0,-0,0.274162442,0.0434661878,-0.0557571626,0.0965705641,0.0596162107,-0.0441969683,-0.0495183815,0.0283512577,-0.00547279169,0.0789350848,0.0285739262,-0.00992458698,-0.106153109,0.0378277692,0.0432406632,-0.0469591183,0.0192913268,0.017283897,-0,-0,-0,-0,0,-0,-0.30798897,0.373579491,1.42606224,7.58954618e-07,0.780532106,-0.450640053,0.22152417,0,-0,0.0433427081,0.283008123,-0.30186596,-0,0,0.124354709,-0,-0,-0,-0.0957393306,-0.234343649,0.121343979,-0,-0,-0,-0,0,-0,0.462164889,0.927950819,-1.31513109,4.53284621e-07,-0.173433365,0.100131188,-0.849680385,0,-0,-0.0787475002,0.615556044,0.24628497,-0,0,-0.124354709,-0,-0,-0,-0.0459163445,1.13257927,-0.208178283,-0,-0,-0
