-0.5387,15.8801,-31.4717,-0.320779047,0.0943576022,-0.0083763502,-0,0,-0,0.913248473,0.0820912978,0.380115639,-0.452707629,-0.164771741,7.47261531e-07,0.00350822661,0.0142714998,4.9467279e-05,0.255092204,0.0928462834,3.55188853e-07,-0,-0,-0,-0,0,-0,0.0154317932,0.0430059929,-0.290673106,-0.502353829,0.182842099,3.09608193e-08,0.0367036657,-0.381393157,-0.0288765905,0.349018322,-0.127032045,-4.82694807e-08,-0,-0,-0,0.294840588,-0.0342504881,0.0506222149,0.0874063479,-0.0447273498,0.00917881363,-0.0696450541,-0.0227012321,-0.0273586272,0.0959389286,0.0352123778,-0.00473771941,-0.25450319,0.0481416369,-0.0185641911,-0.0923741726,0.023275489,-0.000759543568,-0,-0,-0,-0,0,-0,0.119524501,-0.713008826,1.4466706,-2.44777861e-07,0.140899936,-0.0813489514,-0.97796383,0,-0,0.0156704194,0.213133653,-0.1462336,-0,0,0.124354709,-0,-0,-0,-0.182491095,-0.294339228,0.246610621,-0,-0,-0,-0,0,-0,-0.472861428,-0.389507541,-1.42121865,-8.01753127e-07,-0.975767797,0.563360984,0.300816223,0,-0,-0.0735175676,0.560823479,0.253728823,-0,0,-0.124354709,-0,-0,-0,-0.0497910295,1.0784574,-0.199683578,-0,-0,-0
-0.5388,15.8567,-31.2197,-0.319702056,0.0866950821,-0.0185119843,-0,0,-0,0.919686745,0.0871308782,0.39126688,-0.492324552,-0.179191436,2.5560627e-07,0.0121001296,0.0219872524,0.000155717462,0.252738327,0.0919896635,8.04614636e-08,-0,-0,-0,-0,0,-0,0.0292727298,0.0412121052,-0.280852472,-0.548826518,0.199755788,-6.74075714e-07,-0.0202640359,-0.362983321,-0.0184949911,0.313323435,-0.114040204,-8.9969716e-07,-0,-0,-0,0.277774942,-0.0335283129,0.0627149364,0.0988960208,-0.0436403993,0.0146995258,-0.0481512853,-0.0222671943,-0.027018383,0.0884124554,0.0389651462,0.000738692255,-0.260857729,0.0531801774,-0.0320448059,-0.0933080081,0.0258263531,-0.00531939133,-0,-0,-0,-0,0,-0,0.12867881,-0.734938783,1.42692789,6.46514632e-07,0.139658409,-0.0806318584,-1.00404603,0,-0,0.0164461705,0.216731042,-0.150883981,-0,0,0.124354709,-0,-0,-0,-0.180174909,-0.291204997,0.242660818,-0,-0,-0,-0,0,-0,-0.483609688,-0.35916025,-1.44271674,-1.0834618e-06,-0.967535377,0.558607023,0.303893239,0,-0,-0.0751246085,0.577021469,0.251610991,-0,0,-0.124354709,-0,-0,-0,-0.0486665892,1.0944921,-0.202112697,-0,-0,-0
-0.5377,15.8433,-30.9763,-0.317697495,0.0763031785,-0.0282087889,-0,0,-0,0.922337507,0.0962801023,0.402752328,-0.52808366,-0.192205868,1.63336007e-07,0.0228216699,0.0343185052,0.000405616607,0.217821228,0.0792801838,7.02437755e-07,-0,-0,-0,-0,0,-0,0.0487151546,0.0447943529,-0.271450484,-0.59823041,0.217738442,5.26818398e-07,-0.0925846816,-0.333073536,-0.00468613367,0.331396391,-0.120618442,4.24268279e-07,-0,-0,-0,0.278332431,-0.0310044811,0.0722695684,0.0971209127,-0.0404909295,0.0195779485,-0.0502570345,-0.0205804335,-0.0266984899,0.086726751,0.04064661,0.00198922913,-0.255112348,0.055490409,-0.0409222279,-0.0913889838,0.0269075533,-0.00809047851,-0,-0,-0,-0,0,-0,0.156814515,-0.744092745,1.41602258,2.7299446e-07,0.138227796,-0.0798050141,-1.02645955,0,-0,0.0156535175,0.207498739,-0.150052142,-0,0,0.124354709,-0,-0,-0,-0.179606903,-0.300297669,0.244228054,-0,-0,-0,-0,0,-0,-0.484315467,-0.350196226,-1.45651422,3.51377651e-07,-0.951612631,0.549414366,0.326001324,0,-0,-0.0816236489,0.584142539,0.269599441,-0,0,-0.124354709,-0,-0,-0,-0.0434614754,1.10372477,-0.183974247,-0,-0,-0
-0.5344,15.8496,-30.7428,-0.314232379,0.0647008103,-0.0351787928,-0,0,-0,0.919485042,0.106791211,0.41173909,-0.557458739,-0.202898089,-3.57261283e-07,0.032298684,0.0493687051,0.000835876182,0.16290737,0.059292795,1.22358356e-07,-0,-0,-0,-0,0,-0,0.0724104038,0.0476967241,-0.264819705,-0.649679695,0.236462922,-2.8130844e-07,-0.178493229,-0.296236086,0.0113836727,0.291068389,-0.105940213,3.89417275e-07,-0,-0,-0,0.274158555,-0.0279215776,0.0796608042,0.095818252,-0.0364716751,0.0225556771,-0.0494651641,-0.018552136,-0.0268881005,0.0838620438,0.0416442673,0.00102272128,-0.247966469,0.0568944533,-0.046093067,-0.088761272,0.0275126404,-0.00949476723,-0,-0,-0,-0,0,-0,0.18323404,-0.754558302,1.40606244,2.05973826e-07,0.139791475,-0.0807089114,-1.04309079,0,-0,0.0143829046,0.199975719,-0.143124441,-0,0,0.124354709,-0,-0,-0,-0.182766403,-0.307114239,0.25035082,-0,-0,-0,-0,0,-0,-0.480669036,-0.334522174,-1.47032847,6.4457988e-07,-0.93326049,0.538817728,0.326184584,0,-0,-0.0824761419,0.581654997,0.273596794,-0,0,-0.124354709,-0,-0,-0,-0.0427056477,1.10166449,-0.17989014,-0,-0,-0
-0.5352,15.8688,-30.5038,-0.310256853,0.0590024614,-0.0421232799,-0,0,-0,0.911363036,0.109129154,0.421015442,-0.579762666,-0.211016328,-1.57830989e-07,0.0458335467,0.060693555,0.00132007587,0.134518762,0.0489610567,-2.94609381e-07,-0,-0,-0,-0,0,-0,0.0964028669,0.0407986181,-0.256583799,-0.702597679,0.255723942,8.40034628e-07,-0.248592261,-0.267219848,0.0241703242,0.27326693,-0.0994616458,-6.04245531e-07,-0,-0,-0,0.270831053,-0.0267300954,0.0897603043,0.0945142887,-0.0348719928,0.0255748242,-0.0488614432,-0.0177781776,-0.0289849342,0.0817867842,0.041998662,0.00240670077,-0.245078166,0.0573846122,-0.0532827496,-0.0876495819,0.0277313346,-0.0119049639,-0,-0,-0,-0,0,-0,0.210189467,-0.764402616,1.39588699,1.28638727e-08,0.141255443,-0.0815542419,-1.05706739,0,-0,0.0128824481,0.196068517,-0.130802859,-0,0,0.124354709,-0,-0,-0,-0.189459926,-0.309763508,0.260302062,-0,-0,-0,-0,0,-0,-0.473017849,-0.306612915,-1.48555762,-6.52794518e-08,-0.923242814,0.533034245,0.288775197,0,-0,-0.0783595535,0.624440288,0.24139857,-0,0,-0.124354709,-0,-0,-0,-0.0460994064,1.14089921,-0.213333711,-0,-0,-0
-0.537,15.8921,-30.2543,-0.305360902,0.0616467688,-0.0488877529,-0,0,-0,0.898260666,0.103021239,0.430732622,-0.595802339,-0.216854791,4.18770256e-07,0.0611747888,0.0643161923,0.00157092362,0.129717937,0.0472144509,-4.91105723e-07,-0,-0,-0,-0,0,-0,0.118439321,0.0238021275,-0.246227538,-0.756254666,0.275253513,-3.83336379e-07,-0.302279916,-0.256947049,0.0342772461,0.2887342,-0.105091025,-7.22578166e-07,-0,-0,-0,0.269339856,-0.027688404,0.102396235,0.091697704,-0.036054119,0.0281314166,-0.0505001035,-0.0184228252,-0.0335324195,0.0833074427,0.0415215441,0.00412675751,-0.243071304,0.0567547671,-0.0585354458,-0.0873887674,0.0274011791,-0.0138156709,-0,-0,-0,-0,0,-0,0.239804552,-0.77420983,1.38765694,-7.92074667e-07,0.141644185,-0.0817783983,-1.07088691,0,-0,0.0119394616,0.193301434,-0.122984801,-0,0,0.124354709,-0,-0,-0,-0.193656813,-0.311700569,0.266652309,-0,-0,-0,-0,0,-0,-0.482166032,-0.289880956,-1.49776436,-8.44926448e-07,-0.919358153,0.530791495,0.316176866,0,-0,-0.098474917,0.72899992,0.256358727,-0,0,-0.124354709,-0,-0,-0,-0.0319483309,1.2479953,-0.198665499,-0,-0,-0
-0.5303,15.9165,-30.0057,-0.299903596,0.0668839001,-0.0535594061,-0,0,-0,0.8825595,0.0954281489,0.439228247,-0.607808743,-0.221224792,7.44824966e-07,0.0752977874,0.0657419083,0.0016816985,0.116971252,0.0425749015,2.14858378e-07,-0,-0,-0,-0,0,-0,0.140975172,0.00464862985,-0.23741545,-0.809236965,0.29453756,8.47700031e-07,-0.355233852,-0.249214648,0.0449210575,0.299200545,-0.10890012,5.92231097e-07,-0,-0,-0,0.268329806,-0.0293102811,0.111496853,0.0883402156,-0.0381857123,0.0298016944,-0.0529787169,-0.0194915938,-0.0372378437,0.0824094603,0.0420308172,0.00323664773,-0.238181432,0.0574418733,-0.0583181218,-0.0857195634,0.0277220444,-0.0136206583,-0,-0,-0,-0,0,-0,0.264582285,-0.789920754,1.37925077,-7.35057012e-07,0.14730505,-0.0850464426,-1.08497346,0,-0,0.0123802175,0.203423911,-0.121151423,-0,0,0.124354709,-0,-0,-0,-0.196002006,-0.301467773,0.266979348,-0,-0,-0,-0,0,-0,-0.479650368,-0.275749835,-1.50639326,-8.33591099e-07,-0.903183833,0.521454709,0.309087339,0,-0,-0.0927281468,0.700658402,0.252147027,-0,0,-0.124354709,-0,-0,-0,-0.035671285,1.21891356,-0.20301657,-0,-0,-0
-0.527,15.945,-29.7827,-0.296662174,0.0618348838,-0.0589867183,-0,0,-0,0.86832934,0.0925231588,0.448355356,-0.616267107,-0.224303445,7.48082181e-07,0.0867433415,0.075679349,0.00222725092,0.0933305359,0.0339697886,6.00265643e-08,-0,-0,-0,-0,0,-0,0.169992825,-0.00291004974,-0.232583626,-0.861863199,0.313693162,-3.06950795e-07,-0.399870311,-0.223096196,0.0528033561,0.307472627,-0.111911395,-1.14222701e-07,-0,-0,-0,0.260784172,-0.0273922089,0.118914264,0.0888086811,-0.0354661752,0.0311616918,-0.0484170925,-0.0182583631,-0.0392634157,0.0822156541,0.0429686031,0.00342128341,-0.238140774,0.0587264414,-0.0600369323,-0.0857153729,0.0283441149,-0.0140716472,-0,-0,-0,-0,0,-0,0.287692014,-0.806516553,1.36875472,-5.4012413e-07,0.152436617,-0.0880089329,-1.09896751,0,-0,0.0129228114,0.217560134,-0.118180819,-0,0,0.124354709,-0,-0,-0,-0.199535718,-0.287137649,0.267726623,-0,-0,-0,-0,0,-0,-0.478977389,-0.263227471,-1.51494633,7.43003282e-07,-0.878973268,0.507475042,0.311597122,0,-0,-0.105747188,0.732321803,0.273666185,-0,0,-0.124354709,-0,-0,-0,-0.0285337448,1.25353802,-0.180232343,-0,-0,-0
-0.5176,15.976,-29.5512,-0.292498717,0.0620375201,-0.0620752731,-0,0,-0,0.850203797,0.0883877494,0.455044238,-0.621660784,-0.226265727,-2.81907591e-07,0.100935415,0.0807987123,0.0025395408,0.0746381071,0.0271668526,-3.54693262e-07,-0,-0,-0,-0,0,-0,0.197316043,-0.0100697533,-0.226563917,-0.912515783,0.332128729,-7.79444795e-07,-0.43263218,-0.189133713,0.0567445814,0.292502913,-0.106461655,7.70415757e-07,-0,-0,-0,0.254616187,-0.0266194536,0.121861039,0.0883414938,-0.0344529536,0.0328782349,-0.045633175,-0.0177431545,-0.0387893141,0.0836261537,0.0427569116,0.0024073039,-0.237628103,0.058486701,-0.0590151373,-0.0857618071,0.028183981,-0.0136007949,-0,-0,-0,-0,0,-0,0.281518512,-0.787929296,1.37617956,1.99669438e-07,0.154690133,-0.0893094793,-1.06440999,0,-0,0.0122568995,0.223161498,-0.109277677,-0,0,0.124354709,-0,-0,-0,-0.20552673,-0.280630829,0.273921762,-0,-0,-0,-0,0,-0,-0.479822936,-0.253717431,-1.52362987,6.54061372e-07,-0.85593415,0.494172606,0.315040657,0,-0,-0.111478105,0.883283472,0.234333462,-0,0,-0.124354709,-0,-0,-0,-0.0184057604,1.40028567,-0.222290719,-0,-0,-0
-0.509,15.9982,-29.3245,-0.288350347,0.0662873944,-0.0668011367,-0,0,-0,0.832015115,0.0790879728,0.464152701,-0.624976783,-0.227471635,6.33038945e-07,0.11878179,0.0790670443,0.00233828778,0.111331323,0.0405212507,-1.15353606e-07,-0,-0,-0,-0,0,-0,0.224002716,-0.0189875491,-0.217451555,-0.961353035,0.349903652,-4.00040552e-07,-0.446639902,-0.167528365,0.0573126441,0.270194955,-0.0983435626,-5.84415626e-08,-0,-0,-0,0.251999278,-0.0268481761,0.127299093,0.0862417545,-0.0348425505,0.0352395702,-0.046250889,-0.0178681205,-0.0393573737,0.0808438995,0.0415014492,0.00191446615,-0.232012964,0.0567464618,-0.0582680278,-0.0835301004,0.0273542762,-0.0135375171,-0,-0,-0,-0,0,-0,0.273055175,-0.76449892,1.38702614,2.95777525e-07,0.157501242,-0.0909326821,-1.0281979,0,-0,0.0116122418,0.223286928,-0.103486958,-0,0,0.124354709,-0,-0,-0,-0.208983272,-0.279872783,0.278333675,-0,-0,-0,-0,0,-0,-0.506250554,-0.27194011,-1.5300476,-5.59016886e-07,-0.851095714,0.491381535,0.421565082,0,-0,-0.229193892,0.875080248,0.477341886,-0,0,-0.124354709,-0,-0,-0,0.00390125223,1.41794761,0.051038966,-0,-0,-0
-0.5021,16.0196,-29.1055,-0.285997938,0.0679595192,-0.0746768562,-0,0,-0,0.816658653,0.0700448865,0.477130816,-0.627630954,-0.228439387,4.89815874e-07,0.138312771,0.0737595624,0.00171030501,0.191020334,0.0695257312,-5.39553441e-07,-0,-0,-0,-0,0,-0,0.2541631,-0.0243163179,-0.206172595,-1.00796533,0.366868274,-5.43098297e-07,-0.427853721,-0.162513141,0.0527415191,0.259622398,-0.0944943507,-5.61997931e-07,-0,-0,-0,0.250408262,-0.0260712088,0.135288036,0.0844670739,-0.033895045,0.0383839351,-0.0471182099,-0.0173300062,-0.040309326,0.0804555037,0.0391499377,0.00438229655,-0.23000283,0.0535123177,-0.0614873606,-0.0828998548,0.0258153992,-0.0151788966,-0,-0,-0,-0,0,-0,0.277410453,-0.749447353,1.39304551,-4.5931008e-07,0.157320683,-0.0908288919,-1.01606611,0,-0,0.0126745695,0.225782042,-0.111672586,-0,0,0.124354709,-0,-0,-0,-0.204443932,-0.278293354,0.271797309,-0,-0,-0,-0,0,-0,-0.503860778,-0.271685251,-1.53661569,-2.12489128e-07,-0.825387018,0.476538222,0.425443204,0,-0,-0.219375741,0.778148486,0.519751826,-0,0,-0.124354709,-0,-0,-0,0.0111244083,1.32029944,0.0886433372,-0,-0,-0
-0.4948,16.0408,-28.8876,-0.285457846,0.0679349917,-0.0813757674,-0,0,-0,0.802009003,0.0670352431,0.487947816,-0.629810995,-0.229233299,-3.44621345e-07,0.154093893,0.06992854,0.0011006021,0.219604197,0.0799294351,-8.54673523e-07,-0,-0,-0,-0,0,-0,0.28701279,-0.0277633911,-0.196612805,-1.05202438,0.382904787,7.53113486e-08,-0.384711211,-0.1574206,0.0436345453,0.241450499,-0.0878812562,-8.72881615e-07,-0,-0,-0,0.252364782,-0.0241975006,0.140915736,0.0819749829,-0.0315855953,0.0408451158,-0.0508822582,-0.0160471101,-0.0405428886,0.0823214674,0.0372777262,0.00426693205,-0.229007882,0.0509885055,-0.0595410247,-0.0828535825,0.0245701121,-0.0147496148,-0,-0,-0,-0,0,-0,0.272794843,-0.724513574,1.40401768,5.18855371e-07,0.157760661,-0.0910842107,-0.993102816,0,-0,0.0146971263,0.236202705,-0.123709409,-0,0,0.124354709,-0,-0,-0,-0.1985846,-0.269225489,0.261459813,-0,-0,-0,-0,0,-0,-0.502197365,-0.273389597,-1.54136423,-3.61102643e-07,-0.799332919,0.461495244,0.423863681,0,-0,-0.204801724,0.737925835,0.515102052,-0,0,-0.124354709,-0,-0,-0,0.0116909054,1.27871198,0.079660454,-0,-0,-0
-0.4885,16.0616,-28.6787,-0.286504545,0.0696490508,-0.084743435,-0,0,-0,0.787728838,0.0661486471,0.493891408,-0.631937356,-0.230006404,2.79574791e-07,0.168493624,0.0715195091,0.000877745783,0.171598507,0.0624577518,-3.54700467e-07,-0,-0,-0,-0,0,-0,0.322221238,-0.0331311008,-0.190414444,-1.09286256,0.397769969,-7.48547393e-07,-0.33187406,-0.146790963,0.0332655035,0.241637536,-0.087947956,3.69683695e-07,-0,-0,-0,0.256211491,-0.0228117739,0.14396651,0.0804212325,-0.0298908258,0.0421881964,-0.0546880315,-0.0150900231,-0.0406237284,0.0818482589,0.0356750198,0.00454706514,-0.229489089,0.0487948409,-0.0581618553,-0.082884977,0.0235245789,-0.0145479122,-0,-0,-0,-0,0,-0,0.243526335,-0.681012515,1.42313088,2.38974845e-08,0.162193795,-0.0936427846,-0.943675092,0,-0,0.0158580188,0.241747709,-0.130363889,-0,0,0.124354709,-0,-0,-0,-0.195279592,-0.264393977,0.255786857,-0,-0,-0,-0,0,-0,-0.498811606,-0.273606167,-1.5461558,-5.22183623e-07,-0.768298345,0.443577254,0.415334257,0,-0,-0.188487603,0.73061248,0.481073793,-0,0,-0.124354709,-0,-0,-0,0.00640175675,1.26970082,0.042230933,-0,-0,-0
-0.4831,16.0928,-28.4721,-0.287779354,0.0745364432,-0.0859617666,-0,0,-0,0.774478155,0.060702745,0.497448765,-0.634457787,-0.230923122,-1.23805656e-07,0.184617842,0.0749351318,0.000725683029,0.111672844,0.0406459477,-2.05842373e-07,-0,-0,-0,-0,0,-0,0.35766685,-0.0420196755,-0.186797831,-1.12976612,0.411201274,3.56710238e-08,-0.276127235,-0.139192021,0.0240528862,0.265688751,-0.0967033379,-5.48381561e-07,-0,-0,-0,0.256704654,-0.0224802913,0.146178944,0.0813980975,-0.029395767,0.0429324713,-0.0539015242,-0.014859395,-0.0409601538,0.0826907962,0.0334840896,0.00510746823,-0.234385158,0.0458377773,-0.0573369333,-0.0844959048,0.0220858455,-0.0145576443,-0,-0,-0,-0,0,-0,0.213016458,-0.638576678,1.43945122,-1.0177806e-07,0.166694694,-0.0962418036,-0.896214354,0,-0,0.0164516092,0.239334544,-0.136598482,-0,0,0.124354709,-0,-0,-0,-0.191262965,-0.267397347,0.25128993,-0,-0,-0,-0,0,-0,-0.49083618,-0.266499209,-1.55287008,2.53730507e-07,-0.729317505,0.421070912,0.39979559,0,-0,-0.164707155,0.716756126,0.431401717,-0,0,-0.124354709,-0,-0,-0,-0.00194497737,1.25263712,-0.0121272596,-0,-0,-0
-0.4759,16.1298,-28.2554,-0.286547307,0.0794247598,-0.0814538595,-0,0,-0,0.758473164,0.05353266,0.49477444,-0.63656929,-0.231692703,-8.19690804e-07,0.201010216,0.0785984171,0.00055307024,0.102431357,0.0372826247,-5.02852615e-07,-0,-0,-0,-0,0,-0,0.388103454,-0.0516692573,-0.192116482,-1.16134666,0.422696034,-7.32780439e-07,-0.222475915,-0.133900504,0.0165764459,0.284425518,-0.103522199,-2.3001682e-07,-0,-0,-0,0.254587791,-0.0223962912,0.141766844,0.0824868325,-0.0292187013,0.0418351484,-0.0517750444,-0.0148009444,-0.0396070623,0.0807845041,0.0321972301,0.00563994226,-0.236532684,0.0440437046,-0.0554658831,-0.0847996933,0.0212731946,-0.014222803,-0,-0,-0,-0,0,-0,0.187570083,-0.59978146,1.45279397,2.51373408e-07,0.17060216,-0.0984961397,-0.854539382,0,-0,0.0172202132,0.239185439,-0.143052669,-0,0,0.124354709,-0,-0,-0,-0.187389953,-0.268161771,0.246377534,-0,-0,-0,-0,0,-0,-0.480076508,-0.25403247,-1.56026366,5.91471504e-07,-0.689774561,0.398240524,0.374383597,0,-0,-0.13893266,0.706112126,0.371761727,-0,0,-0.124354709,-0,-0,-0,-0.012822129,1.23725638,-0.0763003853,-0,-0,-0
-0.473,16.1601,-28.0523,-0.286822947,0.0754118287,-0.0747775879,-0,0,-0,0.743773014,0.0539014559,0.488762382,-0.637122124,-0.23189389,-4.55018726e-07,0.214005246,0.0817966341,0.000421976381,0.10587867,0.0385373584,-7.96292082e-07,-0,-0,-0,-0,0,-0,0.420214961,-0.0538879583,-0.203587108,-1.18875137,0.432669467,-5.70827416e-07,-0.173116752,-0.12243376,0.0105643499,0.279533246,-0.101741046,3.9332417e-07,-0,-0,-0,0.252079824,-0.0190213076,0.13425379,0.0845319677,-0.0245771884,0.0388101288,-0.0489405296,-0.0125912045,-0.0378564482,0.0736919428,0.0307247867,0.0102433931,-0.238272112,0.0418339273,-0.0577027187,-0.0841892838,0.0204244378,-0.0158856714,-0,-0,-0,-0,0,-0,0.163825273,-0.562996299,1.46616432,1.63987597e-07,0.176105355,-0.101673285,-0.81516999,0,-0,0.0182883933,0.243053241,-0.149459031,-0,0,0.124354709,-0,-0,-0,-0.184006406,-0.264916045,0.241086846,-0,-0,-0,-0,0,-0,-0.471673656,-0.241689999,-1.5652759,4.68767689e-07,-0.653896233,0.377526886,0.340710959,0,-0,-0.116438303,0.703003432,0.314342944,-0,0,-0.124354709,-0,-0,-0,-0.0235971556,1.22858732,-0.137318036,-0,-0,-0
-0.467,16.1912,-27.8474,-0.288681039,0.0727765959,-0.0692417443,-0,0,-0,0.730299895,0.0539053391,0.484416796,-0.636402921,-0.231631284,-4.0488004e-08,0.229072496,0.0781708707,-0.000595090931,0.111786092,0.0406863839,-8.84543262e-07,-0,-0,-0,-0,0,-0,0.453317484,-0.0567493107,-0.212110365,-1.21127627,0.440868729,-1.16930066e-06,-0.132364933,-0.106623262,0.00640926719,0.245821794,-0.0894715084,4.21844354e-07,-0,-0,-0,0.254164124,-0.0161712148,0.127053732,0.0853642804,-0.0208245245,0.0368385599,-0.0497360462,-0.0106930693,-0.0353732123,0.0698475582,0.0288506948,0.0103208332,-0.241862023,0.0392537301,-0.0560950267,-0.0845937827,0.0192217171,-0.0156191753,-0,-0,-0,-0,0,-0,0.134122414,-0.517258548,1.48124075,-1.0749879e-07,0.183613201,-0.106009019,-0.768745977,0,-0,0.0188456466,0.235778616,-0.158779418,-0,0,0.124354709,-0,-0,-0,-0.177642392,-0.27298333,0.234690557,-0,-0,-0,-0,0,-0,-0.456758475,-0.227370433,-1.57026086,4.59839003e-07,-0.617582831,0.356562197,0.29390821,0,-0,-0.0984627604,0.685172995,0.274011097,-0,0,-0.124354709,-0,-0,-0,-0.0329032296,1.20602412,-0.179981368,-0,-0,-0
-0.4605,16.221,-27.6432,-0.28993147,0.0692405565,-0.0668032843,-0,0,-0,0.716058638,0.0523782734,0.48358361,-0.63455765,-0.230960176,-2.16425972e-07,0.246485841,0.0779101165,-0.00144073655,0.14713416,0.0535531971,-1.39126239e-07,-0,-0,-0,-0,0,-0,0.486984118,-0.0594274177,-0.217187248,-1.2292863,0.447423093,-8.02210759e-07,-0.096960556,-0.0914658122,0.00356927498,0.215434284,-0.078411666,2.0918257e-07,-0,-0,-0,0.255181248,-0.014411311,0.121435118,0.0857731625,-0.0186754868,0.0372057842,-0.0502170212,-0.00949916138,-0.0315267431,0.068524637,0.0282565967,0.00605882901,-0.243481141,0.0385832824,-0.0528279926,-0.0847789047,0.0187619344,-0.0139819716,-0,-0,-0,-0,0,-0,0.0983163491,-0.463324692,1.49313908,-2.45002203e-07,0.191762219,-0.11071468,-0.718115721,0,-0,0.0200553957,0.233852671,-0.170311155,-0,0,0.124354709,-0,-0,-0,-0.170592408,-0.275895414,0.226028861,-0,-0,-0,-0,0,-0,-0.429117998,-0.201472498,-1.58028876,-8.02013605e-07,-0.580332668,0.335055262,0.22722267,0,-0,-0.083891393,0.64993633,0.247506215,-0,0,-0.124354709,-0,-0,-0,-0.0419802444,1.1672951,-0.207404328,-0,-0,-0
-0.4567,16.2472,-27.4424,-0.290211907,0.0645563945,-0.064089893,-0,0,-0,0.700370642,0.052321448,0.481814764,-0.63176058,-0.229943268,-4.20179878e-07,0.258182186,0.082864897,-0.00142267191,0.168816606,0.061444693,3.3676514e-07,-0,-0,-0,-0,0,-0,0.51958942,-0.0618100587,-0.223429525,-1.24271121,0.452310452,-3.12554921e-07,-0.0634356147,-0.0794982845,0.00156339323,0.206659356,-0.075218155,5.19162643e-07,-0,-0,-0,0.252688127,-0.01248672,0.11647477,0.0873794648,-0.0161409155,0.0367451845,-0.0475241136,-0.00822706996,-0.0288239483,0.0700525138,0.0273426379,0.00941206813,-0.250148709,0.0373095995,-0.0582949573,-0.0871701791,0.0182003811,-0.0162105356,-0,-0,-0,-0,0,-0,0.0664598012,-0.415089269,1.50131102,-2.74602344e-07,0.199207527,-0.11501316,-0.672775557,0,-0,0.0227831506,0.245358537,-0.184248391,-0,0,0.124354709,-0,-0,-0,-0.163487475,-0.265567041,0.214252914,-0,-0,-0,-0,0,-0,-0.409510621,-0.178453999,-1.58882754,-4.40840436e-07,-0.544059867,0.314113865,0.187910874,0,-0,-0.0771036174,0.615332883,0.241292415,-0,0,-0.124354709,-0,-0,-0,-0.0471163653,1.13173823,-0.213287187,-0,-0,-0
-0.4484,16.275,-27.2404,-0.291935239,0.0606295109,-0.0591713239,-0,0,-0,0.685184667,0.0539666153,0.477745438,-0.628377737,-0.228711102,3.6059052e-07,0.263274846,0.0870768406,-0.00114675869,0.153899808,0.0560158216,2.96570333e-08,-0,-0,-0,-0,0,-0,0.551313325,-0.0637694949,-0.231677595,-1.25133713,0.455449192,-7.1632006e-07,-0.032900712,-0.0688331309,0.000280607223,0.210840011,-0.0767399834,-4.3615548e-07,-0,-0,-0,0.25242507,-0.00997192292,0.10998712,0.0887602953,-0.0127346812,0.0342158961,-0.0463166983,-0.00657047906,-0.0273479922,0.0757398267,0.0255373795,0.0139501395,-0.260761436,0.0348079901,-0.0618468983,-0.0914673142,0.0170709688,-0.0181085524,-0,-0,-0,-0,0,-0,0.0349902445,-0.367191177,1.51190466,-5.15179138e-07,0.210062756,-0.121279011,-0.62513505,0,-0,0.0241982868,0.246328322,-0.194847298,-0,0,0.124354709,-0,-0,-0,-0.157268115,-0.265404798,0.206040247,-0,-0,-0,-0,0,-0,-0.394347934,-0.160395331,-1.59238821,-5.65392772e-07,-0.508386019,0.293517311,0.159551019,0,-0,-0.0736518311,0.591795255,0.240277639,-0,0,-0.124354709,-0,-0,-0,-0.0499245329,1.10796864,-0.213884335,-0,-0,-0
-0.44,16.3028,-27.0365,-0.292507619,0.0578052547,-0.0530676916,-0,0,-0,0.668126819,0.0533049766,0.472089031,-0.624746566,-0.227389013,7.81099523e-07,0.271794269,0.0923550719,-0.000892031887,0.13668471,0.0497484472,-3.58517407e-08,-0,-0,-0,-0,0,-0,0.579527453,-0.0661662891,-0.241820946,-1.25504452,0.456797774,1.64135161e-07,-0.00524874987,-0.0604911153,-0.000461781897,0.218161159,-0.0794036654,3.59801258e-07,-0,-0,-0,0.253795083,-0.0081472087,0.101875641,0.0879680391,-0.0103794478,0.0316208993,-0.0482008381,-0.00535235098,-0.0252192893,0.0790857327,0.0239023075,0.011061466,-0.264491021,0.0327089209,-0.0570532646,-0.0930904513,0.0159332287,-0.0163036239,-0,-0,-0,-0,0,-0,0.00357769188,-0.314126782,1.52205867,7.26421225e-07,0.222857875,-0.128665762,-0.573480286,0,-0,0.0254853173,0.245365468,-0.205949756,-0,0,0.124354709,-0,-0,-0,-0.150572618,-0.267163976,0.197607143,-0,-0,-0,-0,0,-0,-0.376054997,-0.139347818,-1.59663586,7.74613537e-07,-0.47732367,0.275582996,0.124047531,0,-0,-0.0715243695,0.594462363,0.232308427,-0,0,-0.124354709,-0,-0,-0,-0.0515917106,1.10965007,-0.222036644,-0,-0,-0
