8.8458,15.7518,-26.374,-0.0824643057,0.113984439,-0.0610369804,-0,0,-0,0.193919583,-0.0279977641,0.48045643,-0.448120954,-0.163103173,7.83456853e-07,0.273471862,0.148513013,0.00714026968,0.0891550568,0.0324502927,-6.49651593e-07,-0,-0,-0,-0,0,-0,0.581436446,-0.145514156,-0.327362181,-1.04449738,0.380165387,-4.61848238e-07,0.209301613,-0.107337975,-0.00343331951,0.185912929,-0.067666983,-6.672908e-07,-0,-0,-0,-0.0229600949,-0.0262806555,0.114666815,0.0545703113,-0.0329772387,0.00576099686,0.0728108984,-0.01782081,-0.0562099892,0.198373618,-0.00851249727,0.0682524138,-0.22031299,-0.0126558226,-0.0430132002,-0.0988952052,-0.00507115468,-0.0255240334,-0,-0,-0,-0,0,-0,-0.125392321,0.301996649,1.50543407,-5.98518252e-07,0.324644609,-0.187433139,0.156994112,0,-0,0.0435680763,0.223151654,-0.383972479,-0,0,0.124354709,-0,-0,-0,-0.0449927807,-0.296377323,0.0607918352,-0,-0,-0,-0,0,-0,-0.283363409,0.120304656,-1.62389055,-5.06361283e-07,-0.333780449,0.192707476,-0.0136327668,0,-0,-0.114561858,0.719811851,0.301634516,-0,0,-0.124354709,-0,-0,-0,-0.0246332706,1.24419987,-0.150559706,-0,-0,-0
8.8538,15.7655,-26.1583,-0.0843374888,0.108709751,-0.0679501627,-0,0,-0,0.176361581,-0.0391689723,0.488425159,-0.437570985,-0.159262455,-8.85616677e-07,0.272456198,0.152229995,0.00774508671,0.136641174,0.0497326199,-4.53439035e-07,-0,-0,-0,-0,0,-0,0.600864793,-0.145129391,-0.324230216,-1.0094162,0.367397633,-6.90117786e-07,0.227396916,-0.107127167,-0.00288108051,0.24267679,-0.0883272445,-2.84043728e-07,-0,-0,-0,-0.022128907,-0.0245026961,0.122228429,0.0553896169,-0.0304322226,0.00626011351,0.0732187638,-0.0166596651,-0.0601059189,0.197280285,-0.00755323536,0.0725439337,-0.221867478,-0.0114403673,-0.0463397205,-0.0992301099,-0.00439074849,-0.0271201828,-0,-0,-0,-0,0,-0,-0.122962623,0.341289178,1.4913278,-2.61670111e-07,0.342645574,-0.197827073,0.191905933,0,-0,0.0407013322,0.211611609,-0.378580216,-0,0,0.124354709,-0,-0,-0,-0.0478438902,-0.307998958,0.0654384177,-0,-0,-0,-0,0,-0,-0.250681601,0.180826795,-1.6197021,9.97929919e-08,-0.311144345,0.179639436,-0.0677170296,0,-0,-0.108972621,0.727179858,0.284030121,-0,0,-0.124354709,-0,-0,-0,-0.0271665166,1.24960656,-0.169221301,-0,-0,-0
8.8584,15.7697,-25.9437,-0.0892313037,0.100977143,-0.0710626873,-0,0,-0,0.159729072,-0.0493043745,0.49138404,-0.421625903,-0.153459149,2.20074984e-07,0.264447958,0.16244994,0.00953369645,0.157031453,0.0571552827,6.83940543e-07,-0,-0,-0,-0,0,-0,0.622000143,-0.147555608,-0.32529559,-0.972267556,0.35387684,3.41401166e-07,0.244722578,-0.106894451,-0.00224449773,0.286375332,-0.104231918,6.80714366e-07,-0,-0,-0,-0.0201644892,-0.0204411325,0.125780408,0.0572822163,-0.0248612989,0.00692091868,0.0736067065,-0.0139697552,-0.0617976528,0.199095764,-0.00769412807,0.0710893092,-0.224379341,-0.0115792663,-0.0466634045,-0.100326565,-0.00450897084,-0.0270166714,-0,-0,-0,-0,0,-0,-0.114876959,0.375439922,1.47350111,-3.14713588e-07,0.360011322,-0.207852363,0.223705832,0,-0,0.0374412635,0.199151538,-0.370402539,-0,0,0.124354709,-0,-0,-0,-0.052200303,-0.320491757,0.0723452815,-0,-0,-0,-0,0,-0,-0.206647784,0.248140187,-1.61349312,1.78848765e-07,-0.285036237,0.164565227,-0.130972998,0,-0,-0.0993511012,0.710598299,0.265847782,-0,0,-0.124354709,-0,-0,-0,-0.0320458471,1.23066095,-0.188585082,-0,-0,-0
8.8632,15.7706,-25.7171,-0.089081518,0.0936674059,-0.0732479716,-0,0,-0,0.13433154,-0.05340848,0.492936056,-0.403330055,-0.146799739,-8.96166433e-07,0.253394926,0.177374102,0.0120484295,0.117028721,0.0425960496,-8.1858812e-07,-0,-0,-0,-0,0,-0,0.636201113,-0.151640353,-0.326612044,-0.933636651,0.339815857,-2.10971421e-07,0.255434939,-0.111910731,-0.00249334495,0.251952462,-0.0917030942,3.39095289e-07,-0,-0,-0,-0.0198341795,-0.017261247,0.127672035,0.0567938221,-0.0205881392,0.00803182222,0.0724737736,-0.0118505492,-0.0620024669,0.199168004,-0.00781140592,0.0649775587,-0.22235847,-0.0115147973,-0.045372955,-0.0997098026,-0.00470268116,-0.0256022561,-0,-0,-0,-0,0,-0,-0.135070365,0.425845,1.44475936,-7.7580393e-07,0.383457538,-0.22139005,0.280022371,0,-0,0.0391935884,0.199552524,-0.386546997,-0,0,0.124354709,-0,-0,-0,-0.0430116206,-0.320286105,0.0595925326,-0,-0,-0,-0,0,-0,-0.159651965,0.320019223,-1.60575919,3.50093288e-07,-0.266505352,0.153865682,-0.205879039,0,-0,-0.0884930295,0.701024956,0.24063418,-0,0,-0.124354709,-0,-0,-0,-0.037872669,1.21777602,-0.215142767,-0,-0,-0
8.863,15.7687,-25.4893,-0.0869470375,0.089288996,-0.0739489928,-0,0,-0,0.105758849,-0.052813749,0.493098927,-0.385428545,-0.140285305,-2.07999494e-07,0.241519986,0.193304987,0.0146308209,0.0233292537,0.00849005688,-4.51969767e-07,-0,-0,-0,-0,0,-0,0.646326358,-0.154145223,-0.328523723,-0.893473718,0.325197574,9.79613978e-07,0.259265262,-0.121192487,-0.00361758938,0.176384373,-0.0641979883,-1.07823934e-07,-0,-0,-0,-0.0204772696,-0.0157809909,0.129748984,0.0553411311,-0.0186383273,0.00740757003,0.0711718858,-0.0108601087,-0.0639563217,0.192812907,-0.00742517476,0.0608433873,-0.213402339,-0.0108655182,-0.0426047653,-0.0958450047,-0.00450292816,-0.0239396167,-0,-0,-0,-0,0,-0,-0.170775681,0.480830763,1.41190448,-7.71734115e-07,0.414164603,-0.239118324,0.35081467,0,-0,0.0414213856,0.199123693,-0.408789437,-0,0,0.124354709,-0,-0,-0,-0.0303345489,-0.32084943,0.0420488449,-0,-0,-0,-0,0,-0,-0.113569337,0.392806211,-1.59265126,-2.97137109e-07,-0.254726392,0.147067522,-0.284970379,0,-0,-0.0880080496,0.695113997,0.241521348,-0,0,-0.124354709,-0,-0,-0,-0.0383483888,1.21194989,-0.214153385,-0,-0,-0
8.8575,15.7451,-25.2716,-0.0883639597,0.0840286207,-0.0718576679,-0,0,-0,0.082351843,-0.0544288834,0.490141072,-0.36723996,-0.133663947,4.65152047e-09,0.234100235,0.203742191,0.0162634518,0.00940030732,0.00342089397,3.70728066e-07,-0,-0,-0,-0,0,-0,0.656873303,-0.149742133,-0.334189908,-0.849761277,0.309287095,1.8363171e-07,0.255416076,-0.126861295,-0.00454371679,0.141317234,-0.0514350016,-2.31784254e-07,-0,-0,-0,-0.0204259416,-0.0149125332,0.130128354,0.054870304,-0.0175039699,0.00591360551,0.0705634476,-0.0102796838,-0.0658060989,0.184960034,-0.00557393683,0.0539892629,-0.203352397,-0.00830054111,-0.0352308069,-0.0914540857,-0.00329896204,-0.020259396,-0,-0,-0,-0,0,-0,-0.17438448,0.522223899,1.38750153,-3.82413643e-07,0.429092022,-0.247736704,0.380829097,0,-0,0.0438115821,0.202603606,-0.424411212,-0,0,0.124354709,-0,-0,-0,-0.0214587453,-0.317304573,0.0296351149,-0,-0,-0,-0,0,-0,-0.0603246599,0.470068512,-1.57500991,-4.95111184e-07,-0.240904471,0.139085606,-0.370222732,0,-0,-0.0928945272,0.676551398,0.262254186,-0,0,-0.124354709,-0,-0,-0,-0.0361141709,1.19591111,-0.192279539,-0,-0,-0
8.8582,15.7182,-25.0521,-0.0900467607,0.0762681463,-0.0687666081,-0,0,-0,0.0596994211,-0.0581094203,0.48564526,-0.349387726,-0.127167734,-2.65829301e-07,0.22332369,0.213388785,0.0176966519,0.0255753178,0.00930885119,3.53861866e-07,-0,-0,-0,-0,0,-0,0.666394889,-0.142675532,-0.340902957,-0.802380622,0.292042802,3.06814112e-07,0.249784545,-0.13027256,-0.00519819927,0.158779744,-0.0577916058,2.12151287e-07,-0,-0,-0,-0.0188281901,-0.0125965054,0.127673879,0.0540116173,-0.0145080127,0.00422816529,0.0683910846,-0.00872401158,-0.0664029252,0.174898407,-0.00489554628,0.0490830051,-0.189704975,-0.00726606612,-0.0311840503,-0.0855518061,-0.0029014683,-0.0180581041,-0,-0,-0,-0,0,-0,-0.140363248,0.545472644,1.37662676,-3.75233135e-07,0.431334323,-0.249031215,0.372488169,0,-0,0.0445217386,0.205548923,-0.425045621,-0,0,0.124354709,-0,-0,-0,-0.0211128357,-0.314311116,0.0290651696,-0,-0,-0,-0,0,-0,-0.0266471151,0.533461297,-1.55853354,-4.37369122e-07,-0.233884455,0.135033036,-0.438156182,0,-0,-0.0932927626,0.669356547,0.266385025,-0,0,-0.124354709,-0,-0,-0,-0.0359709942,1.18916969,-0.187932416,-0,-0,-0
8.8591,15.709,-24.8249,-0.0897983681,0.0645055307,-0.0712657586,-0,0,-0,0.0355581424,-0.0654283161,0.484905796,-0.33307426,-0.121229719,4.92945278e-07,0.205792609,0.225088647,0.019228559,0.0280028362,0.0101923154,-4.13319497e-07,-0,-0,-0,-0,0,-0,0.672797082,-0.137156789,-0.340081831,-0.752050128,0.273724594,2.92261371e-07,0.246661367,-0.133179377,-0.00569207373,0.200288606,-0.0728994105,-5.28722644e-08,-0,-0,-0,-0.0185592953,-0.00824047982,0.130568013,0.0538562978,-0.00865269467,0.00319110306,0.067485274,-0.00582610402,-0.0694728093,0.179922854,-0.00583478633,0.0669556035,-0.196559279,-0.00859868041,-0.0499656224,-0.0884761553,-0.00349790563,-0.0268194408,-0,-0,-0,-0,0,-0,-0.113025812,0.561232903,1.3672495,1.71352288e-07,0.443796772,-0.256227187,0.374493552,0,-0,0.0438300419,0.207492953,-0.414800246,-0,0,0.124354709,-0,-0,-0,-0.026993374,-0.312362296,0.0370858412,-0,-0,-0,-0,0,-0,-0.132695429,0.515864427,-1.57698415,-7.5717044e-07,-0.28241072,0.163048908,-0.35322497,0,-0,-0.0964401632,0.711357273,0.257871004,-0,0,-0.124354709,-0,-0,-0,-0.0334720834,1.23041982,-0.197023588,-0,-0,-0
8.8549,15.7117,-24.5948,-0.0880659127,0.044888551,-0.0802674737,-0,0,-0,0.00907936902,-0.0704252276,0.489127467,-0.315706707,-0.114907092,-2.94021217e-07,0.19290067,0.233761729,0.020228392,0.0730911214,0.026603309,-6.21518188e-08,-0,-0,-0,-0,0,-0,0.675022128,-0.129790729,-0.329723014,-0.699865021,0.25472918,-4.95267568e-07,0.250381515,-0.136375657,-0.00603409818,0.209082168,-0.0760992668,-7.43565218e-07,-0,-0,-0,-0.0205415197,-0.0026864889,0.138858392,0.0527902049,-0.00112387227,0.00480364271,0.066694768,-0.00214026156,-0.072898195,0.1866943,-0.0042712368,0.0693728727,-0.203077512,-0.00649501064,-0.053086028,-0.0917120645,-0.00245502942,-0.0280143245,-0,-0,-0,-0,0,-0,-0.101621223,0.587063943,1.34913787,7.10528487e-07,0.459939409,-0.265545597,0.387480547,0,-0,0.044124413,0.207229786,-0.418022688,-0,0,0.124354709,-0,-0,-0,-0.0251459316,-0.312625605,0.0345560101,-0,-0,-0,-0,0,-0,-0.144740628,0.548533887,-1.5724598,2.79772364e-07,-0.289240599,0.166992833,-0.34257148,0,-0,-0.100984803,0.724186352,0.26469305,-0,0,-0.124354709,-0,-0,-0,-0.0309243396,1.24421239,-0.189803927,-0,-0,-0
8.8541,15.7108,-24.3657,-0.0902041796,0.0325261974,-0.0865274221,-0,0,-0,-0.0164756237,-0.06994994,0.493682054,-0.293854456,-0.106953986,-3.49080055e-07,0.185701876,0.236789396,0.02046637,0.0989331868,0.0360090095,5.14640001e-07,-0,-0,-0,-0,0,-0,0.680802642,-0.12801061,-0.32193006,-0.647578145,0.235698586,3.58543144e-08,0.247700911,-0.136394619,-0.00611069752,0.194804909,-0.070904009,5.93107955e-07,-0,-0,-0,-0.0186293091,-0.000285393004,0.144356622,0.0523928295,0.00216385476,0.00604939895,0.064831087,-0.000553357235,-0.0748732673,0.184813199,-0.00181994813,0.0654672371,-0.196465544,-0.0030914081,-0.0498324479,-0.0894312013,-0.000869598621,-0.0260343987,-0,-0,-0,-0,0,-0,-0.0909055771,0.61824647,1.3307791,3.63016194e-07,0.47212458,-0.272580969,0.397573786,0,-0,0.0435763622,0.200326217,-0.426888154,-0,0,0.124354709,-0,-0,-0,-0.0200338215,-0.31960647,0.0277333781,-0,-0,-0,-0,0,-0,-0.109395421,0.6007169,-1.55265958,8.98469908e-07,-0.269837182,0.155789804,-0.367191095,0,-0,-0.097763358,0.707771834,0.262783462,-0,0,-0.124354709,-0,-0,-0,-0.032904324,1.2274312,-0.191822372,-0,-0,-0
8.8523,15.6877,-24.1424,-0.0961473255,0.0369127605,-0.0884173363,-0,0,-0,-0.0395383891,-0.0777592025,0.496980836,-0.267469936,-0.0973513022,-1.9899636e-07,0.181540374,0.235335761,0.020117132,0.116023493,0.0422287329,1.31033343e-07,-0,-0,-0,-0,0,-0,0.692060987,-0.137019619,-0.322612605,-0.59704401,0.217307115,4.40850829e-07,0.234776191,-0.139287168,-0.00682699474,0.171706301,-0.0624950089,7.84513374e-07,-0,-0,-0,-0.014247427,-0.00291853901,0.148751583,0.0548546366,-0.0011691316,0.00518907642,0.0654306641,-0.00233616878,-0.0780517758,0.177034944,0.000530815315,0.0667973707,-0.189258786,1.21801365e-05,-0.0485889559,-0.0859761227,0.000733923402,-0.0255570054,-0,-0,-0,-0,0,-0,-0.0848996985,0.644934827,1.314858,-3.24528065e-07,0.485739766,-0.280441654,0.412524277,0,-0,0.042956987,0.195808903,-0.430491243,-0,0,0.124354709,-0,-0,-0,-0.0179629507,-0.32417771,0.0249866379,-0,-0,-0,-0,0,-0,-0.0814675131,0.650915816,-1.53028576,-9.32542174e-07,-0.254120881,0.146717573,-0.389498148,0,-0,-0.0922341809,0.69058301,0.254754033,-0,0,-0.124354709,-0,-0,-0,-0.0362067019,1.2091048,-0.200217104,-0,-0,-0
8.864,15.6722,-23.9074,-0.0946946921,0.0129312323,-0.0895603819,-0,0,-0,-0.0740634093,-0.0721542175,0.49246643,-0.234821965,-0.0854688708,7.57099457e-07,0.157391552,0.243571364,0.0203794373,0.0884681222,0.0321997028,-1.80230133e-07,-0,-0,-0,-0,0,-0,0.6946967,-0.125499388,-0.317529414,-0.550405072,0.200331618,5.82653631e-07,0.241639496,-0.148789768,-0.00800006637,0.132666112,-0.0482865269,-4.58477215e-07,-0,-0,-0,-0.0177463962,0.00387251748,0.143458075,0.0550945847,0.00781709798,0.00465242865,0.0664496628,0.00219873912,-0.0761631541,0.180486518,0.00203882409,0.0705821709,-0.195074365,0.00189705218,-0.049147794,-0.0884259034,0.00181936004,-0.0261931491,-0,-0,-0,-0,0,-0,-0.0818335946,0.671135468,1.29602867,-3.50098484e-07,0.499719041,-0.288512212,0.431194064,0,-0,0.0450435701,0.205841721,-0.429283232,-0,0,0.124354709,-0,-0,-0,-0.0186889489,-0.313993396,0.0257195439,-0,-0,-0,-0,0,-0,-0.0443021456,0.711371953,-1.50605464,9.64755258e-08,-0.245833272,0.141932466,-0.430344088,0,-0,-0.0898630014,0.675494722,0.254230539,-0,0,-0.124354709,-0,-0,-0,-0.0378704835,1.19385177,-0.200662607,-0,-0,-0
8.8606,15.6534,-23.6729,-0.0990652727,0.00779133008,-0.0890297227,-0,0,-0,-0.106017094,-0.0778843371,0.488883631,-0.194872694,-0.0709270442,5.58156866e-07,0.127198445,0.249265644,0.0196573901,-0.00475950865,-0.00173311698,6.33733268e-07,-0,-0,-0,-0,0,-0,0.705437737,-0.125497148,-0.319161971,-0.509181368,0.185327736,5.87734012e-07,0.245962265,-0.148825584,-0.00791317779,0.121434407,-0.044199144,4.51888573e-08,-0,-0,-0,-0.0127671662,0.0048165571,0.143817195,0.0550034333,0.00906933348,0.00439836463,0.0633737411,0.00282786201,-0.0766567261,0.182282536,0.00303819228,0.0651212036,-0.191511306,0.00339094062,-0.0461471316,-0.0876390164,0.00240788146,-0.0242446126,-0,-0,-0,-0,0,-0,-0.0736273712,0.698721268,1.27356263,2.7310014e-07,0.510739342,-0.294875204,0.445181132,0,-0,0.0501630482,0.232284902,-0.423396941,-0,0,0.124354709,-0,-0,-0,-0.0221995848,-0.287171898,0.0297055968,-0,-0,-0,-0,0,-0,-0.0274316964,0.755243121,-1.4928406,8.06880641e-07,-0.24741908,0.142846937,-0.448699716,0,-0,-0.0912906323,0.674577342,0.258594857,-0,0,-0.124354709,-0,-0,-0,-0.0370655877,1.19347369,-0.196096925,-0,-0,-0
8.8447,15.6318,-23.4413,-0.108891213,0.0148332434,-0.0918055941,-0,0,-0,-0.137012754,-0.0862159546,0.49223562,-0.147172461,-0.0535655459,4.75687166e-08,0.105389792,0.2411071,0.0173911129,-0.0618824121,-0.0225238731,4.54398996e-07,-0,-0,-0,-0,0,-0,0.723907423,-0.133571242,-0.321362963,-0.472706166,0.172050919,2.74174594e-07,0.238415805,-0.142789499,-0.00722820067,0.137992214,-0.0502258684,-7.81928368e-07,-0,-0,-0,-0.000841159579,0.00210220241,0.152940379,0.0562849451,0.00565648828,0.00501200795,0.0584766298,0.000987867649,-0.0808957567,0.17376335,0.00536322558,0.0615321412,-0.177519961,0.00672001863,-0.0461651164,-0.0819618435,0.00384967906,-0.0233511428,-0,-0,-0,-0,0,-0,-0.0639625147,0.724562972,1.25047017,9.01541563e-07,0.520360151,-0.300429931,0.457833024,0,-0,0.0539390625,0.252078068,-0.419285623,-0,0,0.124354709,-0,-0,-0,-0.0247080532,-0.26710059,0.0323798266,-0,-0,-0,-0,0,-0,-0.0437868531,0.772685906,-1.49133663,2.71502375e-07,-0.252239494,0.145630695,-0.428616212,0,-0,-0.094465177,0.687146327,0.262235591,-0,0,-0.124354709,-0,-0,-0,-0.0350633648,1.20658221,-0.192346177,-0,-0,-0
8.8384,15.6177,-23.2122,-0.118689637,0.0107435164,-0.0989906754,-0,0,-0,-0.172603073,-0.0833106563,0.499696744,-0.0912838138,-0.03322488,-6.02010471e-07,0.086092448,0.221576729,0.0140709599,-0.0650066187,-0.0236606638,-7.32353223e-07,-0,-0,-0,-0,0,-0,0.741635409,-0.132913967,-0.315275182,-0.439728323,0.160048009,-7.53534898e-07,0.223342711,-0.161457875,-0.0100481901,0.0970575827,-0.0353268246,1.94093873e-09,-0,-0,-0,0.00797775622,0.0028393655,0.160558271,0.0591708373,0.00691360628,0.0069122133,0.0564038557,0.00143732967,-0.0831929528,0.169733486,0.00768776483,0.0637047345,-0.174432364,0.00982292379,-0.047523431,-0.0804313333,0.00541281551,-0.0238537819,-0,-0,-0,-0,0,-0,-0.058016262,0.746996058,1.22937208,5.1340742e-08,0.532136288,-0.307228774,0.472129016,0,-0,0.0545175081,0.255502366,-0.418075278,-0,0,0.124354709,-0,-0,-0,-0.0254421059,-0.263630259,0.0332209504,-0,-0,-0,-0,0,-0,-0.0359045296,0.805161445,-1.47742095,1.64829066e-07,-0.246595247,0.142370905,-0.434873218,0,-0,-0.0938173979,0.686837236,0.260585185,-0,0,-0.124354709,-0,-0,-0,-0.0354245047,1.20606622,-0.194076868,-0,-0,-0
8.8398,15.6011,-22.9827,-0.124573412,0.00103984161,-0.0976324247,-0,0,-0,-0.232058035,-0.0789331886,0.497947183,-0,0,-0,0.0588899344,0.185123629,0.00915388404,-0.0416351303,-0.0151538455,-4.53925482e-07,-0,-0,-0,-0,0,-0,0.755797837,-0.117577466,-0.318841172,-0.410466745,0.149397137,6.22090236e-07,0.201375912,-0.185270406,-0.0133732398,0.0231285553,-0.008418478,3.86311919e-07,-0,-0,-0,0.0109208462,0.00529318803,0.154814638,0.061692755,0.0101958387,0.00695956107,0.0569020168,0.00306912085,-0.0800368084,0.165930546,0.00892137773,0.0607613,-0.173299093,0.0113997396,-0.042368257,-0.0794558469,0.00627880306,-0.0216956992,-0,-0,-0,-0,0,-0,-0.055649231,0.764028333,1.21105975,-2.98776477e-07,0.54823851,-0.316526505,0.483993764,0,-0,0.0541916349,0.252646127,-0.420249317,-0,0,0.124354709,-0,-0,-0,-0.0241414554,-0.266517268,0.0316163252,-0,-0,-0,-0,0,-0,-0.0137261987,0.848662708,-1.45723814,9.31591315e-07,-0.239679338,0.138378853,-0.458267611,0,-0,-0.0896097483,0.675774108,0.253411181,-0,0,-0.124354709,-0,-0,-0,-0.0380098788,1.1940294,-0.20151932,-0,-0,-0
8.8373,15.5751,-22.749,-0.125551922,-0.00665392549,-0.091133215,-0,0,-0,-0.247510569,-0.0736279726,0.48778578,-0,0,-0,0.0641152819,0.186298854,0.00952190375,-0.0247131933,-0.00899460412,-5.60329604e-07,-0,-0,-0,-0,0,-0,0.768126497,-0.0910262677,-0.332796821,-0.386886139,0.140815221,-1.5830838e-07,0.181824879,-0.193548417,-0.0142707639,0.029721799,-0.0108173953,-1.8195513e-07,-0,-0,-0,0.0107586852,0.00679966976,0.146270836,0.0622651619,0.0120716028,0.00375517485,0.0573177536,0.00409166742,-0.0786627644,0.159842149,0.00962884671,0.0641687503,-0.167397345,0.0122588383,-0.0422870487,-0.0766634575,0.00679345107,-0.0221749903,-0,-0,-0,-0,0,-0,-0.0518861486,0.778870722,1.19844906,-2.06109909e-07,0.565291757,-0.326371637,0.492174122,0,-0,0.0553714152,0.254738675,-0.425665673,-0,0,0.124354709,-0,-0,-0,-0.0209441915,-0.264348833,0.0273675511,-0,-0,-0,-0,0,-0,-0.00514070991,0.881312927,-1.44113618,2.91336508e-07,-0.238729157,0.137830145,-0.467545781,0,-0,-0.0846294778,0.670772887,0.241400557,-0,0,-0.124354709,-0,-0,-0,-0.0410396551,1.18746184,-0.21400568,-0,-0,-0
8.8362,15.5517,-22.5094,-0.124008411,-0.0155186364,-0.094553649,-0,0,-0,-0.265890036,-0.0659510414,0.487415151,-0,0,-0,0.0625715952,0.187835423,0.00957367855,-0.0511898257,-0.0186307911,3.43484308e-07,-0,-0,-0,-0,0,-0,0.781286309,-0.0553127417,-0.337867511,-0.370471939,0.134839902,-8.02225422e-07,0.162884336,-0.206912759,-0.0156158568,0.11180353,-0.0406933645,1.3889771e-07,-0,-0,-0,0.0106576038,0.00921948725,0.149054576,0.0602481005,0.0152690196,0.00166851737,0.0548306059,0.00570929824,-0.0824996358,0.165764281,0.00955934252,0.0706986932,-0.167634485,0.0120549852,-0.0435729974,-0.077749791,0.00680560183,-0.0236263253,-0,-0,-0,-0,0,-0,-0.0385878027,0.79354545,1.1893961,2.46268779e-07,0.576064779,-0.332590106,0.494347057,0,-0,0.0588781116,0.267532991,-0.430553349,-0,0,0.124354709,-0,-0,-0,-0.0180477683,-0.251302642,0.023266766,-0,-0,-0,-0,0,-0,0.00217238928,0.903182589,-1.42553027,-7.54439003e-07,-0.236619319,0.136611494,-0.471898632,0,-0,-0.0805669026,0.66642019,0.231543108,-0,0,-0.124354709,-0,-0,-0,-0.0436073572,1.18179018,-0.224208018,-0,-0,-0
8.8374,15.5265,-22.2711,-0.123975683,-0.0230650978,-0.103582415,-0,0,-0,-0.28243026,-0.0580997243,0.494141549,-0,0,-0,0.0541394942,0.185809907,0.00895848778,-0.0901192005,-0.0328007679,-6.44272573e-07,-0,-0,-0,-0,0,-0,0.797423952,-0.019658489,-0.336955609,-0.362139781,0.131807254,-5.38677045e-07,0.141724861,-0.234170504,-0.0184108407,0.184086777,-0.0670029035,-1.72651773e-07,-0,-0,-0,0.0118511951,0.0125115002,0.156017273,0.0577885386,0.0196688074,0.00295363015,0.0509502189,0.00789986259,-0.0851498004,0.17907659,0.00965456981,0.065136608,-0.172514936,0.0121490992,-0.0356407867,-0.0814079483,0.00688872462,-0.020279291,-0,-0,-0,-0,0,-0,-0.0221555911,0.805409879,1.17562416,-7.63560049e-08,0.582473724,-0.336291472,0.495521664,0,-0,0.0618485273,0.278994012,-0.433367481,-0,0,0.124354709,-0,-0,-0,-0.0163413513,-0.239619002,0.0208146457,-0,-0,-0,-0,0,-0,0.00900175281,0.919160445,-1.41390948,6.56519072e-07,-0.233380618,0.134742098,-0.476195633,0,-0,-0.076609214,0.659347874,0.222804468,-0,0,-0.124354709,-0,-0,-0,-0.0463053199,1.17351512,-0.233157476,-0,-0,-0
8.8369,15.505,-22.0358,-0.12506092,-0.030007506,-0.109774089,-0,0,-0,-0.29765651,-0.0510895516,0.498251091,-0,0,-0,0.0460227121,0.179435065,0.00802008148,-0.0894078842,-0.0325413622,5.3978702e-07,-0,-0,-0,-0,0,-0,0.805147843,-0.022850915,-0.32861813,-0.362153505,0.131812802,-6.91243607e-07,0.134042544,-0.247153796,-0.0197494765,0.141573101,-0.0515284922,5.49677825e-07,-0,-0,-0,0.0127154895,0.0152128683,0.15917759,0.0563210935,0.0232491243,0.00411011685,0.0484018019,0.00970115575,-0.0857701581,0.17662713,0.0071397438,0.0619978071,-0.165341447,0.00883230017,-0.0329773344,-0.0786860912,0.00517205446,-0.0192575916,-0,-0,-0,-0,0,-0,-0.0109475649,0.815981171,1.16151068,6.61994984e-07,0.591165509,-0.341309345,0.499806447,0,-0,0.0619589929,0.279043942,-0.434039742,-0,0,0.124354709,-0,-0,-0,-0.0159380368,-0.239561534,0.020298445,-0,-0,-0,-0,0,-0,0.0151800973,0.937074277,-1.40365223,3.40025804e-07,-0.232237189,0.134082615,-0.481300721,0,-0,-0.0724241122,0.651584237,0.213425606,-0,0,-0.124354709,-0,-0,-0,-0.049294009,1.16443976,-0.242699544,-0,-0,-0
8.8386,15.4653,-21.7995,-0.123370526,-0.0365384204,-0.116451335,-0,0,-0,-0.316036946,-0.0448792099,0.502467256,-0,0,-0,0.0379463926,0.171816119,0.00702788022,-0.0780284135,-0.0283991649,-5.04021034e-07,-0,-0,-0,-0,0,-0,0.804001333,-0.042673686,-0.31605781,-0.367042642,0.133592769,-1.60764884e-07,0.129841415,-0.251413906,-0.020086309,0.0721510402,-0.0262603372,4.97948208e-07,-0,-0,-0,0.0084742985,0.0175080603,0.163115787,0.0559398503,0.0263777276,0.00378100456,0.0498974104,0.011222817,-0.0885077297,0.174123775,0.00586686926,0.0644495341,-0.159594582,0.0069996564,-0.0298563403,-0.0764592787,0.0043850525,-0.0188712781,-0,-0,-0,-0,0,-0,-0.00171571401,0.823066182,1.15556388,-6.59910602e-07,0.600823464,-0.346886009,0.501722819,0,-0,0.0621256454,0.278567408,-0.435901316,-0,0,0.124354709,-0,-0,-0,-0.0148173355,-0.240018372,0.0188817617,-0,-0,-0,-0,0,-0,0.0257344493,0.958809363,-1.38719971,4.75746144e-08,-0.23030824,0.132969405,-0.492666305,0,-0,-0.0698886332,0.643039671,0.208937567,-0,0,-0.124354709,-0,-0,-0,-0.0513533158,1.15524833,-0.247121301,-0,-0,-0
