-1.3255,16.0854,4.4288,0.00703391276,-0.0261028119,0.00151438936,-0,0,-0,0.581908989,0.0781272256,0.348271758,-1.04242079,-0.37941007,6.54675775e-08,0.0909709076,0.0221098141,-0.000480674609,-0.184807854,-0.0672639874,-5.12767981e-07,-0,-0,-0,-0,0,-0,0.0733142908,-0.26056839,-0.49841766,-0.428352317,0.15590725,-5.30544828e-07,0.303043079,0.0519976248,0.0205218402,0.126907079,-0.046190263,8.13714073e-07,-0,-0,-0,-0.240979554,-0.0167731663,0.081832258,0.0757307942,-0.0231556993,-0.0313354942,0.222463828,-0.0111708959,-0.0743791405,0.184421078,0.103091016,0.0745945733,-0.330272554,0.140644294,-0.10014685,-0.137114599,0.069772397,-0.0249860242,-0,-0,-0,-0,0,-0,-0.436770954,0.0963090686,1.59096826,1.85851458e-07,0.311053787,-0.179587167,-0.0437920563,0,-0,-0.0116676995,-0.33394041,-0.0692008201,-0,0,0.124354709,-0,-0,-0,-0.140256133,-0.826381407,0.364798561,-0,-0,-0,-0,0,-0,-0.288311107,-0.284786742,-1.45098563,-2.25210376e-07,-0.465567167,0.268796233,0.0140865524,0,-0,0.038332701,-0.36631305,0.206173924,-0,0,-0.124354709,-0,-0,-0,-0.160967505,0.146495192,-0.186602854,-0,-0,-0
-1.3212,16.0893,4.554,0.00586523597,-0.0258714698,0.00321778226,-0,0,-0,0.584973227,0.092258859,0.349302697,-1.00685368,-0.366464309,3.67404606e-07,0.093245652,0.0208302758,-0.000583466882,-0.189453492,-0.0689551649,-6.17769744e-07,-0,-0,-0,-0,0,-0,0.0601859515,-0.261555712,-0.501126425,-0.418873917,0.152458032,4.47085942e-07,0.307433214,0.055186856,0.0213729394,0.127601997,-0.0464435909,4.60250439e-08,-0,-0,-0,-0.240092162,-0.0165189665,0.0802895783,0.0747285252,-0.022897021,-0.0317449778,0.220703684,-0.0109877609,-0.0740316977,0.182989023,0.103675877,0.0758342768,-0.328877715,0.141305202,-0.0995686975,-0.136447591,0.0702087848,-0.0250194257,-0,-0,-0,-0,0,-0,-0.434720121,0.0969061456,1.59204603,1.79544331e-07,0.315805457,-0.182330595,-0.0407447114,0,-0,-0.0117012467,-0.336492953,-0.0688599928,-0,0,0.124354709,-0,-0,-0,-0.139939843,-0.828846381,0.365347027,-0,-0,-0,-0,0,-0,-0.29026928,-0.299785708,-1.44605766,1.55536574e-07,-0.476890876,0.27533359,0.0299166887,0,-0,0.0351509517,-0.349986436,0.198129451,-0,0,-0.124354709,-0,-0,-0,-0.164715119,0.162275814,-0.194047029,-0,-0,-0
-1.3176,16.0899,4.6727,0.00473660856,-0.0279159866,0.00568851045,-0,0,-0,0.588012749,0.110360323,0.34943457,-0.970312408,-0.3531659,-5.26665155e-07,0.0937890769,0.0185653298,-0.000691159568,-0.199255546,-0.0725236303,1.84119964e-07,-0,-0,-0,-0,0,-0,0.0459932294,-0.260856098,-0.504641226,-0.40718707,0.14820463,-3.01317487e-07,0.311117854,0.0593159499,0.0222449438,0.141036962,-0.0513327861,2.06236477e-07,-0,-0,-0,-0.24184889,-0.0153864556,0.078417194,0.0753156809,-0.0214862355,-0.0325520441,0.22228274,-0.0102135628,-0.0742570456,0.177379412,0.102687871,0.0756577539,-0.325302733,0.139722887,-0.097648353,-0.134171542,0.0695907798,-0.024918805,-0,-0,-0,-0,0,-0,-0.42836096,0.0928745521,1.59383899,-7.78329885e-07,0.31607546,-0.182487064,-0.041622612,0,-0,-0.0114729262,-0.334171381,-0.0680032654,-0,0,0.124354709,-0,-0,-0,-0.140667271,-0.826408781,0.365921013,-0,-0,-0,-0,0,-0,-0.292084522,-0.311777058,-1.44204796,4.53812872e-07,-0.484686289,0.279833462,0.0383693183,0,-0,0.0335809623,-0.344989622,0.192124683,-0,0,-0.124354709,-0,-0,-0,-0.168087487,0.166858948,-0.198956062,-0,-0,-0
-1.3179,16.0855,4.7838,0.00314819596,-0.0327965177,0.00974689132,-0,0,-0,0.590378511,0.132149743,0.347579607,-0.932768206,-0.339500395,-7.46480901e-08,0.0947094361,0.0193191075,-0.000681857013,-0.1882027,-0.0685002667,-8.50739891e-07,-0,-0,-0,-0,0,-0,0.0320319486,-0.260275099,-0.510547514,-0.394210238,0.143481316,2.19025026e-07,0.316372708,0.0665117731,0.0236402107,0.158739716,-0.0577775035,7.40975224e-07,-0,-0,-0,-0.245000129,-0.0143793564,0.0751714463,0.076638428,-0.020248987,-0.0329728738,0.22552346,-0.00952587316,-0.0732233254,0.180282884,0.103043744,0.0746773868,-0.327421487,0.140338156,-0.0973953466,-0.135336854,0.0697947252,-0.0244324823,-0,-0,-0,-0,0,-0,-0.427296414,0.0923568132,1.59325301,-7.68044515e-07,0.317346043,-0.183220811,-0.041898374,0,-0,-0.0114284042,-0.335958738,-0.067372878,-0,0,0.124354709,-0,-0,-0,-0.140593839,-0.828069729,0.36666798,-0,-0,-0,-0,0,-0,-0.291498808,-0.319255921,-1.44070599,9.32801913e-07,-0.491616329,0.283834443,0.0393100507,0,-0,0.0334547267,-0.344098218,0.191911022,-0,0,-0.124354709,-0,-0,-0,-0.16814231,0.167734385,-0.199199372,-0,-0,-0
-1.3129,16.0879,4.9055,0.00268422258,-0.0334214178,0.0113200095,-0,0,-0,0.588094691,0.150592313,0.347452164,-0.892787803,-0.324948489,2.05783172e-07,0.0966761116,0.0175229115,-0.000804034894,-0.174533111,-0.0635243313,7.91460764e-07,-0,-0,-0,-0,0,-0,0.015110332,-0.258856886,-0.512787676,-0.379594677,0.138161225,4.74697894e-07,0.319234942,0.0698338219,0.0243497168,0.176041908,-0.0640739648,8.21761826e-07,-0,-0,-0,-0.245380346,-0.0141539971,0.0743664039,0.0761358233,-0.0199857338,-0.0330308237,0.225121903,-0.00936875376,-0.07290064,0.19209082,0.103866676,0.0734326628,-0.3355545,0.141817018,-0.0956375703,-0.140002261,0.0703062609,-0.0228213611,-0,-0,-0,-0,0,-0,-0.425825166,0.0931833169,1.59265897,4.91899076e-07,0.319637247,-0.184542951,-0.040324087,0,-0,-0.0111028812,-0.340750559,-0.0645113073,-0,0,0.124354709,-0,-0,-0,-0.140830527,-0.832318664,0.369746561,-0,-0,-0,-0,0,-0,-0.293058823,-0.32942806,-1.43770634,-9.14984317e-07,-0.499674972,0.288488136,0.0433644506,0,-0,0.0329368642,-0.340685097,0.190878957,-0,0,-0.124354709,-0,-0,-0,-0.168486898,0.171066433,-0.200289141,-0,-0,-0
-1.3013,16.0958,5.035,0.000897192931,-0.0327267093,0.0104588478,-0,0,-0,0.583892178,0.170453402,0.350038473,-0.850675942,-0.309621103,2.05293836e-07,0.0946444528,0.00796174971,-0.001141875,-0.191331275,-0.0696394371,1.60925059e-07,-0,-0,-0,-0,0,-0,-0.00294244557,-0.255660577,-0.510838749,-0.361739843,0.131661563,-6.21535431e-07,0.319723752,0.0707122003,0.0245038613,0.188557146,-0.0686298158,-7.70793775e-07,-0,-0,-0,-0.241712989,-0.0145871352,0.0743371452,0.075884443,-0.0204632201,-0.0321988585,0.222622179,-0.00967219639,-0.0718304757,0.193797085,0.104696079,0.0746480613,-0.339175915,0.142977855,-0.0961804051,-0.141602544,0.0709104556,-0.0228604585,-0,-0,-0,-0,0,-0,-0.420646245,0.091577698,1.59267915,6.19159704e-07,0.319016854,-0.184183698,-0.0421147949,0,-0,-0.0110350699,-0.340993788,-0.0640697417,-0,0,0.124354709,-0,-0,-0,-0.140953349,-0.832480109,0.370176293,-0,-0,-0,-0,0,-0,-0.299067388,-0.337718021,-1.43436881,2.01358744e-07,-0.510165177,0.294544091,0.0507087961,0,-0,0.0327823188,-0.339373418,0.190735121,-0,0,-0.124354709,-0,-0,-0,-0.168458329,0.17236441,-0.200520842,-0,-0,-0
-1.2909,16.1042,5.1607,-0.00170578145,-0.0323063264,0.0129826357,-0,0,-0,0.579860397,0.192413917,0.347732847,-0.807737609,-0.293991909,-4.16309743e-07,0.0904618856,-0.00230853732,-0.00139429767,-0.222522926,-0.0809920903,-5.19913681e-07,-0,-0,-0,-0,0,-0,-0.0212670648,-0.252850816,-0.512226177,-0.340651695,0.123986919,3.5940232e-07,0.317007446,0.0733280955,0.0244057841,0.190780654,-0.0694385401,-3.03579008e-07,-0,-0,-0,-0.239122911,-0.0150609911,0.0710810372,0.0755948894,-0.0211959212,-0.0326282677,0.22069362,-0.00997626948,-0.070248741,0.188452876,0.104730996,0.0787904965,-0.334605389,0.142746909,-0.0995805742,-0.13945905,0.0710013567,-0.0249541567,-0,-0,-0,-0,0,-0,-0.423362056,0.0976415916,1.59215832,-4.62247075e-07,0.321626592,-0.185690431,-0.0351142792,0,-0,-0.0110672908,-0.342800974,-0.0639196025,-0,0,0.124354709,-0,-0,-0,-0.14069033,-0.834243535,0.370483957,-0,-0,-0,-0,0,-0,-0.301450678,-0.344742803,-1.43120112,-3.08538252e-07,-0.517890347,0.299004611,0.0535048135,0,-0,0.0328359178,-0.339454496,0.19099532,-0,0,-0.124354709,-0,-0,-0,-0.168301931,0.172300148,-0.200320187,-0,-0,-0
-1.2817,16.1164,5.2872,-0.00352231277,-0.0315600037,0.0171125146,-0,0,-0,0.574657441,0.215370446,0.343064394,-0.765226077,-0.278518792,2.65454436e-07,0.0934909008,-0.0104991355,-0.00176355447,-0.184873908,-0.0672887431,5.02123989e-07,-0,-0,-0,-0,0,-0,-0.0417495013,-0.251639169,-0.515367786,-0.317047217,0.115395795,3.35777977e-07,0.313311037,0.0766279996,0.0242381396,0.19101517,-0.0695238187,-8.50653044e-07,-0,-0,-0,-0.238160645,-0.0154474109,0.0667123173,0.0750878968,-0.0219150152,-0.0337058675,0.219481174,-0.0102071168,-0.0687506378,0.191279686,0.104539319,0.0801861636,-0.333741597,0.142467752,-0.099713327,-0.139731457,0.0708708046,-0.0251840816,-0,-0,-0,-0,0,-0,-0.422784494,0.100644095,1.59249354,-1.17752988e-07,0.32397231,-0.187045249,-0.0343358624,0,-0,-0.0112149826,-0.341881934,-0.0649422028,-0,0,0.124354709,-0,-0,-0,-0.140468222,-0.833508096,0.369453802,-0,-0,-0,-0,0,-0,-0.302670773,-0.354712679,-1.42665151,-6.02963105e-07,-0.52247109,0.301648268,0.0567912685,0,-0,0.0334380032,-0.339230398,0.194604121,-0,0,-0.124354709,-0,-0,-0,-0.165999316,0.172768494,-0.197669552,-0,-0,-0
-1.2695,16.1299,5.413,-0.00667214381,-0.0319762819,0.0164887591,-0,0,-0,0.569049735,0.241810438,0.343069896,-0.723259224,-0.263244828,7.91126202e-07,0.102499286,-0.0181431242,-0.00235020434,-0.161143675,-0.0586508844,-7.5617038e-07,-0,-0,-0,-0,0,-0,-0.062563425,-0.249030668,-0.51272983,-0.29155177,0.106116916,-1.03986688e-07,0.309841635,0.0786327191,0.0239708914,0.195162695,-0.0710338071,-2.70317078e-07,-0,-0,-0,-0.235780933,-0.0145586585,0.0670613873,0.0767775617,-0.0206266226,-0.0335040188,0.21989392,-0.00962803429,-0.0691029653,0.190982091,0.104446489,0.0787097619,-0.334154135,0.142310368,-0.0967940588,-0.13962984,0.0708285145,-0.024067539,-0,-0,-0,-0,0,-0,-0.421512116,0.0979068535,1.59351373,1.83414874e-07,0.324383212,-0.187282311,-0.0348699331,0,-0,-0.0111639779,-0.339165045,-0.0651796235,-0,0,0.124354709,-0,-0,-0,-0.140856713,-0.830865088,0.368982336,-0,-0,-0,-0,0,-0,-0.310036078,-0.363161016,-1.42265588,-1.17441381e-07,-0.528715833,0.305254642,0.0627480773,0,-0,0.0334085962,-0.341869262,0.192917564,-0,0,-0.124354709,-0,-0,-0,-0.167303475,0.170025268,-0.198668905,-0,-0,-0
-1.2594,16.1329,5.5357,-0.00788926464,-0.0341130427,0.0192454538,-0,0,-0,0.560852606,0.270418259,0.338548864,-0.682980821,-0.248585139,5.70809423e-07,0.113955102,-0.0255490629,-0.00310118579,-0.163283029,-0.0594307812,-1.99549329e-07,-0,-0,-0,-0,0,-0,-0.0857707116,-0.245780414,-0.514375646,-0.263952263,0.0960704265,4.47245205e-07,0.306051463,0.0830102397,0.0238769843,0.192856286,-0.0701942298,-6.52533642e-08,-0,-0,-0,-0.23558453,-0.0137442114,0.0640238583,0.077752635,-0.0196067601,-0.0338023592,0.220735351,-0.00907267229,-0.0679927628,0.183625741,0.104832206,0.0800618332,-0.331588221,0.142611335,-0.0979150358,-0.137598694,0.0711576044,-0.0249421316,-0,-0,-0,-0,0,-0,-0.417720679,0.0956555015,1.59366572,7.69406698e-07,0.323899464,-0.187002677,-0.0366728582,0,-0,-0.0112130279,-0.340313642,-0.0652401928,-0,0,0.124354709,-0,-0,-0,-0.140632024,-0.832008914,0.369032403,-0,-0,-0,-0,0,-0,-0.317711729,-0.36889648,-1.42007593,5.87043208e-07,-0.536580864,0.30979439,0.0674918822,0,-0,0.0333037941,-0.344685022,0.190717479,-0,0,-0.124354709,-0,-0,-0,-0.16895276,0.16707067,-0.200024842,-0,-0,-0
-1.2461,16.1367,5.6623,-0.00903344562,-0.0342945791,0.0219220339,-0,0,-0,0.552217397,0.297925417,0.333093938,-0.644133607,-0.234446435,-2.69374586e-07,0.129753155,-0.0359441007,-0.00429137707,-0.12514104,-0.0455480428,3.21438957e-07,-0,-0,-0,-0,0,-0,-0.110255143,-0.243335009,-0.515355912,-0.23462786,0.0853972127,1.89676618e-07,0.300466323,0.0861613242,0.0234235359,0.195515253,-0.0711618637,-8.23009428e-07,-0,-0,-0,-0.233637536,-0.0137428834,0.0608133465,0.0778237928,-0.0196670958,-0.0338386294,0.219546574,-0.00906395636,-0.0661896617,0.181144395,0.106427504,0.0810564508,-0.334655836,0.144714516,-0.0981695467,-0.138276728,0.0723127249,-0.0249096511,-0,-0,-0,-0,0,-0,-0.416584566,0.0987406386,1.5921281,5.04777861e-08,0.323248456,-0.186627367,-0.0360078878,0,-0,-0.0112496875,-0.343312908,-0.0648663155,-0,0,0.124354709,-0,-0,-0,-0.140245405,-0.834907424,0.369656397,-0,-0,-0,-0,0,-0,-0.326617287,-0.374653756,-1.41696677,-3.48897809e-07,-0.545333912,0.31484909,0.0720751168,0,-0,0.0331752794,-0.342216896,0.191374106,-0,0,-0.124354709,-0,-0,-0,-0.168313365,0.169573401,-0.19977665,-0,-0,-0
-1.2325,16.145,5.7956,-0.0125947618,-0.0316824754,0.0224173419,-0,0,-0,0.545910742,0.32555794,0.328512787,-0.607726843,-0.221194917,5.38150647e-07,0.145530718,-0.052299711,-0.00589034679,-0.0607589723,-0.0221147168,-1.8803529e-07,-0,-0,-0,-0,0,-0,-0.13472649,-0.240869681,-0.512883442,-0.202767733,0.0738008867,1.33596369e-07,0.292243052,0.0892798417,0.022613768,0.215711872,-0.0785134109,-6.49829251e-07,-0,-0,-0,-0.22871942,-0.0143191602,0.0608505866,0.0787999274,-0.0203901145,-0.0341095766,0.217761277,-0.00945895314,-0.066324966,0.182855653,0.106746887,0.0809944891,-0.339685525,0.145145799,-0.0957845651,-0.140150544,0.072604108,-0.0239020681,-0,-0,-0,-0,0,-0,-0.416130938,0.0997963241,1.59262184,-6.58989285e-07,0.324361782,-0.187269871,-0.035765287,0,-0,-0.0113036593,-0.347608919,-0.0643601768,-0,0,0.124354709,-0,-0,-0,-0.139675167,-0.839065489,0.370521874,-0,-0,-0,-0,0,-0,-0.331536799,-0.378368952,-1.41421899,-2.81304807e-07,-0.552431437,0.318947091,0.0701343107,0,-0,0.0330180871,-0.34204156,0.190574319,-0,0,-0.124354709,-0,-0,-0,-0.168804323,0.169694928,-0.200384543,-0,-0,-0
-1.2181,16.1494,5.9303,-0.0159722945,-0.0278120416,0.025637889,-0,0,-0,0.539374199,0.353308474,0.320160351,-0.57456061,-0.209123569,-4.03385132e-07,0.156651009,-0.0730501762,-0.00748710675,-0.0254950362,-0.00927918062,-3.98062179e-07,-0,-0,-0,-0,0,-0,-0.162330102,-0.237930003,-0.51271797,-0.165303928,0.0601667468,-6.68275004e-08,0.280059377,0.0944036633,0.0214563653,0.237422735,-0.0864151283,-9.05937713e-08,-0,-0,-0,-0.224026073,-0.015532161,0.0579150846,0.0792536031,-0.0221219405,-0.0351588802,0.215513331,-0.0102599327,-0.0653503518,0.183517244,0.105539718,0.0820461494,-0.337499214,0.143478986,-0.0972469169,-0.139610626,0.0717698828,-0.0247855506,-0,-0,-0,-0,0,-0,-0.41648598,0.104534448,1.59262856,-4.27618846e-07,0.325848987,-0.188129946,-0.0308417132,0,-0,-0.0109716766,-0.360126221,-0.0602546461,-0,0,0.124354709,-0,-0,-0,-0.13896901,-0.8507207,0.375482643,-0,-0,-0,-0,0,-0,-0.332722983,-0.385513694,-1.41085499,8.26402395e-07,-0.55370875,0.31968418,0.0692703727,0,-0,0.0341281811,-0.349266493,0.192812828,-0,0,-0.124354709,-0,-0,-0,-0.168035233,0.162643805,-0.198040653,-0,-0,-0
-1.2037,16.148,6.0633,-0.0163823488,-0.0248075776,0.0263611245,-0,0,-0,0.530015802,0.381132808,0.314580208,-0.544915233,-0.198333835,-1.9332704e-07,0.170084679,-0.092792195,-0.00933955187,-0.0359744158,-0.0130927957,-1.2521409e-07,-0,-0,-0,-0,0,-0,-0.200692896,-0.232802328,-0.509045436,-0.114756848,0.0417684322,6.25715317e-07,0.261861216,0.0985429602,0.0194698421,0.241419288,-0.0878688329,2.52182695e-07,-0,-0,-0,-0.221413907,-0.016556629,0.0584418241,0.07845142,-0.0235063228,-0.035632552,0.213151454,-0.0109440356,-0.0658114214,0.179561441,0.103671183,0.082636667,-0.327768165,0.140839199,-0.100430293,-0.135799507,0.0704122236,-0.0266331512,-0,-0,-0,-0,0,-0,-0.415676828,0.107507393,1.59257536,6.53256075e-07,0.326722633,-0.18863307,-0.0313914919,0,-0,-0.0108981869,-0.362664744,-0.0594256506,-0,0,0.124354709,-0,-0,-0,-0.138820142,-0.853081178,0.376488303,-0,-0,-0,-0,0,-0,-0.333598104,-0.39451375,-1.40704353,-5.31885484e-07,-0.553133155,0.319351726,0.0705846056,0,-0,0.0346730815,-0.35116797,0.194793754,-0,0,-0.124354709,-0,-0,-0,-0.166943319,0.160880753,-0.196397911,-0,-0,-0
-1.1942,16.1484,6.1861,-0.0175403968,-0.0247454503,0.0273138663,-0,0,-0,0.524462954,0.408719709,0.308277951,-0.519867383,-0.189215803,5.82223532e-07,0.182290782,-0.109720395,-0.011108255,-0.0424884028,-0.0154647711,3.98197261e-07,-0,-0,-0,-0,0,-0,-0.275598575,-0.221414174,-0.500423509,-0,0,-0,0.216363808,0.113789764,0.0149463877,0.234556846,-0.0853719534,-8.23973705e-07,-0,-0,-0,-0.221558073,-0.0159181268,0.0600514869,0.0781817661,-0.0226968264,-0.0367979384,0.212964616,-0.0105104907,-0.0682339374,0.180106107,0.101922235,0.083140466,-0.326269567,0.138393196,-0.0999642721,-0.135343165,0.0692370003,-0.0269172703,-0,-0,-0,-0,0,-0,-0.412270224,0.108444958,1.59386052,-2.25892019e-08,0.32684533,-0.188703701,-0.032913419,0,-0,-0.0115433948,-0.351328364,-0.065010133,-0,0,0.124354709,-0,-0,-0,-0.13877567,-0.842850522,0.370266526,-0,-0,-0,-0,0,-0,-0.339887657,-0.402885669,-1.4017142,6.55160257e-07,-0.557200015,0.321700278,0.0741136614,0,-0,0.0342553326,-0.348823591,0.193772115,-0,0,-0.124354709,-0,-0,-0,-0.167383751,0.163148568,-0.197373784,-0,-0,-0
-1.1811,16.1499,6.3128,-0.0204748382,-0.0243335385,0.0300224922,-0,0,-0,0.520287375,0.438721325,0.299970269,-0.498853393,-0.181567339,-6.2867476e-07,0.198445821,-0.128388131,-0.0135012232,-0.0538748965,-0.0196078062,-6.93957008e-07,-0,-0,-0,-0,0,-0,-0.280714238,-0.217357972,-0.503110897,-0,0,-0,0.221126802,0.108248949,0.0152193074,0.246422644,-0.0896911178,7.84074666e-07,-0,-0,-0,-0.21986465,-0.0156852986,0.0582424916,0.0790984286,-0.0224550962,-0.0375980666,0.212944702,-0.0103467517,-0.0681583339,0.179929149,0.102492539,0.0845175021,-0.330445901,0.139082819,-0.0990477101,-0.136726477,0.0697246813,-0.0266676341,-0,-0,-0,-0,0,-0,-0.411796499,0.110065236,1.59367556,-2.3643353e-07,0.329226363,-0.190079014,-0.0294925737,0,-0,-0.0116515896,-0.347969459,-0.0662626008,-0,0,0.124354709,-0,-0,-0,-0.138902707,-0.839746572,0.368799795,-0,-0,-0,-0,0,-0,-0.34308693,-0.404900187,-1.40023132,1.86052345e-07,-0.560530518,0.323621812,0.0723246989,0,-0,0.033712916,-0.349115617,0.190562093,-0,0,-0.124354709,-0,-0,-0,-0.169453941,0.16264322,-0.199716974,-0,-0,-0
-1.1607,16.1452,6.4515,-0.022481405,-0.0196760191,0.0319088612,-0,0,-0,0.514218117,0.47092775,0.292164012,-0.482136354,-0.175484334,-7.09161021e-07,0.222648781,-0.150573923,-0.0172680532,-0.0879189054,-0.0319999651,-3.41986794e-07,-0,-0,-0,-0,0,-0,-0.287976191,-0.217108783,-0.503749779,-0,0,-0,0.226270428,0.101483725,0.0154473835,0.248722072,-0.0905282872,2.49218244e-07,-0,-0,-0,-0.214962946,-0.0170206199,0.0563412895,0.079958472,-0.0242107801,-0.0373511014,0.211025305,-0.0112501157,-0.0663565963,0.175146198,0.100733007,0.082318928,-0.329499256,0.136636124,-0.0982681446,-0.135389152,0.0685288404,-0.0265849579,-0,-0,-0,-0,0,-0,-0.414418885,0.112456634,1.59131923,5.97965006e-07,0.330945957,-0.191072177,-0.0267052829,0,-0,-0.0112215544,-0.350119215,-0.0634201507,-0,0,0.124354709,-0,-0,-0,-0.139581443,-0.841383593,0.371623491,-0,-0,-0,-0,0,-0,-0.343793258,-0.404578003,-1.40159883,6.72516171e-07,-0.561676464,0.324283999,0.0671689963,0,-0,0.0335321248,-0.349966733,0.189076044,-0,0,-0.124354709,-0,-0,-0,-0.170478047,0.161692569,-0.200730184,-0,-0,-0
-1.1386,16.1433,6.5918,-0.0243012678,-0.0151464311,0.0319599256,-0,0,-0,0.509259025,0.501496591,0.287172834,-0.469196047,-0.170772896,2.35447651e-07,0.245140674,-0.175998404,-0.0213683833,-0.0862625019,-0.0313972902,-4.56192863e-07,-0,-0,-0,-0,0,-0,-0.295814052,-0.216380087,-0.502197382,-0,0,-0,0.231708111,0.0963169484,0.0157681456,0.258239933,-0.0939906156,1.30883337e-07,-0,-0,-0,-0.210574503,-0.0179222582,0.0563987192,0.0808204548,-0.0253432656,-0.0371803847,0.209440243,-0.0118665498,-0.0659318165,0.174098585,0.0963886774,0.0756963985,-0.32836491,0.130813149,-0.0927782561,-0.134212475,0.0654976218,-0.0246276951,-0,-0,-0,-0,0,-0,-0.415053852,0.111953239,1.59131001,3.43939672e-07,0.332411177,-0.1919175,-0.0281189996,0,-0,-0.0112445435,-0.349665269,-0.0636353262,-0,0,0.124354709,-0,-0,-0,-0.139580729,-0.84097219,0.371382088,-0,-0,-0,-0,0,-0,-0.348044911,-0.406039159,-1.40104312,-6.14650321e-07,-0.562807455,0.324936666,0.0660432589,0,-0,0.0332354585,-0.349452387,0.187698235,-0,0,-0.124354709,-0,-0,-0,-0.171308267,0.162111672,-0.201795993,-0,-0,-0
-1.122,16.1325,6.7252,-0.0245905141,-0.0118127669,0.0357498815,-0,0,-0,0.504398725,0.523323346,0.279238166,-0.458676259,-0.166943586,-3.78951976e-07,0.261518065,-0.197513747,-0.0247288899,-0.0673335416,-0.0245072526,-5.66511419e-07,-0,-0,-0,-0,0,-0,-0.303850606,-0.214801783,-0.505535678,-0,0,-0,0.235562941,0.0916680538,0.01592253,0.259172524,-0.0943318085,-2.99792535e-07,-0,-0,-0,-0.211003163,-0.0185290419,0.0542073368,0.0813255808,-0.0263182037,-0.0385206757,0.210317824,-0.0122539614,-0.0658954987,0.179018359,0.0988678169,0.0787753098,-0.33235136,0.134284099,-0.0952912166,-0.136689014,0.0672192812,-0.0251791938,-0,-0,-0,-0,0,-0,-0.415766655,0.112502246,1.59108361,2.69618197e-07,0.334033429,-0.192854052,-0.0243770137,0,-0,-0.0116399136,-0.34913728,-0.0659785084,-0,0,0.124354709,-0,-0,-0,-0.13880291,-0.840850556,0.369168793,-0,-0,-0,-0,0,-0,-0.354856373,-0.409109968,-1.39922881,5.35557317e-07,-0.564604268,0.325973389,0.0664342126,0,-0,0.0335685102,-0.347559278,0.190613679,-0,0,-0.124354709,-0,-0,-0,-0.169280018,0.164197917,-0.199825622,-0,-0,-0
-1.1043,16.1187,6.8563,-0.0244356925,-0.00752878961,0.0376349519,-0,0,-0,0.498869276,0.545193914,0.273294696,-0.450602545,-0.164006165,-2.17790066e-07,0.283407084,-0.213221917,-0.0290531437,-0.101776018,-0.0370440116,-4.12638979e-07,-0,-0,-0,-0,0,-0,-0.312718775,-0.213740295,-0.50660189,-0,0,-0,0.239604953,0.0873022212,0.0161001045,0.26401283,-0.0960920668,-6.28126942e-08,-0,-0,-0,-0.210305015,-0.0194316753,0.0525859535,0.0812208145,-0.0275564325,-0.0383293369,0.209794748,-0.0128526823,-0.0644406896,0.178815825,0.099439281,0.0786014982,-0.333089408,0.135083069,-0.095228702,-0.136905332,0.0676137687,-0.0250123954,-0,-0,-0,-0,0,-0,-0.418576084,0.116909926,1.58846864,2.6043761e-07,0.334539222,-0.193145708,-0.0147009083,0,-0,-0.0123084884,-0.347644291,-0.0700696976,-0,0,0.124354709,-0,-0,-0,-0.137541702,-0.840068895,0.365251282,-0,-0,-0,-0,0,-0,-0.359508794,-0.412651154,-1.39881614,8.98860022e-07,-0.564606324,0.325976143,0.0659996257,0,-0,0.0335402875,-0.345860387,0.191401659,-0,0,-0.124354709,-0,-0,-0,-0.168625146,0.16594321,-0.199407548,-0,-0,-0
-1.0869,16.11,6.9861,-0.0257224652,-0.00369556333,0.0364446102,-0,0,-0,0.495309893,0.565021084,0.271059695,-0.444109454,-0.161642046,-7.54966453e-08,0.30623681,-0.225470728,-0.0337591058,-0.141388608,-0.0514614278,4.41229535e-07,-0,-0,-0,-0,0,-0,-0.319972676,-0.212090196,-0.503976102,-0,0,-0,0.242073689,0.0830035869,0.0160943596,0.277651571,-0.101056424,2.67444185e-08,-0,-0,-0,-0.20867498,-0.0201895561,0.0549471179,0.081556487,-0.0284528591,-0.0377903291,0.209327258,-0.0133796487,-0.0649739328,0.177853305,0.0988932,0.0775997174,-0.333103656,0.134285,-0.093036817,-0.136596845,0.0672631135,-0.0243154734,-0,-0,-0,-0,0,-0,-0.41618264,0.11916152,1.58730015,4.96385292e-07,0.334446642,-0.193092677,-0.0112102498,0,-0,-0.0122890106,-0.346136849,-0.0702667727,-0,0,0.124354709,-0,-0,-0,-0.137731341,-0.838610297,0.364932072,-0,-0,-0,-0,0,-0,-0.361223167,-0.413433756,-1.3997775,9.88308839e-08,-0.563139979,0.325128981,0.0649820987,0,-0,0.0338588911,-0.347622305,0.192219227,-0,0,-0.124354709,-0,-0,-0,-0.168266262,0.164243383,-0.198635424,-0,-0,-0
