0.6202,17.6789,-10.9217,-0.00678131125,0.0860106366,0.131659934,-0,0,-0,0.427870374,0.206786671,0.15741843,-0.199399661,-0.0725752937,6.38484643e-08,0.118328631,-0.0712898615,-0.00467163227,0.00737748826,0.00268434284,-5.70140588e-07,-0,-0,-0,-0,0,-0,-0.18046609,-0.127236184,-0.563404741,-0.408093012,0.148533909,-5.53377862e-07,0.381514773,-0.0109596508,0.0220391415,0.0740137435,-0.026939311,-2.02649773e-07,-0,-0,-0,-0.149255324,-0.0494231607,-0.120412059,-0.000481241423,-0.0677159357,-0.0392057997,0.0773863962,-0.0325565,0.0353252601,0.311744225,0.0601147592,0.0340318437,-0.328270787,0.0822722828,-0.0269558987,-0.154831556,0.0403756426,-0.000696233049,-0,-0,-0,-0,0,-0,-0.400635227,0.204953433,1.53329373,-3.53882444e-08,0.377747205,-0.218092588,0.0746285335,0,-0,-0.0801376517,-0.332793637,-0.468033901,-0,0,0.124354709,-0,-0,-0,0.00309705034,-0.862383992,-0.00837429431,-0,-0,-0,-0,0,-0,-0.146324227,-0.364606589,-1.42399333,6.98155826e-07,-0.481225503,0.277835687,0.00484852466,0,-0,0.0773127634,-0.42081763,0.357860854,-0,0,-0.124354709,-0,-0,-0,-0.0651121014,0.0963677133,-0.0717146816,-0,-0,-0
0.6421,17.6722,-10.7173,-0.00385585176,0.0839544859,0.129290337,-0,0,-0,0.445010938,0.187258962,0.168382832,-0.240743751,-0.0876225456,-3.18021244e-08,0.111074509,-0.0564059271,-0.00387569965,0.0392375645,0.0142822193,-8.10556727e-07,-0,-0,-0,-0,0,-0,-0.192567657,-0.130392013,-0.560969056,-0.414252697,0.150776167,3.65237266e-07,0.373027752,-0.00660552718,0.0216631619,0.0941551226,-0.0342695497,-2.38467559e-07,-0,-0,-0,-0.149772349,-0.0491416655,-0.119049832,-0.00127392135,-0.0672709965,-0.0382877909,0.0769217329,-0.0323802693,0.035463314,0.309847925,0.0595994919,0.0329942143,-0.326303432,0.081605028,-0.0272193495,-0.153802271,0.0399895483,-0.000794530625,-0,-0,-0,-0,0,-0,-0.404424773,0.204248893,1.53316263,2.37573566e-07,0.374378946,-0.216147493,0.0796760257,0,-0,-0.0811809857,-0.333920167,-0.472331201,-0,0,0.124354709,-0,-0,-0,0.00460042162,-0.863634345,-0.0124652232,-0,-0,-0,-0,0,-0,-0.145246421,-0.358543137,-1.4257518,-3.76496083e-07,-0.480337277,0.277323372,-0.00471413431,0,-0,0.078773917,-0.430913142,0.355860346,-0,0,-0.124354709,-0,-0,-0,-0.0666214697,0.0861645078,-0.072630008,-0,-0,-0
0.6648,17.6764,-10.5109,0.000230853609,0.0821334425,0.125557294,-0,0,-0,0.451869326,0.180704439,0.179345798,-0.276103174,-0.100493758,1.10573842e-07,0.0968579008,-0.0601094937,-0.00316037787,0.0818317708,0.0297841172,1.73391583e-07,-0,-0,-0,-0,0,-0,-0.20351227,-0.131759536,-0.556879905,-0.424547676,0.154523064,1.0651546e-08,0.363577816,-0.00243976604,0.0211354217,0.109052075,-0.0396924498,6.66118265e-07,-0,-0,-0,-0.152364677,-0.0480692362,-0.114512662,-0.00155999936,-0.065892892,-0.0387713319,0.0784943175,-0.0316607188,0.0324010563,0.307824326,0.0586225895,0.0359126452,-0.327837514,0.0801340806,-0.0280468184,-0.154053954,0.0394175861,-0.00178516542,-0,-0,-0,-0,0,-0,-0.404365451,0.198317281,1.53721071,-8.88784269e-07,0.371388246,-0.214421031,0.081374231,0,-0,-0.0849554569,-0.347730036,-0.474167868,-0,0,0.124354709,-0,-0,-0,0.00528135969,-0.87776776,-0.0146276138,-0,-0,-0,-0,0,-0,-0.149655663,-0.354876063,-1.42439113,4.24560357e-08,-0.480682659,0.277522222,-0.0079115775,0,-0,0.07923303,-0.443599504,0.347537311,-0,0,-0.124354709,-0,-0,-0,-0.0724177974,0.0733425614,-0.0779397031,-0,-0,-0
0.6898,17.6812,-10.3025,0.00458026545,0.0823426023,0.121580938,-0,0,-0,0.459433774,0.163616236,0.19037643,-0.306563947,-0.111579863,2.60978456e-07,0.0673774627,-0.0508041392,-0.00162703151,0.0920073466,0.0334877199,8.09911342e-07,-0,-0,-0,-0,0,-0,-0.21373459,-0.132018787,-0.55159234,-0.43580533,0.158619897,5.04101781e-07,0.349056121,-0.000379360189,0.0197302332,0.127354707,-0.0463537994,-7.23268073e-07,-0,-0,-0,-0.156660956,-0.0479867496,-0.109500192,-0.00141657686,-0.0658481018,-0.0387064477,0.0813472708,-0.0315988204,0.0299207462,0.308322065,0.0595577277,0.0383097016,-0.332380907,0.0813847201,-0.029243339,-0.155781041,0.040103292,-0.00225293428,-0,-0,-0,-0,0,-0,-0.404303249,0.194699416,1.53957508,-9.42639842e-07,0.366133845,-0.211387745,0.0825383657,0,-0,-0.0871609502,-0.356678288,-0.474005617,-0,0,0.124354709,-0,-0,-0,0.00525323887,-0.886895121,-0.014759578,-0,-0,-0,-0,0,-0,-0.152322673,-0.348518866,-1.42549319,-6.48075886e-07,-0.485606181,0.28036475,-0.00139975406,0,-0,0.0752438165,-0.421500061,0.347926141,-0,0,-0.124354709,-0,-0,-0,-0.0716813573,0.0956564676,-0.0788958121,-0,-0,-0
0.7175,17.6901,-10.0878,0.00810398796,0.0852396222,0.119935797,-0,0,-0,0.464155981,0.15561909,0.195701362,-0.333304839,-0.121312951,2.19533818e-07,0.0374516784,-0.0456530213,-0.000546358814,0.088074077,0.0320560464,-6.28040685e-07,-0,-0,-0,-0,0,-0,-0.221439999,-0.132581927,-0.548072737,-0.450937812,0.164128476,-2.11580442e-08,0.333007373,0.000257307836,0.0180206497,0.148338469,-0.0539908168,9.20297876e-08,-0,-0,-0,-0.159655741,-0.0491649286,-0.107329837,-0.00177176003,-0.0674200207,-0.0381713411,0.0826195794,-0.0323810221,0.0296295541,0.311629125,0.0605916768,0.0345169652,-0.334369935,0.0829391704,-0.0267924408,-0.156910667,0.0407471652,-0.000497708098,-0,-0,-0,-0,0,-0,-0.397347631,0.190270425,1.54060269,6.30375867e-07,0.360983819,-0.208414234,0.0703769114,0,-0,-0.0905791204,-0.373102651,-0.470531908,-0,0,0.124354709,-0,-0,-0,0.0041521613,-0.903569405,-0.01197935,-0,-0,-0,-0,0,-0,-0.148970628,-0.340519352,-1.42949321,-4.48720716e-07,-0.486101973,0.280650608,-0.00401949327,0,-0,0.0737847398,-0.414875865,0.346822681,-0,0,-0.124354709,-0,-0,-0,-0.072257286,0.10234056,-0.0800668291,-0,-0,-0
0.7476,17.7012,-9.8642,0.0111156111,0.0857853715,0.115263268,-0,0,-0,0.464201696,0.156152966,0.203464656,-0.355146302,-0.129263134,-7.55832986e-07,0.0233810913,-0.0442985173,-0.000169112841,0.067251557,0.0244775232,-8.25093204e-07,-0,-0,-0,-0,0,-0,-0.225517512,-0.129250548,-0.541445609,-0.470992804,0.171428252,2.17876299e-07,0.315103837,0.00219836,0.0163555895,0.17718222,-0.0644887038,-7.68183441e-07,-0,-0,-0,-0.158317245,-0.0496045866,-0.104278874,-0.00302742146,-0.0678445021,-0.0362142512,0.0806049372,-0.0326997342,0.0299077068,0.312985224,0.0615025261,0.0323671998,-0.33435468,0.0843576085,-0.0271972639,-0.157100833,0.0412736495,-3.59840775e-06,-0,-0,-0,-0,0,-0,-0.390571214,0.188173211,1.54018948,-1.6467927e-07,0.357748941,-0.20654612,0.0555695381,0,-0,-0.0928274812,-0.393248015,-0.457362427,-0,0,0.124354709,-0,-0,-0,-8.8455314e-06,-0.923729469,2.51118851e-05,-0,-0,-0,-0,0,-0,-0.142100088,-0.333481467,-1.43368596,-2.12548177e-07,-0.481557987,0.278027833,-0.012102113,0,-0,0.0748115825,-0.418897777,0.348137895,-0,0,-0.124354709,-0,-0,-0,-0.071483942,0.0982848285,-0.0788852448,-0,-0,-0
0.7756,17.7195,-9.6413,0.0163959512,0.0829789771,0.101905105,-0,0,-0,0.459534467,0.150671658,0.222269425,-0.37075142,-0.134943058,3.52647048e-08,0.0186594187,-0.0374089006,-9.78402543e-05,0.0561655996,0.0204433224,-1.58691767e-07,-0,-0,-0,-0,0,-0,-0.226867837,-0.120800559,-0.525306859,-0.495165294,0.18022516,3.5971136e-07,0.291415869,0.00049587615,0.0137994935,0.180209858,-0.0655902107,-5.52824976e-08,-0,-0,-0,-0.158731508,-0.0495877407,-0.0918069504,-0.00533935154,-0.0675692912,-0.0322631483,0.0790023734,-0.0327330661,0.0269952334,0.314767745,0.0624268176,0.0328658991,-0.336446781,0.0858434918,-0.0308476314,-0.158233309,0.041802987,-0.000895727966,-0,-0,-0,-0,0,-0,-0.380997919,0.183861563,1.53913745,5.5705099e-07,0.353255006,-0.2039518,0.0310319541,0,-0,-0.0885415307,-0.400688756,-0.428892456,-0,0,0.124354709,-0,-0,-0,-0.00904626434,-0.930243842,0.0272759982,-0,-0,-0,-0,0,-0,-0.136139773,-0.327826542,-1.4367919,-5.70325152e-07,-0.479412806,0.276789607,-0.0104632489,0,-0,0.0733845517,-0.41048047,0.348702941,-0,0,-0.124354709,-0,-0,-0,-0.0709216009,0.106784664,-0.0789383307,-0,-0,-0
0.7991,17.7371,-9.4212,0.0237955575,0.0807351345,0.0903483345,-0,0,-0,0.449850406,0.146014109,0.237433439,-0.381747028,-0.138943963,-6.04316682e-08,0.00897616536,-0.0246339051,-6.30358982e-07,0.0487960263,0.0177605263,4.50966018e-07,-0,-0,-0,-0,0,-0,-0.226955334,-0.113765489,-0.51205692,-0.523957033,0.190704858,-3.45677175e-07,0.264686203,0.00252344113,0.0115809703,0.179872719,-0.0654677358,-7.17210212e-07,-0,-0,-0,-0.161011807,-0.0489453516,-0.0802005019,-0.00827436344,-0.0665244197,-0.0293763747,0.0778406147,-0.0323345605,0.023408569,0.315954952,0.0617032206,0.0350247918,-0.339495737,0.0850317428,-0.0357256447,-0.159666733,0.0412537051,-0.00281917117,-0,-0,-0,-0,0,-0,-0.381045999,0.188459309,1.53755459,8.16508546e-07,0.341616965,-0.197232662,0.0477853696,0,-0,-0.08216246,-0.348326615,-0.458379716,-0,0,0.124354709,-0,-0,-0,-0.000125067658,-0.877966933,0.000344924776,-0,-0,-0,-0,0,-0,-0.131516625,-0.319750613,-1.44080486,1.85019213e-07,-0.478536132,0.276282771,-0.00992045147,0,-0,0.0719973572,-0.407297108,0.344949927,-0,0,-0.124354709,-0,-0,-0,-0.0733027399,0.109978838,-0.081852927,-0,-0,-0
0.8228,17.7657,-9.2023,0.0291418712,0.0792477753,0.0822033421,-0,0,-0,0.439559449,0.141321374,0.248666858,-0.390630973,-0.142178472,-3.30852731e-07,-0.00649784489,-0.00308400862,3.03840402e-06,0.0437255384,0.0159154795,6.17344833e-07,-0,-0,-0,-0,0,-0,-0.221934277,-0.107482875,-0.502434998,-0.556683458,0.202616987,2.17678247e-07,0.233683397,0.00960451483,0.00966413802,0.192126789,-0.0699275513,4.3425341e-07,-0,-0,-0,-0.164166398,-0.0475641749,-0.0716971693,-0.00652521651,-0.0647437449,-0.0283985405,0.0820004472,-0.0314148746,0.0197156953,0.304036914,0.0614485378,0.0377229971,-0.336500434,0.0844455079,-0.0369144741,-0.156590848,0.041177067,-0.00405599243,-0,-0,-0,-0,0,-0,-0.380111646,0.180579741,1.53987221,-1.4816184e-08,0.331761273,-0.191542678,0.0531452757,0,-0,-0.0815005704,-0.333629215,-0.474516566,-0,0,0.124354709,-0,-0,-0,0.00536160153,-0.863388118,-0.0145219848,-0,-0,-0,-0,0,-0,-0.132611839,-0.305035622,-1.44540031,-2.79730664e-07,-0.474472338,0.27393671,-0.0147585042,0,-0,0.0718657428,-0.407681625,0.344003978,-0,0,-0.124354709,-0,-0,-0,-0.0739319343,0.109585646,-0.0825216786,-0,-0,-0
0.8476,17.7894,-8.9811,0.0335172234,0.0797229936,0.0751583639,-0,0,-0,0.430647521,0.134957523,0.259582491,-0.401962022,-0.146301976,-2.98106468e-07,-0.0206288828,0.0186712122,-0.000159435795,0.0499667651,0.0181869035,5.52974055e-07,-0,-0,-0,-0,0,-0,-0.211403053,-0.101513965,-0.493133478,-0.592678652,0.215717171,2.09860327e-07,0.192132101,0.0179660239,0.00722555998,0.211193964,-0.0768686026,4.01480093e-07,-0,-0,-0,-0.16761139,-0.0477654287,-0.0655159409,-0.00498066386,-0.0649742437,-0.0259901151,0.0857738978,-0.0315625726,0.0190808921,0.296867582,0.0625998317,0.0382317252,-0.33498172,0.0860302482,-0.0389445703,-0.154847868,0.0419344323,-0.00470378297,-0,-0,-0,-0,0,-0,-0.382892166,0.174581759,1.53815223,-4.27312878e-07,0.327695857,-0.18919592,0.0561105901,0,-0,-0.079859761,-0.326259902,-0.475638503,-0,0,0.124354709,-0,-0,-0,0.00573537422,-0.85589012,-0.0153567883,-0,-0,-0,-0,0,-0,-0.126841781,-0.287237726,-1.45392428,-1.15954154e-07,-0.468795394,0.270657831,-0.0213855193,0,-0,0.0725388719,-0.415425539,0.340636328,-0,0,-0.124354709,-0,-0,-0,-0.0763384453,0.101748167,-0.0845397395,-0,-0,-0
0.8782,17.8021,-8.7535,0.0355255323,0.078989761,0.0683760228,-0,0,-0,0.427733303,0.124136206,0.271531735,-0.417130508,-0.151823238,-9.73567707e-07,-0.0248122359,0.0318560632,-0.000238221176,0.0286206229,0.0104175369,7.21846854e-07,-0,-0,-0,-0,0,-0,-0.197151418,-0.0935793552,-0.482368091,-0.62898946,0.228933162,1.110351e-07,0.142251703,0.024473599,0.00449611028,0.207381367,-0.0754803362,4.20026399e-07,-0,-0,-0,-0.164832836,-0.0485912523,-0.0625929896,-0.00602311182,-0.0658112508,-0.021883314,0.0830507681,-0.0321520675,0.0216566733,0.302220294,0.0644662528,0.0353870059,-0.340592026,0.0889359204,-0.0400135901,-0.157691388,0.043068346,-0.00385522562,-0,-0,-0,-0,0,-0,-0.382326291,0.17677915,1.53241474,5.21665421e-07,0.321594705,-0.185673052,0.0526530929,0,-0,-0.0783995223,-0.318993653,-0.477701484,-0,0,0.124354709,-0,-0,-0,0.00645241959,-0.848518061,-0.0170839464,-0,-0,-0,-0,0,-0,-0.115131795,-0.2714217,-1.46369827,3.19476916e-07,-0.462126372,0.266808819,-0.0298782915,0,-0,0.0742790709,-0.425476858,0.340312425,-0,0,-0.124354709,-0,-0,-0,-0.0768080755,0.0916045355,-0.0841969405,-0,-0,-0
0.9097,17.8023,-8.532,0.0368603787,0.0777970934,0.0606878418,-0,0,-0,0.427212933,0.109162373,0.284068648,-0.434784322,-0.158249387,5.65320414e-07,-0.0175409964,0.033050406,-9.6231411e-05,0.0146519019,0.00533391207,6.78516709e-07,-0,-0,-0,-0,0,-0,-0.182642961,-0.0870326748,-0.470595823,-0.665938354,0.242381813,5.34760907e-07,0.086629176,0.0337598939,0.00214462171,0.161893343,-0.0589249374,2.85747148e-07,-0,-0,-0,-0.15953675,-0.0494711765,-0.0580430124,-0.00796614104,-0.0667074847,-0.0179791873,0.0780953384,-0.0327832731,0.022918767,0.30755475,0.0654906821,0.0317749706,-0.345017484,0.0907278762,-0.0411478314,-0.160111907,0.0436018106,-0.00309397746,-0,-0,-0,-0,0,-0,-0.373608431,0.176321246,1.52804911,-3.16881381e-07,0.315631272,-0.182229587,0.0377008572,0,-0,-0.0801271416,-0.333601129,-0.466864185,-0,0,0.124354709,-0,-0,-0,0.00269187382,-0.863178721,-0.00728877997,-0,-0,-0,-0,0,-0,-0.109115584,-0.260631675,-1.4712784,-8.96404602e-07,-0.45920258,0.265121687,-0.0342206706,0,-0,0.0747275807,-0.417818594,0.348662265,-0,0,-0.124354709,-0,-0,-0,-0.0711138797,0.0993756771,-0.0785638343,-0,-0,-0
0.9418,17.8245,-8.3111,0.0372618419,0.079876077,0.0596302936,-0,0,-0,0.425085276,0.0974414687,0.287975555,-0.451974203,-0.16450541,4.34684233e-07,-0.000736417143,0.0280108355,0.000118806092,0.0136797755,0.00497958546,-8.46978139e-07,-0,-0,-0,-0,0,-0,-0.165133979,-0.0857515753,-0.466517265,-0.702146966,0.255561032,-5.93600974e-07,0.0313796823,0.0437671563,0.000376344554,0.0816486699,-0.0297175806,3.1792285e-08,-0,-0,-0,-0.156501152,-0.050444182,-0.0597537659,-0.00785229771,-0.0679209047,-0.0166841525,0.0762805117,-0.0334465595,0.0252095906,0.311939517,0.0651465087,0.0315469068,-0.351256463,0.0904991832,-0.0432046006,-0.163114612,0.0433151751,-0.00349903367,-0,-0,-0,-0,0,-0,-0.369130922,0.172287635,1.52598423,2.85384666e-07,0.318307645,-0.18377567,0.0234188279,0,-0,-0.0917414011,-0.399322063,-0.445373027,-0,0,0.124354709,-0,-0,-0,-0.00378871746,-0.929505448,0.0114069182,-0,-0,-0,-0,0,-0,-0.110469226,-0.251846314,-1.47710103,1.00155271e-07,-0.459328185,0.265193307,-0.0313269147,0,-0,0.0721658168,-0.401629615,0.350650351,-0,0,-0.124354709,-0,-0,-0,-0.069446247,0.115732578,-0.0779965031,-0,-0,-0
0.976,17.8464,-8.0949,0.0377229869,0.0818024845,0.058320471,-0,0,-0,0.421332134,0.0880181969,0.292084446,-0.467065835,-0.169998491,5.75822284e-07,0.0174229482,0.0319504934,0.000328966503,0.00710347482,0.00258485275,4.54061708e-07,-0,-0,-0,-0,0,-0,-0.144943491,-0.0857085766,-0.46237401,-0.739053608,0.268992838,7.14270054e-07,-0.0272097947,0.0547171128,-0.000932983116,-0.0156554317,0.00569873883,7.7078289e-07,-0,-0,-0,-0.155479974,-0.0499787403,-0.0599430298,-0.00512849006,-0.0673822541,-0.0170781152,0.0785912509,-0.0331305664,0.0249161198,0.306176011,0.0641868908,0.034177006,-0.353756244,0.0890524194,-0.0447143151,-0.163044771,0.0427638937,-0.00473141786,-0,-0,-0,-0,0,-0,-0.365364107,0.162457044,1.52852737,8.22250602e-07,0.311771285,-0.180000226,0.0300039552,0,-0,-0.081733864,-0.343742019,-0.462065842,-0,0,0.124354709,-0,-0,-0,0.00110142679,-0.873395663,-0.00303016672,-0,-0,-0,-0,0,-0,-0.114039717,-0.24070052,-1.48028784,-3.04717822e-07,-0.454036478,0.26213808,-0.0339658526,0,-0,0.0713956241,-0.398964117,0.349324166,-0,0,-0.124354709,-0,-0,-0,-0.0702485286,0.118418945,-0.0791102679,-0,-0,-0
1.0045,17.8663,-7.8807,0.0377485653,0.0865948438,0.0543816594,-0,0,-0,0.411461341,0.0759859865,0.297765005,-0.472364853,-0.171927142,-4.04251805e-07,0.0261981111,0.0442598713,0.000647921536,-0.0028745561,-0.00104545401,-2.42721744e-07,-0,-0,-0,-0,0,-0,-0.123320264,-0.0891552025,-0.45617405,-0.777070928,0.282831395,2.64484474e-08,-0.0757667148,0.0655993188,-0.00167427064,-0.0583794699,0.021247474,-5.56888144e-07,-0,-0,-0,-0.151416132,-0.0506641383,-0.0558897916,-0.002950454,-0.0683412346,-0.0172799907,0.0788041967,-0.0335894411,0.0224509605,0.297280021,0.0634923603,0.0342212545,-0.353748372,0.0878742316,-0.0426535923,-0.161374876,0.0424094263,-0.00449851542,-0,-0,-0,-0,0,-0,-0.365093924,0.154643752,1.53042943,6.06160379e-07,0.308917762,-0.178352573,0.0308068066,0,-0,-0.0762570218,-0.316145082,-0.46924173,-0,0,0.124354709,-0,-0,-0,0.00343391599,-0.845430453,-0.00905002108,-0,-0,-0,-0,0,-0,-0.119019334,-0.228250948,-1.48404533,3.97963685e-07,-0.454238232,0.262254093,-0.0329657789,0,-0,0.0691326093,-0.392555389,0.344040464,-0,0,-0.124354709,-0,-0,-0,-0.0735222017,0.124850155,-0.0833357493,-0,-0,-0
1.0272,17.8789,-7.6691,0.0404682212,0.0935920555,0.0476396027,-0,0,-0,0.401413554,0.0612750089,0.305666041,-0.481039004,-0.175083532,-1.57710608e-07,0.0376010709,0.0518864382,0.000953152561,-0.00391477036,-0.00142419368,-7.02965416e-07,-0,-0,-0,-0,0,-0,-0.102768858,-0.093851876,-0.447743573,-0.81624481,0.29708836,6.70204115e-07,-0.120791035,0.0812860497,-0.00248270684,-0.0959785616,0.0349340169,-5.06145518e-07,-0,-0,-0,-0.150777043,-0.051238953,-0.0487616501,-0.00250008374,-0.0690686281,-0.016208272,0.0792702915,-0.033980613,0.0196768819,0.294329808,0.0623873647,0.0325658474,-0.355337091,0.0862994361,-0.0401127711,-0.16128192,0.0417163688,-0.00372573695,-0,-0,-0,-0,0,-0,-0.357206521,0.143733693,1.53179155,1.38807639e-07,0.308182768,-0.177929217,0.0255254403,0,-0,-0.0747436824,-0.311389604,-0.467166644,-0,0,0.124354709,-0,-0,-0,0.0026673845,-0.840534368,-0.0069768767,-0,-0,-0,-0,0,-0,-0.124138726,-0.220115469,-1.48873614,-5.8682835e-07,-0.455686414,0.263091346,-0.0339815605,0,-0,0.066114981,-0.381580513,0.338851233,-0,0,-0.124354709,-0,-0,-0,-0.0765736572,0.135875237,-0.0877678691,-0,-0,-0
1.0462,17.8929,-7.467,0.0443642405,0.0953787136,0.0408199641,-0,0,-0,0.392123927,0.0618146867,0.314704799,-0.485943419,-0.176870011,-2.36786272e-07,0.0457270325,0.0429634236,0.000713908406,0.00919959558,0.00334933547,-3.01737163e-07,-0,-0,-0,-0,0,-0,-0.0817094964,-0.0957576743,-0.440789634,-0.856272654,0.311656852,-5.72607968e-07,-0.164893051,0.103066593,-0.0038596624,-0.152446934,0.0554860667,6.49965474e-07,-0,-0,-0,-0.154425505,-0.0503724899,-0.0417588514,-0.00212731242,-0.0678801949,-0.014797806,0.0821119162,-0.033410568,0.0173202383,0.295835267,0.0614420453,0.032008654,-0.360197096,0.0850400268,-0.0390932258,-0.163204172,0.0411167497,-0.00339294419,-0,-0,-0,-0,0,-0,-0.353528456,0.138625735,1.53184989,1.82545532e-07,0.309943956,-0.178945532,0.0264452288,0,-0,-0.0769361048,-0.320527057,-0.466922267,-0,0,0.124354709,-0,-0,-0,0.00263424715,-0.849845938,-0.00698825696,-0,-0,-0,-0,0,-0,-0.1212598,-0.21134347,-1.49419545,4.31843334e-07,-0.448817886,0.259126147,-0.0428775037,0,-0,0.06716793,-0.385615358,0.340523174,-0,0,-0.124354709,-0,-0,-0,-0.0756100579,0.131823583,-0.0863098733,-0,-0,-0
1.064,17.9363,-7.2693,0.0453076696,0.0939989241,0.0324409089,-0,0,-0,0.377847285,0.0463927444,0.326952647,-0.492255103,-0.1791657,1.1289135e-07,0.0685251326,0.0523488371,0.00106003046,0.0217690391,0.00792266747,7.12186708e-07,-0,-0,-0,-0,0,-0,-0.0579775134,-0.0944481217,-0.431990321,-0.894441419,0.325549504,3.84323579e-07,-0.190175665,0.119103024,-0.00516542498,-0.1746165,0.0635546127,9.131773e-07,-0,-0,-0,-0.15487508,-0.0487060965,-0.0325181077,-0.00182565957,-0.0656001257,-0.0133058355,0.0832482537,-0.032314429,0.01345608,0.29837004,0.059282298,0.0357584459,-0.365984924,0.0821118258,-0.0431333599,-0.165871897,0.0397068454,-0.00560733204,-0,-0,-0,-0,0,-0,-0.357453572,0.140204189,1.53139174,-5.94334513e-07,0.314487075,-0.181569383,0.0369730549,0,-0,-0.0792532666,-0.326405086,-0.471949863,-0,0,0.124354709,-0,-0,-0,0.00443954419,-0.85596,-0.0118865323,-0,-0,-0,-0,0,-0,-0.117597808,-0.203505042,-1.4981445,-5.27363744e-07,-0.441768258,0.255055986,-0.0522603938,0,-0,0.0679426293,-0.386244776,0.343798606,-0,0,-0.124354709,-0,-0,-0,-0.0735119319,0.131218178,-0.0838631129,-0,-0,-0
1.077,17.9607,-7.0767,0.0454407747,0.0955693452,0.0269133935,-0,0,-0,0.365365914,0.0339814307,0.334489246,-0.493774622,-0.179719972,-1.72197721e-07,0.0829410004,0.0599131539,0.00137507918,0.021109345,0.00768350144,8.10723401e-07,-0,-0,-0,-0,0,-0,-0.0343157587,-0.0965993648,-0.427029136,-0.931245982,0.33894678,-2.149835e-07,-0.183078823,0.133643239,-0.00688472809,-0.150412828,0.054746171,-8.71025889e-07,-0,-0,-0,-0.155125402,-0.0479918675,-0.0253694124,-0.00184502135,-0.0645934792,-0.0121075971,0.0837625647,-0.0318483667,0.010590641,0.301709649,0.059045593,0.0361249343,-0.368914257,0.0819304174,-0.0449027796,-0.167564072,0.039516709,-0.00612666371,-0,-0,-0,-0,0,-0,-0.361196962,0.143561411,1.52802145,5.46413538e-07,0.318744911,-0.184027783,0.0456682852,0,-0,-0.0777650075,-0.319949838,-0.472598555,-0,0,0.124354709,-0,-0,-0,0.00464488372,-0.849387905,-0.0123127226,-0,-0,-0,-0,0,-0,-0.11877798,-0.201943123,-1.50133864,-5.47333775e-07,-0.438849429,0.2533712,-0.0532290515,0,-0,0.0663251934,-0.377516663,0.343585623,-0,0,-0.124354709,-0,-0,-0,-0.0734153065,0.140023346,-0.0845002659,-0,-0,-0
1.0888,17.9859,-6.887,0.0477879287,0.0967014628,0.0203882629,-0,0,-0,0.352316323,0.025843158,0.342797669,-0.496174752,-0.180592894,8.3123342e-07,0.0951914036,0.0627992837,0.00146824769,0.0123743006,0.00450306479,-6.42506776e-08,-0,-0,-0,-0,0,-0,-0.0139297096,-0.0967353417,-0.421667354,-0.964936173,0.351209069,4.76326634e-07,-0.156317181,0.145635573,-0.00823321274,-0.181987666,0.0662378644,-1.32421636e-07,-0,-0,-0,-0.157603953,-0.0481681385,-0.018372423,-0.00317244156,-0.0647126623,-0.00984402448,0.0840583675,-0.0319792362,0.00913411526,0.305885269,0.0603334561,0.0335461217,-0.370293851,0.0839191046,-0.0443673476,-0.168745242,0.0402945538,-0.00506635429,-0,-0,-0,-0,0,-0,-0.362467833,0.151987521,1.52221815,-2.51792723e-07,0.31803919,-0.18361961,0.0519078373,0,-0,-0.0714970129,-0.296209502,-0.470052251,-0,0,0.124354709,-0,-0,-0,0.00363300968,-0.825118936,-0.00928819214,-0,-0,-0,-0,0,-0,-0.115293185,-0.199436098,-1.50579936,-4.1733041e-07,-0.435857993,0.25164289,-0.0531313131,0,-0,0.0634310325,-0.365546599,0.339698476,-0,0,-0.124354709,-0,-0,-0,-0.0755603129,0.152059515,-0.0880364317,-0,-0,-0
1.1015,18.018,-6.6905,0.0504174696,0.0933252632,0.0109388998,-0,0,-0,0.332910549,0.0194670559,0.355905703,-0.487194549,-0.177325366,-3.60101984e-07,0.101170023,0.0650841552,0.00155914349,-0.00259704891,-0.000945970189,-5.16964488e-07,-0,-0,-0,-0,0,-0,0.00544779712,-0.0910905964,-0.412198887,-0.995207388,0.362226507,-7.1122785e-07,-0.126970077,0.147711226,-0.00812515622,-0.172951129,0.0629484415,-4.00330961e-07,-0,-0,-0,-0.15864678,-0.0457370441,-0.00899200921,-0.0037887804,-0.0613451796,-0.0071857836,0.0844765001,-0.0303816584,0.00622395544,0.306701848,0.0584728577,0.0318391149,-0.371736113,0.0814177651,-0.0432823166,-0.169332699,0.03902909,-0.00482896895,-0,-0,-0,-0,0,-0,-0.362233909,0.155485969,1.51803022,2.17429554e-07,0.316345618,-0.182641506,0.0619103192,0,-0,-0.0678806631,-0.282825669,-0.467820735,-0,0,0.124354709,-0,-0,-0,0.00274591262,-0.811426852,-0.00688081723,-0,-0,-0,-0,0,-0,-0.111728646,-0.193670804,-1.51022774,-7.65572729e-07,-0.429641613,0.248054139,-0.0591038298,0,-0,0.064903619,-0.385849275,0.3290606,-0,0,-0.124354709,-0,-0,-0,-0.0830185275,0.131452145,-0.0947325136,-0,-0,-0
